G,R,X,Y,GR,UID
F,W,-1.880048889195648,-1.7029262240083052,FW,1959
M,W,-0.32294726228716814,-0.2437187985805548,MW,1960
M,W,-1.0687542500365106,-1.0074943791372606,MW,1961
M,W,0.43066130837106953,0.35823614052857766,MW,1962
F,B,-0.4440259892590186,-0.5877169480463927,FB,1963
F,W,-1.105410653690299,-0.9800375209236611,FW,1964
M,W,0.054550585475182545,0.2091745155416019,MW,1965
M,W,-0.5245997363872277,-0.5087172517799323,MW,1966
M,B,-0.21323171806750063,-0.13598184954187895,MB,1967
F,B,-1.8132239479823766,-1.7094798228449486,FB,1968
M,W,-0.45493727908435866,-0.21892511465063216,MW,1969
F,W,-0.012603570166574008,-0.11485868270013633,FW,1970
M,B,0.23471375432574537,-0.25065159820592287,MB,1971
F,W,-0.46514915672730056,-0.5902515144306149,FW,1972
F,B,-0.02931984728868028,-0.3732570570662833,FB,1973
F,B,-0.9313202776148075,-1.1253938374490802,FB,1974
M,W,1.308700176472707,1.1813364402623825,MW,1975
M,W,-0.20862520124514475,-0.3601852202347672,MW,1976
F,W,-0.3478579706008557,-0.34774233348281514,FW,1977
M,B,-0.15505433504363203,-0.30824858330682076,MB,1978
M,B,0.48128191560583633,0.15681382153011741,MB,1979
M,W,0.8784960454662607,0.8080345295142826,MW,1980
M,B,0.24956675857176275,0.20489080290489786,MB,1981
F,B,1.2132303883408748,0.6069159089051885,FB,1982
M,W,0.3259750474920971,0.3309020462059204,MW,1983
M,W,-0.46622895524232616,-0.20580618504858492,MW,1984
F,W,-0.8277327733327431,-0.8644494371713012,FW,1985
M,B,-0.20874751502474553,-0.42252955187503216,MB,1986
F,B,-1.4545581188689352,-1.4611485929582515,FB,1987
M,W,-0.25396170531300827,-0.29945620893108327,MW,1988
M,W,0.15759271642148548,0.0865426342866547,MW,1989
M,B,1.2383472608950674,0.961256569924213,MB,1990
F,B,0.06644388747611389,-0.4173907859950445,FB,1991
F,W,-1.0152223928206547,-1.1267156206014675,FW,1992
M,B,0.03487858982722386,-0.19485831095036674,MB,1993
F,B,-1.7979453719696907,-1.6911660293994708,FB,1994
F,W,-0.8755420014481016,-0.6648952697525993,FW,1995
F,W,-2.3921283635128003,-1.8258095879799843,FW,1996
F,W,0.09989077776097403,-0.09178993957616732,FW,1997
M,W,-0.8000193338632517,-0.7928245489279299,MW,1998
M,W,0.060987991127788715,0.015598196491650236,MW,1999
M,B,0.7314089232842467,0.2472747279460123,MB,2000
