G,R,X,Y,GR,UID
M,B,0.4677370115153394,0.31574030371296,MB,1960
M,W,0.40058367330299094,0.15935176824830005,MW,1961
M,W,-1.3117679129631028,-1.0755690529951907,MW,1962
M,W,1.3119877857861328,1.1063150613810067,MW,1963
M,W,-0.2438161152142396,-0.3082857862567887,MW,1964
F,W,-1.6560136350382741,-1.3703566353043752,FW,1965
M,W,0.5391320574338752,0.34033919859692574,MW,1966
M,W,0.21166262387111956,0.15425776564526122,MW,1967
M,W,-0.8959914529052324,-0.8192674129900995,MW,1968
F,B,-1.1375510197773289,-1.060207979551557,FB,1969
M,W,0.36658201131776325,0.1765806422220468,MW,1970
M,W,-1.0079876234334497,-0.8214149375547893,MW,1971
M,W,0.5209517725108042,0.3598469971220441,MW,1972
M,W,-0.6005919058545335,-0.534015753534198,MW,1973
M,B,1.1714589058265432,0.6774619950365686,MB,1974
M,W,0.6919786670442666,0.5449264751203605,MW,1975
M,W,-0.3505886305484108,-0.2454445475228414,MW,1976
M,B,-0.4352370256990542,-0.5500958194814728,MB,1977
M,W,-0.18259810985611202,-0.19329712980823877,MW,1978
M,B,0.04619809388986617,-0.11267380208403388,MB,1979
F,W,-0.11685914904778934,-0.27608684015902124,FW,1980
M,B,0.5301547521007948,0.32028113897627786,MB,1981
M,W,0.7396493511989728,0.6321764541459718,MW,1982
M,W,0.9322617202802597,0.9250974954920519,MW,1983
M,W,0.5156257379173238,0.45170544464781875,MW,1984
M,B,-0.736351554027931,-0.7583822972400857,MB,1985
M,W,0.8518159394237865,0.5349651279054104,MW,1986
F,W,-1.8921930493964936,-1.794945641544282,FW,1987
F,W,-0.25459349393600883,-0.37018991253738565,FW,1988
M,W,0.21487132399057665,0.2920621181366354,MW,1989
M,W,-0.5914550402403149,-0.48519427691897615,MW,1990
M,B,-0.2376578392854718,-0.38227424492304435,MB,1991
M,B,0.1275827445353318,-0.029235099266604767,MB,1992
M,B,0.006193002024544647,-0.21394379305637207,MB,1993
M,W,-0.009151533774155689,0.1064842539755033,MW,1994
M,B,0.8244233872883029,0.6665879690626212,MB,1995
M,B,0.21591815536124884,-0.2134186528080594,MB,1996
M,B,-0.2564680543035954,-0.46771782139171225,MB,1997
M,B,-0.5457763580682231,-0.5308100320933838,MB,1998
M,W,-0.3337351399634917,-0.1830208604640496,MW,1999
F,W,0.11012337836565884,0.006772905490409223,FW,2000
