G,R,X,Y,GR,UID
F,B,-1.1329379682276788,-1.2479782529077368,FB,1959
F,W,-0.040757057117268,0.028306871731665982,FW,1960
M,B,-0.5828278436457044,-0.505342648650025,MB,1961
M,B,-0.5786896640633992,-0.8314489214425058,MB,1962
F,B,-2.3195016628110228,-2.179531304366238,FB,1963
F,W,-1.228054534722628,-1.2247837794027163,FW,1964
F,W,-1.4019852618837223,-1.2953752266037684,FW,1965
F,W,0.030525872596116957,-0.30465236806999085,FW,1966
F,W,-1.057749972861034,-0.912328364682296,FW,1967
F,W,-1.2413558385834988,-0.9805621321539811,FW,1968
F,B,-0.6293812252806908,-0.8486695677202145,FB,1969
M,W,-0.21639480421811336,-0.15163446514204723,MW,1970
M,B,0.6770444998116533,0.3908583031063545,MB,1971
M,W,-0.6150798557031186,-0.43282263230649487,MW,1972
M,B,0.26429580329307883,-0.005618917368781423,MB,1973
F,B,-1.5574886880567658,-1.4137794129860912,FB,1974
M,W,-0.08572245754257854,0.12370103222860794,MW,1975
F,W,-0.8934459745233833,-1.0549692734130796,FW,1976
M,B,0.32250788737337044,0.23989748341392525,MB,1977
M,B,-0.7475730300281603,-0.9190943907428986,MB,1978
F,W,0.386154720648808,0.56155729565432,FW,1979
F,W,-2.44968155025158,-2.1249979180279834,FW,1980
F,B,0.3085758257340596,-0.2058794675510865,FB,1981
F,W,-0.7804212897318045,-0.5309287503799254,FW,1982
F,W,-0.1181011329671543,-0.02734044310675196,FW,1983
F,W,-1.3936210056335083,-1.0956254502694165,FW,1984
F,B,-1.1362801068709414,-1.212254267000662,FB,1985
M,B,0.5520183826454907,0.26335888811355646,MB,1986
M,B,-0.4387661339986637,-0.4536603013701935,MB,1987
M,B,0.7573868603389937,0.3844604898636778,MB,1988
F,B,-1.7540082538119188,-1.5870853555846107,FB,1989
F,W,-2.0367397447920226,-1.9180870399209156,FW,1990
M,W,-0.8618676052744663,-0.7338543302435381,MW,1991
F,W,-2.3074270038284577,-1.8983566988319902,FW,1992
M,B,0.30405585188612505,-0.07464075874832837,MB,1993
M,B,-2.2559011200993577,-1.8194509709389561,MB,1994
F,B,-1.787064191694379,-1.682650427152259,FB,1995
M,B,0.6681052957914407,0.275794926041453,MB,1996
M,W,1.6497883243596925,1.3110569914688257,MW,1997
M,W,-1.204144369256622,-1.1015554450090554,MW,1998
M,W,-0.36005319240838485,-0.3935204013338176,MW,1999
F,W,-0.49224086705882053,-0.49372732482862863,FW,2000
