G,R,X,Y,GR,UID
F,W,-1.3111318760589001,-0.7213826938120018,FW,1959
M,W,0.039167441734666186,-0.02856301085759195,MW,1960
M,W,-0.5365657350035706,-0.4232457032062215,MW,1961
M,B,0.8013278228425917,0.3791262260216686,MB,1962
F,B,0.6509725604516352,0.1834119843232836,FB,1963
M,W,0.05016606765287786,0.0738909709642614,MW,1964
F,W,-1.4052999311296315,-1.1917002904960765,FW,1965
M,B,0.44099578329413924,0.07589547694187643,MB,1966
M,B,-0.20809979911215293,-0.3214007854426008,MB,1967
M,W,0.8336583042416068,0.7395211512473846,MW,1968
M,W,0.46770007725032187,0.355782174881118,MW,1969
M,W,-0.18798503878968384,-0.07079837736061115,MW,1970
M,W,1.088643655413797,1.0132867857900367,MW,1971
F,B,-1.1110429725929227,-1.2291499490957623,FB,1972
M,W,0.8205875228491366,0.6788878337283745,MW,1973
M,W,-0.37823186427035727,-0.3429406831863597,MW,1974
M,B,-0.05885909027411995,-0.28726220326058965,MB,1975
M,W,-0.1007525830226087,-0.0015185024722549484,MW,1976
M,W,-0.3954386011711092,-0.1543739264318812,MW,1977
F,W,0.7882713057831262,0.7186367970706484,FW,1978
F,W,-1.4373878362409556,-1.257997915304893,FW,1979
M,B,0.24647758482117174,0.31051391700714426,MB,1980
M,W,0.36536041368924677,0.25530735788677267,MW,1981
F,W,-0.8166710902554086,-0.6057539848056572,FW,1982
F,B,-1.909623988086594,-1.7501509681292409,FB,1983
M,B,0.27184504286914485,-0.11505848472009209,MB,1984
M,W,-0.7628726394577315,-0.5700051987464017,MW,1985
F,W,0.14396421886065416,0.11341701177212056,FW,1986
F,W,-2.1454249245999524,-1.9438320093667545,FW,1987
M,W,0.23681299666449218,0.2888792683922262,MW,1988
M,B,0.4078851604612791,0.04907147598182704,MB,1989
M,W,-0.6864578223069681,-0.4637548547125281,MW,1990
M,W,-0.9682001407896961,-0.8557060115874187,MW,1991
M,W,0.2556884177403454,0.32237645181034386,MW,1992
F,B,0.16097767758205844,-0.1936076967338315,FB,1993
M,B,-0.6125485063848946,-0.6278166835668826,MB,1994
M,B,0.03130647638781164,-0.11401720736178567,MB,1995
F,W,-1.6411633979020943,-1.4324194585645944,FW,1996
M,B,-0.13181956167632075,-0.3363777592727471,MB,1997
F,W,-0.08529691321018784,-0.13436412396276765,FW,1998
F,W,-1.1902274321782407,-1.1422676840587223,FW,1999
F,W,1.305281706220904,1.1030926229329145,FW,2000
