G,R,X,Y,GR,UID
M,W,-0.10074274571879675,-0.012370487899159177,MW,1961
M,W,0.6165055337008,0.467783349857737,MW,1962
F,B,-1.324634098999484,-1.3582810225137838,FB,1963
M,B,-0.24401212570864808,-0.33959410054501066,MB,1964
M,B,0.617051842706515,0.5673180313216556,MB,1965
F,B,0.24961365775278155,-0.09271416041111732,FB,1966
F,W,-0.9043456477969113,-1.2072206396298129,FW,1967
M,B,0.06040003251047368,-0.2868631069487176,MB,1968
F,W,-2.3457595427224636,-1.9582710132402894,FW,1969
F,W,-0.07745894585470177,-0.06349614915970637,FW,1970
M,W,-0.8721179836586568,-0.7564932769855687,MW,1971
F,B,-1.702392625766035,-1.4606894455073274,FB,1972
M,W,-1.2975048197303254,-1.1622265114611392,MW,1973
M,W,0.16490264815538275,0.1512172742155115,MW,1974
F,B,-0.7889782754487656,-1.1062331598806072,FB,1975
M,B,-1.0714637263853102,-1.0435499756968332,MB,1976
M,W,-1.6575883517594934,-1.2805914676490764,MW,1977
F,W,-2.1343705291622195,-1.6046956264355996,FW,1978
M,W,-0.22091249810706537,-0.2266866508745341,MW,1979
M,W,-0.9025715945937299,-0.5698470483146745,MW,1980
M,W,0.615188375051483,0.4129690880535619,MW,1981
M,B,0.6788889109476682,0.4952777910353272,MB,1982
F,B,-1.2525306754035048,-1.2714907604692762,FB,1983
M,W,0.20931745951980854,0.13822980147942138,MW,1984
M,B,0.4044162847889856,0.28478637814456575,MB,1985
F,W,-2.557033234640591,-2.134177807339272,FW,1986
F,W,-0.006500654398092061,-0.11239098892942002,FW,1987
F,W,-2.023975066810202,-1.884070739327198,FW,1988
M,B,1.0210063311081357,0.5689783546856023,MB,1989
M,W,-0.06458766374714739,-0.16477893628107476,MW,1990
M,W,0.6950876249844559,0.5868208257065514,MW,1991
M,B,-0.20603088240044531,-0.3112883474780612,MB,1992
F,W,-2.1769704890930845,-1.7570780310838572,FW,1993
M,W,0.4062995773654969,0.4293246026120585,MW,1994
F,W,-0.834341982522348,-0.6482320911163828,FW,1995
F,B,-0.3487158122169125,-0.46197527296594065,FB,1996
F,W,-0.4527312322377223,-0.5400072729127883,FW,1997
M,W,0.5227362627917056,0.30670019905060864,MW,1998
M,B,0.5774871848077443,0.5084113632193881,MB,1999
F,W,-1.5435232408770498,-1.3047771871967,FW,2000
