G,R,X,Y,GR,UID
F,W,0.8114181991725353,0.472530556886977,FW,1958
M,W,1.2661031897038302,0.9912495525255142,MW,1959
M,W,-0.052301660573549416,0.016188734220607272,MW,1960
F,W,-1.2231603573540961,-0.901823951888487,FW,1961
M,W,0.6238529805235611,0.5791679195777866,MW,1962
M,B,0.3079559820414482,0.01282447173075385,MB,1963
M,W,-0.2496308307798992,0.014215608700972993,MW,1964
M,W,0.7284503528736441,0.40113113347371465,MW,1965
M,W,-0.810864983863734,-0.4370626109173364,MW,1966
F,B,-0.7667308160445503,-0.7753884822827655,FB,1967
F,W,-1.1992519555564456,-1.053640166179591,FW,1968
F,B,0.35231709137342293,0.15874557879250623,FB,1969
M,W,2.210096446939703,1.7147587217172149,MW,1970
M,W,-0.7326961924884854,-0.5976512336151403,MW,1971
F,B,1.0593914940840852,0.5263594877325426,FB,1972
M,W,-0.6573402199907389,-0.4864858229673713,MW,1973
M,W,0.06990601770916488,0.024764137749172403,MW,1974
M,W,-0.49400733256537804,-0.38477322201644537,MW,1975
M,B,-0.4617190134023115,-0.5746689677592649,MB,1976
M,W,0.42236904629913974,0.27683870083352774,MW,1977
M,B,0.08151207791743736,-0.10610739885977014,MB,1978
M,B,0.38871359043083165,0.13163297470471638,MB,1979
M,W,-0.7342469816821491,-0.5144137874827233,MW,1980
M,W,1.9454703912241662,1.5465422138233915,MW,1981
M,W,0.5460631720652249,0.2870262995751422,MW,1982
M,B,-0.1376294699774312,-0.3211738431416511,MB,1983
M,W,-0.06297375299272628,0.06497775695402529,MW,1984
F,W,-1.3860421198340955,-1.1691657396899766,FW,1985
M,W,-0.15697751998628562,-0.17405984134930996,MW,1986
M,W,-1.5524012135868013,-1.090349847921597,MW,1987
F,W,-2.1069550199219145,-1.8944217877735778,FW,1988
F,W,-1.3078066857995945,-1.0417540676836572,FW,1989
M,W,1.3768569520590284,0.9234890458650798,MW,1990
M,W,-0.1387410893498883,0.012067191830026705,MW,1991
M,W,-0.18822925485494194,-0.13313365985889392,MW,1992
M,B,-0.6482997798298027,-0.6960248392636209,MB,1993
F,W,-1.0947483968626015,-1.023195945267607,FW,1994
M,B,-0.07894592349053883,-0.35888470087261765,MB,1995
M,B,-0.9393306033790804,-0.893584785869856,MB,1996
F,W,-0.4803331277608432,-0.6114026655483349,FW,1997
F,B,-0.147582978515978,-0.3308361154016337,FB,1998
F,B,-1.0082117730876636,-0.9764534763573982,FB,1999
M,W,-0.1013359427610664,-0.07786754949696247,MW,2000
