G,R,X,Y,GR,UID
F,W,-0.5145762149723879,-0.5988488232079809,FW,1958
F,B,-0.784361007008578,-0.7525928519798851,FB,1959
F,W,0.6805867601037952,0.4968407966453165,FW,1960
F,W,0.3257190805190527,0.03634678273205347,FW,1961
F,W,-0.1013849149429002,-0.19497952392116202,FW,1962
F,W,-1.1097270747033947,-1.2514724741973489,FW,1963
M,W,0.563356829255765,0.3090308384170804,MW,1964
M,W,-0.5454260546993766,-0.4491311582307954,MW,1965
M,W,1.2339674919193846,1.0298584716098045,MW,1966
F,W,-1.8010770798696876,-1.6205803206694867,FW,1967
F,B,-1.4098556441353856,-1.5209841310309478,FB,1968
M,B,0.3107909938112008,-0.05577714100480757,MB,1969
M,B,0.9550341389911632,0.6271651435018226,MB,1970
M,W,0.10455862019261748,0.24614160366780002,MW,1971
M,W,0.019150880851481547,0.16913114148193725,MW,1972
M,W,0.3599076335296052,0.2691938192207275,MW,1973
F,B,-2.018166721790935,-1.9510218579777032,FB,1974
M,W,-0.10880391366966377,-0.015318743093478984,MW,1975
M,W,-0.5501956173556423,-0.42184501550155806,MW,1976
F,W,-1.1444156409872335,-0.9930061165643245,FW,1977
M,W,-0.6648413101996454,-0.6760663576578004,MW,1978
M,W,-0.9971192381398258,-0.8228875324400247,MW,1979
M,W,-0.4185272039914266,-0.5157762046770404,MW,1980
M,W,-0.31279750598673706,-0.2032350805034912,MW,1981
M,W,0.43986978050768377,0.5338840478834056,MW,1982
F,W,-1.578981828122933,-1.3091829447193928,FW,1983
F,B,-1.1325345645115434,-1.1327883522579871,FB,1984
M,W,-1.050298290411555,-0.782502357076981,MW,1985
M,B,-0.24370221647881465,-0.5713166856097982,MB,1986
M,W,1.149497802824662,1.0018842438641486,MW,1987
M,W,0.12265919093545512,0.09181188222066833,MW,1988
M,W,0.8032688652644782,0.9422045519132545,MW,1989
M,B,0.17435690915983215,-0.1214916664623038,MB,1990
M,W,0.6349070916787202,0.5436854963544897,MW,1991
M,W,-0.925714623546968,-0.5639993554604548,MW,1992
M,W,0.7398388531239283,0.5679294494084695,MW,1993
M,B,1.8413187256279722,1.2497965898669838,MB,1994
F,W,-0.16748605944224154,-0.38344312588449286,FW,1995
M,W,0.4424151818539672,0.25210451003121825,MW,1996
M,W,-0.54863874809252,-0.48367002832358236,MW,1997
M,W,0.41090341765160227,0.26010357361785963,MW,1998
M,W,0.13100031884102814,0.17931001065139288,MW,1999
F,W,-0.7842634960927956,-0.5572575145130015,FW,2000
