G,R,X,Y,GR,UID
M,W,-0.8281790252448286,-0.6606265705661931,MW,1960
M,B,-0.12072883601900253,-0.15274884997230787,MB,1961
M,W,0.31060156365990294,0.23077518963233537,MW,1962
M,W,-0.8193885070482668,-0.722273593479436,MW,1963
M,W,0.19554455868090345,0.05562545239812389,MW,1964
M,W,-0.46096774303465166,-0.3710814899723618,MW,1965
F,B,-3.094696739910988,-3.162429844207776,FB,1966
M,W,0.33446307793775326,0.28083857609200646,MW,1967
M,W,-0.07534318776480897,-0.12041331807145758,MW,1968
M,B,-1.3839469799219852,-1.259971907466225,MB,1969
F,B,0.2584325158422556,-0.0904586179680861,FB,1970
F,B,-0.9392619235711788,-1.1051856313296704,FB,1971
M,W,0.026672488675526244,-0.03488101600052006,MW,1972
M,W,-0.4042459076347717,-0.35577897298785754,MW,1973
M,W,0.36677519444265877,0.27177350950919715,MW,1974
F,B,-0.8842232369095235,-1.2188373882150352,FB,1975
M,B,0.11562907385598448,0.0020428171583004723,MB,1976
M,W,0.4109396703567052,0.554287671954257,MW,1977
F,W,-0.3186648598263758,-0.272393882495758,FW,1978
M,B,0.1545267846133139,0.067961764494291,MB,1979
F,W,-0.19232172366329364,-0.35989746164111636,FW,1980
M,W,0.789578695149712,0.588982599512578,MW,1981
F,W,-1.9339423460635699,-1.5175581026094644,FW,1982
M,B,0.9053050374077369,0.3693187336631952,MB,1983
M,W,-0.5439461278378711,-0.37321320558753424,MW,1984
F,B,-1.9005980338316923,-1.4554477247837372,FB,1985
F,B,-1.060213106628983,-0.8900468449669955,FB,1986
M,W,0.654160440591956,0.46735620022380453,MW,1987
M,W,-0.04566192566077203,0.12672109311308075,MW,1988
M,B,1.1965512228114488,0.7658133740082854,MB,1989
M,W,-0.67993395528927,-0.6258051091179754,MW,1990
M,W,-0.3035557195831893,-0.2176571643415058,MW,1991
M,W,-0.16532297109445482,0.05286726785572496,MW,1992
F,B,-0.5435318031212222,-0.6541636973957407,FB,1993
M,W,-0.6558565055915297,-0.521183328052431,MW,1994
F,W,-0.6714034601842875,-0.7896452518101889,FW,1995
F,W,-2.218492258624152,-1.6888288033642416,FW,1996
M,W,0.6224016648302524,0.4790803902172964,MW,1997
M,W,-0.5532166569072996,-0.48350707040890145,MW,1998
F,W,-1.28556033504157,-1.3129475007083498,FW,1999
M,W,0.08435493669408661,0.15292776503872668,MW,2000
