G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.5350347679681581,-0.3484951882457649,MW,245,-1.5642550776267217,-1.505851779787594,-0.6643094257791868
M,B,0.04435595004318007,0.07420667132129444,MB,246,-0.9848643596153834,-0.954013359665258,-0.11247100565685078
M,B,1.4130896150370504,0.8947654203515314,MB,247,0.38386930537848696,0.16513221066614503,1.0066745646745523
M,W,1.131096051588952,0.8825362157273843,MW,248,0.10187574193038862,-0.14353931974569065,0.6980030342627166
M,W,0.22374582347047392,0.04891552586147649,MW,249,-0.8054744861880896,-0.8854345580297074,-0.04389220402130012
F,B,0.27741897011114625,-0.10176643382659788,FB,250,0.27741897011114625,0.226831720053572,0.226831720053572
M,B,-0.535921164361278,-0.288407527422854,MB,251,-1.5651414740198415,-1.4284771496337367,-0.5869347956253297
F,W,-1.2750890515218671,-1.1010108180234461,FW,252,-1.2750890515218671,-1.1454918290991705,-1.1454918290991705
M,B,0.3009151006196077,0.1582157466029857,MB,253,-0.7283052090389558,-0.7442376785089957,0.09730467549941144
F,B,-0.7644987106406357,-0.956238930863192,FB,254,-0.7644987106406357,-0.6250926439669094,-0.6250926439669094
F,W,-0.7798812834434573,-0.6093204090263296,FW,255,-0.7798812834434573,-0.7405850205557166,-0.7405850205557166
M,W,-0.377006728944266,-0.11527547034698847,MW,256,-1.4062270386028295,-1.3766400972046724,-0.5350977431962652
M,W,-0.6699444384463371,-0.5504020498337701,MW,257,-1.6991647481049006,-1.6161607200672208,-0.7746183660588135
M,W,-1.0862316066553364,-0.8602266840264803,MW,258,-2.1154519163138996,-1.9565380719233185,-1.1149957179149115
F,B,-0.6620406606286158,-0.7805297276759485,FB,259,-0.6620406606286158,-0.5413177827587875,-0.5413177827587875
M,W,1.0241898558191054,0.9627702510957517,MW,260,-0.005030453839458104,-0.23095120892234908,0.6105911450860582
F,W,-1.483120654903095,-1.4291838459246409,FW,261,-1.483120654903095,-1.3155889439488178,-1.3155889439488178
F,B,-2.6657113957074907,-2.4237422492653087,FB,262,-2.6657113957074907,-2.1796198753548888,-2.1796198753548888
F,B,-1.1231084648250715,-1.0602702214808113,FB,263,-1.1231084648250715,-0.9183100376334428,-0.9183100376334428
M,W,0.046069085421647976,0.06923535307741653,MW,264,-0.9831512242369155,-1.0307120063922908,-0.18916965238388359
M,B,-0.8590494495111931,-0.7088666994362346,MB,265,-1.8882697591697566,-1.692683107464057,-0.8511407534556498
F,W,0.9351003872999244,0.492882178961527,FW,266,0.9351003872999244,0.6616703554166422,0.6616703554166422
F,B,0.05861198018654212,-0.19075435980917704,FB,267,0.05861198018654212,0.04792410654589572,0.04792410654589572
M,W,0.6699240121392995,0.6270511644112317,MW,268,-0.35929629751926395,-0.5206168026123732,0.320925551396034
F,B,-1.1814073024567722,-1.2408219884521898,FB,269,-1.1814073024567722,-0.9659781030574635,-0.9659781030574635
M,B,-0.8091711550608471,-1.020130748966557,MB,270,-1.8383914647194106,-1.65190010218155,-0.8103577481731428
M,W,-0.2459143512988586,-0.25512447919669784,MW,271,-1.2751346609574221,-1.269452367773961,-0.4279100137655537
F,W,0.4423765897105871,0.38657090345087824,FW,272,0.4423765897105871,0.2587945662312836,0.2587945662312836
M,W,0.438896977440102,0.1786199783227589,MW,273,-0.5903233322184616,-0.7095161400971162,0.13202621391129105
M,W,-0.32261975388047504,-0.2884705594929187,MW,274,-1.3518400635390386,-1.3321705676072992,-0.49062821359889197
F,W,-2.2275927966697937,-1.7751244707960634,FW,275,-2.2275927966697937,-1.924306856718987,-1.924306856718987
F,W,-1.9403101628560928,-1.4594618193081483,FW,276,-1.9403101628560928,-1.689410108514009,-1.689410108514009
F,W,0.07388072076676133,-0.34896037349789977,FW,277,0.07388072076676133,-0.0425062127013005,-0.0425062127013005
F,W,-1.7105206646413045,-1.2841588395360983,FW,278,-1.7105206646413045,-1.501522643178006,-1.501522643178006
M,W,0.18140933897575348,0.21034053028493174,MW,279,-0.84781097068281,-0.9200509997067539,-0.0785086456983467
F,W,-0.09607363935876878,-0.17446063606235113,FW,280,-0.09607363935876878,-0.18146945599512776,-0.18146945599512776
M,B,-1.0529763940609684,-0.7648652625891009,MB,281,-2.082196703719532,-1.8512475429795352,-1.009705188971128
M,W,0.4907825835575122,0.2751609159245283,MW,282,-0.5384377261010513,-0.6670918557126742,0.17445049829573306
F,W,-0.4559764405324701,-0.4457619809603155,FW,283,-0.4559764405324701,-0.4757441099945348,-0.4757441099945348
M,W,1.1540057660418674,0.8334407202631378,MW,284,0.12478545638330396,-0.12480718353593917,0.716735170472468
M,B,-0.6911344604884281,-0.7887567510136576,MB,285,-1.7203547701469915,-1.5553873566812226,-0.7138450026728156
M,W,0.7744000580849202,0.4462212386189733,MW,286,-0.2548202515736433,-0.4351919263079643,0.4063504277004428
M,W,-0.522314086027909,-0.27962864860601216,MW,287,-1.5515343956864724,-1.4954507096531144,-0.6539083556447073
F,W,-2.856131686095268,-2.418222862764348,FW,288,-2.856131686095268,-2.43823190428088,-2.43823190428088
M,B,0.1473978799165757,0.09071563392559136,MB,289,-0.8818224297419878,-0.8697610888798191,-0.02821873487141187
F,W,-1.4835518742334055,-1.2976817579830544,FW,290,-1.4835518742334055,-1.3159415305883524,-1.3159415305883524
M,W,-1.8586271868003557,-1.6059273566950851,MW,291,-2.887847496458919,-2.5880875940626193,-1.7465452400542123
F,W,-0.2959650976699282,-0.1994679091842598,FW,292,-0.2959650976699282,-0.3449107783191609,-0.3449107783191609
M,W,1.8616708285175771,1.6500318798003686,MW,293,0.8324505188590137,0.45381540769807777,1.2953577617064849
M,W,0.4325063179311787,0.2544171691951729,MW,294,-0.5967139917273847,-0.7147414651284396,0.12680088887996743
M,W,-0.3776987730192682,-0.21355780604927976,MW,295,-1.4069190826778317,-1.3772059472899163,-0.535663593281509
M,W,-0.5872992716332807,-0.5874387898822351,MW,296,-1.6165195812918443,-1.5485858698873312,-0.7070435158789239
F,B,-0.8001697064495789,-0.7999171119535875,FB,297,-0.8001697064495789,-0.6542590464379611,-0.6542590464379611
M,W,0.2436889224013825,0.2731795851592157,MW,298,-0.785531387257181,-0.8691280760617144,-0.02758572205330731
M,W,0.77913422963696,0.6410424194088754,MW,299,-0.2500860800216035,-0.43132102924657145,0.41022132476183576
M,W,-0.7342785912144645,-0.4774865956122442,MW,300,-1.763498900873028,-1.6687635630694024,-0.8272212090609954
M,W,0.016053899971661813,0.0740275222741773,MW,301,-1.0131664096869017,-1.0552539335021045,-0.21371157949369718
M,W,0.1898789208238609,0.10385695781133104,MW,302,-0.8393413888347026,-0.9131258430818445,-0.0715834890734374
F,W,-4.102751138671925,-3.3953358691579045,FW,303,-4.102751138671925,-3.4575307451889628,-3.4575307451889628
F,W,-1.5491522401765907,-1.4319528425531538,FW,304,-1.5491522401765907,-1.369579693245631,-1.369579693245631
M,W,0.8294638185665479,0.880144224910177,MW,305,-0.19975649109201554,-0.39016902287183164,0.4513733311365756
F,B,-0.6490997972934167,-0.6913838361266993,FB,306,-0.6490997972934167,-0.5307366812280402,-0.5307366812280402
M,B,1.1260908726585892,0.5508312121843119,MB,307,0.09687056300002572,-0.06953241360535396,0.7720099404030532
F,B,-1.006818171462881,-0.8854415505403204,FB,308,-1.006818171462881,-0.8232252377067765,-0.8232252377067765
M,W,0.1404563985267042,0.04287140366613487,MW,309,-0.8887639111318593,-0.9535361861004155,-0.11199383209200825
F,W,-1.9586740248015564,-1.7477685417996771,FW,310,-1.9586740248015564,-1.7044253267964753,-1.7044253267964753
F,B,-1.1539453109607691,-1.2978724244037108,FB,311,-1.1539453109607691,-0.9435237958965681,-0.9435237958965681
F,B,0.016894690751620308,-0.08479424134629482,FB,312,0.016894690751620308,0.013813949930777412,0.013813949930777412
F,B,-0.5774314243075109,-0.6978652336111879,FB,313,-0.5774314243075109,-0.47213701044373574,-0.47213701044373574
M,B,0.997498930988862,0.8755049486144362,MB,314,-0.03172137866970148,-0.17467566066696097,0.6668666933414462
F,W,1.319757487955886,0.8349157564486179,FW,315,1.319757487955886,0.9761853712342504,0.9761853712342504
M,W,-0.10042521081756432,-0.0841345508574957,MW,316,-1.1296455204761278,-1.1504931200654647,-0.3089507660570575
M,W,-0.9524255141684412,-0.7345765551886965,MW,317,-1.9816458238270047,-1.8471314725826549,-1.0055891185742476
F,W,0.3967334877238824,0.21184920637266824,FW,318,0.3967334877238824,0.2214744675802186,0.2214744675802186
F,W,1.470830200222435,0.854076766584345,FW,319,1.470830200222435,1.099710028408381,1.099710028408381
F,W,-0.2286635675505455,-0.3244449097008089,FW,320,-0.2286635675505455,-0.28988165816526307,-0.28988165816526307
M,W,-0.5366115707412072,-0.4917292867482356,MW,321,-1.5658318803997706,-1.5071410531384852,-0.6655986991300781
M,W,0.18179335623658788,0.26967196414580985,MW,322,-0.8474269534219756,-0.919737007856195,-0.07819465384778784
M,W,0.025231205083335883,0.04377044086656935,MW,323,-1.0039891045752276,-1.0477501066978183,-0.20620775268941108
M,W,0.3414726150427873,0.2443896921629897,MW,324,-0.6877476946157761,-0.7891752048281675,0.05236714918023955
M,W,0.9060569987967874,0.7183896326721063,MW,325,-0.12316331086177612,-0.3275425816842021,0.5139997723242051
M,B,-0.4645735354145567,-0.6257514012320728,MB,326,-1.49379384507312,-1.370139735327697,-0.5285973813192899
F,B,-1.1691940661956008,-1.2927927082884745,FB,327,-1.1691940661956008,-0.9559919460638295,-0.9559919460638295
M,B,-1.4059954283093012,-1.2482953941308368,MB,328,-2.435215737967865,-2.139893682492339,-1.2983513284839314
F,W,-0.35468383508646584,-0.4140627704078451,FW,329,-0.35468383508646584,-0.3929221749523147,-0.3929221749523147
F,W,0.4264979010607748,0.3862152219740491,FW,330,0.4264979010607748,0.24581135078214178,0.24581135078214178
F,W,-0.4364694753312528,-0.8214299215756575,FW,331,-0.4364694753312528,-0.4597942329264867,-0.4597942329264867
M,B,-1.201564362249142,-1.1653330251837128,MB,332,-2.2307846719077054,-1.97274054827,-1.131198194261593
F,B,-0.938810060948674,-0.7258889370696534,FB,333,-0.938810060948674,-0.7676183818405374,-0.7676183818405374
M,B,0.2574674703110945,0.05432248150886021,MB,334,-0.771752839347469,-0.779762648957784,0.06177970505062316
M,B,-0.5914985548254339,-0.559240655808661,MB,335,-1.6207188644839974,-1.4739200228086413,-0.6323776688002343
F,B,-0.6032011511112905,-0.3899130916922716,FB,336,-0.6032011511112905,-0.493207636774264,-0.493207636774264
F,W,-2.1916085128255762,-1.9236967303099184,FW,337,-2.1916085128255762,-1.8948842941739326,-1.8948842941739326
M,W,-0.16059530586547313,-0.2962945167579435,MW,338,-1.1898156155240367,-1.199691219784586,-0.35814886577617866
M,B,-0.1895525033173733,-0.3435840260482053,MB,339,-1.2187728129759368,-1.1452686901482012,-0.30372633613979405
M,W,0.3698106136274832,0.3792578697469586,MW,340,-0.6594096960310802,-0.7660046301581407,0.07553772385026641
F,W,0.8398672513018501,0.7068909996768169,FW,341,0.8398672513018501,0.583802947734016,0.583802947734016
M,W,0.5497488508373236,0.40550372725155015,MW,342,-0.47947145882123987,-0.618878066198354,0.22266428781005326
F,W,-0.2926334625882085,-0.4639030691571891,FW,343,-0.2926334625882085,-0.3421866657039546,-0.3421866657039546
F,W,-0.8407470056277271,-0.9217015560689314,FW,344,-0.8407470056277271,-0.790351900051482,-0.790351900051482
M,W,0.594669153115943,0.3505154948038435,MW,345,-0.43455115654262044,-0.5821489649869143,0.2593933890214929
M,W,-1.2535774262372608,-0.923063496727722,MW,346,-2.2827977358958242,-2.093368441109443,-1.2518260871010363
M,W,-0.3666816849454548,-0.3307948395991634,MW,347,-1.3959019946040183,-1.3681978212891472,-0.52665546728074
M,W,0.05796589934728277,0.07363359385272697,MW,348,-0.9712544103112807,-1.020984572234389,-0.17944221822598205
F,W,-1.5092742626810065,-1.19487386689,FW,349,-1.5092742626810065,-1.3369734506950337,-1.3369734506950337
M,W,0.12972457426037198,0.25278623413389845,MW,350,-0.8994957353981915,-0.9623110660470517,-0.12076871203864456
F,W,-1.6273144325827902,-1.4454785429692762,FW,351,-1.6273144325827902,-1.4334890377996579,-1.4334890377996579
M,W,0.3853322847960613,0.3496068218865656,MW,352,-0.6438880248625022,-0.7533133301801187,0.08822902382828851
M,B,0.5841577873145396,0.4632370097371822,MB,353,-0.4450625223440239,-0.5126441945094493,0.3288981594989579
M,W,-0.86669118111462,-0.6771927712379221,MW,354,-1.8959114907731833,-1.7770307645220176,-0.9354884105136105
M,W,-0.39244389502126187,-0.2441665576873889,MW,355,-1.4216642046798253,-1.3892623015643626,-0.5477199475559553
F,W,-1.8929499324542596,-1.681698536480746,FW,356,-1.8929499324542596,-1.650685999200658,-1.650685999200658
F,B,-0.4994347214732125,-0.682047321146774,FB,357,-0.4994347214732125,-0.40836297849731557,-0.40836297849731557
F,W,-1.584995113696032,-1.306186772403591,FW,358,-1.584995113696032,-1.3988866315880961,-1.3988866315880961
M,W,-0.19595806587623366,-0.2214818104068837,MW,359,-1.2251783755347971,-1.228605593145098,-0.387063239136691
M,B,-1.0342170484510675,-0.7611113763049061,MB,360,-2.0634373581096312,-1.8359089573375065,-0.9943666033290991
M,W,0.13982112209132447,0.2170765892723502,MW,361,-0.889399187567239,-0.9540556201048347,-0.11251326609642745
F,B,-0.4938401777311654,-0.6997436670047463,FB,362,-0.4938401777311654,-0.403788597807289,-0.403788597807289
M,W,-0.08568054450828705,-0.2243662079915597,MW,363,-1.1149008541668506,-1.138437138388331,-0.29689478437992367
M,W,0.39901279190149097,0.3247976061259093,MW,364,-0.6302075177570725,-0.7421274586563131,0.09941489535209402
F,W,-0.3730935987427403,-0.34580609573387666,FW,365,-0.3730935987427403,-0.40797492478502945,-0.40797492478502945
M,W,-0.404765894840701,-0.22389696575339288,MW,366,-1.4339862044992646,-1.3993373891202834,-0.5577950351118761
M,B,-0.22014321558096347,-0.15863423501907686,MB,367,-1.249363525239527,-1.1702811969628362,-0.328738842954429
F,B,0.5293737703814638,0.06180952396466865,FB,368,0.5293737703814638,0.4328426525365705,0.4328426525365705
F,W,0.9047317261656254,0.3964478729313781,FW,369,0.9047317261656254,0.6368394087872273,0.6368394087872273
F,W,-0.8774991881612012,-0.8574930334850256,FW,370,-0.8774991881612012,-0.820402335234234,-0.820402335234234
F,W,-0.9322849672216912,-0.7952033488703604,FW,371,-0.9322849672216912,-0.8651979470620302,-0.8651979470620302
M,B,0.47846616179859797,0.3979350281662861,MB,372,-0.5507541478599656,-0.599062989883947,0.2424793641244602
F,W,-1.0122626164780342,-1.0199997546118191,FW,373,-1.0122626164780342,-0.9305917005583729,-0.9305917005583729
M,W,0.27586891079451525,0.3257595296114648,MW,374,-0.7533513988640482,-0.8428160970517937,-0.0012737430433866492
F,W,-1.1998279212477412,-0.9576897126368391,FW,375,-1.1998279212477412,-1.0839545390341967,-1.0839545390341967
M,W,0.3154148118351752,0.3969333847260312,MW,376,-0.7138054978233883,-0.8104813769332404,0.03106097707516675
M,W,0.8574003846883398,0.6459308272311297,MW,377,-0.1718199249702237,-0.3673266795985596,0.4742156744098475
F,W,1.2156129601492327,0.9029632510890496,FW,378,1.2156129601492327,0.8910315608546441,0.8910315608546441
M,B,-1.8161622301225464,-1.621842917028782,MB,379,-2.84538253978111,-2.4752667145776917,-1.6337243605692842
M,W,-0.00967350862097568,0.03290411163768568,MW,380,-1.038893818279539,-1.0762899583321688,-0.23474760432376174
M,W,-0.6743512916719892,-0.6142162138245074,MW,381,-1.7035716013305526,-1.6197639851820678,-0.7782216311736605
F,W,-2.828394997683054,-2.569582145440251,FW,382,-2.828394997683054,-2.415552991088275,-2.415552991088275
F,B,-1.9659244863403669,-1.9593333125149293,FB,383,-1.9659244863403669,-1.6074388588255506,-1.6074388588255506
F,B,-0.4283133762041757,-0.6412207237328489,FB,384,-0.4283133762041757,-0.3502105851212023,-0.3502105851212023
M,W,1.0616018218214045,0.7538501205182319,MW,385,0.03238151216284102,-0.20036130155052329,0.6411810524578838
M,W,0.2750278464610525,0.2203485830426532,MW,386,-0.754192463197511,-0.8435037936046237,-0.001961439596216613
F,B,-1.0815502406700914,-1.063761202866962,FB,387,-1.0815502406700914,-0.8843299408013146,-0.8843299408013146
M,B,-0.8427429870730506,-0.7969965338648849,MB,388,-1.871963296731614,-1.6793501226240117,-0.8378077686156047
F,W,-1.1288995379271318,-1.0288090623117143,FW,389,-1.1288995379271318,-1.0259599210641746,-1.0259599210641746
F,W,-0.15765050397989655,0.12718960544269878,FW,390,-0.15765050397989655,-0.2318178013585336,-0.2318178013585336
M,B,-0.8722877049299583,-0.9826097119250063,MB,391,-1.9015080145885217,-1.703507371738212,-0.861965017729805
M,W,0.5024495000064907,0.5446136828605902,MW,392,-0.5267708096520728,-0.6575523973087198,0.18398995669968732
F,B,-1.6842289577044516,-1.5896597635631922,FB,393,-1.6842289577044516,-1.3771104091658724,-1.3771104091658724
F,W,0.598396394466203,0.4646792246292728,FW,394,0.598396394466203,0.38636421534705945,0.38636421534705945
F,W,-1.5249897313551182,-1.2963788152906743,FW,395,-1.5249897313551182,-1.3498232092727136,-1.3498232092727136
M,B,-0.7758169241558407,-0.7240096116958549,MB,396,-1.8050372338144043,-1.6246280033621527,-0.7830856493537455
M,W,-0.37550296716106346,-0.3514565756944777,MW,397,-1.404723276819627,-1.3754105458452324,-0.5338681918368251
F,B,-2.3443678701119484,-2.128596235270414,FB,398,-2.3443678701119484,-1.9168732268120274,-1.9168732268120274
M,W,-0.11334828025432067,-0.15907706169529073,MW,399,-1.1425685899128841,-1.1610596724087914,-0.3195173184003841
F,W,-0.5968194673316024,-0.3413521209661316,FW,400,-0.5968194673316024,-0.5909044611904133,-0.5909044611904133
M,W,-0.19530743957660684,-0.1350767789790421,MW,401,-1.2245277492351703,-1.2280736083186916,-0.3865312543102845
M,B,0.40986975251094376,0.39691702549988894,MB,402,-0.6193505571476197,-0.6551508684525374,0.1863914855558696
M,B,-0.26906513994920045,-0.2291168419822536,MB,403,-1.2982854496077638,-1.2102822259059254,-0.3687398718975182
F,B,-0.6975687122493295,-0.9194775391509392,FB,404,-0.6975687122493295,-0.5703673068632489,-0.5703673068632489
F,W,-1.6219141049110348,-1.2471118216196522,FW,405,-1.6219141049110348,-1.4290734579489128,-1.4290734579489128
F,W,-1.0829449917410965,-0.7131535658303643,FW,406,-1.0829449917410965,-0.9883851699522249,-0.9883851699522249
F,W,-0.6778919806931885,-0.7885815520625891,FW,407,-0.6778919806931885,-0.6571934307136834,-0.6571934307136834
M,W,0.4623129894837283,0.2484127778010265,MW,408,-0.5669073201748351,-0.6903700294813824,0.15117232452702467
M,W,0.019401189901430724,-0.021302115196383163,MW,409,-1.0098191197571327,-1.052517020694796,-0.21097466668638887
F,W,-1.6124239483574905,-1.4220552244911713,FW,410,-1.6124239483574905,-1.4213138280513768,-1.4213138280513768
