G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.0002268129774247982,-0.005721209147353636,MW,244,-1.0187926810704953,-1.0681233676201174,-0.237159283830602
M,W,0.9048498148654204,0.8425790641501026,MW,245,-0.11416967918249965,-0.33044442395956586,0.5005196598299495
F,W,-0.8919346196658259,-0.7627115454826477,FW,246,-0.8919346196658259,-0.8379744856021273,-0.8379744856021273
M,B,-0.5737755384715848,-0.4589125427760442,MB,247,-1.5927950325195048,-1.4575058431707442,-0.6265417593812289
F,B,-2.159300345347167,-1.9590383324695215,FB,248,-2.159300345347167,-1.7608112931875026,-1.7608112931875026
F,B,-0.4106533739627192,-0.4493901708646486,FB,249,-0.4106533739627192,-0.3348691626050063,-0.3348691626050063
F,W,-1.5806231273223026,-1.181016824508576,FW,250,-1.5806231273223026,-1.399568663263876,-1.399568663263876
M,W,0.8136162131999338,0.6063927070460834,MW,251,-0.2054032808479862,-0.40484127962483496,0.42612280416468046
M,W,1.6803638914249055,1.360800664034372,MW,252,0.6613443973769855,0.301952058991152,1.1329161427806673
M,W,0.7266572329550431,0.5235172887674856,MW,253,-0.2923622610928769,-0.47575237579967233,0.3552117079898431
M,W,0.39430133959761055,0.32730531859831863,MW,254,-0.6247181544503095,-0.7467735015278301,0.08419058226168552
F,W,0.8425133886824427,0.3905837200301209,FW,255,0.8425133886824427,0.5763890359556776,0.5763890359556776
F,W,-0.6441548861099975,-0.5256294660451635,FW,256,-0.6441548861099975,-0.6359213742745565,-0.6359213742745565
F,W,-0.15282417066222675,-0.05010580276175832,FW,257,-0.15282417066222675,-0.2352635064079931,-0.2352635064079931
F,B,-2.1621067306040405,-2.222236699648656,FB,258,-2.1621067306040405,-1.7630997728165574,-1.7630997728165574
M,W,0.6541579638520888,0.6228696531865411,MW,259,-0.36486153019583123,-0.5348722347203624,0.29609184906915303
F,W,-2.5807130928257718,-2.1153869138760912,FW,260,-2.5807130928257718,-2.2150965768570563,-2.2150965768570563
M,W,-0.16036019861936068,0.022362429334254863,MW,261,-1.1793796926672808,-1.1990747770283303,-0.36811069323881485
M,W,-0.11556269596034505,-0.1603772825848615,MW,262,-1.134582190008265,-1.1625444496199355,-0.3315803658304201
F,B,0.9658333922152376,0.4155880745073666,FB,263,0.9658333922152376,0.7875932350099998,0.7875932350099998
M,B,-0.7164490423170239,-0.6505136991860647,MB,264,-1.735468536364944,-1.5738496011620806,-0.7428855173725653
M,W,-1.3683716660371772,-1.225359883481438,MW,265,-2.387391160085097,-2.1841532255696383,-1.3531891417801232
F,B,-1.41494419317624,-1.4638137647906393,FB,266,-1.41494419317624,-1.1538226814733519,-1.1538226814733519
M,B,0.009133176205055585,0.043044004100555436,MB,267,-1.0098863178428645,-0.9821702790785619,-0.15120619528904636
F,B,-1.4272070663301784,-1.2259069262739228,FB,268,-1.4272070663301784,-1.1638224971927853,-1.1638224971927853
F,W,1.844493552435296,1.2390562293953904,FW,269,1.844493552435296,1.3934583203132587,1.3934583203132587
M,B,-0.6128372790087798,-0.5715693525790682,MB,270,-1.6318567730567,-1.489358917254514,-0.6583948334649987
F,W,0.1978338800369619,0.1283959098453463,FW,271,0.1978338800369619,0.05068219681421261,0.05068219681421261
M,B,-0.16726941501957074,-0.336895440720995,MB,272,-1.1862889090674908,-1.126018574868058,-0.29505449107854265
F,W,-1.7907243069719299,-1.4342009402644016,FW,273,-1.7907243069719299,-1.5708966263405457,-1.5708966263405457
F,W,-1.2785697450785196,-1.2376976548357743,FW,274,-1.2785697450785196,-1.1532578581244344,-1.1532578581244344
F,W,-2.351813562111082,-1.9604936051188333,FW,275,-2.351813562111082,-2.028439412856583,-2.028439412856583
F,B,-3.3872400066555937,-3.0108432616845,FB,276,-3.3872400066555937,-2.762140278126412,-2.762140278126412
M,W,-0.5992431001656564,-0.3390445089810061,MW,277,-1.6182625942135764,-1.5569638363686924,-0.7259997525791768
F,W,-1.7794179801707837,-1.7081508834892911,FW,278,-1.7794179801707837,-1.5616768306975612,-1.5616768306975612
M,W,0.4489435418685604,0.35814312042272856,MW,279,-0.5700759521793597,-0.7022152690194869,0.12874881477002847
F,W,-2.393708557674719,-2.0062788009201857,FW,280,-2.393708557674719,-2.062602877645281,-2.062602877645281
M,B,-0.4553935357362996,-0.3350551704851559,MB,281,-1.4744130297842197,-1.3609707003057854,-0.5300066165162699
F,B,-1.6009948841401809,-1.4003477085487168,FB,282,-1.6009948841401809,-1.3055385641019792,-1.3055385641019792
M,W,-0.13057177526415306,-0.17115595632352587,MW,283,-1.1495912693120731,-1.1747836716417535,-0.343819587852238
F,W,-1.1875762531782428,-1.1546220229967907,FW,284,-1.1875762531782428,-1.0790568010599006,-1.0790568010599006
M,B,0.7511375478143811,0.5865750794994152,MB,285,-0.2678819462335389,-0.37709943752588454,0.4538646462636309
M,W,0.6274486372793722,0.4279396697919319,MW,286,-0.39157085676854786,-0.5566524766232603,0.2743116071662551
M,B,0.05376113922878019,0.02350893262084997,MB,287,-0.9652583548191398,-0.9457782035373083,-0.11481411974779299
F,B,0.6369807336914723,0.2900692904998696,FB,288,0.6369807336914723,0.5194288380695262,0.5194288380695262
M,W,-0.3790868684893894,-0.4094768952266044,MW,289,-1.3981063625373094,-1.3774364353582278,-0.5464723515687124
M,W,-0.6569133567746941,-0.6642431023897929,MW,290,-1.6759328508226141,-1.603991309567141,-0.7730272257776256
M,B,0.6468137989614808,0.5614672211536453,MB,291,-0.3722056950864392,-0.4621707132859547,0.36879337050356065
M,B,0.9021820348219588,0.7345636937444802,MB,292,-0.11683745922596123,-0.2539295232201953,0.5770345605693201
F,B,-1.3859653841236859,-1.4208571404321524,FB,293,-1.3859653841236859,-1.1301917797542778,-1.1301917797542778
M,B,-1.3105049281125318,-0.9071536014826492,MB,294,-2.3295244221604516,-2.0582751766718457,-1.2273110928823303
M,B,-0.13295150768343736,-0.13539241698369492,MB,295,-1.1519710017313574,-1.0980338811563963,-0.26706979736688086
M,B,0.5011326289357911,0.2109196612441968,MB,296,-0.5178868651121289,-0.5809670863513057,0.24999699743820977
F,W,0.595646424379197,0.20471882112338305,FW,297,0.595646424379197,0.3750802464689685,0.3750802464689685
M,W,0.7711417506390001,0.6190132702332848,MW,298,-0.24787774340891988,-0.4394772734135255,0.3914868103759899
F,B,-0.8576661710517569,-0.9095437471783492,FB,299,-0.8576661710517569,-0.6993877822633394,-0.6993877822633394
M,W,0.651116558742332,0.3390180156429644,MW,300,-0.36790293530558804,-0.5373523623579823,0.2936117214315331
M,B,0.2906502044798306,0.026237855664139248,MB,301,-0.7283692895680894,-0.7526059372402742,0.07835814654924117
M,B,-0.05007918706961957,-0.10322266563251728,MB,302,-1.0690986811175396,-1.0304552701753449,-0.1994911863858296
F,W,-1.4192556965117635,-1.2683108024442808,FW,303,-1.4192556965117635,-1.267980857456265,-1.267980857456265
F,W,-3.6203350086842354,-3.0105234548805813,FW,304,-3.6203350086842354,-3.062860999269768,-3.062860999269768
M,W,0.18578465606824876,0.101229252164889,MW,305,-0.8332348379796712,-0.9168093800324824,-0.08584529624296686
M,W,-0.907455744492435,-0.8545640093308579,MW,306,-1.926475238540355,-1.8082972398033683,-0.977333156013853
M,B,0.15796553720169176,0.26625288562332217,MB,307,-0.8610539568462283,-0.8608042529954687,-0.029840169205953254
M,B,0.9549531161353436,0.7572126099180643,MB,308,-0.06406637791257641,-0.2108971048118221,0.6200669789776933
M,B,0.6723177230208536,0.322217897640905,MB,309,-0.34670177102706645,-0.4413734223481256,0.38959066144138976
M,W,-0.5362947748214878,-0.4684391286432457,MW,310,-1.5553142688694077,-1.5056323380006722,-0.6746682542111568
M,W,-0.17463985754876546,-0.13938175144688406,MW,311,-1.1936593515966856,-1.2107191898863847,-0.37975510609686924
F,B,-0.42465301444685655,-0.40937377198716257,FB,312,-0.42465301444685655,-0.3462852331475555,-0.3462852331475555
F,W,-0.8777350083326256,-0.6338827674301727,FW,313,-0.8777350083326256,-0.8263953479206797,-0.8263953479206797
F,W,-0.4213611136324079,-0.5506795988947655,FW,314,-0.4213611136324079,-0.45424317861469615,-0.45424317861469615
M,W,0.9055060105078944,0.6380944185723666,MW,315,-0.11351348354002566,-0.3299093262366862,0.5010547575528292
M,B,0.6964426147048677,0.5802199205294766,MB,316,-0.32257687934305235,-0.42170066963650243,0.4092634141530129
M,W,0.913370371244535,0.8326552146069319,MW,317,-0.10564912280338501,-0.32349629748474995,0.5074677863047654
M,B,-0.6015718886897665,-0.5404910026160636,MB,318,-1.6205913827376865,-1.480172503452179,-0.6492084196626638
M,B,-0.16561808777135542,-0.28558166270894914,MB,319,-1.1846375818192754,-1.1246719925486177,-0.29370790875910235
M,B,-0.38816221302582415,-0.5427225100716321,MB,320,-1.4071817070737442,-1.3061466122442862,-0.4751825284547708
M,W,-0.3823727430710232,-0.20869945895551945,MW,321,-1.4013922371189431,-1.380115916739225,-0.5491518329497096
M,W,0.5418548793752821,0.5026941344623546,MW,322,-0.47716461467263793,-0.626450296027419,0.20451378776209644
F,W,-1.7221924028530782,-1.2964600598020128,FW,323,-1.7221924028530782,-1.5150119732508822,-1.5150119732508822
M,W,1.3093200053860117,1.1531877291351422,MW,324,0.29030051133809165,-0.0006173664309602755,0.830346717358555
F,W,-2.63102540032796,-2.2903752423084662,FW,325,-2.63102540032796,-2.256123976971667,-2.256123976971667
M,W,0.12154453162268199,0.026628025729935903,MW,326,-0.897474962425238,-0.9691942818564749,-0.1382301980669594
M,W,0.3426442826096183,0.2807940840060165,MW,327,-0.6763752114383017,-0.7888974837303442,0.04206660005917118
F,W,-2.4651083332139025,-2.2211923820205928,FW,328,-2.4651083332139025,-2.1208261495358034,-2.1208261495358034
F,W,0.3234906585830477,0.1818848706553941,FW,329,0.3234906585830477,0.15314958872024026,0.15314958872024026
F,W,-0.6940630016631673,-0.7427518471037455,FW,330,-0.6940630016631673,-0.6766191742249379,-0.6766191742249379
M,W,0.6304821735700635,0.3902009427638546,MW,331,-0.3885373204778565,-0.5541787656499568,0.2767853181395586
M,W,-0.4330237113618188,-0.3248510876355056,MW,332,-1.4520432054097387,-1.4214194793350878,-0.5904553955455725
M,B,-0.19309696939176885,-0.3692266675985345,MB,333,-1.2121164634396888,-1.1470797716172618,-0.31611568782774657
F,B,-1.4215386495358482,-1.2697645749865465,FB,334,-1.4215386495358482,-1.1592001609219384,-1.1592001609219384
M,W,0.4063866397301523,0.2254949047244761,MW,335,-0.6126328543177677,-0.7369184885367961,0.09404559525271927
M,W,0.5407264335714622,0.58211315713846,MW,336,-0.4782930604764578,-0.6273704922934908,0.20359359149602463
F,W,-2.3272617484461144,-2.1679617555717137,FW,337,-2.3272617484461144,-2.0084185246727486,-2.0084185246727486
F,W,-1.3447757583971298,-1.2213218632310794,FW,338,-1.3447757583971298,-1.2072458529763448,-1.2072458529763448
M,W,0.008469446869725424,-0.01906613167835902,MW,339,-1.0105500471781945,-1.0614018743019473,-0.23043779051243207
F,W,-1.1684575635028078,-1.1595574512766378,FW,340,-1.1684575635028078,-1.0634663785584673,-1.0634663785584673
M,B,0.431263305167686,0.2569047560178351,MB,341,-0.5877561888802341,-0.6379423443803011,0.19302173940921444
F,W,-1.0921157341736196,-0.9614706243448892,FW,342,-1.0921157341736196,-1.0012130864145181,-1.0012130864145181
M,B,0.20209826892851215,0.18731771054499935,MB,343,-0.8169212251194079,-0.8248160160689814,0.006148067720534056
M,W,-0.11123100645244294,-0.2905531542380992,MW,344,-1.130250500500363,-1.1590121536980036,-0.3280480699084882
M,B,-0.18909497996460875,-0.0627047208813728,MB,345,-1.2081144740125287,-1.1438163311265748,-0.3128522473370595
M,W,0.2510011567535236,0.19166274370763897,MW,346,-0.7680183372943965,-0.8636282877605133,-0.03266420397099776
M,W,-0.5855119090431163,-0.44136507424250604,MW,347,-1.6045314030910363,-1.5457666740797207,-0.7148025902902053
M,W,0.5397249761895104,0.4165949782122541,MW,348,-0.4792945178584096,-0.6281871352730497,0.20277694851646577
M,W,-0.5036322535498404,-0.2304317919050212,MW,349,-1.5226517475977603,-1.4789975363886496,-0.6480334525991343
F,B,-2.360749784903838,-2.2020084323165507,FB,350,-2.360749784903838,-1.9250841554329121,-1.9250841554329121
M,W,0.8144734340386428,0.5576681574403047,MW,351,-0.20454606000927722,-0.4041422549908572,0.4268218287986582
F,B,-0.8762990806085157,-0.9810525807453958,FB,352,-0.8762990806085157,-0.7145820731563033,-0.7145820731563033
M,W,-0.058896190874133225,-0.11073033923439687,MW,353,-1.0779156849220533,-1.1163354901686617,-0.28537140637914626
M,W,0.5686757030074886,0.4550902083521254,MW,354,-0.45034379104043143,-0.6045791333399576,0.2263849504495578
F,B,-1.7869604285952092,-1.6501985773334036,FB,355,-1.7869604285952092,-1.4571850136224278,-1.4571850136224278
F,W,-1.8384043813975992,-1.4401180413903645,FW,356,-1.8384043813975992,-1.6097775600141062,-1.6097775600141062
M,W,-0.7251931426161119,-0.5629694510643969,MW,357,-1.7442126366640318,-1.6596703716601278,-0.8287062878706122
M,B,0.5756291131387175,0.3976385097834173,MB,358,-0.4433903809092026,-0.5202185892883892,0.3107454945011263
F,B,-2.5589713115072867,-2.1038765406586064,FB,359,-2.5589713115072867,-2.0867248013709845,-2.0867248013709845
M,B,1.0078277721673323,1.0066980026311674,MB,360,-0.011191721880587702,-0.1677802259278141,0.6631838578617013
F,B,-1.0001814056245006,-0.8423936985938838,FB,361,-1.0001814056245006,-0.8156024788560023,-0.8156024788560023
M,W,0.046185427627640434,-0.01666140859580329,MW,362,-0.9728340664202796,-1.0306462061544939,-0.1996821223649785
M,W,0.6423825714184317,0.395350342574746,MW,363,-0.37663692262948834,-0.5444745320680083,0.2864895517215071
M,B,-0.8961634389060237,-0.8427277434584748,MB,364,-1.9151829329539436,-1.7203985237073651,-0.88943443991785
M,W,0.1508737288852996,0.16908055893551996,MW,365,-0.8681457651626204,-0.945277654476953,-0.11431357068743754
M,B,1.0773925668070914,0.8498977500284229,MB,366,0.05837307275917136,-0.11105329756238401,0.7199107862271313
F,B,-0.22564012446314366,-0.3003860334880133,FB,367,-0.22564012446314366,-0.18399926633969885,-0.18399926633969885
M,W,0.11105615659139556,0.1732963510997922,MW,368,-0.9079633374565245,-0.9777470750063808,-0.14678299121686544
M,W,1.2125090051012153,0.9325567270363848,MW,369,0.19348951105329526,-0.07956233718204908,0.7514017466074663
M,W,0.20664815912180787,0.0012527958300218025,MW,370,-0.8123713349261121,-0.8997961415215365,-0.06883205773202114
M,B,0.6053518269541076,0.3287919067599602,MB,371,-0.4136676670938124,-0.49598106704508826,0.3349830167444272
M,B,-0.14578030942270426,-0.025883633347768387,MB,372,-1.1647998034706242,-1.1084951859161714,-0.2775311021266561
M,W,0.3936044168382133,0.23183297099207936,MW,373,-0.6254150772097067,-0.7473418103635461,0.08362227342596917
M,W,-0.3238412563716269,-0.387824679825219,MW,374,-1.342860750419547,-1.3323861495442957,-0.5014220657547802
M,B,-0.6934704444989308,-0.7089071947344967,MB,375,-1.7124899385468508,-1.5551115989999929,-0.7241475152104775
F,B,0.4503657213363674,0.08698515681440028,FB,376,0.4503657213363674,0.36725277699435255,0.36725277699435255
M,W,-1.2149900501954076,-0.936691970337292,MW,377,-2.2340095442433276,-2.059077488920269,-1.2281134051307536
M,W,-0.05134372749558202,0.014843351997493431,MW,378,-1.070363221543502,-1.1101767995367662,-0.27921271574725093
M,B,-0.6199926911601342,-0.5422041656128566,MB,379,-1.6390121852080544,-1.4951938306562855,-0.6642297468667702
M,W,-0.037232257569245135,-0.12405766457439348,MW,380,-1.0562517516171652,-1.0986695371666606,-0.2677054533771452
F,B,-0.9673166140780872,-1.091908716860992,FB,381,-0.9673166140780872,-0.7888027350279273,-0.7888027350279273
F,W,-1.2044354425131787,-1.0537718363463755,FW,382,-1.2044354425131787,-1.0928047037261082,-1.0928047037261082
M,W,0.8652193117237085,0.6221406316296372,MW,383,-0.15380018232421155,-0.3627612980975218,0.46820278569199364
M,B,0.6508514916859739,0.24024660610767226,MB,384,-0.36816800236194613,-0.4588781583789785,0.372085925410537
M,B,-0.041693713815630834,-0.14209698061251666,MB,385,-1.0607132078635508,-1.0236172978496512,-0.19265321406013575
F,B,-1.0806918176703646,-1.0588139299523502,FB,386,-1.0806918176703646,-0.8812550607467091,-0.8812550607467091
M,B,-0.13440371568853382,-0.090829779315642,MB,387,-1.1534232097364538,-1.0992180907828806,-0.2682540069933652
M,B,-0.45005892410473297,-0.4890686949422817,MB,388,-1.469078418152653,-1.3566205669739992,-0.5256564831844839
M,W,-0.046038724426642384,0.18626003473738634,MW,389,-1.0650582184745625,-1.1058508106421177,-0.27488672685260207
M,W,-0.2345130660431916,-0.12389059506611752,MW,390,-1.2535325600911116,-1.2595430702249975,-0.4285789864354821
F,B,-1.1009944161066147,-1.1543714872004194,FB,391,-1.1009944161066147,-0.8978109070348977,-0.8978109070348977
M,B,0.8945957569779074,0.6104288014167817,MB,392,-0.12442373707001264,-0.26011578801186613,0.5708482957776493
M,B,0.3994555722680148,0.2560285007033489,MB,393,-0.6195639217799052,-0.6638801049244127,0.16708397886510265
M,W,0.6478741817953274,0.6664050494021208,MW,394,-0.3711453122525926,-0.5399963733948716,0.2909677103946439
F,W,-2.495677465339793,-2.314556135316499,FW,395,-2.495677465339793,-2.145753887442294,-2.145753887442294
F,B,-0.17229703972571586,-0.3689181366384466,FB,396,-0.17229703972571586,-0.14050040513610865,-0.14050040513610865
M,B,-1.5646280546747748,-1.2730577899766138,MB,397,-2.583647548722695,-2.2655010366940984,-1.4345369529045833
F,W,-1.5680882210505762,-1.466819527660396,FW,398,-1.5680882210505762,-1.3893470169005702,-1.3893470169005702
F,B,0.7534371568408353,0.2845679608811801,FB,399,0.7534371568408353,0.6143937582981905,0.6143937582981905
M,B,0.5948574609647538,0.4035395644975428,MB,400,-0.42416203308316625,-0.5045387455490141,0.32642533824050135
M,B,-0.6576248306276146,-0.6113771483105055,MB,401,-1.6766443246755345,-1.525881130041908,-0.6949170462523927
M,W,-0.4648900987819522,-0.36854578151024414,MW,402,-1.4839095928298722,-1.4474050699748364,-0.6164409861853211
M,W,-0.1237987583866365,0.07644535112697534,MW,403,-1.1428182524345565,-1.1692605842062427,-0.3382965004167273
M,W,0.22088296583684155,0.05781896417510205,MW,404,-0.7981365282110785,-0.8881883036058051,-0.057224219816289806
M,W,1.1497273381780797,1.0524669362992958,MW,405,0.13070784413015968,-0.13075793318220624,0.7002061506073092
M,B,0.4614396958596314,0.26212842246160817,MB,406,-0.5575797981882886,-0.6133348692634141,0.21762921452610137
F,B,-0.6830568155313848,-0.5329750221779239,FB,407,-0.6830568155313848,-0.5570017886895593,-0.5570017886895593
M,W,-0.9520250352192444,-0.6812123858488169,MW,408,-1.9710445292671643,-1.8446414707530956,-1.0136773869635802
F,W,-2.071329616186067,-1.7231026004461472,FW,409,-2.071329616186067,-1.7997175027217724,-1.7997175027217724
