G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.621966284081855,0.6439014698031941,MW,244,-0.3683156020110072,-0.5237294557355312,0.2647639888277371
M,W,-1.8726952437931423,-1.4326672473430075,MW,245,-2.8629771298860045,-2.5100570749293736,-1.721563630366105
M,W,0.03909449983608772,-0.08631396965136967,MW,246,-0.9511873862567745,-0.9878302207328482,-0.1993367761695798
F,B,-3.1294022796182595,-2.519433471103204,FB,247,-3.1294022796182595,-2.4917280801892385,-2.4917280801892385
F,B,-2.8234504722699407,-2.343957229425939,FB,248,-2.8234504722699407,-2.248119671478215,-2.248119671478215
M,W,1.1296273666241492,0.9351852379952744,MW,249,0.13934548053128704,-0.11951380636743308,0.6689796381958353
F,B,-1.3935694416122435,-1.5054322552006028,FB,250,-1.3935694416122435,-1.1096036236614635,-1.1096036236614635
M,W,-0.5762340569193497,-0.4258418759487271,MW,251,-1.5665159430122118,-1.4777740842609568,-0.6892806396976886
F,W,-0.6019222959763163,-0.4247453373120287,FW,252,-0.6019222959763163,-0.594386276609647,-0.594386276609647
M,B,-0.2984357774201964,-0.3960570646422422,MB,253,-1.2887176635130586,-1.1812087640266653,-0.39271531946339666
F,B,-0.0877329094103868,-0.5920536206524685,FB,254,-0.0877329094103868,-0.06985568949007932,-0.06985568949007932
F,W,0.2731008940028345,0.236503236390732,FW,255,0.2731008940028345,0.1023345852265562,0.1023345852265562
F,W,-1.0001207944884931,-0.9175257699717774,FW,256,-1.0001207944884931,-0.9114443891745224,-0.9114443891745224
M,B,-0.7782621655911071,-0.7811419974832766,MB,257,-1.7685440516839692,-1.563261558200217,-0.7747681136369488
M,W,0.267729131934192,0.07707742314211362,MW,258,-0.7225527541586702,-0.8057841678450498,-0.017290723281781495
M,B,-0.4041372854221204,-0.4567673620141619,MB,259,-1.3944191715149825,-1.2653716143326568,-0.4768781697693886
F,B,-1.9110559414843216,-1.9133810351481768,FB,260,-1.9110559414843216,-1.5216425779525664,-1.5216425779525664
M,B,-0.5447627880585831,-0.4553963279657596,MB,261,-1.5350446741514454,-1.3773420426768022,-0.5888485981135335
F,W,-0.9837445999245716,-0.8368041214263839,FW,262,-0.9837445999245716,-0.898405150305385,-0.898405150305385
M,W,0.3333074651856302,0.3905206383936484,MW,263,-0.6569744209072319,-0.7535686455777915,0.034924798985476846
F,W,-1.9439806285857213,-1.495267917301625,FW,264,-1.9439806285857213,-1.6629751424114343,-1.6629751424114343
M,B,-0.3844467150016517,-0.3394452362087209,MB,265,-1.374728601094514,-1.2496933656296458,-0.46119992106637736
M,W,-0.5916983875254691,-0.5633957994612221,MW,266,-1.5819802736183313,-1.490087268495391,-0.7015938239321227
M,W,-1.0340193757727034,-0.8637103274947322,MW,267,-2.0243012618655656,-1.8422770889128328,-1.0537836443495645
M,W,-1.2255377230239084,-0.5678113917414235,MW,268,-2.2158196091167706,-1.994769993652288,-1.2062765490890195
M,W,0.11633571803091425,0.08339074140108574,MW,269,-0.8739461680619479,-0.9263283442954248,-0.13783489973215646
M,B,-0.6138617207339397,-0.6511642117488,MB,270,-1.6041436068268018,-1.4323607764393702,-0.6438673318761019
F,B,-1.1849650871494437,-1.31164797559875,FB,271,-1.1849650871494437,-0.9435063049977492,-0.9435063049977492
M,W,0.22146251672625544,0.16959957439722484,MW,272,-0.7688193693666068,-0.8426230955341385,-0.05412965097087005
M,W,-0.19979463851867688,-0.1253510964208295,MW,273,-1.190076524611539,-1.1780412325824945,-0.3895477880192261
M,B,-0.15139410251391744,-0.13115301768354576,MB,274,-1.1416759886067795,-1.0641295784236156,-0.27563613386034713
M,W,0.03194989144227554,0.053548887786975335,MW,275,-0.9583319946505866,-0.9935189816418448,-0.20502553707857651
F,B,-1.6540444421802292,-1.5418207984244856,FB,276,-1.6540444421802292,-1.3170019748832598,-1.3170019748832598
M,W,-0.2252567492618847,-0.3120386827061337,MW,277,-1.2155386353547468,-1.1983149624039857,-0.40982151784071724
M,W,0.27430476149089106,0.3248424078516516,MW,278,-0.715977124601971,-0.8005484457015394,-0.012055001138271043
F,W,-1.4392329301595028,-1.4536767330514468,FW,279,-1.4392329301595028,-1.2610792206979375,-1.2610792206979375
M,W,-0.5190513890677444,-0.5376523522042952,MW,280,-1.5093332751606066,-1.4322434536629118,-0.6437500090996434
M,B,1.1925745488685973,0.9019963117581394,MB,281,0.2022926627757351,0.005980342999582888,0.7944737875628513
M,W,0.4680068985093581,0.5601160087983871,MW,282,-0.522274987583504,-0.64631673917244,0.14217670539082827
M,W,-0.1524517291232654,-0.34138853806717984,MW,283,-1.1427336152161276,-1.140345325761339,-0.3518518811980706
F,B,0.2999544184929279,-0.07100139340215568,FB,284,0.2999544184929279,0.23883309991927118,0.23883309991927118
F,W,-0.6275983390219955,-0.6405325902445013,FW,285,-0.6275983390219955,-0.6148303460288305,-0.6148303460288305
M,W,0.8327319915216231,0.6485290624697357,MW,286,-0.15754989457123902,-0.35591120015712624,0.4325822444061421
M,W,-0.5388182527812542,-0.4183714906099046,MW,287,-1.5291001388741163,-1.4479824494746725,-0.6594890049114042
M,W,-0.5181454732648728,-0.0996761251130967,MW,288,-1.5084273593577349,-1.4315221351354075,-0.6430286905721393
M,B,0.16775569049838215,-0.08035452028907036,MB,289,-0.82252619559448,-0.8100125202829354,-0.02151907571966699
M,W,-0.4069289462688539,-0.15919228254307533,MW,290,-1.397210832361716,-1.342968054024778,-0.5544746094615096
M,W,-0.018502853752536613,-0.08499500582055736,MW,291,-1.0087847398453988,-1.0336910370989916,-0.24519759253572324
M,B,0.5687307176154064,0.6321381173250697,MB,292,-0.4215511684774558,-0.4907436487066008,0.29774979585666755
M,B,-0.005408530355067814,0.09144064873665864,MB,293,-0.99569041644793,-0.9478912948958516,-0.15939785033258322
M,B,-0.7569029038265996,-0.5321787694268814,MB,294,-1.7471847899194617,-1.5462546452004515,-0.7577612006371833
F,W,0.9639766045625656,0.7603232402772288,FW,295,0.9639766045625656,0.6524314580812566,0.6524314580812566
M,W,-0.15752039197974232,-0.3605226119136123,MW,296,-1.1478022780726045,-1.144381153833285,-0.3558877092700168
M,W,0.07193546214180484,0.15566483992212687,MW,297,-0.9183464239510574,-0.9616812182570228,-0.17318777369375435
M,B,0.4302420470936678,0.35132100520352266,MB,298,-0.5600398389991943,-0.6010126644143499,0.18748078014891845
M,W,-0.7810173187237296,-0.5354603668680666,MW,299,-1.7712992048165916,-1.6408289293072646,-0.8523354847439965
M,B,0.054289937049822726,-0.06981842037592759,MB,300,-0.9359919490430394,-0.9003575059209252,-0.11186406135765689
M,W,0.13711384123830878,0.18774816417810256,MW,301,-0.8531680448545533,-0.9097841520109441,-0.12129070744767577
M,W,-0.12868736272090076,-0.02515070026975121,MW,302,-1.1189692488137628,-1.12142339314234,-0.3329299485790719
M,W,-0.3639646408088385,-0.1915270614165968,MW,303,-1.3542465269017008,-1.3087585287560717,-0.5202650841928032
M,W,-0.6060356314643968,-0.4234598351563351,MW,304,-1.5963175175572588,-1.501503031035037,-0.7130095864717687
M,W,-0.6806978038962181,-0.6343635783696573,MW,305,-1.6709796899890803,-1.5609513904830892,-0.7724579459198209
M,B,-0.5732859485428263,-0.5784366226187446,MB,306,-1.5635678346356885,-1.4000530761470666,-0.6115596315837982
F,W,-2.6407436152112496,-2.418524877387776,FW,307,-2.6407436152112496,-2.2177596488070557,-2.2177596488070557
M,W,-0.9173464285575451,-0.7191038543444404,MW,308,-1.9076283146504074,-1.7493784351769797,-0.9608849906137111
F,B,-2.3763442280699163,-2.1907745995968764,FB,309,-2.3763442280699163,-1.892119680439336,-1.892119680439336
F,B,-1.4089847480876534,-1.317304747028308,FB,310,-1.4089847480876534,-1.121877773348025,-1.121877773348025
F,W,0.5062771680881282,0.2430383386108728,FW,311,0.5062771680881282,0.28799683566854906,0.28799683566854906
M,W,0.050957248120039496,-0.07321503769458422,MW,312,-0.9393246379728226,-0.9783847291129771,-0.18989128454970883
M,B,-0.1693673815504425,-0.1092985507413948,MB,313,-1.1596492676433048,-1.0784404659563775,-0.2899470213931092
M,W,-1.334862539031601,-1.0469960934010365,MW,314,-2.325144425124463,-2.081817835242382,-1.2933243906791136
M,W,-0.3089724149735468,-0.187836106194722,MW,315,-1.299254301066409,-1.264971996676655,-0.47647855211338663
M,W,1.1327731055717134,0.758198202858277,MW,316,0.14249121947885124,-0.11700907052070557,0.6714843740425628
F,B,-0.7542844096662756,-0.8430257428099512,FB,317,-0.7542844096662756,-0.6005848644820728,-0.6005848644820728
F,W,-0.9376181795504978,-0.7850344678772652,FW,318,-0.9376181795504978,-0.8616778501326782,-0.8616778501326782
M,W,-0.8988690005748469,-0.6043720130815187,MW,319,-1.889150886667709,-1.7346661284677953,-0.9461726839045271
M,B,-0.417487930242522,-0.5807214173712485,MB,320,-1.4077698163353842,-1.276001815762588,-0.4875083711993198
M,W,0.43414699309746574,0.27798818216472576,MW,321,-0.5561348929953964,-0.6732770560536739,0.11521638850959443
F,B,-1.8388011946076288,-1.8184476316626632,FB,322,-1.8388011946076288,-1.4641110861107496,-1.4641110861107496
M,W,0.1900773871051301,0.16122375700181385,MW,323,-0.800204498987732,-0.8676129184427089,-0.07911947387944052
M,W,-0.19060309253441787,-0.19076345065219216,MW,324,-1.18088497862728,-1.1707226358720315,-0.3822291913087634
M,W,-0.23420233911596136,-0.15905673712351945,MW,325,-1.2244842252088235,-1.20543772114243,-0.41694427657916167
F,W,-0.9943931917483126,-0.76577238356303,FW,326,-0.9943931917483126,-0.9068838925350116,-0.9068838925350116
M,B,-0.16777028231956986,-0.2336044003102115,MB,327,-1.158052168412432,-1.077168805541757,-0.28867536097848856
M,B,-0.8821468951701819,-0.7933337213259553,MB,328,-1.872428781263044,-1.6459778326405305,-0.8574843880772621
F,B,1.1815599508235706,0.6814125543092922,FB,329,1.1815599508235706,0.9407950288363841,0.9407950288363841
M,B,-0.9131173232046368,-0.9055158987682536,MB,330,-1.903399209297499,-1.670637457161014,-0.8821440125977457
F,W,-1.5954060069756133,-1.3424263058510657,FW,331,-1.5954060069756133,-1.3854291144162112,-1.3854291144162112
M,W,0.5654551248920129,0.5123779258147246,MW,332,-0.4248267612008493,-0.5687254101113779,0.21976803445189047
M,W,-0.2132490062441755,-0.08778637654699832,MW,333,-1.2035308923370376,-1.1887540214371464,-0.40026057687387806
M,B,-0.4243437587338771,-0.5381098258987134,MB,334,-1.4146256448267391,-1.2814606410712202,-0.4929671965079518
M,B,-1.6399355567416256,-1.3448345954787102,MB,335,-2.6302174428344878,-2.249352892211625,-1.4608594476483567
M,W,-1.1409510761662802,-0.8610001398810988,MW,336,-2.1312329622591424,-1.9274194569197867,-1.1389260123565184
M,W,1.2757141189036492,0.9172223160008622,MW,337,0.285432232810787,-0.003194960059542312,0.7852984845037261
M,B,0.2555376793683793,0.08242022275671128,MB,338,-0.7347442067244829,-0.7401177521903805,0.04837569237288797
F,B,0.20024358030238165,-0.17296726411650393,FB,339,0.20024358030238165,0.15944020849180754,0.15944020849180754
M,W,-1.4147463753157736,-1.221079226504573,MW,340,-2.405028261408636,-2.1454238469459312,-1.356930402382663
F,B,0.4933984013672572,0.11039845036431334,FB,341,0.4933984013672572,0.3928592560357071,0.3928592560357071
F,B,-0.3448804486659841,-0.34464770156434776,FB,342,-0.3448804486659841,-0.27460461182834045,-0.27460461182834045
M,W,-1.457807368771759,-1.1934542975947948,MW,343,-2.4480892548646214,-2.179710358224441,-1.3912169136611723
F,W,-2.8047950067806506,-2.214484510131456,FW,344,-2.8047950067806506,-2.3483825034109262,-2.3483825034109262
M,W,0.5753783716085096,0.5507492982774241,MW,345,-0.4149035144843526,-0.5608242103675225,0.22766923419574597
F,W,-1.220566930729725,-1.294718678513053,FW,346,-1.220566930729725,-1.0869705052699277,-1.0869705052699277
M,B,-0.3745900505366971,-0.3083091933871939,MB,347,-1.3648719366295592,-1.2418451807592343,-0.453351736195966
M,W,0.8214479206170695,0.6896016475135361,MW,348,-0.16883396547579266,-0.36489593072847115,0.42359751383479716
M,B,0.5646128819563081,0.38761011835381376,MB,349,-0.42566900413655406,-0.49402239839250933,0.29447104617075903
F,W,-0.5658291881377101,-0.3645901120808905,FW,350,-0.5658291881377101,-0.5656478140321468,-0.5656478140321468
M,B,1.316158382518689,0.8725857780821931,MB,351,0.32587649642582694,0.10438166090267248,0.8928751054659408
M,W,0.7317520463197368,0.8004324203322929,MW,352,-0.2585298397731254,-0.43631459432420794,0.3521788502390605
M,W,0.49016931703402505,0.12198291362828427,MW,353,-0.500112569058837,-0.6286703276124808,0.1598231169507876
M,B,-0.49998427417428504,-0.19833538937905024,MB,354,-1.4902661602671472,-1.341687987855745,-0.5531945432924767
F,B,-1.8720597551906224,-1.5069153401707356,FB,355,-1.8720597551906224,-1.4905925934104212,-1.4905925934104212
M,W,-0.3175365765345793,-0.3107568631032533,MW,356,-1.3078184626274414,-1.2717910502652223,-0.483297605701954
M,W,0.007953288037939142,0.13401034528223627,MW,357,-0.982328598054923,-1.012625828633419,-0.22413238407015074
M,B,0.2092666704266578,-0.10772921442474433,MB,358,-0.7810152156662044,-0.7769601783078813,0.011533266255387004
M,W,-0.0946101534478643,-0.04273436935016859,MW,359,-1.0848920395407264,-1.0942900521228316,-0.30579660755956317
F,B,0.2766773985206989,-0.1342308979178945,FB,360,0.2766773985206989,0.2202992077873194,0.2202992077873194
M,W,-0.039732007697770834,-0.0604254406046738,MW,361,-1.030013893790633,-1.0505943541792275,-0.26210090961595905
M,W,-0.23666003720554105,-0.14735305280108493,MW,362,-1.2269419232984031,-1.2073946173146857,-0.41890117275141736
F,W,0.41590313589857386,0.07455999257048912,FW,363,0.41590313589857386,0.21603820152512784,0.21603820152512784
M,W,-0.22216902519344114,-0.20207865281716236,MW,364,-1.2124509112863033,-1.195856419820526,-0.4073629752572577
M,B,-0.43238553296205134,-0.3192781684600842,MB,365,-1.4226674190549136,-1.2878637535088222,-0.49937030894555384
M,W,0.07630544266989331,0.14805439240864665,MW,366,-0.9139764434229689,-0.9582017029314807,-0.1697082583682122
M,B,-0.4998176451737085,-0.5536940902741373,MB,367,-1.4900995312665706,-1.341555312628142,-0.5530618680648736
M,W,0.29051740313097946,0.2763084248459569,MW,368,-0.6997644829618828,-0.7876394327913867,0.0008540117718817131
M,W,0.370069103313004,0.2856117381221181,MW,369,-0.6202127827798581,-0.724297878251928,0.06419556631134027
M,B,0.06742149170707354,0.1711598926552872,MB,370,-0.9228603943857886,-0.8899017509388578,-0.10140830637558951
M,W,0.8237799678784639,0.6300486060235577,MW,371,-0.1665019182143983,-0.3630390816798875,0.4254543628833809
M,B,-0.43304476013668697,-0.28297440830324583,MB,372,-1.423326646229549,-1.2883886508264224,-0.499895206263154
M,B,1.5621579498632825,1.2407872009833905,MB,373,0.5718760637704203,0.3002542189496678,1.0887476635129363
M,B,-0.07793035196944019,-0.2481826920929527,MB,374,-1.0682122380623023,-1.0056354400062237,-0.21714199544295548
F,W,-0.4336704087246592,-0.38840385463978544,FW,375,-0.4336704087246592,-0.4604188558212502,-0.4604188558212502
M,W,-0.17788012370966444,-0.10547445099750853,MW,376,-1.1681620098025265,-1.1605922097230876,-0.3720987651598192
M,W,1.2889372854906993,1.0766607792353011,MW,377,0.29865539939783714,0.007333739209505363,0.7958271837727737
M,B,0.431805138397609,0.16735733430728886,MB,378,-0.5584767476952532,-0.5997680821759792,0.1887253623872892
F,W,-0.6912253600023891,-0.6692054122632268,FW,379,-0.6912253600023891,-0.6654921723680687,-0.6654921723680687
F,B,-0.628734274283922,-0.9102987225286714,FB,380,-0.628734274283922,-0.5006179155726049,-0.5006179155726049
M,W,0.11705737856486037,0.16478444330027284,MW,381,-0.8732245075280018,-0.9257537355822819,-0.13726029101901355
F,W,-2.1058567509035777,-1.7608846787133403,FW,382,-2.1058567509035777,-1.791865979527062,-1.791865979527062
M,W,-0.9204250076095011,-0.7110368090458101,MW,383,-1.9107068937023632,-1.7518296962119708,-0.9633362516487024
M,W,1.5754114072106993,1.0912338448679095,MW,384,0.5851295211178371,0.23543340475469332,1.0239268493179616
F,W,0.9146865934429944,0.5738901600591861,FW,385,0.9146865934429944,0.6131852079013477,0.6131852079013477
M,B,-0.21100910606233425,-0.13286372970948834,MB,386,-1.2012909921551964,-1.1115969108626689,-0.32310346629940045
F,W,0.013926580297588307,0.011426514523292042,FW,387,0.013926580297588307,-0.10402811838913668,-0.10402811838913668
F,W,1.0804816378219293,0.914246509390303,FW,388,1.0804816378219293,0.7451964134679285,0.7451964134679285
M,W,-0.6484571535652888,-0.3745464040681009,MW,389,-1.638739039658151,-1.5352803751980428,-0.7467869306347745
M,W,-1.1758038763005807,-0.9547357193348488,MW,390,-2.166085762393443,-1.955170347667669,-1.1666769031044004
F,W,-1.663092383247864,-1.3285450838353896,FW,391,-1.663092383247864,-1.4393231265418733,-1.4393231265418733
M,W,1.3298313802042188,1.15919450863702,MW,392,0.3395494941113566,0.039894897861190326,0.8283883424244587
F,B,-1.1372402566861617,-1.2279398578883025,FB,393,-1.1372402566861617,-0.9055063006639706,-0.9055063006639706
M,W,-1.4321431423497015,-1.1205429412987509,MW,394,-2.4224250284425635,-2.1592756975709766,-1.3707822530077085
M,B,-0.04932968162353985,0.1737460008467395,MB,395,-1.039611567716402,-0.9828626907571855,-0.19436924619391716
F,W,0.4154036063861979,0.21594712953750106,FW,396,0.4154036063861979,0.21564046048653487,0.21564046048653487
F,W,-2.0120450463677466,-1.6351272360592874,FW,397,-2.0120450463677466,-1.7171701630240903,-1.7171701630240903
F,B,-1.4453448191485552,-1.3537449924858993,FB,398,-1.4453448191485552,-1.1508288004020402,-1.1508288004020402
M,B,1.2856990728299642,0.8882472898569117,MB,399,0.29541718673710204,0.080129004812758,0.8686224493760263
F,W,-1.4632999799790367,-1.3898571973475131,FW,400,-1.4632999799790367,-1.2802421593310498,-1.2802421593310498
F,B,-0.7422656474674136,-1.051686991178733,FB,401,-0.7422656474674136,-0.5910151496981766,-0.5910151496981766
M,B,0.9967042952987882,0.8934318474579055,MB,402,0.006422409205926072,-0.14997768581389875,0.6385157587493696
M,W,0.3522241902603309,0.2621358533065842,MW,403,-0.6380576958325312,-0.7385065567690617,0.049986887794206625
M,W,-0.9794038723242348,-0.6920891310601258,MW,404,-1.9696857584170968,-1.7987905149934125,-1.0102970704301444
F,B,-1.1815484839962271,-1.1017288881859153,FB,405,-1.1815484839962271,-0.9407858985894139,-0.9407858985894139
M,W,0.28014853549328783,0.1919975029549331,MW,406,-0.7101333505995744,-0.7958954498655972,-0.007402005302328818
F,W,-1.0554402597063652,-0.7599084331771364,FW,407,-1.0554402597063652,-0.9554914794965881,-0.9554914794965881
F,W,-0.34292722875727005,-0.5001325842884929,FW,408,-0.34292722875727005,-0.3881662946586786,-0.3881662946586786
F,B,-2.0603859638167865,-1.973479062469001,FB,409,-2.0603859638167865,-1.640543817427115,-1.640543817427115
