G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-0.7891368353910494,-0.5034833943046658,FW,1589,-0.7891368353910494,-0.7737841482374691,-0.7737841482374691
M,W,-0.08828717589074428,-0.10684525784169074,MW,1590,-1.126768004291475,-1.1710674138026191,-0.3091097370875992
F,W,-1.0971869234780782,-0.999880850957662,FW,1591,-1.0971869234780782,-1.0294712355458262,-1.0294712355458262
F,W,-2.4094844461287592,-1.9402848887009965,FW,1592,-2.4094844461287592,-2.118701669895616,-2.118701669895616
M,B,0.08873888394858577,-0.014623372319495525,MB,1593,-0.949741944452145,-0.9478451939384294,-0.08588751722340936
M,B,-0.3934493189910277,-0.561297107162885,MB,1594,-1.4319301473917585,-1.3480700337029603,-0.4861123569879403
M,W,-0.05782537886558715,-0.1017910633638961,MW,1595,-1.096306207266318,-1.1457835769957283,-0.2838259002807083
M,W,-0.8167275494030576,-0.6376827499022328,MW,1596,-1.8552083778037884,-1.7756859631359208,-0.9137282864209006
F,W,-1.1565308788359856,-1.1314720577519943,FW,1597,-1.1565308788359856,-1.0787277807688673,-1.0787277807688673
M,W,0.4744222378652202,0.4110557507034136,MW,1598,-0.5640585905355106,-0.7040085277048229,0.1579491490101971
F,W,-0.9060002325840824,-0.5363681813835465,FW,1599,-0.9060002325840824,-0.8707828598002606,-0.8707828598002606
M,W,0.9507237781362394,0.7892417595756114,MW,1600,-0.08775705026449132,-0.30866972332838927,0.5532879533866307
F,W,-1.1284998319963964,-0.8882555302468619,FW,1601,-1.1284998319963964,-1.0554615101272116,-1.0554615101272116
F,B,0.5651217484040121,0.13220108723726726,FB,1602,0.5651217484040121,0.4690611670372456,0.4690611670372456
F,W,0.8436779396044753,0.5649957081474667,FW,1603,0.8436779396044753,0.581481342920933,0.581481342920933
F,W,-1.7847700384004828,-1.5474685177162153,FW,1604,-1.7847700384004828,-1.6001775288913715,-1.6001775288913715
F,W,-1.6618706856979841,-1.6168613988943181,FW,1605,-1.6618706856979841,-1.4981688662101695,-1.4981688662101695
M,W,-1.4511561842135994,-1.1464318242220948,MW,1606,-2.48963701261433,-2.3022730865062493,-1.440315409791229
F,B,-0.5985736183864985,-0.8021544584473932,FB,1607,-0.5985736183864985,-0.49682681792199196,-0.49682681792199196
M,W,-0.2959363445376724,-0.3796978938658405,MW,1608,-1.3344171729384031,-1.3434199407667902,-0.4814622640517702
F,W,-1.5164735499908033,-1.3799245688084736,FW,1609,-1.5164735499908033,-1.377486640917495,-1.377486640917495
M,B,-0.04802146480971007,-0.10502346994273913,MB,1610,-1.086502293210441,-1.061358731462252,-0.1994010547472318
M,B,-0.6948706670713685,-0.7226093551749879,MB,1611,-1.7333514954720992,-1.5982551481491782,-0.7362974714341581
M,W,-1.1045722822284991,-0.8106592643333208,MW,1612,-2.14305311062923,-2.014602243894772,-1.1526445671797518
F,W,-0.01836433600158072,-0.06873634567650469,FW,1613,-0.01836433600158072,-0.1340291766673959,-0.1340291766673959
F,B,-0.5633820753741525,-0.7520889438613831,FB,1614,-0.5633820753741525,-0.4676172072817527,-0.4676172072817527
M,W,-0.3197215981395037,-0.12283335133073232,MW,1615,-1.3582024265402344,-1.3631621270200356,-0.5012044503050158
M,B,-0.14869845599241135,0.033476513602425234,MB,1616,-1.1871792843931421,-1.1449224362945698,-0.2829647595795498
M,W,0.14555606278540012,0.05761146669607911,MW,1617,-0.8929247656153306,-0.9769733398318806,-0.11501566311686061
M,B,-0.9305633679240364,-0.7574630349192896,MB,1618,-1.9690441963247671,-1.793884308832402,-0.9319266321173818
F,W,0.30877022301146306,-0.09057921589892426,FW,1619,0.30877022301146306,0.13749836312775032,0.13749836312775032
M,B,1.1833093047741414,0.599017973462765,MB,1620,0.14482847637341068,-0.039332151488974926,0.822625525226045
F,W,-1.8214350458147759,-1.604349675139353,FW,1621,-1.8214350458147759,-1.630610141360716,-1.630610141360716
F,W,-2.8408130853963054,-2.1683975323943776,FW,1622,-2.8408130853963054,-2.4767121614097056,-2.4767121614097056
F,B,-0.8267107512411184,-0.9999222818067344,FB,1623,-0.8267107512411184,-0.6861847219197271,-0.6861847219197271
M,B,-1.5740119476248458,-1.1351437558918174,MB,1624,-2.6124927760255767,-2.327958147921581,-1.4660004712065606
M,W,0.5778136730022707,0.42593829778385617,MW,1625,-0.46066715539846004,-0.6181917858009711,0.2437658909140489
M,W,-0.4797074790260269,-0.3672386879921777,MW,1626,-1.5181883074267577,-1.4959532719548174,-0.6339955952397974
M,B,-0.6425937775434984,-0.40800230285295663,MB,1627,-1.6810746059442292,-1.5548643940678302,-0.6929067173528101
M,W,1.1731800578014278,0.9240734568539436,MW,1628,0.134699229400697,-0.12402702916699017,0.7379306475480298
M,W,-0.2875110560626253,-0.3215606535378066,MW,1629,-1.325991884463356,-1.3364268005171147,-0.4744691238020947
M,W,-0.5488501307777122,-0.6298719414682484,MW,1630,-1.587330959178443,-1.553342910584526,-0.691385233869506
M,W,0.7894111852837329,0.5408420432287219,MW,1631,-0.24906964311699786,-0.44256206294350986,0.41939561377151013
F,B,-2.439266341507653,-2.1936756556829486,FB,1632,-2.439266341507653,-2.0246347271071143,-2.0246347271071143
F,B,-0.4823773953700159,-0.6116408076535308,FB,1633,-0.4823773953700159,-0.40038187286837057,-0.40038187286837057
F,B,-1.6183085658683618,-1.6303667840403644,FB,1634,-1.6183085658683618,-1.3432250779170258,-1.3432250779170258
M,W,0.451685975792048,0.23724544375964074,MW,1635,-0.5867948526086828,-0.7228800322119943,0.13907764450302587
M,B,0.639131275247109,0.3665090882197141,MB,1636,-0.39934955315362175,-0.4910096569589915,0.3709480197560285
F,W,0.9152392057593192,0.5909639991226572,FW,1637,0.9152392057593192,0.6408784747992426,0.6408784747992426
F,B,-1.1535655854275024,-1.0896880395283801,FB,1638,-1.1535655854275024,-0.9574800851015809,-0.9574800851015809
M,W,-0.01501562435101057,0.0171988239260224,MW,1639,-1.0534964527517414,-1.11025071444019,-0.24829303772516997
F,B,-0.7163617376618366,-0.5556875137477788,FB,1640,-0.7163617376618366,-0.5945930653659208,-0.5945930653659208
M,W,-1.0683593608563855,-0.8585153385812768,MW,1641,-2.1068401892571162,-1.9845448709329225,-1.1225871942179027
M,B,-1.679149378718595,-1.6724508476749111,MB,1642,-2.717630207119326,-2.4152240977233843,-1.5532664210083642
M,W,1.4951697810116265,1.2392249755532423,MW,1643,0.4566889526108957,0.14323020481757123,1.0051878815325912
M,B,-0.2620375824753643,-0.16567005318998854,MB,1644,-1.300518410876095,-1.2389959400824104,-0.3770382633673903
M,W,0.5945296521358523,0.5276819017129775,MW,1645,-0.44395117626487846,-0.6043172238986702,0.25764045281634995
M,B,0.7854349665703751,0.602316438778605,MB,1646,-0.2530458618303556,-0.3695749742773279,0.49238270243769217
M,W,-0.31307090941782684,-0.18331797194110247,MW,1647,-1.3515517378185575,-1.3576419363315666,-0.4956842596165467
M,W,-0.5189642123719244,-0.5937119677194782,MW,1648,-1.557445040772655,-1.5285370633401247,-0.666579386625105
M,B,0.3687275025320221,0.09822372428813544,MB,1649,-0.6697533258687087,-0.7154496286274263,0.14650804808759377
M,W,-1.3944817955051685,-1.0293918107931022,MW,1650,-2.4329626239058992,-2.2552323293883796,-1.3932746526733593
F,B,-0.8814864448074403,-1.165396508165262,FB,1651,-0.8814864448074403,-0.7316495280823899,-0.7316495280823899
F,B,-0.9876874734185296,-1.1907774743615358,FB,1652,-0.9876874734185296,-0.819798282862325,-0.819798282862325
F,W,-1.181488943059729,-1.0057289251585035,FW,1653,-1.181488943059729,-1.0994434208319892,-1.0994434208319892
M,W,1.9901037610096235,1.6047312155659144,MW,1654,0.9516229326088927,0.5540342676940886,1.4159919444091087
M,B,1.8592638921122109,1.390544431178219,MB,1655,0.8207830637114801,0.5217222558071708,1.3836799325221907
F,B,-2.8174496503010964,-2.6685863923627458,FB,1656,-2.8174496503010964,-2.3385336430091095,-2.3385336430091095
M,B,0.554430859831312,0.24620419811518804,MB,1657,-0.48404996856941873,-0.5613125179189099,0.3006451587961101
F,W,-0.8879113179070359,-0.7402625572857141,FW,1658,-0.8879113179070359,-0.8557687368208939,-0.8557687368208939
M,W,-0.09674068082344847,-0.15280180476030392,MW,1659,-1.1352215092241793,-1.1780839742172338,-0.31612629750221377
F,W,-1.069598769719724,-1.1768041572649304,FW,1660,-1.069598769719724,-1.0065725740895248,-1.0065725740895248
M,B,-1.0147134584581745,-0.764195556746857,MB,1661,-2.053194286858905,-1.8637303902895501,-1.0017727135745302
M,W,-0.06315255206334124,-0.10382724194153807,MW,1662,-1.1016333804640719,-1.1502052261079858,-0.28824754939296593
M,W,-0.2609494533432445,0.02839615525930103,MW,1663,-1.2994302817439753,-1.3143801947987566,-0.45242251808373657
F,W,0.07765235239284496,-0.2293981730799793,FW,1664,0.07765235239284496,-0.0543336065702725,-0.0543336065702725
M,B,0.7511870647336237,0.515154854412465,MB,1665,-0.287293763667107,-0.39800134585034164,0.4639563308646784
M,W,0.6016137922303848,0.35504206415103745,MW,1666,-0.43686703617034595,-0.5984372608118111,0.26352041590320885
M,W,-0.3606756670753634,-0.18268880793881087,MW,1667,-1.3991564954760942,-1.3971547373278677,-0.5351970606128477
M,B,-0.4045708906081388,-0.4973562602212873,MB,1668,-1.4430517190088694,-1.3573011372248884,-0.4953434605098684
M,B,0.07933375390000913,0.01949924733241521,MB,1669,-0.9591470745007216,-0.9556516202336152,-0.0936939435185951
F,W,0.7446396901687969,0.2915850296760764,FW,1670,0.7446396901687969,0.49927782307265084,0.49927782307265084
M,B,-0.5903364448831723,-0.4303687169980329,MB,1671,-1.628817273283903,-1.511489872536618,-0.6495321958215978
M,W,1.248173468915061,0.8662456235022729,MW,1672,0.20969264051433023,-0.06178115553638153,0.8001765211786384
F,W,-1.5750075433296982,-1.3816904691820675,FW,1673,-1.5750075433296982,-1.426070903166174,-1.426070903166174
M,B,-0.6890706775633139,-0.48387744104127794,MB,1674,-1.7275515059640445,-1.5934410530358063,-0.7314833763207862
F,B,-1.7908905194139084,-1.5633331688592644,FB,1675,-1.7908905194139084,-1.4864711886325679,-1.4864711886325679
M,W,0.004050220161231835,-0.11487027370272808,MW,1676,-1.034430608239499,-1.094425722210251,-0.23246804549523087
M,W,0.7973991671869588,0.632637935738657,MW,1677,-0.24108166121377195,-0.43593189497637497,0.426025781738645
M,B,-0.7245124181501695,-0.4777490637482614,MB,1678,-1.7629932465509004,-1.6228583321415062,-0.7609006554264861
M,B,-1.1296351982304171,-1.1018113366056528,MB,1679,-2.168116026631148,-1.9591174914367904,-1.0971598147217705
F,W,-1.7272377895427928,-1.3499873806181573,FW,1680,-1.7272377895427928,-1.5524247324936429,-1.5524247324936429
M,W,0.2908269557201083,0.1670061697901577,MW,1681,-0.7476538726806224,-0.8563958983001451,0.005561778414875013
M,W,0.476681459912909,0.2934185585409516,MW,1682,-0.5617993684878217,-0.7021333329644365,0.15982434375058355
F,B,-2.000626604512272,-1.9507988068400048,FB,1683,-2.000626604512272,-1.660555893607909,-1.660555893607909
M,W,1.1746018817339985,0.9534814343770412,MW,1684,0.13612105333326774,-0.1228468898518486,0.7391107868631713
M,B,-0.9882971857638284,-0.7580549550744975,MB,1685,-2.026778014164559,-1.8418044110934253,-0.9798467343784052
F,B,-0.6225626906071442,-0.5910270175590671,FB,1686,-0.6225626906071442,-0.5167381772772727,-0.5167381772772727
F,W,0.5112406104144684,0.3002057417458345,FW,1687,0.5112406104144684,0.3055524089576076,0.3055524089576076
F,W,-1.7859758524959686,-1.5608843416352594,FW,1688,-1.7859758524959686,-1.6011783761750868,-1.6011783761750868
M,B,1.5815031880940231,1.0575950186018042,MB,1689,0.5430223596932924,0.2911758994657147,1.1531335761807346
M,W,-0.3353591316735349,-0.17829988371220684,MW,1690,-1.3738399600742657,-1.3761415597701852,-0.5141838830551653
M,W,0.3875590104238161,0.4538404712836666,MW,1691,-0.6509218179769147,-0.7761065613610295,0.08585111535399062
F,B,-0.19635181405232394,-0.5075749001497466,FB,1692,-0.19635181405232394,-0.1629755204243515,-0.1629755204243515
M,W,-0.902584119840086,-0.8558073789256437,MW,1693,-1.9410649482408169,-1.8469484534590097,-0.9849907767439897
F,W,-1.8370177725816208,-1.5269671124759336,FW,1694,-1.8370177725816208,-1.643544083513042,-1.643544083513042
M,W,-0.2507337445220914,-0.3760956951679649,MW,1695,-1.2892145729228222,-1.3059009736127103,-0.4439432968976904
F,W,-0.9618068630008793,-0.8471318298255848,FW,1696,-0.9618068630008793,-0.9171033620029204,-0.9171033620029204
M,W,1.7970428992377665,1.4984136247040902,MW,1697,0.7585620708370358,0.393790296571634,1.255747973286654
M,B,0.9925656540578732,0.7677499487711109,MB,1698,-0.04591517434285752,-0.19765279595646418,0.6643048807585559
F,W,-2.6658635339537216,-2.302911230051559,FW,1699,-2.6658635339537216,-2.3315009020588553,-2.3315009020588553
M,W,0.5190314891317682,0.25821688366736084,MW,1700,-0.5194493392689625,-0.6669820506335749,0.1949756260814451
M,B,-0.4114574081150589,-0.3761732935723154,MB,1701,-1.4499382365157896,-1.3630170700265207,-0.5010593933115008
M,W,1.1718532556642005,1.015767346147883,MW,1702,0.13337242726346976,-0.12512829869107578,0.7368293780239442
M,W,-0.09107153794906717,0.15522494598616998,MW,1703,-1.129552366349798,-1.1733784841520079,-0.3114208074369878
M,B,0.4593014910106582,0.23305574060719744,MB,1704,-0.5791793373900725,-0.6402715968864955,0.2216860798285245
F,W,-0.7610783953112036,-0.6421013830880704,FW,1705,-0.7610783953112036,-0.7504951407160525,-0.7504951407160525
F,B,-2.5160254813963148,-2.14027022937431,FB,1706,-2.5160254813963148,-2.088346187228112,-2.088346187228112
M,B,0.8462168017535072,0.4994854661235011,MB,1707,-0.19226402664722353,-0.3191249630608368,0.5428327136541833
M,W,0.6911430322883589,0.523625198052025,MW,1708,-0.3473377961123718,-0.5241263889613642,0.3378312877536558
M,W,-0.3666582460961109,-0.23455552475538086,MW,1709,-1.4051390744968417,-1.4021203850051858,-0.5401627082901658
F,W,-2.292131671537565,-1.9942428827214336,FW,1710,-2.292131671537565,-2.021296766332337,-2.021296766332337
F,W,0.30705941146229443,0.08938716613821629,FW,1711,0.30705941146229443,0.1360783589178608,0.1360783589178608
M,B,-0.30388114153083456,-0.3449194117178805,MB,1712,-1.3423619699315652,-1.2737268431116795,-0.4117691663966595
M,B,0.08978022189950782,0.12935941682192387,MB,1713,-0.9487006065012229,-0.9469808647988782,-0.08502318808385821
M,W,0.38551237024633694,0.32143048599394264,MW,1714,-0.6529684581543937,-0.7778053093438576,0.08415236737116241
M,B,-0.274960495976924,-0.26885119160526405,MB,1715,-1.3134413243776548,-1.2497221896130328,-0.3877645128980126
F,B,-2.547251971256518,-2.2386871221179163,FB,1716,-2.547251971256518,-2.11426473277634,-2.11426473277634
M,W,-0.023621433443941558,-0.0010489810340931424,MW,1717,-1.0621022618446723,-1.1173936900340864,-0.2554360133190664
M,W,0.8712372944076541,0.6160999127033006,MW,1718,-0.16724353399307668,-0.37464492765685986,0.48731274905816013
M,W,1.2486829528274392,0.8867546001045755,MW,1719,0.2102021244267085,-0.061358274769180904,0.800599401945839
F,W,-0.939512010791512,-0.7543483022093207,FW,1720,-0.939512010791512,-0.8985982355840865,-0.8985982355840865
F,W,-0.8311323178073986,-0.7689120289930664,FW,1721,-0.8311323178073986,-0.808641150375745,-0.808641150375745
M,W,-0.8355424823334586,-0.5082748879470321,MW,1722,-1.8740233107341893,-1.7913026942615329,-0.9293450175465131
M,W,-0.057431837409872774,0.12272081320601458,MW,1723,-1.0959126658106035,-1.145456930542966,-0.28349925382794616
M,B,0.6067257722878822,0.30192376718143465,MB,1724,-0.4317550561128486,-0.5179068044841246,0.3440508722308954
M,B,0.16269199312944255,0.09748684934179122,MB,1725,-0.8757888352712881,-0.886462789533766,-0.024505112818745928
F,W,-0.3934938860064391,-0.6424249453122921,FW,1726,-0.3934938860064391,-0.44539341811159655,-0.44539341811159655
F,B,-0.6472558461288442,-0.7338960870705804,FB,1727,-0.6472558461288442,-0.5372339383757472,-0.5372339383757472
F,B,0.6725041329247754,0.3682619036762645,FB,1728,0.6725041329247754,0.5581904683688627,0.5581904683688627
F,W,-0.16422290972447529,-0.2475933086682955,FW,1729,-0.16422290972447529,-0.2550944037730022,-0.2550944037730022
M,B,-0.6752672871889854,-0.5552967243987962,MB,1730,-1.7137481155897163,-1.5819839919399656,-0.7200263152249455
M,W,-0.9173796393762196,-0.7301146135946546,MW,1731,-1.9558604677769504,-1.8592289995185813,-0.9972713228035613
M,B,0.08795131891099778,0.14917827556870125,MB,1732,-0.950529509489733,-0.9484988870172961,-0.08654121030227606
M,W,0.14062949388478949,0.14632455534135744,MW,1733,-0.8978513345159412,-0.9810624802065628,-0.11910480349154277
F,W,0.14139137046371442,-0.02903053740867613,FW,1734,0.14139137046371442,-0.0014290806224301206,-0.0014290806224301206
M,W,-0.11606171429466942,0.08174738745211621,MW,1735,-1.1545425426954001,-1.1941207778510898,-0.33216310113606984
F,B,-0.1321402046255027,-0.4422976669654768,FB,1736,-0.1321402046255027,-0.10967873519153114,-0.10967873519153114
F,W,-1.8793218328645511,-1.6129265091530225,FW,1737,-1.8793218328645511,-1.6786572108042237,-1.6786572108042237
M,B,1.1685126186311412,1.1041204784913676,MB,1738,0.13003179023041045,-0.05161366585312861,0.8103440108618913
M,B,0.2794864971557757,0.17064198865500324,MB,1739,-0.758994331244955,-0.7895212605325452,0.07243641618247482
M,W,-0.6294324724544511,-0.5283639854768846,MW,1740,-1.6679133008551819,-1.6202276966261755,-0.7582700199111555
M,W,-0.548748964753424,-0.3479353928135187,MW,1741,-1.5872297931541548,-1.5532589409734623,-0.6913012642584423
F,W,-1.2587767705265147,-0.9824057195208704,FW,1742,-1.2587767705265147,-1.1635937011065085,-1.1635937011065085
F,B,0.3063764279044674,0.04631541148090485,FB,1743,0.3063764279044674,0.25429791939777296,0.25429791939777296
F,W,-1.6028987621812347,-1.2775433539980077,FW,1744,-1.6028987621812347,-1.4492211140747797,-1.4492211140747797
M,W,-0.8455013699241222,-0.6791438992568505,MW,1745,-1.883982198324853,-1.79956874922909,-0.9376110725140698
F,W,-1.088332284789253,-1.0108059780248642,FW,1746,-1.088332284789253,-1.0221217269332072,-1.0221217269332072
F,B,-0.8004812262762663,-0.8970746297790007,FB,1747,-0.8004812262762663,-0.6644137466819269,-0.6644137466819269
M,W,-1.207532780271468,-1.0921571684708664,MW,1748,-2.2460136086721985,-2.1000613002966224,-1.2381036235816025
F,W,-1.3284766413977034,-1.309839479692416,FW,1749,-1.3284766413977034,-1.2214458415798073,-1.2214458415798073
M,W,0.2367387617687967,-0.10294248653005393,MW,1750,-0.801742066631934,-0.901290067475884,-0.03933239076086395
F,B,-0.4817423231784848,-0.7656101773414143,FB,1751,-0.4817423231784848,-0.3998547515814023,-0.3998547515814023
F,W,-1.902089819568296,-1.6415408690579627,FW,1752,-1.902089819568296,-1.6975550473226515,-1.6975550473226515
M,W,0.3959767990136511,0.28896328387483544,MW,1753,-0.6425040293870796,-0.7691196461503303,0.09283803056468967
M,W,-0.21832724267161646,-0.0123010944140306,MW,1754,-1.2568080710723473,-1.279002996989961,-0.41704532027494096
M,B,-0.4022547000188463,-0.4742401518751004,MB,1755,-1.440735528419577,-1.3553786575752156,-0.4934209808601956
M,B,-0.2705977048332769,-0.25615286433160345,MB,1756,-1.3090785332340076,-1.2461009948684343,-0.3841433181534142
F,W,-1.402258310807117,-1.132976932047484,FW,1757,-1.402258310807117,-1.2826859479053454,-1.2826859479053454
M,W,0.6232610433648286,0.515786934891823,MW,1758,-0.4152197850359022,-0.5804696548774323,0.2814880218375877
M,W,0.06506326216544235,0.045162286012277536,MW,1759,-0.9734175662352884,-1.043783805193588,-0.1818261284785679
M,W,-0.026920890331617656,0.1221544360492474,MW,1760,-1.0654017187323483,-1.120132298312202,-0.2581746215971821
F,B,-3.0744381553191893,-2.64300892116919,FB,1761,-3.0744381553191893,-2.551838702351412,-2.551838702351412
F,B,-1.0969332877799105,-1.223137542481156,FB,1762,-1.0969332877799105,-0.910474264317651,-0.910474264317651
M,W,-1.9159611444320788,-1.4899245779695067,MW,1763,-2.9544419728328095,-2.688069523646577,-1.8261118469315565
F,W,0.042334718957608215,-0.10996513882217626,FW,1764,0.042334718957608215,-0.08364787451857039,-0.08364787451857039
F,W,-0.8913072627837684,-0.7050118970631385,FW,1765,-0.8913072627837684,-0.8585874318570925,-0.8585874318570925
M,W,-0.22886888680537146,0.017415998292026863,MW,1766,-1.2673497152061022,-1.287752750319814,-0.4257950736047941
F,W,-0.6471283445625098,-0.6617552988628921,FW,1767,-0.6471283445625098,-0.6559145588519053,-0.6559145588519053
M,W,-0.9787070455428192,-0.9183650616022832,MW,1768,-2.01718787394355,-1.9101318444172473,-1.0481741677022274
M,B,-1.237608321685464,-1.2101647020803394,MB,1769,-2.276089150086195,-2.048737116658281,-1.1867794399432607
M,W,-0.22583538265197295,-0.28360523560967665,MW,1770,-1.2643162110527038,-1.2852348875717887,-0.4232772108567687
F,B,-0.9145406592284484,-1.1804349134333387,FB,1771,-0.9145406592284484,-0.7590851177329462,-0.7590851177329462
M,B,0.7098600267574777,0.4798417123380183,MB,1772,-0.328620801643253,-0.43230352713787745,0.4296541495771426
F,W,-1.3675980744543534,-1.359315918199977,FW,1773,-1.3675980744543534,-1.2539173313031204,-1.2539173313031204
M,B,-0.6984028117813283,-0.6877562935249103,MB,1774,-1.736883640182059,-1.6011868914849765,-0.7392292147699564
M,B,-0.2542234203934741,-0.22340633652645092,MB,1775,-1.2927042487942049,-1.232510045678415,-0.37055236896339505
M,B,1.133515268587885,0.7838907255901497,MB,1776,0.09503444018715435,-0.08066209285290635,0.7812955838621136
M,B,0.0685052260641747,-0.057194054157789324,MB,1777,-0.969975602336556,-0.9646394921715051,-0.10268181545648518
M,W,0.7750773090315488,0.4625121453577008,MW,1778,-0.26340351936918194,-0.4544594368138396,0.4074982399011804
F,W,-0.5012326369805317,-0.5232573232823712,FW,1779,-0.5012326369805317,-0.5348185099785516,-0.5348185099785516
M,B,-0.15155011960882658,-0.16813745949727812,MB,1780,-1.1900309480095572,-1.1472893681418945,-0.28533169142687465
M,W,0.6796201916613029,0.5068813021872975,MW,1781,-0.3588606367394278,-0.5336905529443916,0.3282671237706284
M,W,-1.006866192638857,-0.7364324999932718,MW,1782,-2.0453470210395874,-1.933504440564791,-1.0715467638497713
M,B,-1.13486399622996,-0.9274905184040544,MB,1783,-2.173344824630691,-1.963457487373585,-1.101499810658565
F,W,-0.941887178712462,-1.0050794713144016,FW,1784,-0.941887178712462,-0.9005696674747482,-0.9005696674747482
M,B,1.0411366901985162,0.7369607263122329,MB,1785,0.0026558617977854304,-0.15733796652248785,0.7046197101925322
M,W,-0.7629538706741631,-0.4507952858279262,MW,1786,-1.801434699074894,-1.731052847224712,-0.8690951705096921
M,B,-0.3445228371806118,-0.4921055967429234,MB,1787,-1.3830036655813425,-1.3074601780004802,-0.44550250128546004
M,W,0.8005496747972195,0.6117717043687066,MW,1788,-0.23793115360351125,-0.4333169172647543,0.4286407594502657
M,W,-0.8095782223784552,-0.5826092943458374,MW,1789,-1.8480590507791859,-1.7697518937302366,-0.9077942170152167
M,W,-0.6385646103273366,-0.5841442456043396,MW,1790,-1.6770454387280673,-1.6278075345288894,-0.7658498578138694
M,W,0.20091392625455576,0.13627702291631594,MW,1791,-0.837566902146175,-0.9310253222288365,-0.06906764551381644
M,W,0.18062813638066236,0.25209388655859943,MW,1792,-0.8578526920200684,-0.9478628909463621,-0.08590521423134206
F,W,0.3058990790584157,0.07966758078822309,FW,1793,0.3058990790584157,0.13511526225231646,0.13511526225231646
M,B,0.8714594389030954,0.8305623464376809,MB,1794,-0.16702138949763534,-0.2981731223753165,0.5637845543397035
M,W,0.21347916094790345,0.2011717924163852,MW,1795,-0.8250016674528273,-0.9205959525115964,-0.05863827579657638
M,W,-0.11649743648646875,-0.23168332805783726,MW,1796,-1.1549782648871996,-1.1944824350698513,-0.3325247583548313
M,B,-0.6890842987466811,-0.7156959780836021,MB,1797,-1.727565127147412,-1.5934523588618248,-0.7314946821468047
M,W,0.5078862672883291,0.4838993589008617,MW,1798,-0.5305945611124017,-0.676232784266702,0.18572489244831805
M,B,-0.4450663811263993,-0.2761461231945689,MB,1799,-1.48354720952713,-1.3909131192374111,-0.528955442522391
M,B,-0.6707427672042778,-0.5678207100253523,MB,1800,-1.7092235956050086,-1.5782285593622885,-0.7162708826472683
M,W,-1.0997932666524288,-0.7591660072693585,MW,1801,-2.1382740950531596,-2.0106355754207104,-1.1486778987056903
F,B,-1.4458987882112078,-1.388420445569802,FB,1802,-1.4458987882112078,-1.2001218762708536,-1.2001218762708536
F,B,0.02713038171346693,-0.29016741965607057,FB,1803,0.02713038171346693,0.022518702464777406,0.022518702464777406
M,B,-0.6142135006679985,-0.6095207129119323,MB,1804,-1.6526943290687293,-1.5313082562450382,-0.6693505795300181
M,W,-0.4063478729322505,-0.3834853944383823,MW,1805,-1.4448287013329812,-1.4350634857363276,-0.5731058090213077
M,W,0.11256702251306687,0.1111240242283804,MW,1806,-0.9259138058876639,-1.0043548337723984,-0.1423971570573785
F,W,-1.1391341708592202,-1.1031345229214278,FW,1807,-1.1391341708592202,-1.0642882017414574,-1.0642882017414574
M,B,0.7447860650203117,0.6384524074921412,MB,1808,-0.293694763380419,-0.403314290192354,0.45864338652266606
M,B,-0.4092057037453556,-0.2410079185576902,MB,1809,-1.4476865321460863,-1.3611481150934313,-0.4991904383784112
M,B,-0.4368660519735989,-0.2503819698428668,MB,1810,-1.4753468803743297,-1.384106699252045,-0.5221490225370249
M,B,-0.5398749057045956,-0.3429438076378539,MB,1811,-1.5783557341053265,-1.4696058917405415,-0.6076482150255212
M,W,-0.2139263299674543,-0.19495959264421708,MW,1812,-1.252407158368185,-1.2753501606677466,-0.4133924839527268
F,W,-2.559444450952437,-2.1514158069651343,FW,1813,-2.559444450952437,-2.243171158231814,-2.243171158231814
M,B,-0.30606265882438016,-0.5620438737341626,MB,1814,-1.344543487225111,-1.275537541515187,-0.41357986480016684
M,W,0.3045209231307613,0.4460085240323509,MW,1815,-0.7339599052699695,-0.8450296602228612,0.01692801649215883
F,B,-0.3452377041657313,-0.43002016141042176,FB,1816,-0.3452377041657313,-0.2865534743240251,-0.2865534743240251
M,W,0.5315904438911284,0.30446480020247824,MW,1817,-0.5068903845096023,-0.6565578933739573,0.2053997833410627
F,W,-0.9028688695125724,-0.7474696504987709,FW,1818,-0.9028688695125724,-0.8681837723984964,-0.8681837723984964
M,W,-0.8841462033780839,-0.799161730020103,MW,1819,-1.9226270317788146,-1.831644652750885,-0.9696869760358651
M,W,-0.1957195627980389,-0.1091367498330976,MW,1820,-1.2342003911987696,-1.260238218010116,-0.39828054129509616
M,W,-0.18674015988886436,-0.27996334026010805,MW,1821,-1.225220988289595,-1.2527851528612874,-0.39082747614626756
F,B,-0.2657599718416681,-0.456100595810225,FB,1822,-0.2657599718416681,-0.22058553381796084,-0.22058553381796084
M,W,1.5131727869135585,1.1823394294913254,MW,1823,0.47469195851282775,0.1581730219757981,1.0201306986908183
M,W,-0.4608585527527973,-0.34547706315397464,MW,1824,-1.499339381153528,-1.4803083257461653,-0.6183506490311456
M,W,0.59079485127274,0.4797727827747066,MW,1825,-0.44768597712799074,-0.6074171754691957,0.2545405012458244
M,W,-0.7990123586177961,-0.5352850341116719,MW,1826,-1.8374931870185267,-1.7609820376765137,-0.899024360961494
F,W,-0.8387033713800522,-0.6041339005615333,FW,1827,-0.8387033713800522,-0.8149252603653531,-0.8149252603653531
F,W,-1.1575460912844662,-0.8375475533731229,FW,1828,-1.1575460912844662,-1.079570425273737,-1.079570425273737
