G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.7208901821174302,-0.5785771075951679,MB,245,-1.67377072325614,-1.4297901508731976,-0.7077962830274698
F,B,0.3260217691970786,0.21080937966920965,FB,246,0.3260217691970786,0.24702542237163916,0.24702542237163916
F,W,0.04308270563158745,-0.04894082911296432,FW,247,0.04308270563158745,-0.08089430709323212,-0.08089430709323212
F,W,0.2470391869900785,-0.193318748148448,FW,248,0.2470391869900785,0.07364272298637176,0.07364272298637176
F,W,0.42484283947252705,0.15200136150979426,FW,249,0.42484283947252705,0.2083638566759026,0.2083638566759026
M,W,-1.0097774446637109,-0.938458867933318,MW,250,-1.9626579858024207,-1.7240273916896809,-1.002033523843953
F,W,0.36412580171894415,0.20927512157557832,FW,251,0.36412580171894415,0.16235879409013718,0.16235879409013718
M,W,0.35088041133830083,0.3241787922820589,MW,252,-0.602000129800409,-0.693062243534176,0.028931624311551607
M,W,-0.3643146552683229,-0.2866806490385195,MW,253,-1.3171951964070328,-1.2349627547844442,-0.5129688869387166
F,B,-0.5509251171959406,-0.6668642951661006,FB,254,-0.5509251171959406,-0.41743381156920467,-0.41743381156920467
M,W,0.8096816514605424,0.3994777256076021,MW,255,-0.1431988896781674,-0.34543033415294155,0.3765635336927861
F,B,-0.3888890729269452,-0.6288000490951324,FB,256,-0.3888890729269452,-0.2946597330972175,-0.2946597330972175
M,B,-0.5572001440734599,-0.6689571725052325,MB,257,-1.5100806852121695,-1.3057628477718566,-0.5837689799261291
F,W,-0.4344223094364764,-0.5474482866347565,FW,258,-0.4344223094364764,-0.4426979937680954,-0.4426979937680954
F,W,0.07840005231634882,-0.10440095459612038,FW,259,0.07840005231634882,-0.054134491319779876,-0.054134491319779876
M,W,0.3725897219694562,0.35563264151123963,MW,260,-0.5802908191692535,-0.6766131835794815,0.045380684266245974
F,W,-0.6456849445218675,-0.6087641474319796,FW,261,-0.6456849445218675,-0.6027708680176896,-0.6027708680176896
M,W,0.004298305605908403,-0.043201110127866434,MW,262,-0.9485822355328014,-0.9556661526714298,-0.23367228482570213
F,W,0.9867535107223632,0.540988821823461,FW,263,0.9867535107223632,0.6341213796857061,0.6341213796857061
F,W,-1.8299785513488471,-1.4491537709783768,FW,264,-1.8299785513488471,-1.500105512753088,-1.500105512753088
M,B,-0.7469923786090051,-0.4188922781089152,MB,265,-1.699872919747715,-1.449567683303129,-0.7275738154574012
M,W,-0.4764136541640474,-0.3960264144362495,MW,266,-1.4292941953027571,-1.3198997288332999,-0.5979058609875721
M,B,0.1562316982202757,-0.0695444586722074,MB,267,-0.7966488429184341,-0.7651983247032974,-0.04320445685756984
M,B,0.6018262622695296,0.4720789417049843,MB,268,-0.35105427886918017,-0.4275730622496278,0.2944208055960998
F,W,-1.3520493503094273,-1.282243210227553,FW,269,-1.3520493503094273,-1.1379804220229177,-1.1379804220229177
M,B,-0.7755097940794932,-0.6271186487370711,MB,270,-1.728390335218203,-1.471175217729109,-0.7491813498833815
F,W,-1.143679327820301,-1.2771236435796078,FW,271,-1.143679327820301,-0.9800992690504321,-0.9800992690504321
M,W,-1.4646989779854247,-1.1208727777533212,MW,272,-2.4175795191241347,-2.068719662366915,-1.346725794521187
F,B,-1.3142396203643938,-1.2464354493558951,FB,273,-1.3142396203643938,-0.9957942321385519,-0.9957942321385519
F,W,0.16612843171148728,0.07408303696933627,FW,274,0.16612843171148728,0.012336959428539268,0.012336959428539268
M,B,0.5685702438782134,0.2716741225553256,MB,275,-0.38431029726049637,-0.4527710176185158,0.2692228502272118
F,B,-2.940102845250132,-2.5201285139648726,FB,276,-2.940102845250132,-2.2277044534561097,-2.2277044534561097
F,W,-0.9147058251665512,-0.6978331040482156,FW,277,-0.9147058251665512,-0.806606939552752,-0.806606939552752
F,B,-0.7949944910643714,-0.7951548713098964,FB,278,-0.7949944910643714,-0.6023642237816014,-0.6023642237816014
M,W,0.4371898869179941,0.3125677227356127,MW,279,-0.5156906542207157,-0.6276658906702046,0.09432797717552305
F,W,-0.3309685010748176,-0.31483035929659764,FW,280,-0.3309685010748176,-0.3643114468530485,-0.3643114468530485
M,W,-0.3355688882591125,-0.34612958173294883,MW,281,-1.2884494293978224,-1.2131821992886103,-0.49118833144288265
F,W,0.11175606030396934,0.04252629735793397,FW,282,0.11175606030396934,-0.02886077422393521,-0.02886077422393521
M,W,0.400332129590317,0.4976135956710589,MW,283,-0.5525484115483927,-0.6555928695770548,0.0664009982686728
M,W,0.8773829844381188,0.6295932472968061,MW,284,-0.075497556700591,-0.2941332983289342,0.42786056951679347
M,B,-0.03804438147288165,0.037253757208241485,MB,285,-0.9909249226115915,-0.912400552214363,-0.19040668436863525
F,W,0.26505179249364064,0.0925636382356316,FW,286,0.26505179249364064,0.08729080389056867,0.08729080389056867
M,W,-0.7830855587239609,-0.4703008463495926,MW,287,-1.7359660998626707,-1.5522638342732455,-0.8302699664275179
F,B,-2.303670688799827,-1.982213378232694,FB,288,-2.303670688799827,-1.745482291895499,-1.745482291895499
F,W,-0.600290189005635,-0.6490687996574042,FW,289,-0.600290189005635,-0.5683754388950533,-0.5683754388950533
F,B,-1.1499212793730815,-1.0605505710876364,FB,290,-1.1499212793730815,-0.8712908663456714,-0.8712908663456714
M,W,-0.05295508479455068,-0.04101146531771935,MW,291,-1.0058356259332604,-0.9990468231730132,-0.2770529553272856
M,W,-0.4851911903545703,-0.5118912967841709,MW,292,-1.43807173149328,-1.3265504337545886,-0.604556565908861
F,B,-1.0888330533479498,-1.1473763064819351,FB,293,-1.0888330533479498,-0.8250045558549437,-0.8250045558549437
M,W,-0.4444076556780152,-0.3819188035813127,MW,294,-1.397288196816725,-1.2956489086690217,-0.5736550408232941
M,B,0.6245701167573965,0.37203928837523664,MB,295,-0.3283104243813133,-0.4103401324515315,0.3116537353941961
M,W,0.7359724152829992,0.6428663201389735,MW,296,-0.21690812585571062,-0.40127953478850353,0.32071433305722413
M,B,-0.9071747823781801,-0.6176444164413211,MB,297,-1.8600553235168897,-1.5709372656013758,-0.8489433977556482
M,B,-0.15526692324750713,-0.2545091985030992,MB,298,-1.1081474643862168,-1.001219614710308,-0.27922574686458057
M,W,-0.2160864719537604,-0.1730903604963284,MW,299,-1.16896701309247,-1.1226508386788472,-0.4006569708331197
M,B,-0.442900585554656,-0.2699753409987745,MB,300,-1.3957811266933657,-1.2191585182832587,-0.49716465043753116
F,W,-0.4786582294632658,-0.4502447776153233,FW,301,-0.4786582294632658,-0.4762153777621996,-0.4762153777621996
F,W,-1.5906842908618883,-1.2699765638423772,FW,302,-1.5906842908618883,-1.3187931853171637,-1.3187931853171637
M,W,-0.690058215755175,-0.5988492190384374,MW,303,-1.642938756893885,-1.4817773795019256,-0.7597835116561977
M,B,1.0041704116986816,0.5625471384475864,MB,304,0.051289870559971806,-0.12271847018889381,0.5992753976568339
M,W,0.8324608680952208,0.8169272008208054,MW,305,-0.120419673043489,-0.3281706105941905,0.39382325725153705
M,W,-0.562598201960878,-0.3564884107251652,MW,306,-1.5154787430995877,-1.385201424403669,-0.6632075565579414
F,B,0.07865869451330497,0.036236007429005464,FB,307,0.07865869451330497,0.05959938590359938,0.05959938590359938
F,W,-1.8931596326462472,-1.6205982367380205,FW,308,-1.8931596326462472,-1.5479775715172148,-1.5479775715172148
F,B,1.071020080396008,0.6123338729648607,FB,309,1.071020080396008,0.8115077357561359,0.8115077357561359
F,W,-0.5148419970148014,-0.3241661583303108,FW,310,-0.5148419970148014,-0.5036316772456003,-0.5036316772456003
M,W,-0.6345834609175841,-0.5458350758104223,MW,311,-1.587464002056294,-1.4397443742260256,-0.7177505063802978
F,W,-0.8973351080430382,-0.7007478535214127,FW,312,-0.8973351080430382,-0.7934452149694461,-0.7934452149694461
M,W,0.2366732288404694,0.053266804516722284,MW,313,-0.7162073122982404,-0.7795965800721378,-0.05760271222641011
M,B,-1.4215934750562669,-1.1032775872217444,MB,314,-2.3744740161949767,-1.9607103017628198,-1.2387164339170922
F,W,2.1881890895819573,1.1741974725297781,FW,315,2.1881890895819573,1.5444444297416087,1.5444444297416087
M,B,-0.5664200980695311,-0.63646110071168,MB,316,-1.5193006392082409,-1.3127487709380787,-0.5907549030923511
M,W,0.6005199151046144,0.5686532000006003,MW,317,-0.35236062603409535,-0.5039113656330061,0.21808250221272157
F,B,0.18498059511476608,-0.0026285589754076466,FB,318,0.18498059511476608,0.14015907511734257,0.14015907511734257
M,B,-0.06813835249031018,-0.2350016848158165,MB,319,-1.0210188936290199,-0.9352026366264818,-0.2132087687807542
F,W,-1.9691821431192995,-1.4549112488709417,FW,320,-1.9691821431192995,-1.6055795310600023,-1.6055795310600023
M,W,0.5209105476924928,0.486697811403906,MW,321,-0.431969993446217,-0.564231072682478,0.1577627951632496
F,B,-1.6714033727353867,-1.7235024098777163,FB,322,-1.6714033727353867,-1.2664158136438972,-1.2664158136438972
F,B,-0.07355465670215278,-0.24251623450657997,FB,323,-0.07355465670215278,-0.05573207637023345,-0.05573207637023345
M,B,-0.6456276454603052,-0.3894015622178997,MB,324,-1.598508186599015,-1.3727640205252922,-0.6507701526795646
M,W,-0.4841254293411274,-0.25060887596164205,MW,325,-1.4370059704798372,-1.3257429107933418,-0.603749042947614
F,W,-0.7275020744581263,-0.4806931823115532,FW,326,-0.7275020744581263,-0.6647633881169294,-0.6647633881169294
M,W,0.6000331905776403,0.4097068088558345,MW,327,-0.35284735056106953,-0.5042801549078773,0.21771371293785036
F,W,-1.272066039117318,-1.0058803387924495,FW,328,-1.272066039117318,-1.0773773792304915,-1.0773773792304915
M,B,1.1969573982400816,1.0083147376693862,MB,329,0.24407685710137184,0.023355477251581575,0.7453493450973092
F,W,-2.2954065081929143,-1.9644020481898619,FW,330,-2.2954065081929143,-1.8527584595367563,-1.8527584595367563
M,W,-0.6912740277208516,-0.7178017469109966,MW,331,-1.6441545688595613,-1.4826985954841754,-0.7607047276384478
F,B,0.04803462520993507,-0.3826635661633976,FB,332,0.04803462520993507,0.036395648088685735,0.036395648088685735
M,W,-1.001397648044236,-0.6959486262642729,MW,333,-1.9542781891829457,-1.7176780524893807,-0.995684184643653
M,W,-0.26056874960011817,-0.1327820440691141,MW,334,-1.213449290738828,-1.156354886880002,-0.4343610190342743
M,W,-0.4694231390981312,-0.23694412923313976,MW,335,-1.422303680236841,-1.3146030428451032,-0.5926091749993755
M,B,-0.2892918793873397,-0.4222858659863976,MB,336,-1.2421724205260496,-1.1027698010071294,-0.3807759331614017
M,B,0.03228719351352597,0.0301185699816758,MB,337,-0.9205933476251839,-0.8591105922835656,-0.13711672443783798
M,B,1.8160580867293157,1.5290432820169269,MB,338,0.8631775455906059,0.49244565316611694,1.2144395210118446
M,B,1.2872723373633552,0.9171298379496212,MB,339,0.33439179622464543,0.0917867542130571,0.8137806220587847
F,B,-1.168329480765307,-1.1338858325568844,FB,340,-1.168329480765307,-0.8852386887110788,-0.8852386887110788
F,W,-0.3548675187464685,-0.3054836166578284,FW,341,-0.3548675187464685,-0.3824196392880085,-0.3824196392880085
M,W,-0.437391810821322,-0.4226836095505103,MW,342,-1.3902723519600317,-1.290333030397191,-0.5683391625514633
M,W,0.05317496703335845,-0.06710482916873386,MW,343,-0.8997055741053513,-0.9186324970263893,-0.19663862918066172
F,W,-1.0747889148172691,-0.8490278253686635,FW,344,-1.0747889148172691,-0.9279012719309714,-0.9279012719309714
M,W,-0.5427474782874386,-0.40506046427264303,MW,345,-1.4956280194261484,-1.3701606085345612,-0.6481667406888334
M,B,0.30556278980842266,0.30306538472540645,MB,346,-0.6473177513302871,-0.6520507393023944,0.06994312854333315
M,W,-1.306452646917462,-1.0126986056303842,MW,347,-2.259333188056172,-1.948817034799749,-1.2268231669540215
M,W,-0.8198769469755215,-0.5315690091888771,MW,348,-1.7727574881142312,-1.5801405255900969,-0.8581466577443693
M,B,-0.5527307888302834,-0.6378158216537431,MB,349,-1.505611329968993,-1.302376434743691,-0.5803825668979635
F,W,-3.096561689256621,-2.775420196457426,FW,350,-3.096561689256621,-2.4597906140916144,-2.4597906140916144
M,B,0.6226240930092573,0.4620448707153639,MB,351,-0.33025644812945254,-0.41181462705204,0.3101792407936876
F,W,0.043880504524923536,0.0875036007433009,FW,352,0.043880504524923536,-0.08028981798479212,-0.08028981798479212
M,W,-0.6957117749019945,-0.5879337844114111,MW,353,-1.6485923160407043,-1.486061059207074,-0.7640671913613464
M,B,0.10379519510263993,-0.13019422734677316,MB,354,-0.8490853460360699,-0.8049292585063579,-0.08293539066063019
F,W,-0.039897523104546084,-0.2752683583278533,FW,355,-0.039897523104546084,-0.1437681026146825,-0.1437681026146825
M,W,-0.17246762797240298,-0.1197863592081606,MW,356,-1.1253481691111127,-1.0896010107965133,-0.3676071429507858
F,W,0.14186701068927146,-0.07743666457621956,FW,357,0.14186701068927146,-0.006045824611032563,-0.006045824611032563
M,W,-0.3610856068691583,-0.2943189536804958,MW,358,-1.3139661480078682,-1.2325161174122634,-0.5105222495665357
M,W,0.5968798612269779,0.4981031659870558,MW,359,-0.3560006799117319,-0.5066694202524665,0.21532444759326108
M,W,-0.4253126200441439,-0.08526495933580512,MW,360,-1.3781931611828537,-1.281180674678772,-0.5591868068330441
M,B,-0.3417900340677656,-0.37677210436416186,MB,361,-1.2946705752064753,-1.142547447958749,-0.4205535801130214
F,B,-0.1617482191394588,-0.28642605537697285,FB,362,-0.1617482191394588,-0.12255599449444156,-0.12255599449444156
M,W,0.3296907126358105,0.2666813389230072,MW,363,-0.6231898285028993,-0.7091175955580657,0.012876272287661833
F,W,-0.30402048680644894,-0.11981063404033584,FW,364,-0.30402048680644894,-0.3438930415940527,-0.3438930415940527
M,B,-0.9942638029981784,-0.9062365769529626,MB,365,-1.947144344136888,-1.6369242767005727,-0.9149304088548451
M,W,-0.8000176317351239,-0.681644714971654,MW,366,-1.7528981728738335,-1.5650931999242292,-0.8430993320785019
M,W,0.017354971378135253,-0.19584813762433967,MW,367,-0.9355255697605745,-0.9457731679634056,-0.22377930011767802
F,W,-0.5227752120858213,-0.7016994373354092,FW,368,-0.5227752120858213,-0.5096426433492139,-0.5096426433492139
F,W,-0.6737843936515793,-0.5602335483436417,FW,369,-0.6737843936515793,-0.6240617109781836,-0.6240617109781836
F,W,-2.38069082361273,-1.856679789388357,FW,370,-2.38069082361273,-1.9173780525478012,-1.9173780525478012
F,B,-1.5476937125745869,-1.6426598028361843,FB,371,-1.5476937125745869,-1.172681486859723,-1.172681486859723
M,W,0.35295026778152033,0.1207370155095969,MW,372,-0.5999302733571894,-0.6914939213838048,0.030499946461922722
M,B,0.2447413953371497,-0.1369974835030457,MB,373,-0.7081391458015601,-0.69813487256595,0.023858995279777723
M,W,-0.04697614865123798,0.02495553545356677,MW,374,-0.9998566897899478,-0.9945166065872548,-0.27252273874152727
M,W,0.2691366857603809,0.0869975161928642,MW,375,-0.6837438553783288,-0.7549991454375289,-0.03300527759180133
M,W,-0.14803351665845196,-0.24881644428590835,MW,376,-1.1009140577971617,-1.0710873799967375,-0.34909351215101003
M,W,0.5529806270658489,0.3486548567165108,MW,377,-0.39989991407286085,-0.5399316986799205,0.1820621691658071
M,B,-0.16246476946339894,-0.31743171713676765,MB,378,-1.1153453106021087,-1.0066733947018276,-0.28467952685609993
F,B,-0.40420094348385627,-0.6884231656661173,FB,379,-0.40420094348385627,-0.30626147767070444,-0.30626147767070444
M,B,-0.698348423722606,-0.5849072644081764,MB,380,-1.6512289648613159,-1.4127103484962134,-0.6907164806504855
M,B,0.18243582086389135,0.07884444666297445,MB,381,-0.7704447202748185,-0.7453435632256844,-0.023349695379956847
F,B,-1.1379554891972683,-0.9441061834751774,FB,382,-1.1379554891972683,-0.862224433820413,-0.862224433820413
M,W,-0.06714314412360277,-0.10177745813690063,MW,383,-1.0200236852623126,-1.0097970603643043,-0.2878031925185767
M,B,1.1820189942634174,0.9487262034378944,MB,384,0.2291384531247076,0.012036706848667256,0.7340305746943949
M,W,-0.23543424416904185,-0.2669145633686165,MW,385,-1.1883147853077516,-1.137310570190644,-0.4153167023449165
F,B,-1.1474026896764535,-1.021132682964073,FB,386,-1.1474026896764535,-0.8693825407601664,-0.8693825407601664
F,B,-1.0396966651309747,-1.1989442591506323,FB,387,-1.0396966651309747,-0.7877741062349437,-0.7877741062349437
M,B,0.4560444734543828,0.3052403706419989,MB,388,-0.496836067684327,-0.538031354788939,0.1839625130567885
M,W,-0.8808466115160484,-0.7366885518149898,MW,389,-1.8337271526547583,-1.6263370025065709,-0.9043431346608433
F,W,0.07687412625165257,-0.20895659025847885,FW,390,0.07687412625165257,-0.05529067954478035,-0.05529067954478035
M,W,-0.18072286555735168,0.06852401285831483,MW,391,-1.1336034066960614,-1.0958559721023868,-0.37386210425665933
M,W,0.33650337822080945,0.2494134377456951,MW,392,-0.6163771629179003,-0.7039556654275849,0.018038202418142746
M,W,-0.9990154857538196,-0.9048280785623106,MW,393,-1.9518960268925294,-1.7158730974172174,-0.9938792295714898
F,B,-0.5384600040136378,-0.6472332804454258,FB,394,-0.5384600040136378,-0.40798904395030594,-0.40798904395030594
F,W,-1.6796208448452092,-1.4911951029051853,FW,395,-1.6796208448452092,-1.386180065236607,-1.386180065236607
M,W,-1.2234487562350127,-1.027435934998965,MW,396,-2.1763292973737225,-1.8859253107139051,-1.1639314428681773
F,W,-2.285392925429372,-1.8643380212731966,FW,397,-2.285392925429372,-1.8451712069501902,-1.8451712069501902
F,B,-2.8043709985590564,-2.5397387745328746,FB,398,-2.8043709985590564,-2.124860962848962,-2.124860962848962
M,B,-0.15627997875112512,-0.15721594927014887,MB,399,-1.1091605198898349,-1.0019872029124195,-0.2799933350666919
M,B,-0.13989280419660935,-0.12991094870230546,MB,400,-1.0927733453353192,-0.9895707046958235,-0.2675768368500958
M,B,-0.7750385595897311,-0.7895705935738069,MB,401,-1.727919100728441,-1.4708181651949908,-0.7488242973492631
F,W,-0.5021077229523782,-0.5438947089274055,FW,402,-0.5021077229523782,-0.4939829674781101,-0.4939829674781101
F,B,-0.2254166215809829,-0.6655013901319164,FB,403,-0.2254166215809829,-0.170797294587926,-0.170797294587926
M,B,0.17736487816555985,0.044783281149382966,MB,404,-0.7755156629731499,-0.7491857967212046,-0.02719192887547689
M,W,0.4300653305934669,0.1843360977524686,MW,405,-0.5228152105452428,-0.6330641391970168,0.08892972864871079
M,B,2.592842822161407,1.9770182796813611,MB,406,1.6399622810226973,1.081012416160279,1.8030062840060066
F,W,-0.5727888147910091,-0.5987661080322461,FW,407,-0.5727888147910091,-0.5475377549640092,-0.5475377549640092
M,W,0.03177734469635896,0.12101317400272485,MW,408,-0.9211031964423508,-0.9348453919768209,-0.2128515241310934
M,W,1.3384286767326277,1.0331245800146471,MW,409,0.3855481355939179,0.0551992237052919,0.7771930915510195
