G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-1.6824827292043218,-1.4328411042229603,FW,244,-1.6824827292043218,-1.4933997308568718,-1.4933997308568718
F,W,-0.7352039378174342,-0.6664055024091587,FW,245,-0.7352039378174342,-0.7277000663815463,-0.7277000663815463
M,B,0.9754284690568016,0.6728131643039308,MB,246,-0.045649986708207635,-0.19724227917489695,0.62811076165227
M,W,-0.5422221529367866,-0.4599426522063685,MW,247,-1.5633006087017958,-1.5158827069530407,-0.6905296661258739
F,B,-1.0475267949061975,-0.9596246800355736,FB,248,-1.0475267949061975,-0.8467316303094541,-0.8467316303094541
M,B,-0.06792079851268433,-0.17224501544468035,MB,249,-1.0889992542776936,-1.0405971514389467,-0.21524411061177987
F,B,1.135693072750284,0.7166424548855229,FB,250,1.135693072750284,0.9179977559496337,0.9179977559496337
M,W,-0.8356380505317591,-0.7552898038504158,MW,251,-1.8567165062967683,-1.7530551807622194,-0.9277021399350525
M,W,0.15250116622270166,0.16818947508335322,MW,252,-0.8685772895423076,-0.954327421201535,-0.12897438037436812
M,W,0.9200957434267965,0.7481388516297549,MW,253,-0.10098271233821277,-0.3338692038717149,0.49148383695545195
M,W,1.6427688726941492,1.4089073334358782,MW,254,0.62169041692914,0.2502783328795287,1.0756313737066956
M,W,1.2713188116465253,0.9788995660318516,MW,255,0.25024035588151605,-0.0499703264376441,0.7753827143895229
M,W,0.3660177794733612,0.190540834919552,MW,256,-0.655060676291648,-0.7817387381100697,0.043614302717097264
M,B,-0.7012190482557531,-0.6833382110815283,MB,257,-1.7222975040207622,-1.5525016316724,-0.7271485908452333
M,W,0.21410184076565453,0.0582046954905924,MW,258,-0.8069766149993547,-0.9045346714241059,-0.07918163059693903
M,W,0.6163608510010162,0.6014442218935585,MW,259,-0.404717604763993,-0.5793826760770511,0.24597036475011586
M,W,0.09442454379453027,0.05391369167531032,MW,260,-0.926653911970479,-1.0012716267632416,-0.17591858593607468
M,W,-1.4343693741668315,-0.9837370912276984,MW,261,-2.455447829931841,-2.2370186958189002,-1.4116656549917335
F,W,-0.4534752472603024,-0.4910900621100254,FW,262,-0.4534752472603024,-0.4999745374305191,-0.4999745374305191
M,W,-0.6438255963773871,-0.5064401959232749,MW,263,-1.6649040521423963,-1.5980102952189026,-0.7726572543917357
F,W,-1.8060243831755989,-1.7220050432044876,FW,264,-1.8060243831755989,-1.5932603039581001,-1.5932603039581001
F,W,-0.9939574111764696,-0.95731863822863,FW,265,-0.9939574111764696,-0.9368543824438378,-0.9368543824438378
F,W,-1.4689019669494572,-1.355026759569513,FW,266,-1.4689019669494572,-1.3207591951625162,-1.3207591951625162
F,W,0.0032946319265390045,-0.026607818805382044,FW,267,0.0032946319265390045,-0.13076058857419437,-0.13076058857419437
M,W,-0.4201813124981882,-0.3137818343043053,MW,268,-1.4412597682631973,-1.4172352639554955,-0.5918822231283287
M,W,-0.292861563571518,-0.2059777204632594,MW,269,-1.3139400193365272,-1.3143207999976323,-0.4889677591704654
M,B,-1.0660727746896521,-0.9295157760241148,MB,270,-2.087151230454661,-1.847418374719072,-1.0220653338919052
F,B,-0.8940086431941785,-1.134403927277605,FB,271,-0.8940086431941785,-0.7226406041769416,-0.7226406041769416
F,W,-2.4980699776019657,-2.1329775206877444,FW,272,-2.4980699776019657,-2.15265114461873,-2.15265114461873
M,W,-0.2592394034234172,-0.1907796235972008,MW,273,-1.2803178591884263,-1.2871435033259264,-0.46179046249875955
F,B,-2.424634090800561,-2.363659260699204,FB,274,-2.424634090800561,-1.9598681261334996,-1.9598681261334996
M,W,-0.4784104296143192,-0.3783418386112858,MW,275,-1.4994888853793285,-1.4643027332622227,-0.6389496924350557
F,B,0.19112094410046845,-0.15171354720534405,FB,276,0.19112094410046845,0.15448592758809848,0.15448592758809848
F,W,0.8749356948098981,0.5987901864356753,FW,277,0.8749356948098981,0.5737999647298208,0.5737999647298208
M,B,0.4355854702550653,0.20534970130531136,MB,278,-0.585492985509944,-0.6336054774332011,0.19174756339396587
F,W,-0.3515711116935596,-0.4279166939112029,FW,279,-0.3515711116935596,-0.41760389520610675,-0.41760389520610675
M,W,0.7897741293726288,0.5825408453806634,MW,280,-0.2313043263923804,-0.4392101204661454,0.3861429203610215
M,W,0.4647619065465734,0.26619977466554146,MW,281,-0.5563165492184359,-0.7019223781785112,0.12343066264865571
F,W,0.06614131430623571,-0.17982754398421533,FW,282,0.06614131430623571,-0.07996067196140147,-0.07996067196140147
M,B,-0.7819588109085029,-0.7291517017685745,MB,283,-1.8030372666735122,-1.6177647936212867,-0.7924117527941199
F,B,-0.3617546669327044,-0.3362451596914687,FB,284,-0.3617546669327044,-0.2924117267390867,-0.2924117267390867
F,B,0.20232215890520866,-0.06577924605413317,FB,285,0.20232215890520866,0.16354003763013644,0.16354003763013644
F,B,-0.9711513647654509,-1.0405827562107863,FB,286,-0.9711513647654509,-0.7849962238328579,-0.7849962238328579
M,W,0.5492180316302269,0.4669866425331563,MW,287,-0.47186042413478235,-0.633655224699058,0.19169781612810893
M,B,0.21184608953718384,0.13272790737778434,MB,288,-0.8092323662278254,-0.8144573768985924,0.010895663928574384
F,W,-2.698153750996425,-2.2038002260153022,FW,289,-2.698153750996425,-2.3143818616453324,-2.3143818616453324
M,B,-0.2093806850898983,-0.06804094512631995,MB,290,-1.2304591408549075,-1.1549413008844418,-0.32958826005727504
M,W,-1.0408155357068454,-0.7957777254160417,MW,291,-2.0618939914718544,-1.9189032214709552,-1.0935501806437884
M,W,-0.3834737516134601,-0.3377927742845556,MW,292,-1.4045522073784693,-1.3875639915606042,-0.5622109507334372
M,W,0.7516891211308985,0.5499364865368739,MW,293,-0.26938933463411074,-0.46999480423335827,0.3553582365938086
M,W,-0.719814704472568,-0.3911032245588151,MW,294,-1.7408931602375772,-1.659433431787887,-0.8340803909607201
M,W,-0.1000842671129934,0.027331820628492404,MW,295,-1.1211627228780026,-1.1584960179388668,-0.3331429771116998
M,B,-0.7834027221899817,-0.635734502867594,MB,296,-1.804481177954991,-1.618931928781298,-0.793578887954131
M,B,0.8079366482884458,0.5951127582766431,MB,297,-0.21314180747656342,-0.33262843173187123,0.4927246090952957
M,W,0.7308429617208285,0.6304603402452987,MW,298,-0.2902354940441807,-0.48684506775770076,0.3385079730694661
M,W,-0.4719313843483214,-0.32982907386582244,MW,299,-1.4930098401133307,-1.4590656237318471,-0.6337125829046801
M,B,0.5203673638309789,0.3837810802944025,MB,300,-0.5007110919340303,-0.5650750003921012,0.26027804043506564
F,B,-1.0483530754791748,-1.2603607339086709,FB,301,-1.0483530754791748,-0.8473995252979664,-0.8473995252979664
F,W,-1.4640080018229658,-1.181702544477463,FW,302,-1.4640080018229658,-1.3168033296988524,-1.3168033296988524
M,W,0.011449394390059844,-0.13278670586493846,MW,303,-1.0096290613749495,-1.068341685373732,-0.24298864454656502
F,B,-0.9346197558519096,-0.9266002545784304,FB,304,-0.9346197558519096,-0.7554671760570822,-0.7554671760570822
M,W,0.3977407002825598,0.22514750713316084,MW,305,-0.6233377554824494,-0.7560966251010599,0.06925641572610697
F,W,-0.6532020425285041,-0.7852060652278701,FW,306,-0.6532020425285041,-0.6614167036798997,-0.6614167036798997
M,W,0.2798623258233372,0.3879412111904592,MW,307,-0.741216129941672,-0.8513794843743863,-0.026026443547219474
F,W,-1.8749364784918001,-1.8715592821885043,FW,308,-1.8749364784918001,-1.648962984881267,-1.648962984881267
M,B,-0.22244677890706285,-0.3639508766290339,MB,309,-1.243525234672072,-1.165502820621581,-0.3401497797944143
M,W,0.559391834523394,0.3734744123154151,MW,310,-0.4616866212416152,-0.6254315871252336,0.19992145370193332
M,B,0.4956409219997388,0.3254906370133209,MB,311,-0.5254375337652704,-0.5850617544353642,0.24029128639180258
F,B,-2.439689402666904,-2.076282239077884,FB,312,-2.439689402666904,-1.9720375606753122,-1.9720375606753122
M,W,0.2402268106860685,0.19284186723805902,MW,313,-0.7808516450789407,-0.8834174661363133,-0.058064425309146434
F,W,-2.537250845655889,-2.112743056866348,FW,314,-2.537250845655889,-2.1843216283195397,-2.1843216283195397
M,W,0.035119502240709775,0.14289237237004845,MW,315,-0.9859589535242994,-1.0492087819411509,-0.22385574111398396
M,W,-0.4132676457379101,-0.4092950127092862,MW,316,-1.4343461015029193,-1.4116468433482015,-0.5862938025210345
F,W,-1.726271058314424,-1.3977835321640142,FW,317,-1.726271058314424,-1.5287944944812657,-1.5287944944812657
F,W,-0.4630214364938022,-0.5552620485557556,FW,318,-0.4630214364938022,-0.5076908654635864,-0.5076908654635864
M,W,-0.9924184783470448,-0.8785760583576949,MW,319,-2.013496934112054,-1.8797831536314364,-1.0544301128042695
M,B,0.1739429761017207,-0.010151068886208564,MB,320,-0.8471354796632885,-0.8450950323638999,-0.01974199153673309
M,W,-0.8529343065178874,-0.4405804818451722,MW,321,-1.8740127622828966,-1.7670360040696513,-0.9416829632424845
F,W,-0.3488716973734809,-0.3931535735650322,FW,322,-0.3488716973734809,-0.41542191809656126,-0.41542191809656126
F,B,-1.299731711458008,-1.3112616188209048,FB,323,-1.299731711458008,-1.05059264961932,-1.05059264961932
M,W,-0.053598545506573135,0.052263510198652885,MW,324,-1.0746770012715823,-1.1209209114754177,-0.295567870648251
M,W,0.20527740501103808,0.16707673978634455,MW,325,-0.8158010507539711,-0.9116675952876301,-0.08631455446046321
M,W,-0.5553598543847634,-0.4023374407191103,MW,326,-1.5764383101497725,-1.5265021082129009,-0.7011490673857341
M,W,0.8852991631488882,0.4569350044973871,MW,327,-0.13577929261612098,-0.3619958019608315,0.4633572388663354
M,W,-0.4145622917762034,-0.3441404543680146,MW,328,-1.4356407475412127,-1.4126933251718725,-0.5873402843447056
F,W,-0.9568730456729228,-1.0464355448561973,FW,329,-0.9568730456729228,-0.9068785332202179,-0.9068785332202179
M,W,0.33854720781172043,0.3257412887774159,MW,330,-0.6825312479532888,-0.803943613480992,0.02140942734617496
F,W,-0.3335039881223515,-0.2979904541905053,FW,331,-0.3335039881223515,-0.4029999680599555,-0.4029999680599555
F,W,-0.09913522962882816,-0.23599429575370506,FW,332,-0.09913522962882816,-0.21355618300566107,-0.21355618300566107
M,W,-0.5491973755034418,-0.4107072834292125,MW,333,-1.570275831268451,-1.5215208840425005,-0.6961678432153335
F,W,0.36858141606393613,0.2677743520505784,FW,334,0.36858141606393613,0.16450620151383646,0.16450620151383646
M,W,0.3714133648678715,0.3848273273342447,MW,335,-0.6496650908971378,-0.7773774054551119,0.04797563537205496
M,W,-0.9406537790989782,-0.7501183355471128,MW,336,-1.9617322348639874,-1.8379409703097975,-1.0125879294826308
M,W,0.08167925199450836,0.17111942273281472,MW,337,-0.9393992037705009,-1.011573837415112,-0.18622079658794505
M,B,0.7305023019355017,0.3379880587212665,MB,338,-0.2905761538295075,-0.39521977607571357,0.4301332647514533
F,B,-1.9576337373528985,-1.970510642072248,FB,339,-1.9576337373528985,-1.5823847313863137,-1.5823847313863137
M,W,0.4252263057607792,0.3392448809850569,MW,340,-0.59585215000423,-0.7338795976705594,0.09147344315660738
F,W,-0.99151397188776,-0.7695299641114627,FW,341,-0.99151397188776,-0.9348793137939932,-0.9348793137939932
M,W,-0.2422996249375497,-0.28163582851042873,MW,342,-1.263378080702559,-1.2734508261322095,-0.4480977853050425
M,B,-0.8276616575842669,-0.8503699571092854,MB,343,-1.848740113349276,-1.6547070905283725,-0.8293540497012056
F,W,-0.4824887003011741,-0.5286442301609774,FW,344,-0.4824887003011741,-0.5234265469768754,-0.5234265469768754
F,B,-2.3529264758376893,-2.0850919570674598,FB,345,-2.3529264758376893,-1.9019057847228897,-1.9019057847228897
M,W,-1.1054159488633954,-0.8948624773221697,MW,346,-2.1264944046284047,-1.9711207049918498,-1.145767664164683
F,W,-1.3059899888024231,-1.1942729819737232,FW,347,-1.3059899888024231,-1.189074998133715,-1.189074998133715
F,W,0.6068251742652828,0.2685574348599179,FW,348,0.6068251742652828,0.3570822069905668,0.3570822069905668
M,W,-0.015126005683947603,-0.112843231829884,MW,349,-1.0362044614489567,-1.0898229801150328,-0.26446993928786594
M,W,0.24373194749131924,0.32331325713932924,MW,350,-0.77734650827369,-0.8805842114491782,-0.0552311706220113
M,W,1.2521638815278204,1.0878304938476775,MW,351,0.23108542576281121,-0.06545354394266933,0.7598994968844976
M,B,-0.4986788153051109,-0.6680015964945065,MB,352,-1.5197572710701202,-1.3887853215183381,-0.5634322806911709
F,W,-1.6989725991817264,-1.3676193267233274,FW,353,-1.6989725991817264,-1.5067287402506688,-1.5067287402506688
F,W,-0.9752359097859626,-0.914164282357766,FW,354,-0.9752359097859626,-0.9217215118850047,-0.9217215118850047
F,W,-0.5059317595810046,-0.4472293499343615,FW,355,-0.5059317595810046,-0.5423759236419654,-0.5423759236419654
M,B,-0.901366173742298,-0.9097780218290454,MB,356,-1.9224446295073072,-1.7142835571458663,-0.8889305163186992
M,B,1.2254263969652324,0.7565505912477078,MB,357,0.20434794120022315,0.004834798090555065,0.830187838917722
M,B,0.08009193918347927,0.2282344300731751,MB,358,-0.94098651658153,-0.9209562340844071,-0.09560319325724019
F,B,-2.0567140458259514,-1.8141781254173703,FB,359,-2.0567140458259514,-1.662472831789,-1.662472831789
F,B,0.6621455527222284,0.17796157841454266,FB,360,0.6621455527222284,0.535222188191236,0.535222188191236
M,B,-0.7722617271149197,-0.7467267212609203,MB,361,-1.793340182879929,-1.6099264952505772,-0.7845734544234101
M,B,-0.5889982700262213,-0.499262635671648,MB,362,-1.6100767257912305,-1.461791892344543,-0.6364388515173759
M,W,-0.3653417970508619,-0.21751198443366404,MW,363,-1.3864202528158711,-1.372907660551085,-0.5475546197239183
F,W,-2.1605452514116683,-1.971113784051137,FW,364,-2.1605452514116683,-1.8798248426409803,-1.8798248426409803
M,W,-0.6904867721387947,-0.3654838777829702,MW,365,-1.711565227903804,-1.6357272239091618,-0.8103741830819947
M,W,-0.2893534771737448,-0.3522568567639256,MW,366,-1.3104319329387542,-1.311485161110592,-0.48613212028342495
F,W,-1.935770429860606,-1.650144907867377,FW,367,-1.935770429860606,-1.698135980809536,-1.698135980809536
M,W,0.3955903635089976,0.41945532453222206,MW,368,-0.6254880922560115,-0.757834774588831,0.0675182662383359
F,W,-0.8801083221078696,-0.524951761919745,FW,369,-0.8801083221078696,-0.844828455025977,-0.844828455025977
M,B,0.9427442528262002,0.6918281839997947,MB,370,-0.078334202938809,-0.2236614217007948,0.601691619126372
M,B,0.2393605685335564,-0.002272513975317775,MB,371,-0.7817178872314529,-0.7922170105700157,0.0331360302571512
M,W,-0.06922245007781617,0.0858493585926295,MW,372,-1.0903009058428255,-1.1335499480344233,-0.3081969072072563
F,B,-0.5781914762856057,-0.4799769202458449,FB,373,-0.5781914762856057,-0.46736084816826157,-0.46736084816826157
F,B,-0.4479710378756733,-0.4988834783513802,FB,374,-0.4479710378756733,-0.3621017133655785,-0.3621017133655785
M,W,1.2461312786552707,0.7616165582501481,MW,375,0.22505282289026152,-0.07032978738591311,0.7550232534412538
M,W,0.6519140159864371,0.6600965071041505,MW,376,-0.36916443977857216,-0.5506445192135199,0.274708521613647
F,B,-1.629042215532483,-1.6393411919219032,FB,377,-1.629042215532483,-1.3167792725762797,-1.3167792725762797
M,W,-1.4303449432379476,-1.1141514876844498,MW,378,-2.451423399002957,-2.2337656878977175,-1.40841264707055
F,W,-2.082479864084652,-1.82264251229596,FW,379,-2.082479864084652,-1.8167234184067078,-1.8167234184067078
F,W,-1.133949917199408,-1.0148173698979668,FW,380,-1.133949917199408,-1.0500124261638775,-1.0500124261638775
M,W,0.8520840598429299,0.6526565863285174,MW,381,-0.16899439592207932,-0.38884406847765074,0.43650897234951613
M,W,-0.09502841551087426,-0.17362590308780254,MW,382,-1.1161068712758835,-1.154409297207252,-0.3290562563800852
F,W,-0.9124073689512324,-0.7630661939789061,FW,383,-0.9124073689512324,-0.8709362593552887,-0.8709362593552887
M,W,-2.2727894830610063,-1.7197140218997118,MW,384,-3.2938679388260157,-2.9147262534110334,-2.0893732125838667
F,W,-1.4955759122807435,-1.2371087114312331,FW,385,-1.4955759122807435,-1.342320145514309,-1.342320145514309
M,B,1.1190392588541551,0.8909763771278038,MB,386,0.0979608030891459,-0.08115952237436057,0.7441935184528063
M,W,0.19383458683039245,0.239179679656007,MW,387,-0.8272438689346168,-0.9209169969645584,-0.09556395613739152
F,W,0.4129143687005079,0.05381240448993918,FW,388,0.4129143687005079,0.2003411925087519,0.2003411925087519
M,W,-0.1783013741521073,-0.14143937076054097,MW,389,-1.1993798299171166,-1.221720079493539,-0.39636703866637213
M,W,-0.5387129327705825,-0.39471116264369854,MW,390,-1.5597913885355918,-1.5130461516239613,-0.6876931107967943
M,W,-0.24003947534878026,-0.18740723030442133,MW,391,-1.2611179311137894,-1.2716239132977616,-0.4462708724705948
F,W,-1.210057215242028,-1.173003251520619,FW,392,-1.210057215242028,-1.1115310974412511,-1.1115310974412511
F,B,0.4086790806239829,-0.024967826857747292,FB,393,0.4086790806239829,0.3303414345989123,0.3303414345989123
F,B,-2.580533536797895,-2.2507128904724527,FB,394,-2.580533536797895,-2.0858839881768985,-2.0858839881768985
M,W,0.6522162652537011,0.4728007132081838,MW,395,-0.3688621905113081,-0.55040020659443,0.27495283423273686
F,W,-0.5626985393435755,-0.6261582753777444,FW,396,-0.5626985393435755,-0.5882613637180673,-0.5882613637180673
M,W,-0.38159283545486017,-0.17854183308982588,MW,397,-1.4026712912198693,-1.3860436187995528,-0.5606905779723859
F,B,-1.263491191112862,-1.0017620618348924,FB,398,-1.263491191112862,-1.0212988931022313,-1.0212988931022313
M,W,0.8591010875307982,0.5857622682198154,MW,399,-0.16197736823421105,-0.38317209968127514,0.4421809411458918
M,W,0.16624898834630414,-0.12001579211569875,MW,400,-0.8548294674187051,-0.943214850242465,-0.11786180941529809
M,W,0.04852693172231614,-0.02816152976115388,MW,401,-0.9725515240426931,-1.0383713554634482,-0.21301831463628115
F,B,-0.5490099134754503,-0.7725106751117703,FB,402,-0.5490099134754503,-0.44377295297228875,-0.44377295297228875
F,W,0.11106715306018966,-0.18529970469545545,FW,403,0.11106715306018966,-0.04364644221937235,-0.04364644221937235
F,W,-0.9823111255459498,-0.78291675197644,FW,404,-0.9823111255459498,-0.9274405149733997,-0.9274405149733997
M,B,0.6897163998040269,0.3407429168343067,MB,405,-0.33136205596098234,-0.42818763291083917,0.3971654079163277
F,W,-1.6868660813418055,-1.2972139900701865,FW,406,-1.6868660813418055,-1.4969428601778973,-1.4969428601778973
F,W,-4.166937555897439,-3.4803475102914483,FW,407,-4.166937555897439,-3.5016218556421688,-3.5016218556421688
M,B,-0.1499674404242371,-0.03287993201845532,MB,408,-1.1710458961892463,-1.1069166835072468,-0.28156364268007983
M,B,0.0599481370268535,0.040922685276970634,MB,409,-0.9611303187381557,-0.9372387716993406,-0.11188573087217364
