G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-0.5801296559334722,-0.6662895148513717,FB,244,-0.5801296559334722,-0.4503883272314367,-0.4503883272314367
M,B,-0.4032901085471605,-0.41454787349408395,MB,245,-1.376936261184309,-1.2342878759992026,-0.47838984955551106
M,B,0.3715624400392412,0.2816903208663129,MB,246,-0.6020837125979073,-0.6327248639389025,0.12317316250478888
M,W,-0.4623727148175997,-0.4142132022118294,MW,247,-1.4360188674547483,-1.3641409675547091,-0.6082429411110177
M,W,-1.5040842103418377,-1.0779031639317047,MW,248,-2.477730362978986,-2.17288207073445,-1.4169840442907584
F,B,-0.18894895842370066,-0.6597354160924078,FB,249,-0.18894895842370066,-0.1466920445217369,-0.1466920445217369
M,B,1.155995076641271,0.7965531829511577,MB,250,0.1823489240041225,-0.023724273447715688,0.7321737529959758
M,W,0.6297039665448477,0.5825946434128196,MW,251,-0.34394218609230076,-0.516298447013583,0.23959957943010837
M,W,0.2241476403733257,0.35553503524963426,MW,252,-0.7494985122638228,-0.8311553647290005,-0.07525733828530909
M,B,-0.7143810892142088,-0.6069279659135074,MB,253,-1.6880272418513573,-1.4758058624809807,-0.7199078360372895
F,B,-0.6670181246940798,-0.7346795862624882,FB,254,-0.6670181246940798,-0.5178448892267413,-0.5178448892267413
M,W,1.1698453568554326,1.187899890361177,MW,255,0.19619920421828407,-0.0969553316215562,0.6589426948221352
M,W,0.4969859875050822,0.4418713139212779,MW,256,-0.47666016513206627,-0.6193351181471678,0.1365629082965236
M,B,1.1789691376310345,0.8678087294792292,MB,257,0.20532298499388602,-0.0058881763044950075,0.7500098501391964
F,W,-2.175675669179814,-2.0996557070990187,FW,258,-2.175675669179814,-1.807715627720507,-1.807715627720507
F,W,-3.0435583961370414,-2.602996082793636,FW,259,-3.0435583961370414,-2.4815033674601024,-2.4815033674601024
F,W,-2.789560584209365,-2.2077218278811133,FW,260,-2.789560584209365,-2.284310122011416,-2.284310122011416
F,W,-1.2956340470470329,-1.292828757449994,FW,261,-1.2956340470470329,-1.1244882318573366,-1.1244882318573366
M,W,-0.9252683912841336,-0.7036954549479302,MW,262,-1.8989145439212822,-1.7235137513351937,-0.9676157248915023
M,B,-0.21879176095034464,-0.34782797183572195,MB,263,-1.1924379135874932,-1.0910510990111575,-0.335153072567466
M,B,0.5436372481126917,0.5391045222219171,MB,264,-0.43000890452445684,-0.4991332018436977,0.2567648245999937
M,B,-0.3347911563610925,-0.21484007408057348,MB,265,-1.308437308998241,-1.1811081631942306,-0.425210136750539
F,W,-1.477577199452491,-1.3536298881738869,FW,266,-1.477577199452491,-1.2657412624945186,-1.2657412624945186
F,W,-2.2866932929684687,-2.028400459866837,FW,267,-2.2866932929684687,-1.893905053411779,-1.893905053411779
M,W,0.6855736673705874,0.6064296533283515,MW,268,-0.28807248526656104,-0.4729235551416333,0.282974471302058
F,B,-0.5948849342675084,-0.8923763433279653,FB,269,-0.5948849342675084,-0.4618437063156305,-0.4618437063156305
F,W,-1.9573359477665973,-1.7453504860449405,FW,270,-1.9573359477665973,-1.638205827816822,-1.638205827816822
M,B,-0.21591079054361487,-0.14981630601768142,MB,271,-1.1895569431807633,-1.0888144344500215,-0.33291640800633027
F,W,-0.39015039190648415,-0.7176936678633133,FW,272,-0.39015039190648415,-0.42150870891268205,-0.42150870891268205
M,W,1.4857396980732531,1.1437530058304983,MW,273,0.5120935454361046,0.148291782480962,0.9041898089246533
M,W,-0.7876880759221085,-0.7109478119861626,MW,274,-1.761334228559257,-1.6167021662660415,-0.8608041398223502
F,W,-0.6735172183912592,-0.7911129593867534,FW,275,-0.6735172183912592,-0.6415028251727795,-0.6415028251727795
M,B,-0.15359417047662238,-0.026695710731930555,MB,276,-1.1272403231137709,-1.0404344249407194,-0.28453639849702783
F,B,-3.166123070765257,-2.687541861289384,FB,277,-3.166123070765257,-2.458045126750686,-2.458045126750686
M,W,-0.7545523200986559,-0.615913852995716,MW,278,-1.7281984727358044,-1.5909769555579965,-0.8350789291143053
M,W,0.2722511689657084,0.09073508857751404,MW,279,-0.7013949836714402,-0.79380980317209,-0.03791177672839857
M,W,-0.4158166850802274,-0.34162221718700114,MW,280,-1.3894628377173759,-1.3279968191880607,-0.5720987927443694
M,B,0.2966640325705128,0.2403811755387245,MB,281,-0.6769821200666357,-0.6908728453549873,0.06502518108870423
F,W,-0.7935728217877008,-0.6494878257554733,FW,282,-0.7935728217877008,-0.734708959069656,-0.734708959069656
M,W,0.07213181018915184,0.13606510594919638,MW,283,-0.9015143424479967,-0.9491740779064557,-0.19327605146276428
M,B,-0.3286320534397191,-0.5574879532750214,MB,284,-1.3022782060768676,-1.1763264940731437,-0.4204284676294524
M,W,-0.8983959425041952,-0.8934223924209193,MW,285,-1.8720420951413437,-1.7026511094570875,-0.9467530830133961
M,B,-0.11604351032821307,-0.239775348507456,MB,286,-1.0896896629653616,-1.011281667729118,-0.2553836412854266
M,B,-0.3967785170065169,-0.31269659779543146,MB,287,-1.3704246696436653,-1.2292325495017389,-0.4733345230580476
F,W,-0.8395290119455704,-0.5673895222753813,FW,288,-0.8395290119455704,-0.7703874171512857,-0.7703874171512857
M,B,0.0705648028975622,0.10784941523126328,MB,289,-0.9030813497395863,-0.8664068019441579,-0.11050877550046648
M,B,-0.0635292871162312,-0.09444756440245584,MB,290,-1.0371754397533797,-0.970511827907285,-0.21461380146359355
M,B,0.18085924173662907,0.16562411720574186,MB,291,-0.7927869109005194,-0.7807788267086462,-0.024880800264954706
M,B,0.9489356018571012,0.926516251453902,MB,292,-0.024710550780047247,-0.18447656309821503,0.5714214633454764
M,B,-0.8300398451634949,-0.7446940982246985,MB,293,-1.8036859978006434,-1.5655984684767028,-0.8097004420330113
F,B,-2.2241392848496546,-1.9069966095425035,FB,294,-2.2241392848496546,-1.7267284335280306,-1.7267284335280306
F,B,-0.6557457170464344,-0.8925740073209456,FB,295,-0.6557457170464344,-0.5090934648298542,-0.5090934648298542
F,B,0.6216587810923129,0.2311052456002596,FB,296,0.6216587810923129,0.48262979777232584,0.48262979777232584
F,W,-0.9246646912214612,-1.0184345858602637,FW,297,-0.9246646912214612,-0.8364831869237894,-0.8364831869237894
M,W,-0.17241944456509584,-0.044864938946711085,MW,298,-1.1460655972022442,-1.1390334126682444,-0.38313538622455323
F,W,-0.8706632889771053,-0.8771476085703921,FW,299,-0.8706632889771053,-0.7945587636914482,-0.7945587636914482
F,B,-0.9001515002035201,-0.8134011455235021,FB,300,-0.9001515002035201,-0.6988398615464401,-0.6988398615464401
M,B,0.1428181142265613,0.13124299380933685,MB,301,-0.8308280384105872,-0.8103123622037217,-0.054414335760030325
F,W,-2.6215894307626675,-2.213245791369096,FW,302,-2.6215894307626675,-2.1539043652116487,-2.1539043652116487
F,W,-2.214413213393999,-1.9329783488908867,FW,303,-2.214413213393999,-1.8377898319285426,-1.8377898319285426
M,W,1.1655384746903656,0.6145517511303471,MW,304,0.19189232205321716,-0.10029901425192642,0.655599012191765
F,W,0.8634813018563652,0.5740423823646065,FW,305,0.8634813018563652,0.5517583456902146,0.5517583456902146
M,B,-0.5170981852103401,-0.40168354413008506,MB,306,-1.4907443378474885,-1.3226436922370035,-0.5667456657933121
F,W,-0.7579699945559008,-0.7298869371660115,FW,307,-0.7579699945559008,-0.7070684176189028,-0.7070684176189028
M,W,0.28929268050812074,0.2331634561252397,MW,308,-0.6843534721290278,-0.7805794885371103,-0.024681462093418927
M,B,-0.1484193616337257,-0.16158409382451827,MB,309,-1.1220655142708742,-1.0364169204489957,-0.2805188940053044
M,W,-0.2448128192872901,-0.17774642873372667,MW,310,-1.2184589719244385,-1.1952365917512093,-0.4393385653075179
M,W,0.6955429246192396,0.6846541528238712,MW,311,-0.2781032280179089,-0.4651838420446783,0.2907141843990131
M,W,0.3156993069126428,0.33266808722544233,MW,312,-0.6579468457245057,-0.7600784916090684,-0.004180465165376901
M,B,0.5961055923771765,0.4809182141583629,MB,313,-0.37754056025997196,-0.45839898051198485,0.29749904593170656
M,W,0.3705534889549854,0.1823371650725144,MW,314,-0.6030926636821631,-0.7174920059174412,0.03840602052625022
F,W,-1.1038425410324582,-0.8262379258070487,FW,315,-1.1038425410324582,-0.9755893526367778,-0.9755893526367778
M,W,-0.09329794006275853,-0.18011135368554534,MW,316,-1.066944092699907,-1.0776067958828948,-0.32170876943920335
F,W,-0.8035273185613863,-0.7026105155359635,FW,317,-0.8035273185613863,-0.7424372127530792,-0.7424372127530792
M,W,-0.7192731440456717,-0.6871893865115621,MW,318,-1.6929192966828202,-1.5635876833046416,-0.8076896568609504
M,B,-0.04652267327320755,0.02802463877799565,MB,319,-1.020168825910356,-0.9573086063820803,-0.20141057993838885
M,B,-1.49018718778081,-0.9287836056951264,MB,320,-2.4638333404179584,-2.0781091707425197,-1.3222111442988282
M,W,0.3520434296545998,0.3530078731471886,MW,321,-0.6216027229825487,-0.7318624394231046,0.024035587020586807
F,B,-1.4268882195064059,-1.424186556160861,FB,322,-1.4268882195064059,-1.107776152721679,-1.107776152721679
M,W,0.7184527465641122,0.4607835059058917,MW,323,-0.2551934060730363,-0.4473976174009505,0.3085004090427408
M,B,0.4598489104139107,0.14899891839933244,MB,324,-0.5137972422232377,-0.5641829521394907,0.1917150743042007
M,B,0.6596918405045414,0.4562513550839569,MB,325,-0.31395431213260705,-0.40903328504012443,0.34686474140356693
M,W,0.4555056792584389,0.28584946579993104,MW,326,-0.5181404733787096,-0.651538689285397,0.10435933715829435
M,W,-0.34716239174028396,-0.3254480673649809,MW,327,-1.3208085443774324,-1.2746965060281015,-0.51879847958441
F,W,0.2967112490170767,-0.15630306341619085,FW,328,0.2967112490170767,0.11174185383820456,0.11174185383820456
M,W,-0.09327967389265124,-0.11179833536155326,MW,329,-1.0669258265297996,-1.0775926147947268,-0.3216945883510355
F,W,-0.20043423790586312,-0.2222958038970136,FW,330,-0.20043423790586312,-0.2742210459304606,-0.2742210459304606
F,B,-1.1727460957544178,-1.1399278612091321,FB,331,-1.1727460957544178,-0.9104708696267755,-0.9104708696267755
M,B,-0.1378704843868227,-0.1634891720168533,MB,332,-1.1115166370239713,-1.0282272147016531,-0.2723291882579615
F,B,-0.986978595946048,-1.0171458427704732,FB,333,-0.986978595946048,-0.7662487761052322,-0.7662487761052322
M,B,-0.857792356744043,-0.983498508356397,MB,334,-1.8314385093811913,-1.5871443541927528,-0.8312463277490615
M,W,0.5295470416767812,0.6122317465539893,MW,335,-0.44409911096036725,-0.594056081691625,0.1618419447520664
M,B,-0.16525301039578694,-0.3834574721640875,MB,336,-1.1388991630329355,-1.049485859141583,-0.2935878326978917
M,B,-1.801245146981521,-1.7305312872525025,MB,337,-2.7748912996186696,-2.3196015207431526,-1.5637034942994608
F,W,-0.5357353417128832,-0.6337259619436234,FW,338,-0.5357353417128832,-0.5345347563535253,-0.5345347563535253
F,W,0.9028785045901002,0.7424582248146081,FW,339,0.9028785045901002,0.5823446810987938,0.5823446810987938
M,B,-0.8982038071059453,-1.0721173159190074,MB,340,-1.8718499597430938,-1.6185181089100613,-0.8626200824663701
M,W,-0.3943821599640376,-0.2300797222373108,MW,341,-1.368028312601186,-1.3113559531103782,-0.5554579266666868
M,W,1.166024244777662,1.1812806706494516,MW,342,0.1923780921405136,-0.0999218827352063,0.6559761437084851
M,W,1.225450981734012,0.9029057079310708,MW,343,0.2518048290968635,-0.053785457236451256,0.7021125692072402
M,W,-0.30506124797239537,-0.11730493024228235,MW,344,-1.2787074006095438,-1.2420109442365077,-0.4861129177928163
F,W,-0.1836411245980324,-0.09930389822134683,FW,345,-0.1836411245980324,-0.261183577263992,-0.261183577263992
M,B,0.5267893649606683,0.3144328517763741,MB,346,-0.4468567876764802,-0.5122131915194896,0.24368483492420184
F,B,-0.10212437957095656,-0.3951559221510545,FB,347,-0.10212437957095656,-0.07928508397058415,-0.07928508397058415
F,W,-1.242591781357998,-1.2182030268147055,FW,348,-1.242591781357998,-1.0833084420087902,-1.0833084420087902
M,W,0.3100950293282801,0.2208523214372551,MW,349,-0.6635511233088685,-0.7644294176145667,-0.008531391170875285
F,W,-0.3958005484840961,-0.4236220588678216,FW,350,-0.3958005484840961,-0.42589525344382073,-0.42589525344382073
M,W,0.6608402497264538,0.5427050694865576,MW,351,-0.31280590291069466,-0.4921255429826674,0.2637724834610239
M,W,-0.05542554295219413,0.06462118998824247,MW,352,-1.0290716955893426,-1.0482042555914053,-0.2923062291477139
F,W,-0.17835774439580665,-0.4870468092227314,FW,353,-0.17835774439580665,-0.25708178252367786,-0.25708178252367786
F,B,-1.435298588213925,-1.44700426366148,FB,354,-1.435298588213925,-1.114305610153887,-1.114305610153887
M,B,0.08444601959355168,0.05733863775146807,MB,355,-0.8892001330435968,-0.8556300076470555,-0.09973198120336413
M,B,-0.1493991304570664,-0.3454800964722013,MB,356,-1.1230452830942148,-1.037177571860115,-0.28127954541642364
F,W,-0.12088300399489815,-0.12104708606461635,FW,357,-0.12088300399489815,-0.212460805260287,-0.212460805260287
F,W,-1.5015847646115057,-1.202242079266303,FW,358,-1.5015847646115057,-1.2843797289171148,-1.2843797289171148
M,W,-1.2047781115196412,-0.8308524059611293,MW,359,-2.1784242641567895,-1.94051337211692,-1.184615345673229
M,B,0.020158380559560308,0.07414137577140338,MB,360,-0.9534877720775882,-0.9055402335940259,-0.1496422071503345
F,W,-1.6255857840475398,-1.4263571564210402,FW,361,-1.6255857840475398,-1.3806489183087927,-1.3806489183087927
F,B,0.2526297708541745,-0.3918326945767074,FB,362,0.2526297708541745,0.19613115575136358,0.19613115575136358
M,W,-1.2717394675453526,-0.7701250546558306,MW,363,-2.245385620182501,-1.992499359768321,-1.2366013333246297
M,B,0.12984552578199518,0.06308103945754734,MB,364,-0.8438006268551533,-0.8203837356452478,-0.06448570920155633
F,W,-0.9510431521227182,-0.9304854879548068,FW,365,-0.9510431521227182,-0.8569623173366974,-0.8569623173366974
F,B,0.4809000420494427,-0.038839272734363,FB,366,0.4809000420494427,0.37335061789879304,0.37335061789879304
F,W,-0.7786920062720479,-0.6698682876061482,FW,367,-0.7786920062720479,-0.7231561181841986,-0.7231561181841986
M,W,0.5384163469636968,0.19921363406702114,MW,368,-0.4352298056734517,-0.5871703251525093,0.16872770129118206
M,B,0.9064543139779272,0.6344265341557169,MB,369,-0.06719183865922129,-0.21745725282998155,0.5384407736137099
F,W,-1.4111779440061971,-1.308480208590407,FW,370,-1.4111779440061971,-1.2141916661516992,-1.2141916661516992
M,W,1.0137235223256005,0.7543363070403093,MW,371,0.04007736968845199,-0.21816177431763142,0.53773625212606
M,W,-0.3696343037181688,-0.257310247639243,MW,372,-1.3432804563553173,-1.292142755744686,-0.5362447293009946
M,B,1.4649955518735631,1.0223781713255284,MB,373,0.49134939923641463,0.2161707323155317,0.972068758759223
F,W,-1.17769209834759,-1.0470840737207754,FW,374,-1.17769209834759,-1.0329230507950369,-1.0329230507950369
F,W,0.13970678069512132,-0.11203690968454948,FW,375,0.13970678069512132,-0.010149828705767555,-0.010149828705767555
M,B,0.2183936309738934,-0.16449082389317948,MB,376,-0.7552525216632551,-0.7516387015498596,0.004259324893831795
M,B,-0.003627531870894432,-0.0846514479018751,MB,377,-0.977273684508043,-0.9240066181369573,-0.16810859169326584
M,B,1.1127915594540487,1.050450971313238,MB,378,0.13914540681690024,-0.05726567171524209,0.6986323547284493
F,W,-1.3557141938484216,-1.1330512744154422,FW,379,-1.3557141938484216,-1.1711319373478895,-1.1711319373478895
M,W,-1.4409214169161308,-1.1319170967407182,MW,380,-2.414567569553279,-2.123845127728159,-1.3679471012844675
M,W,0.14912735142269587,0.4590474516064811,MW,381,-0.8245188012144526,-0.889397969814454,-0.13349994337076254
F,B,-1.2670358800461827,-1.2783446851132827,FB,382,-1.2670358800461827,-0.9836735025000224,-0.9836735025000224
F,W,-1.6785486748687803,-1.4086018434753285,FW,383,-1.6785486748687803,-1.4217670848399226,-1.4217670848399226
F,B,0.6303337321190725,0.3540649061013643,FB,384,0.6303337321190725,0.48936466581741844,0.48936466581741844
M,W,0.3086733653317438,0.1831048925486996,MW,385,-0.6649727873054048,-0.7655331378997414,-0.009635111456049894
M,W,-0.5684407070809677,-0.6078455177844531,MW,386,-1.542086859718116,-1.446487706976997,-0.6905896805333059
F,B,-0.9948601338881479,-1.2543113607890737,FB,387,-0.9948601338881479,-0.7723676715167099,-0.7723676715167099
M,W,1.0287304581579355,0.7652862301910791,MW,388,0.055084305520787025,-0.2065110189093094,0.549387007534382
M,W,0.6086416204428857,0.5596163985546405,MW,389,-0.36500453219426277,-0.5326503689182962,0.22324765752539524
M,B,-0.0853443134791502,-0.07747658332282703,MB,390,-1.0589904661162988,-0.9874480991901162,-0.2315500727464247
F,B,-0.724362431763196,-0.8963208101711756,FB,391,-0.724362431763196,-0.5623646035232759,-0.5623646035232759
F,W,-0.3513340979526196,-0.4942639884565164,FW,392,-0.3513340979526196,-0.39137336671047335,-0.39137336671047335
M,B,-0.2178539494517253,-0.41496586750261405,MB,393,-1.1915001020888738,-1.0903230215067556,-0.3344249950630641
M,W,-0.907912585810552,-0.8393256393375176,MW,394,-1.8815587384477004,-1.7100394320773324,-0.9541414056336412
M,W,0.05313093495180867,0.12068244600675675,MW,395,-0.9205152176853398,-0.9639255603148323,-0.20802753387114092
M,B,-0.6786575740947338,-0.5027276563833729,MB,396,-1.6523037267318823,-1.4480716240173428,-0.6921735975736513
M,B,0.4187159196024209,0.2419270763038032,MB,397,-0.5549302330347277,-0.5961168805917494,0.15978114585194203
F,B,-1.6995961437798657,-1.6823671178662205,FB,398,-1.6995961437798657,-1.319495144467838,-1.319495144467838
F,W,-0.6896513068682659,-0.64492782569718,FW,399,-0.6896513068682659,-0.6540286546080469,-0.6540286546080469
M,W,-0.2380788321747713,-0.11707608746225805,MW,400,-1.2117249848119198,-1.1900086066616948,-0.4341105802180034
M,W,-0.0029103327455445808,-0.11806456761719955,MW,401,-0.976556485382693,-1.0074336495083187,-0.2515356230646273
F,B,-1.0368706416555795,-0.9254577274182544,FB,402,-1.0368706416555795,-0.8049828673199162,-0.8049828673199162
F,W,-2.2334923837629588,-1.8497903286134303,FW,403,-2.2334923837629588,-1.8526020993924641,-1.8526020993924641
F,W,-1.5687830128095035,-1.3501654611426257,FW,404,-1.5687830128095035,-1.3365496297129635,-1.3365496297129635
F,W,-1.2431404560473616,-1.1624522312325911,FW,405,-1.2431404560473616,-1.0837344100195774,-1.0837344100195774
F,W,-1.436525023062884,-1.2286902667965165,FW,406,-1.436525023062884,-1.233870074969078,-1.233870074969078
M,W,-1.0458976339286672,-0.9162423369796184,MW,407,-2.0195437865658157,-1.8171652346789393,-1.061267208235248
F,W,0.3066616294554165,0.04718493928444173,FW,408,0.3066616294554165,0.11946691177155422,0.11946691177155422
F,B,-0.9064055086350208,-0.7844089274209246,FB,409,-0.9064055086350208,-0.7036952113241076,-0.7036952113241076
