G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-1.2510022030443808,-0.8000065440587695,MW,1835,-2.230723247955011,-1.9863643412097305,-1.2209440668849578
M,B,0.5004694170470719,0.2614145635561371,MB,1836,-0.4792516278635581,-0.5355153944389925,0.22990487988578012
M,B,1.1235245642483347,0.949481706519183,MB,1837,0.14380351933770463,-0.04874516104694085,0.7166751132778318
M,B,0.2587348099336049,0.05622555305691332,MB,1838,-0.7209862349770251,-0.7243738151616578,0.04104645916311481
F,B,-0.5349294535897562,-0.6535408940979629,FB,1839,-0.5349294535897562,-0.41792084720240086,-0.41792084720240086
F,W,-0.2641781494113605,-0.1867918922486543,FW,1840,-0.2641781494113605,-0.3328843250136809,-0.3328843250136809
F,B,-2.1328287531772574,-2.206918156066008,FB,1841,-2.1328287531772574,-1.6663012168873197,-1.6663012168873197
M,W,-0.130154361589006,-0.0948627223593797,MW,1842,-1.1098754064996361,-1.1106868545008872,-0.3452665801761145
M,B,-0.2219707512325291,-0.27461030074678905,MB,1843,-1.2016917961431592,-1.099931515395391,-0.33451124107061825
F,B,-0.13334379939653973,-0.41859667610653456,FB,1844,-0.13334379939653973,-0.10417664093652,-0.10417664093652
F,W,0.04090356473922552,-0.14093733272767078,FW,1845,0.04090356473922552,-0.09453512291206162,-0.09453512291206162
F,B,-0.6089292731397633,-0.8428410283751626,FB,1846,-0.6089292731397633,-0.4757342038452776,-0.4757342038452776
M,W,-0.3365495324999168,-0.3113761923769301,MW,1847,-1.3162705774105468,-1.2719358642660579,-0.5065155899412854
F,B,-0.8671750998700478,-0.8015706014655988,FB,1848,-0.8671750998700478,-0.6774922374875509,-0.6774922374875509
F,W,1.0774247311396437,0.8692141790920238,FW,1849,1.0774247311396437,0.7152610120704351,0.7152610120704351
F,B,-0.11020399030747664,-0.14315265431265325,FB,1850,-0.11020399030747664,-0.08609835312920931,-0.08609835312920931
M,B,0.7204317947856128,0.5358777207601852,MB,1851,-0.25928925012501725,-0.3636668214351113,0.40175345288966136
M,W,0.33018172438709203,0.24880322346387845,MW,1852,-0.649539320523538,-0.7510430813679354,0.01437719295683726
F,B,-0.8085702947264138,-0.8793247165444434,FB,1853,-0.8085702947264138,-0.6317064433956397,-0.6317064433956397
M,W,0.060851698164545824,-0.045920316238164005,MW,1854,-0.9188693467460842,-0.9614607952938055,-0.19604052096903288
F,W,-1.85699580867441,-1.565792930677958,FW,1855,-1.85699580867441,-1.577294594687615,-1.577294594687615
M,W,1.0731956763060009,0.672450792941782,MW,1856,0.09347463139537082,-0.17055341458040305,0.5948668597443696
F,W,-0.4293801371154045,-0.5341723213427145,FW,1857,-0.4293801371154045,-0.46195060505767216,-0.46195060505767216
M,W,0.3123629145335747,0.3382847923068473,MW,1858,-0.6673581303770554,-0.7649642667880816,0.0004560075366911165
M,W,0.22027320421198485,0.36330829667926334,MW,1859,-0.7594478406986452,-0.836910594472887,-0.07149032014811427
M,W,0.3065856082989666,0.2834377560918285,MW,1860,-0.6731354366116635,-0.7694778651699101,-0.0040575908451373766
M,W,-0.6683683353511956,-0.5382692382895826,MW,1861,-1.6480893802618257,-1.5311737773678549,-0.7657535030430822
M,B,0.18286246423137345,0.16074855652556122,MB,1862,-0.7968585806792566,-0.7836501081051901,-0.018229833780417426
M,W,-0.08821697968704688,-0.09534285816216767,MW,1863,-1.0679380245976768,-1.0779227095163435,-0.312502435191571
M,W,-0.8734855223662831,-0.7596020567501269,MW,1864,-1.8532065672769131,-1.6914243449854316,-0.9260040706606592
M,W,-1.256782906767992,-0.9402513602835112,MW,1865,-2.236503951678622,-1.9908805939256453,-1.2254603196008729
M,B,-0.573586067051967,-0.3824020045345667,MB,1866,-1.5533071119625972,-1.3746357211378082,-0.6092154468130355
M,W,-0.11979867862928645,-0.10758846333697826,MW,1867,-1.0995197235399166,-1.1025963375797447,-0.33717606325497196
F,W,-0.8102021244273663,-0.7695395906529191,FW,1868,-0.8102021244273663,-0.7594729166497605,-0.7594729166497605
F,W,-1.7586831299364738,-1.4992563541054822,FW,1869,-1.7586831299364738,-1.5004864890333582,-1.5004864890333582
M,W,0.6066611649956393,0.5954107058299782,MW,1870,-0.3730598799149908,-0.5350397910690543,0.2303804832557183
M,W,-0.06188426880383161,-0.006826791654011878,MW,1871,-1.0416053137144616,-1.05734992413764,-0.2919296498128675
M,W,0.7313695950602186,0.552948252549359,MW,1872,-0.24835144985041147,-0.4376096488397942,0.32781062548497847
M,W,-1.4369800144105345,-1.0340694988468404,MW,1873,-2.4167010593211646,-2.1316620135764475,-1.3662417392516744
M,B,-1.6604259828514567,-1.7564151062438536,MB,1874,-2.6401470277620867,-2.223744057454339,-1.4583237831295661
F,W,-0.9527996397650328,-0.697555010328511,FW,1875,-0.9527996397650328,-0.8708791479181152,-0.8708791479181152
M,W,-0.6970742759099583,-0.6910152912298517,MW,1876,-1.6767953208205884,-1.5536006804249827,-0.7881804061002102
F,B,-3.1434153435469456,-2.8173988320381684,FB,1877,-3.1434153435469456,-2.455835614712023,-2.455835614712023
M,B,-0.5586719379090231,-0.4822635803552867,MB,1878,-1.5383929828196532,-1.362983856681892,-0.5975635823571193
M,B,-0.5599289250615309,-0.5387388144390401,MB,1879,-1.539649969972161,-1.3639658948407059,-0.5985456205159332
M,B,0.2423037245630054,0.16412919774373774,MB,1880,-0.7374173203476246,-0.7372108221210881,0.028209452203684537
F,B,-1.9231993637234417,-1.9042245365930008,FB,1881,-1.9231993637234417,-1.502525430283786,-1.502525430283786
F,B,-0.7287610521074763,-0.7995615261398934,FB,1882,-0.7287610521074763,-0.5693543966611411,-0.5693543966611411
M,W,-0.4427579200836793,-0.36690734865341795,MW,1883,-1.4224789649943093,-1.3549125989011406,-0.5894923245763681
M,W,0.7679026316226673,0.7027577973307667,MW,1884,-0.2118184132879628,-0.4090677215097579,0.3563525528150147
M,W,-0.6075380017701468,-0.5670549434462541,MW,1885,-1.587259046680777,-1.4836492591810264,-0.7182289848562537
M,W,-0.3578048721298505,-0.1251669400572889,MW,1886,-1.3375259170404805,-1.2885418849031813,-0.5231216105784089
F,W,-1.0275089131515556,-0.9423475200603224,FW,1887,-1.0275089131515556,-0.929246774935184,-0.929246774935184
F,W,1.4598970942364118,1.1165513919827907,FW,1888,1.4598970942364118,1.014072701993741,1.014072701993741
M,W,0.9658903836691048,0.7986607497406685,MW,1889,-0.01383066124152521,-0.2543871210760364,0.5110331532487362
F,W,-1.9326977817665465,-1.6715326830108892,FW,1890,-1.9326977817665465,-1.6364377817326532,-1.6364377817326532
M,W,0.06132154605620657,0.094715305637622,MW,1891,-0.9183994988544235,-0.9610937202942491,-0.19567344596947656
M,W,-1.248055632101875,-0.9426620563981656,MW,1892,-2.227776677012505,-1.9840622929370653,-1.2186420186122926
F,W,-1.797004955704356,-1.2975338584422276,FW,1893,-1.797004955704356,-1.5304259320454805,-1.5304259320454805
M,W,-0.9720430618673406,-0.854330410064178,MW,1894,-1.9517641067779707,-1.768423751411937,-1.0030034770871643
F,B,-1.0822155000771303,-1.1660706032778425,FB,1895,-1.0822155000771303,-0.8454954491899477,-0.8454954491899477
M,B,0.5469981905734325,0.6818848340708943,MB,1896,-0.4327228543371976,-0.49916416284960596,0.26625611147516665
F,W,-1.322476149552895,-0.999642994673672,FW,1897,-1.322476149552895,-1.1596939049381212,-1.1596939049381212
M,B,1.4726748178818017,1.0650000084497948,MB,1898,0.4929537729711716,0.22403318163025498,0.9894534559550276
M,W,0.052577284238468365,0.02047560903678373,MW,1899,-0.9271437606721616,-0.9679252927240436,-0.20250501839927093
M,B,-0.001125696844798451,-0.06152720623065585,MB,1900,-0.9808467417554285,-0.9273933393596339,-0.16197306503486117
M,W,-0.3177024517915738,-0.19679005710998,MW,1901,-1.2974234967022038,-1.2572113283780726,-0.49179105405330015
M,W,-1.007223422698497,-0.7688270869745196,MW,1902,-1.9869444676091272,-1.7959088825909704,-1.0304886082661977
M,W,0.05558603639369974,0.1340136798937599,MW,1903,-0.9241350085169303,-0.9655746645406482,-0.2001543902158756
M,W,-0.016188462267640442,0.030177906582989533,MW,1904,-0.9959095071782705,-1.0216494592388652,-0.2562291849140924
M,W,0.3677165996935156,0.4112219406810946,MW,1905,-0.6120044452171145,-0.7217184540130034,0.043701820311769335
F,B,-0.2066533582838208,-0.4140434168830088,FB,1906,-0.2066533582838208,-0.1614507221309781,-0.1614507221309781
M,W,-0.277092455833146,-0.142679953068736,MW,1907,-1.256813500743776,-1.2254842215569028,-0.4600639472321303
M,W,0.9696401161943732,0.8283265799507009,MW,1908,-0.010080928716256876,-0.25145759198911427,0.5139626823356584
M,B,0.4686147538149488,0.2235879964596819,MB,1909,-0.5111062910956812,-0.5604022795337993,0.20501799479097332
F,W,-1.8020592581316424,-1.2387657136615136,FW,1910,-1.8020592581316424,-1.5343746739557522,-1.5343746739557522
M,B,0.39147217100901854,0.1366493017654168,MB,1911,-0.5882488739016115,-0.620670962339141,0.14474931198563162
M,W,0.3604841125124045,0.2643081986421473,MW,1912,-0.6192369323982256,-0.7273689321271297,0.038051342197643
M,W,1.145947781466406,0.7489474105503173,MW,1913,0.16622673655577602,-0.11371485162531034,0.6517054226994623
F,B,-0.6663342263680614,-0.7195376100409677,FB,1914,-0.6663342263680614,-0.5205825974526771,-0.5205825974526771
M,W,-0.3921388140247625,-0.2523083344648403,MW,1915,-1.3718598589353925,-1.3153657398773815,-0.5499454655526088
M,W,-0.2789358661828121,-0.2374389105854961,MW,1916,-1.2586569110934422,-1.2269244107442887,-0.46150413641951604
M,B,0.5107085402939581,0.3689320105462065,MB,1917,-0.469012504616672,-0.5275159413648864,0.23790433295988617
M,W,0.38591785056437466,0.4088689564351975,MW,1918,-0.5938031943462554,-0.7074984813922276,0.05792179293254507
F,B,-2.152500487890733,-1.9440118426268538,FB,1919,-2.152500487890733,-1.681670024834286,-1.681670024834286
M,W,0.4522943270243828,0.3625181217225034,MW,1920,-0.5274267178862473,-0.6556409643115715,0.10977931001320118
M,W,-0.05372204607553103,-0.011139208985444793,MW,1921,-1.0334430909861612,-1.0509730775931572,-0.2855528032683844
M,W,-0.6873080852539349,-0.5539672137771923,MW,1922,-1.667029130164565,-1.5459707123132707,-0.780550437988498
M,W,1.1957631708702694,0.7843923862888168,MW,1923,0.21604212595963934,-0.07479590707351844,0.6906243672512542
F,B,-0.800020996691247,-0.978312114631557,FB,1924,-0.800020996691247,-0.6250271890493594,-0.6250271890493594
F,W,-1.359998953445139,-1.264896719505077,FW,1925,-1.359998953445139,-1.189009101337986,-1.189009101337986
F,W,-0.5715991820974269,-0.5084639738646856,FW,1926,-0.5715991820974269,-0.5730611512583784,-0.5730611512583784
F,B,-0.6088405833484754,-0.78157560534628,FB,1927,-0.6088405833484754,-0.4756649137501734,-0.4756649137501734
F,W,-0.6456354076289161,-0.4882088373690346,FW,1928,-0.6456354076289161,-0.6309029505650908,-0.6309029505650908
F,W,-0.2087681454585647,-0.4785300392857768,FW,1929,-0.2087681454585647,-0.28959451242243006,-0.28959451242243006
M,B,-0.7788107022059247,-0.6021043773043787,MB,1930,-1.758531747116555,-1.5349702340624263,-0.7695499597376535
M,W,0.11395326278985705,0.049496943101972585,MW,1931,-0.865767782120773,-0.9199744820480917,-0.15455420772331913
M,B,0.4713699217160008,0.3112201430780004,MB,1932,-0.5083511231946293,-0.5582497674676465,0.20717050685712612
M,W,-0.0956201832282456,0.08279359210677896,MW,1933,-1.0753412281388757,-1.08370656208828,-0.3182862877635073
M,B,0.5903010931503522,0.4749641399615201,MB,1934,-0.3894199517602779,-0.4653331864286511,0.30008708789612154
M,W,0.3030111712790438,0.3006296148134565,MW,1935,-0.6767098736315862,-0.7722704422800561,-0.006850167955283537
M,W,0.19540202535109494,0.1878923513143654,MW,1936,-0.7843190195595351,-0.8563415382556852,-0.09092126393091254
M,B,-0.6541051381194101,-0.6188594576959875,MB,1937,-1.63382618303004,-1.4375423309171662,-0.6721220565923938
F,W,0.14221083890158548,-0.058550276092649775,FW,1938,0.14221083890158548,-0.015387449211205342,-0.015387449211205342
M,B,-0.7713730216803372,-0.6302764930131212,MB,1939,-1.7510940665909671,-1.5291594458816389,-0.7637391715568662
M,W,0.19705907260955385,0.2813198014426445,MW,1940,-0.7826619723010761,-0.8550469477457361,-0.08962667342096345
M,W,0.9647428481273129,0.7357935024429071,MW,1941,-0.014978196783317133,-0.2552836486884201,0.5101366256363526
M,B,-1.2996818378204436,-1.1616607243107,MB,1942,-2.2794028827310737,-1.9419078308211943,-1.1764875564964214
M,W,-0.4431622872676629,-0.35517577228449776,MW,1943,-1.422883332178293,-1.3552285162150541,-0.5898082418902816
M,W,-0.8282841130235541,-0.6558734019406839,MW,1944,-1.808005157934184,-1.6561101345592035,-0.8906898602344311
F,W,-0.8549327680107307,-0.5161577729706458,FW,1945,-0.8549327680107307,-0.7944193349799145,-0.7944193349799145
M,W,-0.922140889661009,-0.6242015600578668,MW,1946,-1.901861934571639,-1.729437006625765,-0.9640167323009925
M,W,0.6408179628278233,0.3506430760909881,MW,1947,-0.33890308208280673,-0.5083543322820064,0.2570659420427663
M,W,0.28611169775195744,0.22156607073407397,MW,1948,-0.6936093471586726,-0.7854733838012589,-0.02005310947648628
F,W,0.4648158644167722,0.3056367311681627,FW,1949,0.4648158644167722,0.2366520761323676,0.2366520761323676
M,W,-0.821860716205644,-0.6190728304366822,MW,1950,-1.801581761116274,-1.6510917691989802,-0.8856714948742075
F,W,-1.4516264086406347,-1.5241617785661952,FW,1951,-1.4516264086406347,-1.2605942859736952,-1.2605942859736952
M,W,-0.2019440384063668,-0.4025988196181277,MW,1952,-1.1816650833169968,-1.1667735073381174,-0.4013532330133448
F,B,-1.7290481768024264,-1.7286749724515336,FB,1953,-1.7290481768024264,-1.35084219807648,-1.35084219807648
M,W,-0.12326655936984947,0.1056889141026186,MW,1954,-1.1029876042804796,-1.1053056661601157,-0.33988539183534294
M,W,-0.4961394144092041,-0.5724437280988338,MW,1955,-1.4758604593198341,-1.396617610998984,-0.6311973366742114
M,B,-0.8859518077385901,-0.7036957522125502,MB,1956,-1.8656728526492201,-1.6186756671694111,-0.8532553928446385
M,W,-1.0660741017997326,-0.7311755873335827,MW,1957,-2.0457951467103626,-1.8418867690269771,-1.0764664947022045
M,W,0.16325858286500852,0.21050190623133164,MW,1958,-0.8164624620456216,-0.8814540360357928,-0.11603376171102006
F,B,-0.8113335849025085,-0.9769119619997441,FB,1959,-0.8113335849025085,-0.6338653010986691,-0.6338653010986691
F,B,-0.09375134367703764,-0.4209074755541755,FB,1960,-0.09375134367703764,-0.07324450114485398,-0.07324450114485398
M,W,-0.004753604622541266,0.1286268751247193,MW,1961,-0.9844746495331713,-1.0127158225460093,-0.24729554822123673
M,W,0.26541254286714594,0.20133853498339999,MW,1962,-0.7143085020434841,-0.8016448776081195,-0.03622460328334701
M,B,0.23879750155710985,0.03445141683174033,MB,1963,-0.7409235433535202,-0.7399501061131567,0.025470168211615962
M,W,-0.16139389210498592,-0.11550817181364705,MW,1964,-1.141114937015616,-1.1350931588683713,-0.36967288454359865
M,W,0.2833081240980846,0.19504568165498304,MW,1965,-0.6964129208125455,-0.7876637135143794,-0.022243439189606612
F,W,-0.8553671407919703,-0.9640583181480362,FW,1966,-0.8553671407919703,-0.794758694571201,-0.794758694571201
F,W,-0.2321676887979913,-0.5166330192093154,FW,1967,-0.2321676887979913,-0.3078757211144124,-0.3078757211144124
M,W,-0.9303126153063066,-0.8700633410075034,MW,1968,-1.9100336602169365,-1.7358212774522643,-0.9704010031274919
M,W,0.3391686365152444,0.2671918262574299,MW,1969,-0.6405524083953856,-0.7440219351118698,0.02139833921290296
M,W,1.2231459942787524,1.0161124966104358,MW,1970,0.2434249493681223,-0.0534027071274871,0.7120175671972855
M,W,-0.027550591869829992,-0.056307093894622615,MW,1971,-1.00727163678046,-1.0305262761677234,-0.26510600184295086
M,B,-1.4624135484297678,-1.2431337721042033,MB,1972,-2.442134593340398,-2.0690441735822,-1.3036238992574272
F,W,-1.7555227572420962,-1.5010497005548695,FW,1973,-1.7555227572420962,-1.4980174052597013,-1.4980174052597013
M,B,0.2990739301573045,0.25756976384472224,MB,1974,-0.6806471147533255,-0.6928583336600221,0.07256194066475044
M,W,1.1273197569503055,0.8887837184668818,MW,1975,0.14759871203967545,-0.12826824690992722,0.6371520274148454
M,B,-0.3094883352008952,-0.11342495315053515,MB,1976,-1.2892093801115252,-1.1683058077281832,-0.4028855334034105
F,B,-1.7658572083427062,-1.5504433425573112,FB,1977,-1.7658572083427062,-1.379599750203739,-1.379599750203739
M,B,-0.454879084055676,-0.41966338060962216,MB,1978,-1.4346001289663062,-1.2818942903384163,-0.5164740160136435
M,W,0.05934616145124837,0.14997569237030456,MW,1979,-0.9203748834593817,-0.9626370161477764,-0.1972167418230039
M,W,0.7969634013413665,0.8847297675038744,MW,1980,-0.1827576435692636,-0.3863636033878441,0.3790566709369286
F,W,-1.2246626958160864,-1.034794412695667,FW,1981,-1.2246626958160864,-1.0832758255462358,-1.0832758255462358
M,W,-0.2672218119015206,-0.14510716553870834,MW,1982,-1.2469428568121508,-1.217772647915453,-0.4523523735906801
F,W,-1.1572328524318054,-1.1419427544617555,FW,1983,-1.1572328524318054,-1.0305953513551551,-1.0305953513551551
F,B,-1.7601608146571297,-1.5684140412700032,FB,1984,-1.7601608146571297,-1.375149365841654,-1.375149365841654
M,B,-0.4572334659414135,-0.3660855091883654,MB,1985,-1.4369545108520436,-1.2837336829269574,-0.5183134086021848
F,W,-0.989317363013144,-0.8039755003210279,FW,1986,-0.989317363013144,-0.8994091115148807,-0.8994091115148807
M,W,-0.2677878719963928,-0.2471898011339642,MW,1987,-1.2475089169070228,-1.218214889995841,-0.45279461567106827
M,W,-0.1744477135369895,-0.1741197966755911,MW,1988,-1.1541687584476197,-1.1452916328456066,-0.37987135852083387
M,W,0.8046863240920791,0.6711965245959371,MW,1989,-0.17503472081855098,-0.38032996587322,0.3850903084515526
M,B,-0.7517602882845339,-0.5757138238002807,MB,1990,-1.731481333195164,-1.513836733509523,-0.7484164591847504
F,W,-1.5259423896017832,-1.3520131829290665,FW,1991,-1.5259423896017832,-1.318654647981317,-1.318654647981317
M,W,-0.5626311010261237,-0.4204560099031473,MW,1992,-1.5423521459367537,-1.4485651375679187,-0.683144863243146
M,B,0.1541422858575526,0.06764121426494611,MB,1993,-0.8255787590530774,-0.8060881346472775,-0.04066786032250487
M,B,-0.5794481789557548,-0.4074035590942418,MB,1994,-1.5591692238663848,-1.3792155750919803,-0.6137953007672078
M,W,-0.3054146742769575,-0.40406070615189216,MW,1995,-1.2851357191875876,-1.2476113365386228,-0.4821910622138502
M,W,0.26940176166744073,0.14863341857939538,MW,1996,-0.7103192832431893,-0.7985282466402284,-0.033107972315455814
M,B,-0.11180342081896424,-0.14947294548767392,MB,1997,-1.0915244657295944,-1.0138618033025262,-0.24844152897775335
M,W,-0.2380843362760012,-0.28273676462793457,MW,1998,-1.2178053811866312,-1.1950086022697344,-0.42958832794496177
F,W,-2.0474330994251506,-1.7535643355654198,FW,1999,-2.0474330994251506,-1.7260762954434612,-1.7260762954434612
