G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.8962604238384769,0.5865443524842012,MW,1302,-0.10041810790390648,-0.3116395937612664,0.4764705995669808
M,W,0.6126183093383798,0.6856806167138689,MW,1303,-0.3840602224040036,-0.5359257949538533,0.2521843983743939
F,W,-1.436259689684318,-1.1797692603319485,FW,1304,-1.436259689684318,-1.2370480997925872,-1.2370480997925872
F,W,-1.6849069558091587,-1.3305863315413062,FW,1305,-1.6849069558091587,-1.4336625935688405,-1.4336625935688405
F,W,-3.4135938771975334,-2.679273627643748,FW,1306,-3.4135938771975334,-2.8005986119836024,-2.8005986119836024
M,W,0.2568065335948931,0.12759567363773935,MW,1307,-0.7398719981474904,-0.8172791886899868,-0.02916899536173967
M,W,-0.7419369237555036,-0.6460676025837369,MW,1308,-1.738615455497887,-1.6070221942724467,-0.8189120009441996
M,B,-1.9974819676131108,-1.6807735947688198,MB,1309,-2.994160499355494,-2.5260122291489453,-1.737902035820698
F,B,-1.9804776809279088,-1.7314426209626887,FB,1310,-1.9804776809279088,-1.5660361874853843,-1.5660361874853843
M,W,0.32034359558809145,0.1528373651424394,MW,1311,-0.676334936154292,-0.7670381083253589,0.02107208500288818
F,B,-0.37601303708095146,-0.7016786827523394,FB,1312,-0.37601303708095146,-0.29732727043869595,-0.29732727043869595
M,W,0.5977712779018016,0.6901988890032995,MW,1313,-0.3989072538405818,-0.5476658861098015,0.24044430721844565
F,W,-0.13718661788761954,-0.2159083911797381,FW,1314,-0.13718661788761954,-0.2098234760501686,-0.2098234760501686
M,B,0.040417628159434886,-0.14647691425694098,MB,1315,-0.9562609035829486,-0.9145704319627369,-0.12646023863448974
F,W,-1.8941847148219004,-1.8204736819087957,FW,1316,-1.8941847148219004,-1.5991461771537085,-1.5991461771537085
M,B,-0.8053955929725151,-0.5918947440686323,MB,1317,-1.8020741247148986,-1.5833859025443653,-0.795275709216118
M,B,-0.00011265936864294067,-0.2291058048181303,MB,1318,-0.9967911911110263,-0.9466192137134198,-0.15850902038517278
M,W,-0.4717564696277794,-0.4857039954873321,MW,1319,-1.4684350013701628,-1.3933806206309751,-0.6052704273027278
M,W,0.7146276212636273,0.5463826114201327,MW,1320,-0.2820509104787561,-0.4552632984895788,0.33284689483866836
M,B,0.914839766546696,0.6018903053553238,MB,1321,-0.08183876519568745,-0.22313284342540357,0.5649773499028435
M,W,-1.067649877719414,-0.9027702446457876,MW,1322,-2.0643284094617975,-1.8645753480152645,-1.0764651546870174
F,W,-2.5429126360476144,-2.2216725483801025,FW,1323,-2.5429126360476144,-2.1121190878080935,-2.1121190878080935
M,W,-0.2953730306745867,-0.15662874893913153,MW,1324,-1.2920515624169702,-1.2539077798442004,-0.4657975865159532
F,B,-1.2711562915218062,-1.326385156015914,FB,1325,-1.2711562915218062,-1.0051498038292368,-1.0051498038292368
M,B,-0.10787379813038184,-0.15241473783327766,MB,1326,-1.1045523298727653,-1.0318298901732776,-0.24371969684503034
F,B,-0.2671437144706689,-0.5309619951209814,FB,1327,-0.2671437144706689,-0.21124031245043806,-0.21124031245043806
M,B,-0.1006167013384421,-0.26068209853705016,MB,1328,-1.0972952330808254,-1.0260914381312747,-0.23798124480302754
M,B,0.05590567725796874,-0.06992090939127313,MB,1329,-0.9407728544844147,-0.9023234646803334,-0.11421327135208628
F,B,0.5947079959897861,0.05955853703853786,FB,1330,0.5947079959897861,0.4702573786494589,0.4702573786494589
F,W,-1.4060830331017704,-1.452976611777505,FW,1331,-1.4060830331017704,-1.2131863129718201,-1.2131863129718201
F,W,-0.8103860960613443,-0.7798094975421751,FW,1332,-0.8103860960613443,-0.7421469424385313,-0.7421469424385313
M,W,-0.11008959545027834,0.01738020790375354,MW,1333,-1.1067681271926617,-1.1073973862673725,-0.31928719293912544
M,B,-1.3904508473320225,-1.2312575477790637,MB,1334,-2.387129379074406,-2.0460105050979176,-1.2579003117696705
M,W,1.3433673547104628,1.2195800313820275,MW,1335,0.34668882296807935,0.041904220523477115,0.8300144138517241
M,W,-0.8964732647822458,-0.6703399965376573,MW,1336,-1.8931517965246292,-1.7292197351283842,-0.9411095418001371
M,W,-0.7601870463384904,-0.4327097216986672,MW,1337,-1.7568655780808737,-1.621453234150468,-0.8333430408222208
M,W,-0.26468071583895825,-0.3311479144294325,MW,1338,-1.2613592475813418,-1.2296382431697106,-0.44152804984146327
M,W,-0.441442801125406,-0.1957630510756474,MW,1339,-1.4381213328677895,-1.369410493470587,-0.5813003001423397
M,B,-0.18869458277861886,-0.2333372384036752,MB,1340,-1.1853731145210022,-1.0957378426228106,-0.30762764929456343
M,W,0.2534837589133902,0.3818185809991673,MW,1341,-0.7431947728289932,-0.8199066282436885,-0.03179643491544154
M,W,0.0014711999443402244,0.09164691066075208,MW,1342,-0.9952073317980432,-1.019182182241054,-0.231071988912807
M,B,-0.6594928167370259,-0.5251823609423929,MB,1343,-1.6561713484794094,-1.4680152373560027,-0.6799050440277554
M,B,0.7816777706022184,0.5924309039556998,MB,1344,-0.21500076114016498,-0.3284289073270824,0.45968128600116476
M,W,-0.823908244354626,-0.7046226762408829,MW,1345,-1.8205867760970094,-1.671839917607782,-0.8837297242795349
M,B,-0.040092805142505884,-0.1351630135841556,MB,1346,-1.0367713368848892,-0.9782329782439423,-0.19012278491569531
M,W,0.7392526073205596,0.5543647133204972,MW,1347,-0.25742592442182377,-0.43579142074369537,0.3523187725845518
M,W,1.1105605132066896,0.9390838691947202,MW,1348,0.11388198146430617,-0.14218466974781613,0.645925523580431
F,W,0.3599752275109496,0.06494319040330226,FW,1349,0.3599752275109496,0.18330059115284578,0.18330059115284578
F,W,0.8052946173230449,0.5128376876053632,FW,1350,0.8052946173230449,0.5354309312978084,0.5354309312978084
F,W,-0.18124080196844486,-0.19661015988834146,FW,1351,-0.18124080196844486,-0.24465873177917588,-0.24465873177917588
F,W,-1.2263272606487268,-1.0820449607840346,FW,1352,-1.2263272606487268,-1.0710468446598307,-1.0710468446598307
M,B,-0.4909122353354208,-0.4792127893323284,MB,1353,-1.4875907670778041,-1.3347124016186434,-0.5466022082903962
F,W,-0.905406411755318,-0.87563584787798,FW,1354,-0.905406411755318,-0.8172829837865604,-0.8172829837865604
M,W,0.13313757519349562,0.21531605472491847,MW,1355,-0.8635409565488879,-0.9150687603626518,-0.12695856703440467
M,B,-0.6082659282645613,-0.4068180185488813,MB,1356,-1.6049444600069447,-1.4275082617446588,-0.6393980684164117
F,B,-0.9008348347041302,-0.9979699610337384,FB,1357,-0.9008348347041302,-0.7123230742156668,-0.7123230742156668
M,B,-0.19737844883431446,-0.32510943934474035,MB,1358,-1.1940569805766978,-1.1026044933411987,-0.3144943000129516
M,W,0.5123040348795244,0.4867812737289583,MW,1359,-0.48437449686285905,-0.6152479632553434,0.17286223007290372
M,W,-0.2060308510355634,-0.1878364616965818,MW,1360,-1.2027093827779467,-1.1832616484937186,-0.39515145516547157
F,W,-1.1598018862988435,-1.0311078880916886,FW,1361,-1.1598018862988435,-1.0184427963430038,-1.0184427963430038
M,W,-0.2674439716837532,-0.13776709468835624,MW,1362,-1.2641225034261367,-1.2318232507009248,-0.44371305737267763
M,B,0.759451682722431,0.4259929539554834,MB,1363,-0.2372268490199524,-0.3460038884849965,0.44210630484325064
M,B,-0.41899506037423584,-0.31430880308184084,MB,1364,-1.4156735921166193,-1.2778448592193947,-0.48973466589114756
M,W,0.04311457064288283,0.13034577760941296,MW,1365,-0.9535639610995006,-0.9862532448888133,-0.19814305156056622
M,W,-1.288658041773578,-0.9709849181095404,MW,1366,-2.2853365735159614,-2.0393345921973887,-1.2512243988691416
M,W,0.557349114572454,0.5827971601683971,MW,1367,-0.43932941716992946,-0.5796291700992197,0.20848102322902742
M,B,-0.3472548555439324,-0.4439001403310614,MB,1368,-1.3439333872863157,-1.2211172535797135,-0.4330070602514663
M,W,0.621546905087666,0.7414762249248964,MW,1369,-0.37513162665471744,-0.5288656275096743,0.2592445658185728
M,W,-0.4862551310314706,-0.3717559444413912,MW,1370,-1.482933662773854,-1.4048452428516305,-0.6167350495233832
M,B,-0.4926944254340838,-0.5200235986361785,MB,1371,-1.4893729571764673,-1.3361216445575372,-0.5480114512292901
F,W,-1.6116387273146835,-1.3032966447700511,FW,1372,-1.6116387273146835,-1.3757267236924697,-1.3757267236924697
M,W,0.5284021568486957,0.3675842847779599,MW,1373,-0.4682763748936877,-0.6025185890255544,0.18559160430269264
F,B,-0.846279510005991,-1.0270378082355196,FB,1374,-0.846279510005991,-0.669184182260433,-0.669184182260433
F,W,-0.9572570251949968,-0.920570281765012,FW,1375,-0.9572570251949968,-0.8582831615577174,-0.8582831615577174
F,W,-1.6537414837524986,-1.4393293979962325,FW,1376,-1.6537414837524986,-1.4090189141622,-1.4090189141622
F,B,-0.5973650266592092,-0.8742307054077287,FB,1377,-0.5973650266592092,-0.4723583900466818,-0.4723583900466818
M,W,1.3275465026270856,0.931475082397761,MW,1378,0.3308679708847022,0.02939409374042043,0.8175042870686676
M,B,0.0617840117781611,0.021556240826152626,MB,1379,-0.9348945199642223,-0.8976752504290864,-0.10956505710083925
M,W,-0.820833782263482,-0.5770867919007538,MW,1380,-1.8175123140058655,-1.6694088279074795,-0.8812986345792321
F,W,-1.893293490417188,-1.5076415731192665,FW,1381,-1.893293490417188,-1.5984414533982276,-1.5984414533982276
M,B,0.04210642986939778,-0.2773233652335654,MB,1382,-0.9545721018729856,-0.9132350346407887,-0.12512484131254167
M,W,-0.2499280211533969,-0.2369891451235372,MW,1383,-1.2466065528957804,-1.2179727475355018,-0.4298625542072545
F,B,-1.9520012271226952,-2.0955074746614395,FB,1384,-1.9520012271226952,-1.543518813227813,-1.543518813227813
M,B,0.22370221007174626,0.2822110628437315,MB,1385,-0.7729763216706371,-0.769640604857426,0.018469588470821058
F,W,0.2929814832124205,0.0777595743392169,FW,1386,0.2929814832124205,0.13032618557535713,0.13032618557535713
F,B,-1.8626286001046828,-1.7246248479582065,FB,1387,-1.8626286001046828,-1.4728486060203954,-1.4728486060203954
F,W,0.4661133262597097,0.3580549270678053,FW,1388,0.4661133262597097,0.2672278704714285,0.2672278704714285
F,B,-2.281622175026613,-1.8958336623524252,FB,1389,-2.281622175026613,-1.8041621608109661,-1.8041621608109661
M,W,-0.6219295786043363,-0.3529294349426961,MW,1390,-1.6186081103467198,-1.5121279942112154,-0.7240178008829682
M,W,0.5228721347153186,0.3528332124026218,MW,1391,-0.47380639702706484,-0.6068913799243675,0.18121881340387966
M,W,-0.6906235713100373,-0.5086906784037247,MW,1392,-1.6873021030524207,-1.5664468484330825,-0.7783366551048353
F,W,-2.6754170980135585,-2.32019937699147,FW,1393,-2.6754170980135585,-2.2168952155273045,-2.2168952155273045
M,W,0.3588222400056273,0.30267312660415224,MW,1394,-0.6378562917367561,-0.7366116358720007,0.05149855745624635
M,W,-0.1026180865037204,-0.06639660675564409,MW,1395,-1.099296618246104,-1.1014893906872616,-0.3133791973590144
M,W,0.35016191841297417,0.3910329580302449,MW,1396,-0.6465166133294092,-0.7434596691217376,0.044650524206509584
F,W,-1.1941710436779644,-1.0501083241332634,FW,1397,-1.1941710436779644,-1.0456197469884996,-1.0456197469884996
F,W,-0.5748386171825767,-0.7364379457765879,FW,1398,-0.5748386171825767,-0.5558909298879274,-0.5558909298879274
M,W,-0.949559038572288,-0.763427248752232,MW,1399,-1.9462375703146715,-1.7711965993952508,-0.9830864060670035
M,B,0.6285630225190699,0.3717188048406034,MB,1400,-0.3681155092233135,-0.4495023426124394,0.3386078507158078
M,B,-0.4044970434768441,-0.3379002950436871,MB,1401,-1.4011755752192276,-1.2663807466334593,-0.47827055330521206
F,B,-0.5982277870575234,-0.7395173618510179,FB,1402,-0.5982277870575234,-0.4730406062705255,-0.4730406062705255
M,W,-0.508095225815459,-0.30458654278234953,MW,1403,-1.5047737575578424,-1.4221150051414089,-0.6340048118131616
F,B,-0.8740604495661253,-0.6639590417055511,FB,1404,-0.8740604495661253,-0.6911515879487065,-0.6911515879487065
M,B,-0.564936258505875,-0.6701241294940461,MB,1405,-1.5616147902482584,-1.3932459060072786,-0.6051357126790314
M,W,0.3534002975860537,0.21315870882717808,MW,1406,-0.6432782341563297,-0.7408989641854085,0.04721122914283857
M,W,-0.3034606812863168,-0.2942664194671579,MW,1407,-1.3001392130287002,-1.2603029811896522,-0.4721927878614051
M,W,0.1844424640665505,0.04914325857789265,MW,1408,-0.8122360676758329,-0.8745001069797587,-0.08638991365151161
F,W,-2.0491531300707453,-1.5023654562296558,FW,1409,-2.0491531300707453,-1.7216853749109122,-1.7216853749109122
F,B,-0.4730546263433254,-0.5242017867300351,FB,1410,-0.4730546263433254,-0.37406160677555794,-0.37406160677555794
M,W,-0.6611698227079839,-0.4050709407594206,MW,1411,-1.6578483544503673,-1.5431566914108124,-0.7550464980825651
F,W,-1.5380635969232992,-1.5727651568802372,FW,1412,-1.5380635969232992,-1.317548175253651,-1.317548175253651
M,B,0.07907501716885773,0.0020825942658421123,MB,1413,-0.9176035145735257,-0.8840026196185494,-0.09589242629030226
M,B,-0.2967047542280492,-0.5291009185319729,MB,1414,-1.2933832859704326,-1.1811454383433835,-0.3930352450151363
F,B,-2.178603864728134,-2.0599563363940376,FB,1415,-2.178603864728134,-1.7227018124037936,-1.7227018124037936
M,W,0.17945006485397494,0.16451916441954628,MW,1416,-0.8172284668884084,-0.8784477797581783,-0.09033758642993128
M,W,0.5748290782714748,0.6772353468107706,MW,1417,-0.42184945347090863,-0.565807123038446,0.2223030702898011
M,B,0.04317623779217236,0.13983440954974544,MB,1418,-0.953502293950211,-0.912389098361447,-0.1242789050331999
F,W,-2.1000216244399232,-1.7512763852637174,FW,1419,-2.1000216244399232,-1.7619089551876186,-1.7619089551876186
M,W,-1.5257302185664767,-1.1944328784232772,MW,1420,-2.52240875030886,-2.2267962391924025,-1.4386860458641557
F,W,-0.8446106617547162,-1.0026357412620992,FW,1421,-0.8446106617547162,-0.769209559146072,-0.769209559146072
M,W,-0.6693103973400757,-0.4539657359894422,MW,1422,-1.665988929082459,-1.5495937417161751,-0.761483548387928
F,W,-0.9109473670906408,-0.7908886111928716,FW,1423,-0.9109473670906408,-0.8216644199683053,-0.8216644199683053
F,W,-2.485435910103913,-2.124016083246916,FW,1424,-2.485435910103913,-2.0666701369651617,-2.0666701369651617
M,B,-0.6614904554024571,-0.7053752598959384,MB,1425,-1.6581689871448404,-1.469594843362024,-0.6814846500337769
M,W,-0.005488923196346066,-0.1190875377706176,MW,1426,-1.0021674549387294,-1.0246858063478212,-0.23657561301957417
M,W,-1.034402122663006,-0.7863995821773134,MW,1427,-2.0310806544053897,-1.838285131229489,-1.0501749379012415
M,B,0.12358940155539272,-0.12938672508388505,MB,1428,-0.8730891301869907,-0.8488034666645577,-0.06069327333631058
M,W,0.3253076271426657,0.2682734958568995,MW,1429,-0.6713709045997177,-0.7631128668923727,0.02499732643587435
M,W,1.5910650556493091,1.150254804904954,MW,1430,0.5943865239069257,0.23776785835322647,1.0258780516814734
F,B,-1.1010855826293449,-0.9859165993053056,FB,1431,-1.1010855826293449,-0.8706686697464227,-0.8706686697464227
M,W,-0.8553857182662709,-0.5366784555117027,MW,1432,-1.8520642500086542,-1.6967303083003784,-0.9086201149721314
F,W,-1.0649525105398259,-1.0739932213130214,FW,1433,-1.0649525105398259,-0.9434419234579196,-0.9434419234579196
M,W,0.7514941042523072,0.5051117029098956,MW,1434,-0.24518442749007618,-0.4261116210828751,0.361998572245372
M,W,-0.008366014707457068,0.015874081090340726,MW,1435,-1.0050445464498405,-1.0269608279067595,-0.2388506345785123
M,W,0.7496373551302783,0.7007704119124287,MW,1436,-0.24704117661210512,-0.427579820570393,0.36053037275785416
F,W,-1.3107406890813311,-1.3837620039994711,FW,1437,-1.3107406890813311,-1.1377956320398679,-1.1377956320398679
M,W,0.39265983155926976,0.3105470022337621,MW,1438,-0.6040187001831137,-0.7098550137799375,0.0782551795483096
M,B,-0.5789217616343304,-0.5948095613509953,MB,1439,-1.5756002933767137,-1.4043047551981918,-0.6161945618699446
M,B,0.46950063073753706,0.4557412089672216,MB,1440,-0.5271779010048463,-0.5752787974529449,0.21283139587530223
F,B,-0.3359906330611964,-0.6749654110038886,FB,1441,-0.3359906330611964,-0.2656800907665013,-0.2656800907665013
M,W,1.4103673701936086,0.9556184616106947,MW,1442,0.41368883845122517,0.09488358495616658,0.8829937782844138
F,B,-0.9364145100881172,-0.990600934222022,FB,1443,-0.9364145100881172,-0.7404572257523812,-0.7404572257523812
F,W,1.2764698972908195,0.7524608620846291,FW,1444,1.2764698972908195,0.9080064701104327,0.9080064701104327
F,B,-1.8189892323942287,-1.6575023482163225,FB,1445,-1.8189892323942287,-1.4383413607776554,-1.4383413607776554
M,W,-0.7994831829675098,-0.7095256812574151,MW,1446,-1.7961617147098932,-1.652526127615534,-0.8644159342872869
F,W,-0.95423758146522,-0.9102088440425748,FW,1447,-0.95423758146522,-0.8558955768894111,-0.8558955768894111
M,B,0.22382025797829644,0.1567400598519047,MB,1448,-0.772858273764087,-0.7695472600571818,0.01856293327106534
M,W,0.13487354386552325,0.2029380890204708,MW,1449,-0.8618049878768601,-0.9136960663974956,-0.12558587306924848
F,B,-1.7528359535167488,-1.5599916383597785,FB,1450,-1.7528359535167488,-1.3860315419694944,-1.3860315419694944
M,B,-0.23309652780788506,-0.18391180497722945,MB,1451,-1.2297750595502686,-1.1308480856617469,-0.34273789233349966
F,W,-2.3012743467835586,-1.9423910146946453,FW,1452,-2.3012743467835586,-1.9210468485631278,-1.9210468485631278
M,W,-0.3270221236502035,-0.13190298214734195,MW,1453,-1.323700655392587,-1.2789338760119107,-0.4908236826836634
F,W,-0.44372555380904266,-0.5616320439904732,FW,1454,-0.44372555380904266,-0.45221503196070767,-0.45221503196070767
F,W,-0.5837057167955884,-0.5266345318401767,FW,1455,-0.5837057167955884,-0.5629024700864051,-0.5629024700864051
M,W,0.5819694777009561,0.6073998484124234,MW,1456,-0.4147090540414273,-0.5601609478720444,0.22794924545620268
F,W,-2.014161833329569,-1.917077737658464,FW,1457,-2.014161833329569,-1.6940164759016352,-1.6940164759016352
F,W,-1.812827467504699,-1.553839148395856,FW,1458,-1.812827467504699,-1.5348140240373749,-1.5348140240373749
F,W,-1.466859061975652,-1.4510317681522351,FW,1459,-1.466859061975652,-1.2612441433956207,-1.2612441433956207
M,W,-0.013820686801147886,-0.04789188205377132,MW,1460,-1.0104992185435313,-1.0312740367713926,-0.24316384344314554
F,W,-1.5340259939090963,-1.4974606250960216,FW,1461,-1.5340259939090963,-1.3143554947746774,-1.3143554947746774
M,W,-0.539802411034062,-0.34977351389535466,MW,1462,-1.5364809427764454,-1.4471870369718152,-0.659076843643568
M,W,1.1261933330776477,0.8398242645056627,MW,1463,0.12951480133526427,-0.12982322691706902,0.6582869664111781
F,W,-2.688620981427738,-2.3970972729613185,FW,1464,-2.688620981427738,-2.2273360094029795,-2.2273360094029795
M,W,-1.180816686889561,-1.00228280009095,MW,1465,-2.1774952186319445,-1.9540604859137483,-1.165950292585501
M,B,1.2268521682415148,1.0177991081283035,MB,1466,0.23017363649913136,0.02358678220015714,0.8116969755284043
M,B,0.44644688009301736,0.2996199248427997,MB,1467,-0.550231651649366,-0.5935082418512615,0.19460195147698564
