G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-1.3594177402124077,-1.2789850185640583,FB,663,-1.3594177402124077,-1.1122530772902408,-1.1122530772902408
M,W,0.13628188144002235,0.09291166239962048,MW,664,-0.880197261696047,-0.9582398047305243,-0.1265734070433881
M,B,-0.1914048455735445,-0.4833628067410805,MB,665,-1.2078839887096138,-1.1500112321849585,-0.31834483449782225
M,B,0.8405314753661621,0.44554143150337006,MB,666,-0.17594766776990722,-0.30569802765562837,0.5259683700315079
M,B,-0.6815817428988941,-0.5028833569492167,MB,667,-1.6980608860349635,-1.5510658501580297,-0.7193994524708931
M,B,2.0477884723069324,1.7982568331157875,MB,668,1.031309329170863,0.6820596499201691,1.5137260476073053
M,W,0.05532786648627033,0.18013142362305815,MW,669,-0.961151276649799,-1.0244750388221744,-0.1928086411350382
M,W,0.6458015142393286,0.4496235087740757,MW,670,-0.3706776288967407,-0.5413592809907993,0.2903071166963369
M,W,0.12993005963587834,0.09016370217789584,MW,671,-0.886549083500191,-0.9634367601174347,-0.13177036243029847
M,B,0.5461117847902492,0.42149293450162506,MB,672,-0.4703673583458201,-0.5465873416399618,0.2850790560471745
F,W,-0.8555059027725094,-1.0259734100962363,FW,673,-0.8555059027725094,-0.8263090078502552,-0.8263090078502552
M,W,-0.8506843580782786,-0.7972131577599597,MW,674,-1.867163501214348,-1.765759233537069,-0.9340928358499327
M,B,0.2850405070942834,0.0918626835717195,MB,675,-0.7314386360417859,-0.7601915365977691,0.07147486108936715
M,B,0.06377765185908968,-0.1171945637064436,MB,676,-0.9527014912769797,-0.9412251396953103,-0.10955874200817399
M,W,-0.3698646738302847,-0.16861388269755134,MW,677,-1.386343816966354,-1.372360532308562,-0.5406941346214257
M,W,0.3103509200266838,0.2636499404523968,MW,678,-0.7061282231093855,-0.8158194006840708,0.01584699700306544
M,W,0.5652355625662701,0.4711169593923869,MW,679,-0.4512435805697993,-0.607277008134168,0.22438938955296836
F,W,-2.1915689235004114,-1.9584909024228117,FW,680,-2.1915689235004114,-1.9194536405119647,-1.9194536405119647
F,W,-0.5489692259472647,-0.6243622760965204,FW,681,-0.5489692259472647,-0.5755057764256528,-0.5755057764256528
M,W,-0.7255838011391684,-0.5683218042199935,MW,682,-1.7420629442752378,-1.6634040300478845,-0.8317376323607483
M,W,0.1889719042858476,0.16983012551770613,MW,683,-0.8275072388502218,-0.9151297008094109,-0.08346330312227454
M,W,0.2560940032014083,0.3798786328353988,MW,684,-0.7603851399346611,-0.8602115113047283,-0.02854511361759199
M,B,0.8135497499995367,0.5125114740051817,MB,685,-0.2029293931365327,-0.32777402841823444,0.5038923692689018
F,W,-2.1123355204818925,-1.8698393219936211,FW,686,-2.1123355204818925,-1.8546261826050556,-1.8546261826050556
F,W,-0.9914492399141286,-0.7662548391120054,FW,687,-0.9914492399141286,-0.9375355944984809,-0.9375355944984809
M,W,0.3456524269520743,0.18096160846488324,MW,688,-0.670826716183995,-0.7869362924611244,0.044730105226011924
M,W,-0.3569248270638085,-0.2951378960504407,MW,689,-1.373403970199878,-1.3617733640232426,-0.5301069663361063
M,B,0.8506341553464595,0.4115823271239435,MB,690,-0.16584498778960988,-0.2974321822391867,0.5342342154479496
F,B,0.4703160932066153,0.02690198620975348,FB,691,0.4703160932066153,0.38480483702268453,0.38480483702268453
F,B,-1.0503691751808946,-1.1492229231620574,FB,692,-1.0503691751808946,-0.8593946605428439,-0.8593946605428439
M,W,-0.1533918049698189,-0.039652864991186414,MW,693,-1.1698709481058882,-1.1952460167202341,-0.3635796190330979
M,W,0.7328777933135684,0.4546727857746933,MW,694,-0.28360134982250096,-0.47011491180655274,0.3615514858805835
F,W,-1.5172659408457698,-1.6060182981240416,FW,695,-1.5172659408457698,-1.367750109435177,-1.367750109435177
F,W,-1.0484901982974302,-0.967222272175512,FW,696,-1.0484901982974302,-0.9842055618063217,-0.9842055618063217
M,W,0.2773134716892369,0.3048425875638553,MW,697,-0.7391656714468324,-0.8428500936728214,-0.01118369598568511
F,W,-0.4305277023178239,-0.3415080696056547,FW,698,-0.4305277023178239,-0.4785988836884677,-0.4785988836884677
M,B,0.3619653561953745,0.19148810799615598,MB,699,-0.6545137869406948,-0.6972528992666075,0.13441349842052874
M,B,0.9164469940776324,0.7505143341708223,MB,700,-0.10003214905843694,-0.24358520773044157,0.5880811899566947
M,B,-0.2876206383117351,-0.2839897664748317,MB,701,-1.3040997814478046,-1.2287334000597512,-0.39706700237261494
F,W,-2.5147031779189204,-2.2131568878325947,FW,702,-2.5147031779189204,-2.1838367349967527,-2.1838367349967527
M,W,0.2088007766291405,0.1985224224228211,MW,703,-0.8076783665069288,-0.8989060459087642,-0.06723964822162798
M,W,0.1788818884969796,0.3170004460534567,MW,704,-0.8375972546390897,-0.9233851845941979,-0.0917187869070617
M,B,0.08379250355421218,-0.0160747746155413,MB,705,-0.9326866395818572,-0.9248493195696075,-0.09318292188247117
F,B,-1.6380181081771383,-1.559061377568078,FB,706,-1.6380181081771383,-1.3401992835495087,-1.3401992835495087
M,W,-1.081460587521313,-0.8188521227616697,MW,707,-2.0979397306573824,-1.954576521829443,-1.1229101241423067
M,W,-0.16067500605501098,-0.17978223128201262,MW,708,-1.1771541491910804,-1.2012050112072876,-0.3695386135201514
F,W,-1.0486466290568488,-0.7880650755549812,FW,709,-1.0486466290568488,-0.9843335508625178,-0.9843335508625178
M,W,-0.8310621259330445,-0.5641268583284262,MW,710,-1.8475412690691138,-1.7497046482236318,-0.9180382505364956
M,W,-0.810576144962245,-0.5744834134628308,MW,711,-1.8270552880983142,-1.7329433579284788,-0.9012769602413425
M,B,1.8745774057268163,1.6536582706461322,MB,712,0.858098262590747,0.540341224357798,1.3720076220449342
M,W,-0.1746669272603183,-0.08648401076195703,MW,713,-1.1911460703963876,-1.2126529693716221,-0.3809865716844858
M,W,-0.2476397509032328,-0.21458567208327767,MW,714,-1.2641188940393022,-1.2723581249352887,-0.44069172724815225
F,B,-0.9827769440117088,-0.9403142443857728,FB,715,-0.9827769440117088,-0.8040918166156391,-0.8040918166156391
M,B,0.5116259363974107,0.378924982123612,MB,716,-0.5048532067386586,-0.5748030915623559,0.2568633061247804
F,B,-2.3916692163710715,-2.345548131969325,FB,717,-2.3916692163710715,-1.9568241365994081,-1.9568241365994081
F,B,0.2527833814245253,0.1125219746717043,FB,718,0.2527833814245253,0.20682317551139956,0.20682317551139956
M,W,-0.04560885259660823,-0.023023731076815632,MW,719,-1.0620879957326776,-1.1070597904335302,-0.27539339274639396
M,B,-0.15958437778960374,-0.2829170296709477,MB,720,-1.1760635209256731,-1.123976252526702,-0.29230985483956573
F,B,1.5740708193888038,1.0461766875224432,FB,721,1.5740708193888038,1.2878786711025358,1.2878786711025358
F,W,1.708043801087794,1.2617774484457351,FW,722,1.708043801087794,1.2711448965394232,1.2711448965394232
F,W,-0.1790404360234431,-0.3711756843734864,FW,723,-0.1790404360234431,-0.2728361681073619,-0.2728361681073619
M,W,0.38655845917632903,0.33387737749043234,MW,724,-0.6299206839597403,-0.7534676544734723,0.07819874321366396
M,B,-0.6325264508161209,-0.6701145232907773,MB,725,-1.6490055939521904,-1.5109296227406128,-0.6792632250534764
M,W,-0.4395482492957136,-0.3460556082232808,MW,726,-1.456027392431783,-1.4293744794973782,-0.5977080818102418
M,B,-0.6101172427130032,-0.4361267300090378,MB,727,-1.6265963858490724,-1.492594779862635,-0.6609283821754985
M,B,1.6383960924229777,1.0111829645803878,MB,728,0.6219169492869083,0.3471015859817389,1.1787679836688754
M,W,-1.615043168039611,-1.528864891995758,MW,729,-2.6315223111756803,-2.3911449508078775,-1.5594785531207414
M,B,-0.4398208310547231,-0.2656815698410541,MB,730,-1.4562999741907925,-1.3532610766782023,-0.5215946789910659
F,W,-1.108106933662892,-1.187846620010406,FW,731,-1.108106933662892,-1.0329829871751213,-1.0329829871751213
M,W,0.872251347608375,0.9562101230243534,MW,732,-0.14422779552769438,-0.3560817783026045,0.47558461938453167
M,B,0.2766782519383664,0.05577305729026913,MB,733,-0.739800891197703,-0.7670333952517555,0.06463300243538078
F,W,-2.7388892020194944,-2.0760444770200457,FW,734,-2.7388892020194944,-2.367262026439813,-2.367262026439813
M,W,0.9831741764495868,0.7459882173062932,MW,735,-0.03330496668648253,-0.26532655709951836,0.5663398405876179
M,W,0.1375299544246383,-0.03509816171839232,MW,736,-0.878949188711431,-0.9572186520879195,-0.12555225440078316
M,W,0.5147912505771775,0.3169905062722313,MW,737,-0.5016878925588919,-0.6485497086308457,0.18311668905629055
M,B,-0.6050108276959387,-0.9397893050545224,MB,738,-1.621489970832008,-1.4884167956796688,-0.6567503979925324
M,B,-0.48712590236716097,-0.5459343561503626,MB,739,-1.5036050455032304,-1.391965302452446,-0.5602989047653097
M,W,-0.4866095955808254,-0.4744314436437972,MW,740,-1.5030887387168947,-1.467879293491389,-0.6362128958042527
M,B,1.6449366406619403,1.1773323428774098,MB,741,0.628457497525871,0.3524529542115038,1.18411935189864
M,W,0.20009247010241907,-0.05080140433321015,MW,742,-0.8163866730336503,-0.9060310380622573,-0.074364640375121
M,W,-0.09569607594827932,-0.16897522099160767,MW,743,-1.1121752190843486,-1.1480403269219794,-0.3163739292348432
M,B,-1.8762937803091582,-1.6081834248451132,MB,744,-2.8927729234452277,-2.5285594496439625,-1.6968930519568262
F,W,-0.96507508483663,-0.9550356983617326,FW,745,-0.96507508483663,-0.915956697682485,-0.915956697682485
M,B,-0.4298011300225026,-0.6533828175214274,MB,746,-1.446280273158572,-1.3450631232625923,-0.5133967255754557
M,W,0.02277232111076008,0.06462285192696868,MW,747,-0.9937068220253092,-1.0511114467898353,-0.2194450491026991
M,W,-0.8092690152564957,-0.5189805114488131,MW,748,-1.8257481583925652,-1.7318738860548737,-0.9002074883677373
F,W,-1.943111807179361,-1.6862006413983759,FW,749,-1.943111807179361,-1.7161701434468397,-1.7161701434468397
F,W,-0.5349963912316933,-0.3720726009874301,FW,750,-0.5349963912316933,-0.5640734345110667,-0.5640734345110667
M,W,0.8365973995422814,0.694562052058166,MW,751,-0.17988174359378795,-0.3852532480289469,0.44641314965818935
M,W,-0.09711375480788334,-0.056972636717970176,MW,752,-1.1135928979439527,-1.1492002482821035,-0.31753385059496725
F,W,-0.8839649504417584,-0.7221021973319087,FW,753,-0.8839649504417584,-0.8495937292501141,-0.8495937292501141
M,W,-0.11741622014612205,-0.2387744795372699,MW,754,-1.1338953632821913,-1.1658113891264963,-0.33414499143936
M,W,0.5712238420127692,0.4507908879301839,MW,755,-0.44525530112330014,-0.6023774970824717,0.22928890060466453
M,W,-0.13574253422375993,-0.2530990861089203,MW,756,-1.1522216773598293,-1.1808056757429526,-0.34913927805581635
M,B,0.35334760953883904,0.29994938578494384,MB,757,-0.6631315335972303,-0.7043037968343718,0.12736260085276446
M,W,1.0530450807960805,0.9396991139217468,MW,758,0.03656593766001115,-0.20815934052317966,0.6235070571639566
M,W,0.17181245247976246,0.0857155922341036,MW,759,-0.844666690656307,-0.9291692800434951,-0.09750288235635873
M,W,0.8144950955943621,0.5167293497919581,MW,760,-0.2019840475417073,-0.40333698701078213,0.4283294106763541
M,W,-0.19346945238292626,-0.2872658609581651,MW,761,-1.2099485955189957,-1.2280368839769884,-0.39637048628985216
M,W,-0.5499178059736295,-0.490489031127545,MW,762,-1.566396949109699,-1.5196770225810006,-0.6880106248938643
F,W,-1.0448879849981978,-0.9479047533363588,FW,763,-1.0448879849981978,-0.9812582905528944,-0.9812582905528944
M,W,-0.2710768156566041,-0.07771221244266524,MW,764,-1.2875559587926735,-1.291533943098817,-0.4598675454116807
F,B,-1.4239831752409342,-1.3539007588282148,FB,765,-1.4239831752409342,-1.1650794467518024,-1.1650794467518024
F,W,-1.046808425658591,-0.9441657267503776,FW,766,-1.046808425658591,-0.9828295632905459,-0.9828295632905459
F,W,-0.1101977777016654,-0.32433733918835805,FW,767,-0.1101977777016654,-0.21651024539630925,-0.21651024539630925
M,W,0.03936959949190138,0.1386951842620982,MW,768,-0.977109543644168,-1.0375318285400523,-0.2058654308529161
M,W,-0.6423013088396835,-0.4683517828182321,MW,769,-1.658780451975753,-1.5952636743614645,-0.7635972766743282
M,B,1.0254386169631184,0.40560834130344137,MB,770,0.008959473827049091,-0.15441006725132894,0.6772563304358074
F,W,-1.0294771702066157,-1.0247457639642328,FW,771,-1.0294771702066157,-0.968649417159195,-0.968649417159195
F,B,-1.3229158416104505,-1.411859186496458,FB,772,-1.3229158416104505,-1.0823878284811297,-1.0823878284811297
F,W,-0.4014207771392712,-0.3560152445180698,FW,773,-0.4014207771392712,-0.45478407964210915,-0.45478407964210915
M,W,0.6301729438604214,0.4463267692498395,MW,774,-0.3863061992756479,-0.5541463183990875,0.2775200792880488
F,W,-3.7762070483923873,-2.9476082760137903,FW,775,-3.7762070483923873,-3.2159783059375795,-3.2159783059375795
M,W,0.5332324256384624,0.2994189091279824,MW,776,-0.48324671749760695,-0.6334614446601567,0.19820495302697946
M,W,-0.11587048928171705,-0.2088253548644696,MW,777,-1.1323496324177864,-1.164546697737131,-0.3328803000499948
M,B,0.5843261056176345,0.3847015169756254,MB,778,-0.4321530375184348,-0.5153210173310157,0.31634538035612064
M,W,-1.1984351487963718,-0.960058788449708,MW,779,-2.214914291932441,-2.0502831702674214,-1.218616772580285
F,W,-2.4966746761815246,-2.3504526921875257,FW,780,-2.4966746761815246,-2.169086113504041,-2.169086113504041
M,B,-0.5492362377221286,-0.5805057496278188,MB,781,-1.5657153808581978,-1.4427829500280156,-0.6111165523408795
F,B,-0.6211013085782082,-0.7079014492819065,FB,782,-0.6211013085782082,-0.5081748025939159,-0.5081748025939159
M,B,0.6236680493212998,0.13456512507021626,MB,783,-0.39281109381476953,-0.4831320906629379,0.3485343070241984
F,B,-1.0247038361590246,-1.1156369454216828,FB,784,-1.0247038361590246,-0.8383957052825486,-0.8383957052825486
M,W,-0.8481060305327464,-0.7477358320005668,MW,785,-1.8645851736688157,-1.7636496886474073,-0.9319832909602711
M,W,1.084061091316942,0.8674066055442704,MW,786,0.0675819481808726,-0.18278255447233382,0.6488838432148024
M,B,0.4549405124391362,0.2754159088970907,MB,787,-0.5615386306969332,-0.6211821664928048,0.21048423119433152
M,B,1.2891441856046395,0.8615611348196903,MB,788,0.27266504246857015,0.06134946092304641,0.8930158586101827
M,W,0.15412457090559287,0.24226675942726825,MW,789,-0.8623545722304765,-0.9436412117607769,-0.11197481407364052
F,W,-0.2186656473687737,-0.2404131283284148,FW,790,-0.2186656473687737,-0.3052568596677307,-0.3052568596677307
M,W,0.2949036986556017,0.2957318866545038,MW,791,-0.7215754444804676,-0.828458061338069,0.0032083363490672534
M,W,0.6129385959787911,0.4978360000754658,MW,792,-0.4035405471572783,-0.5682471763615846,0.2634192213255516
F,W,-2.0228754654141667,-1.7989778395188327,FW,793,-2.0228754654141667,-1.781431447388429,-1.781431447388429
M,B,0.36117692967074944,0.03031977715104212,MB,794,-0.6553022134653199,-0.6978979767893523,0.133768420897784
M,B,0.3550130925990321,0.2670582156934586,MB,795,-0.6614660505370373,-0.7029411261820195,0.12872527150511676
M,W,0.5500615881785982,0.31217286357881124,MW,796,-0.46641755495747117,-0.6196921026324744,0.21197429505466184
F,W,-1.1924612512338648,-1.404096614136695,FW,797,-1.1924612512338648,-1.1020002925446781,-1.1020002925446781
F,W,-1.900129047082901,-1.8370445293352415,FW,798,-1.900129047082901,-1.681002361113614,-1.681002361113614
F,W,-1.9552163160162404,-1.6837294413792785,FW,799,-1.9552163160162404,-1.7260738520749195,-1.7260738520749195
F,B,-0.8316517194045379,-0.7442687702476649,FB,800,-0.8316517194045379,-0.6804436611198598,-0.6804436611198598
F,B,-0.7847270530731655,-0.9147677610340514,FB,801,-0.7847270530731655,-0.642050676399996,-0.642050676399996
F,B,-1.6037917067819567,-1.4950502131701884,FB,802,-1.6037917067819567,-1.3121958088630494,-1.3121958088630494
M,W,-2.130823857382961,-1.9039208479946468,MW,803,-3.14730300051903,-2.8131481673021583,-1.9814817696150222
M,W,0.403249995769488,0.2403230663331376,MW,804,-0.6132291473665814,-0.7398109157159342,0.09185548197120211
F,W,-2.962419984908885,-2.390958433131108,FW,805,-2.962419984908885,-2.5501512103774706,-2.5501512103774706
M,W,0.5550448713043084,0.4129773338391054,MW,806,-0.461434271831761,-0.6156148629234255,0.21605153476371078
M,B,0.08606665252379872,-0.4035228936238031,MB,807,-0.9304124906122706,-0.9229886485522909,-0.09132225086515472
M,W,-1.371875493316729,-0.9816593708230424,MW,808,-2.3883546364527986,-2.192189187242678,-1.3605227895555416
F,B,-1.2573108441091316,-1.0776894749523829,FB,809,-1.2573108441091316,-1.0287109062239146,-1.0287109062239146
M,W,-1.0117277502620754,-0.8845867298199765,MW,810,-2.0282068933981448,-1.8975222694569178,-1.0658558717697815
M,W,0.3606763710896327,0.2637602444777989,MW,811,-0.6558027720464367,-0.7746439502283203,0.057022447458815934
M,B,-0.2258321631083164,-0.04077948912798507,MB,812,-1.2423113062443858,-1.178179093128803,-0.34651269544166663
F,W,0.3363702190928541,0.20402824081312976,FW,813,0.3363702190928541,0.1488642925116883,0.1488642925116883
M,W,0.29240634380989683,0.22498763535620586,MW,814,-0.7240727993261725,-0.8305013557059849,0.0011650419811514157
F,W,-0.4897390610317661,-0.5405615739073816,FW,815,-0.4897390610317661,-0.527044636595759,-0.527044636595759
M,B,1.3035021027145866,1.0821029835849598,MB,816,0.2870229595785172,0.07309687087410499,0.9047632685612413
M,W,0.14933423233312432,0.07419161414573681,MW,817,-0.867144910802945,-0.9475605874323476,-0.11589418974521133
M,W,0.059593593141316924,0.20770819977544291,MW,818,-0.9568855499947524,-1.0209848919316291,-0.18931849424449282
M,W,-0.5121683988722117,-0.4033092569167237,MW,819,-1.528647542008281,-1.4887910829816884,-0.657124685294552
M,B,0.9577447894158672,0.6389207767039239,MB,820,-0.05873435372020219,-0.20979603565219793,0.6218703620349384
F,W,-1.1399449718303367,-1.2223198168065228,FW,821,-1.1399449718303367,-1.0590323426301202,-1.0590323426301202
M,W,-0.23645184302460226,-0.24472701103243,MW,822,-1.2529309861606717,-1.2632043640284298,-0.43153796634129354
F,W,-0.6403105094114901,-0.5789453093825375,FW,823,-0.6403105094114901,-0.6502397015551357,-0.6502397015551357
M,W,-0.3674220660543177,-0.2769535606564668,MW,824,-1.383901209190387,-1.3703620310862608,-0.5386956333991245
F,W,-1.566490113425855,-1.525156787509702,FW,825,-1.566490113425855,-1.4080245120781134,-1.4080245120781134
M,W,-0.5106032016713443,-0.4689914307608297,MW,826,-1.5270823448074138,-1.487510464558275,-0.6558440668711387
F,W,-1.347636701032829,-1.1118644238152366,FW,827,-1.347636701032829,-1.2289622752033917,-1.2289622752033917
M,W,0.2942066479219191,0.20980533330106604,MW,828,-0.7222724952141503,-0.8290283767022372,0.0026380209848991254
