G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.6388698352714987,0.4369623725640461,MW,244,-0.3477200995401257,-0.5123479038876719,0.26587867259275744
M,W,-0.15324578340643,-0.2118930183237135,MW,245,-1.1398357182180543,-1.1371722654073373,-0.3589456889269081
M,W,0.03973819554542449,0.12529448386257286,MW,246,-0.9468517392661999,-0.984945635116457,-0.20671905863602766
F,B,-1.700748309441008,-1.4818262738021308,FB,247,-1.700748309441008,-1.341557913383609,-1.341557913383609
F,B,0.27483628174651553,-0.032900649795132235,FB,248,0.27483628174651553,0.21679209475924752,0.21679209475924752
F,W,-1.1899206654416834,-0.980382393107018,FW,249,-1.1899206654416834,-1.0614712538403468,-1.0614712538403468
F,W,0.6420136891503831,0.5461623239223652,FW,250,0.6420136891503831,0.3835668017964958,0.3835668017964958
F,B,0.5025627315796852,0.2343884489422825,FB,251,0.5025627315796852,0.3964237422902434,0.3964237422902434
M,W,0.35079188889281243,0.3354925863236269,MW,252,-0.635798045918812,-0.7395850832458859,0.03864149323454355
M,B,-0.19269005863126248,-0.3253851442707318,MB,253,-1.1792799934428868,-1.0933517748225705,-0.3151251983421412
M,W,-1.0490402107318149,-0.8816657793130656,MW,254,-2.0356301455434394,-1.843778937348288,-1.0655523608678583
M,B,0.3859622950651453,0.2507405978380419,MB,255,-0.6006276397464791,-0.6369081964928558,0.14131837998757363
M,W,0.25970236645131,0.2240512348343097,MW,256,-0.7268875683603144,-0.811436908104025,-0.03321033162359552
M,W,-0.8425276705316553,-0.7866950857227779,MW,257,-1.8291176053432796,-1.6808809171176908,-0.9026543406372616
F,W,-0.2237010549619486,-0.2953798268944256,FW,258,-0.2237010549619486,-0.29931288078186824,-0.29931288078186824
F,W,-0.9342891074754098,-0.7176839711019288,FW,259,-0.9342891074754098,-0.8598279315471427,-0.8598279315471427
M,W,-1.381618053756271,-1.1296895492620105,MW,260,-2.3682079885678955,-2.106117835260911,-1.3278912587804814
M,B,-0.0180525522049699,-0.007856354200010966,MB,261,-1.0046424870165942,-0.9555969245491768,-0.1773703480687474
M,B,0.2732145138309041,0.3475688147761156,MB,262,-0.7133754209807203,-0.7258441532664683,0.052382423213961055
M,B,-0.2872635170886215,-0.36595296017878814,MB,263,-1.273853451900246,-1.1679517440744742,-0.3897251675940447
M,W,-0.05299431181310802,-0.026095641860881792,MW,264,-1.0395842466247325,-1.0580934538643305,-0.2798668773839011
M,W,0.576704401395886,0.4308380524358761,MW,265,-0.4098855334157384,-0.5613842776366863,0.2168422988437431
M,W,-0.4506025805549706,-0.4587520502170512,MW,266,-1.437192515366595,-1.3717286439723377,-0.5935020674919083
F,B,-0.7815871647827091,-1.095595699813091,FB,267,-0.7815871647827091,-0.6165194697491315,-0.6165194697491315
F,W,-1.5259516431945157,-1.0968382388476268,FW,268,-1.5259516431945157,-1.326533999952681,-1.326533999952681
M,W,0.4705604091737468,0.37246137355241615,MW,269,-0.5160295256378775,-0.6451111359456277,0.1331154405348016
M,B,-0.5439675453151185,-0.5251993666418683,MB,270,-1.5305574801267428,-1.370441035730978,-0.5922144592505487
M,B,0.7162627205530411,0.5335416675393102,MB,271,-0.2703272142585833,-0.3763657357727855,0.40186084070764383
M,B,-0.061788542702713285,-0.04289810463775732,MB,272,-1.0483784775143377,-0.9900960704993513,-0.21186949401892197
M,B,0.09422775921583193,0.1820537161012656,MB,273,-0.8923621755957925,-0.8670297100662407,-0.08880313358581134
M,W,-0.4736601885621926,-0.2353802188878827,MW,274,-1.460250123373817,-1.389916588839943,-0.6116900123595136
M,B,0.09895737706275473,0.04895679061961285,MB,275,-0.8876325577488696,-0.8632989662433025,-0.08507238976287312
M,B,-0.1914486040636285,-0.5113182327250245,MB,276,-1.1780385388752528,-1.0923725098777988,-0.31414593339736935
M,B,-0.4419913467418724,-0.3692892967656457,MB,277,-1.4285812815534968,-1.2900017517914977,-0.5117751753110682
M,W,-0.2150811551177369,-0.12443386629796582,MW,278,-1.2016710899293612,-1.1859482846371234,-0.4077217081566942
F,B,-1.0985504952146994,-1.2479867767331678,FB,279,-1.0985504952146994,-0.8665415699229195,-0.8665415699229195
M,W,1.0920953801668394,0.8068051604908285,MW,280,0.105505445355215,-0.15484155628366594,0.6233850201967635
F,W,-2.016375358894104,-1.696724820204586,FW,281,-2.016375358894104,-1.7133824319373179,-1.7133824319373179
M,B,0.14058720277884154,0.04431863132258897,MB,282,-0.8460027320327829,-0.8304611725426269,-0.052234596062197464
M,W,0.3362930379349698,0.4381664688715285,MW,283,-0.6502968968766546,-0.7510218420710976,0.027204734409331827
M,W,-0.5743625810615421,-0.4019600141338606,MW,284,-1.5609525158731665,-1.469351088821053,-0.6911245123406236
M,W,-0.9992532285570054,-0.8793910074131429,MW,285,-1.9858431633686298,-1.8045067419568033,-1.0262801654763738
F,W,-0.8876418462572999,-0.7751357815955615,FW,286,-0.8876418462572999,-0.8230323621631013,-0.8230323621631013
M,W,-0.2349742353155989,-0.31274185644650404,MW,287,-1.2215641701272233,-1.2016400357403705,-0.4234134592599412
F,W,-1.1621738225565958,-0.9317310258341,FW,288,-1.1621738225565958,-1.0395844194173653,-1.0395844194173653
M,B,-0.3150925496862044,-0.41615721304846864,MB,289,-1.3016824844978288,-1.1899034101122128,-0.4116768336317834
M,W,0.2916430431746772,0.36218159448259496,MW,290,-0.6949468916369472,-0.7862419586931126,-0.008015382212683164
M,W,0.38769157596851794,0.2628698777989599,MW,291,-0.5988983588431065,-0.71047844417237,0.06774813230805934
M,W,0.2760846001790549,0.17775198874363815,MW,292,-0.7105053346325695,-0.7985145284818576,-0.02028795200142819
F,W,-1.060975344546302,-1.0959141521127511,FW,293,-1.060975344546302,-0.9597586049547251,-0.9597586049547251
M,W,0.4744558165482092,0.3840610185432797,MW,294,-0.5121341182634152,-0.6420384210941396,0.13618815538628978
F,W,-0.4587230376254878,-0.6648544214547951,FW,295,-0.4587230376254878,-0.4846992774115999,-0.4846992774115999
M,B,0.7839940646279109,0.5736078175693818,MB,296,-0.2025958701837135,-0.3229389470331778,0.45528762944725154
M,B,0.7255685688222464,0.5124066327079912,MB,297,-0.261021365989378,-0.3690252408171252,0.4092013356633042
M,W,-0.9453371816967604,-0.6260790842738629,MW,298,-1.9319271165083847,-1.7619775217763658,-0.9837509452959365
M,W,0.16935534490798365,-0.04924202736572006,MW,299,-0.8172345899036407,-0.8827030449152536,-0.10447646843482428
M,W,0.6568070037848394,0.4069584379754885,MW,300,-0.329782931026785,-0.4981989847153361,0.2800275917650932
F,B,0.991281544299618,0.3585007384248816,FB,301,0.991281544299618,0.7819273391389513,0.7819273391389513
M,W,-1.0593997434426417,-0.8123322605507353,MW,302,-2.045989678254266,-1.8519505833290704,-1.0737240068486407
F,W,-1.1376076603257703,-1.0741167829268286,FW,303,-1.1376076603257703,-1.0202065201954271,-1.0202065201954271
F,W,-1.3067211752502987,-1.336001457402706,FW,304,-1.3067211752502987,-1.153604021135285,-1.153604021135285
M,W,-0.21188635480217047,-0.3109599991918813,MW,305,-1.1984762896137948,-1.1834282117837585,-0.4052016353033292
F,W,-1.705820021665163,-1.3303069343821157,FW,306,-1.705820021665163,-1.468414985613684,-1.468414985613684
M,W,-0.14603962512083254,-0.06129711371936175,MW,307,-1.132629559932457,-1.1314880153513631,-0.35326143887093386
F,B,-2.7554080238183034,-2.20364432273089,FB,308,-2.7554080238183034,-2.1734782380404623,-2.1734782380404623
M,W,0.11330720641497212,0.0018694128693915453,MW,309,-0.8732827283966522,-0.9269140685619176,-0.14868749208148818
M,B,0.182536354552692,0.12878843438823587,MB,310,-0.8040535802589324,-0.7973714930118349,-0.019144916531405515
M,W,-0.4633428966486277,-0.5269287582081282,MW,311,-1.4499328314602522,-1.3817782625899637,-0.6035516861095342
M,W,0.5647197286092392,0.6049272042831629,MW,312,-0.42187020620238513,-0.5708378414162226,0.20738873506420677
M,W,-0.04150389742575522,0.02459159826771041,MW,313,-1.0280938322373796,-1.0490297633324395,-0.27080318685201016
M,B,-0.5152428156957695,-0.4294823112124527,MB,314,-1.5018327505073938,-1.3477828398552414,-0.5695562633748121
F,W,-0.8615573612114613,-0.9384312952164956,FW,315,-0.8615573612114613,-0.8024568030780049,-0.8024568030780049
M,B,0.09993149493262653,-0.27812005943768725,MB,316,-0.8866584398789978,-0.8625305776877235,-0.08430400120729407
M,W,0.3632081362416702,0.4320515977781614,MW,317,-0.6233817985699541,-0.7297910915112339,0.04843548496919545
M,B,-0.5855226697591328,-0.5553886982058032,MB,318,-1.5721126045707572,-1.4032199047323715,-0.624993328251942
M,B,-0.5212715191327639,-0.6630448896759921,MB,319,-1.5078614539443884,-1.3525383082325708,-0.5743117317521413
F,B,-1.3268378811664012,-1.1716339215615643,FB,320,-1.3268378811664012,-1.0466156863862919,-1.0466156863862919
M,W,1.206396946876117,1.0321688140896157,MW,321,0.2198070120644927,-0.06467996654122157,0.7135466099392078
M,B,0.1419442704865226,0.14660237110964391,MB,322,-0.8446456643251018,-0.8293907114331666,-0.051164134952737195
M,W,-0.8095909505837816,-0.7552904608306653,MW,323,-1.796180885395406,-1.654900284332883,-0.8766737078524537
F,B,0.2115658077391862,-0.007721837594203695,FB,324,0.2115658077391862,0.1668840603858588,0.1668840603858588
M,W,-0.8563330177829138,-0.7686665836071886,MW,325,-1.842922952594538,-1.6917706371010208,-0.9135440606205917
M,W,-1.1424936652155804,-1.102022693925134,MW,326,-2.129083600027205,-1.9174954424300643,-1.1392688659496346
M,W,0.2926767858912641,0.2759687645441847,MW,327,-0.6939131489203603,-0.7854265377903596,-0.007199961309930281
F,W,-1.1940087997419482,-1.0400173558461694,FW,328,-1.1940087997419482,-1.0646959925574457,-1.0646959925574457
F,B,0.19474116319356827,-0.10756623262144052,FB,329,0.19474116319356827,0.15361270512138778,0.15361270512138778
F,B,-0.018141765264588997,-0.307128106731385,FB,330,-0.018141765264588997,-0.014310306009627372,-0.014310306009627372
M,W,-0.20013542923877636,-0.18379880206913535,MW,331,-1.1867253640504007,-1.174159028864897,-0.3959324523844677
M,W,1.10723993933536,0.7424595968937036,MW,332,0.12065000452373564,-0.14289545991864122,0.6353311165617881
M,W,-0.7611478694996869,-0.5647222348890811,MW,333,-1.7477378043113112,-1.616688164164196,-0.8384615876837667
M,W,0.8719497572826216,0.8139206979851094,MW,334,-0.1146401775290028,-0.3284934134324501,0.4497331630479793
M,W,-0.6493725240049472,-0.4597453986864981,MW,335,-1.6359624588165715,-1.5285192690741631,-0.7502926925937338
F,W,-2.2920135080073614,-1.9084516914865324,FW,336,-2.2920135080073614,-1.9308070432808038,-1.9308070432808038
F,W,-0.29131204944266353,-0.4507811995679213,FW,337,-0.29131204944266353,-0.3526447372204912,-0.3526447372204912
F,W,-1.109970618166502,-1.1293523504199698,FW,338,-1.109970618166502,-0.9984062970786576,-0.9984062970786576
M,W,-0.6056923356655817,-0.6404231062942298,MW,339,-1.592282270477206,-1.4940641401174144,-0.715837563636985
M,W,0.05092473597173114,0.06656864166589346,MW,340,-0.9356651988398932,-0.976121641731316,-0.19789506525088657
M,W,1.3558402158975729,1.1452387425360808,MW,341,0.3692502810859485,0.053201555989025345,0.8314281324694546
F,W,-0.5611001801473859,-0.6604579387965177,FW,342,-0.5611001801473859,-0.5654548277404994,-0.5654548277404994
F,B,-2.401114313026089,-2.2142909038285365,FB,343,-2.401114313026089,-1.8940097659938486,-1.8940097659938486
M,W,-0.6929953737558365,-0.5610312710943488,MW,344,-1.6795853085674608,-1.5629291690945162,-0.784702592614087
M,B,-0.20043321279768034,-0.18636748589703708,MB,345,-1.1870231476093047,-1.0994596096437743,-0.32123303316334495
F,W,-1.1821755521569854,-0.8653768671937352,FW,346,-1.1821755521569854,-1.0553618736578352,-1.0553618736578352
M,B,-1.1385604498244497,-0.9238226923942632,MB,347,-2.125150384636074,-1.8394585922137565,-1.061232015733327
M,W,-0.5297636862941243,-0.4985285393175316,MW,348,-1.5163536211057487,-1.434171280103173,-0.6559447036227437
F,W,-1.8709789683086968,-1.7874219869969854,FW,349,-1.8709789683086968,-1.598693105312982,-1.598693105312982
M,W,0.4921430753046525,0.4704733061711748,MW,350,-0.49444685950697187,-0.6280866318616876,0.1501399446187419
F,W,0.6330579473738525,0.17204704718696728,FW,351,0.6330579473738525,0.37650247241640433,0.37650247241640433
F,W,0.1962573174667741,0.06056019008377475,FW,352,0.1962573174667741,0.03195217160476521,0.03195217160476521
M,W,0.10747955791154068,0.08238447685332327,MW,353,-0.8791103769000836,-0.9315109439036701,-0.15328436742324067
F,B,-2.1740575431372378,-2.113562027604384,FB,354,-2.1740575431372378,-1.7149063650139431,-1.7149063650139431
M,B,1.0002107380681589,0.7014103436526581,MB,355,0.013620803256534475,-0.15238626287112106,0.6258403136093084
M,W,-0.9973922032289904,-0.7555651814418585,MW,356,-1.9839821380406146,-1.8030387568105315,-1.0248121803301022
M,W,-0.8074582595685744,-0.6706475860015091,MW,357,-1.7940481943801987,-1.6532180080710923,-0.874991431590663
M,B,-0.4798085379829962,-0.2398442577341371,MB,358,-1.4663984727946207,-1.3198321222759732,-0.5416055457955439
M,W,0.062426046841710124,0.2146302543822768,MW,359,-0.9241638879699142,-0.9670493560049367,-0.18882277952450738
F,B,-1.4809418247518231,-1.6259891373876425,FB,360,-1.4809418247518231,-1.1681735699678983,-1.1681735699678983
M,B,0.002011318994280004,-0.21035736617533526,MB,361,-0.9845786158173444,-0.9397704527361253,-0.16154387625569586
F,B,-1.183010657041217,-1.31781780740024,FB,362,-1.183010657041217,-0.9331641253210586,-0.9331641253210586
F,B,-1.2153931170018082,-1.074579191916393,FB,363,-1.2153931170018082,-0.958707555335837,-0.958707555335837
M,W,1.0568766453325869,0.6341881049630418,MW,364,0.07028671052096247,-0.1826222526712341,0.5956043238091953
F,W,-1.4647642438033357,-1.2437308215504541,FW,365,-1.4647642438033357,-1.2782691042024212,-1.2782691042024212
F,B,-1.704501551399917,-1.390927356984899,FB,366,-1.704501551399917,-1.3445184875161054,-1.3445184875161054
M,W,0.7896136828705398,0.5683576935002258,MW,367,-0.1969762519410846,-0.39344047912777036,0.384786097352659
M,W,-0.629853372933857,-0.5876301999505795,MW,368,-1.6164433077454814,-1.5131224749473722,-0.7348958984669427
M,W,1.0069042329569713,0.7642155564312278,MW,369,0.02031429814534691,-0.22204071623884492,0.5561858602415845
M,B,-1.2428485747586488,-0.8036185003349333,MB,370,-2.229438509570273,-1.921721534061629,-1.1434949575811997
M,B,0.2010863606217152,0.17879591232197098,MB,371,-0.7855035741899092,-0.7827391648201395,-0.00451258833971005
F,W,-1.044916786408602,-1.0264429439811136,FW,372,-1.044916786408602,-0.9470915420932938,-0.9470915420932938
M,W,1.391596592733355,1.116465591193357,MW,373,0.4050066579217305,0.08140634680474337,0.8596329232851727
M,W,-0.8284112404221279,-0.7348627651313543,MW,374,-1.8150011752337523,-1.669745813577069,-0.8915192370966398
M,B,0.24338052270872046,0.07455502423442711,MB,375,-0.7432094121029039,-0.7493773396030973,0.02884923687733215
F,W,-0.9717265803561641,-0.7945521396976618,FW,376,-0.9717265803561641,-0.889358778481671,-0.889358778481671
M,W,0.10219673043421387,0.09246723330495624,MW,377,-0.8843932043774105,-0.9356780619704095,-0.1574514854899801
M,B,-0.5236479859925165,-0.524322150219988,MB,378,-1.510237920804141,-1.3544128759766028,-0.5761862994961733
F,W,-0.4161345957905498,-0.4258976686326358,FW,379,-0.4161345957905498,-0.45110532300624917,-0.45110532300624917
M,B,0.054337203642716665,0.019332937889479082,MB,380,-0.9322527311689077,-0.8984955596580422,-0.12026898317761281
M,B,-0.4219874715478304,-0.4460864741659625,MB,381,-1.4085774063594547,-1.2742226050971077,-0.4959960286166784
M,B,0.4272974267681207,0.4433022826294917,MB,382,-0.5592925080435036,-0.6043028587547241,0.17392371772570525
M,B,-0.5594049205955353,-0.5243803865101936,MB,383,-1.5459948554071596,-1.3826181067616248,-0.6043915302811955
F,W,-1.8675158439548936,-1.7955972830589124,FW,384,-1.8675158439548936,-1.5959613772518184,-1.5959613772518184
F,W,-0.18582441105838102,-0.10258731057193007,FW,385,-0.18582441105838102,-0.26943561376994607,-0.26943561376994607
M,B,1.1673126016230693,0.9134465252597374,MB,386,0.1807226668114449,-0.020575561576395507,0.7576510149040339
M,W,-0.3169807397116576,-0.27658076549207994,MW,387,-1.303570674523282,-1.2663271351252408,-0.4881005586448113
F,B,-0.6705403530570124,-0.816911452573847,FB,388,-0.6705403530570124,-0.5289252453717499,-0.5289252453717499
M,W,1.2456554260061607,0.9204900232228224,MW,389,0.25906549119453637,-0.033712701689654095,0.7445138747907752
M,W,-0.6396495846922581,-0.43234136216545394,MW,390,-1.6262395195038826,-1.5208497708280801,-0.7426231943476507
M,W,0.2777227673532056,0.127218373631258,MW,391,-0.7088671674584188,-0.797222334849368,-0.018995758368938576
M,W,-0.21709194409041252,-0.1497516734054591,MW,392,-1.203681878902037,-1.18753440401967,-0.40930782753924055
M,W,1.1045451235221009,0.8404468502554319,MW,393,0.1179551887104765,-0.1450211427485582,0.6332054337318711
M,W,0.15301541840716185,0.3047106649500529,MW,394,-0.8335745164044626,-0.8955920524066026,-0.11736547592617311
M,W,0.5477460660569771,0.4216226147516007,MW,395,-0.4388438687546473,-0.5842267427543486,0.19399983372608073
F,W,-1.6902165932957878,-1.433271489232515,FW,396,-1.6902165932957878,-1.4561069311598598,-1.4561069311598598
F,B,0.14941591497601592,0.15018233090632213,FB,397,0.14941591497601592,0.11785994553621483,0.11785994553621483
M,B,-0.7145277455884553,-0.8516385980402754,MB,398,-1.7011176804000798,-1.5049796885785556,-0.7267531120981262
M,W,-0.2443982837795787,-0.3355407918752521,MW,399,-1.230988218591203,-1.2090737675411203,-0.4308471910606908
F,W,-1.5129578818281837,-1.2936076119039708,FW,400,-1.5129578818281837,-1.3162844625644297,-1.3162844625644297
F,W,-0.7690406224826759,-0.5423452207324237,FW,401,-0.7690406224826759,-0.729479183595414,-0.729479183595414
M,W,0.8210535962408072,0.8153611464893163,MW,402,-0.16553633857081718,-0.3686405341013129,0.40958604237911633
F,B,-1.518309899840129,-1.5466288424629189,FB,403,-1.518309899840129,-1.1976496756117172,-1.1976496756117172
M,B,-0.8768752744950647,-0.8869640801018439,MB,404,-1.863465209306689,-1.633040149326284,-0.8548135728458549
M,W,0.06861768835873082,-0.17016180018544716,MW,405,-0.9179722464528935,-0.9621653613374814,-0.183938784857052
M,W,0.679341444001746,0.4184697418806762,MW,406,-0.30724849080987837,-0.4804237169529961,0.29780285952743324
M,B,-1.5051449714344658,-1.347491496366741,MB,407,-2.4917349062460903,-2.1286221110953374,-1.350395534614908
M,W,0.7870116361629175,0.5814846266321069,MW,408,-0.1995782986487069,-0.395492985270053,0.3827335912103763
F,B,-0.4135812776207518,-0.6685219650136514,FB,409,-0.4135812776207518,-0.32623477132944234,-0.32623477132944234
