G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.8931708332816127,0.5297755314387393,MW,715,-0.045852354017495656,-0.2924105428235726,0.4061321576486302
F,B,-1.4937155548266308,-1.4882673483904982,FB,716,-1.4937155548266308,-1.1111803324123517,-1.1111803324123517
M,W,0.010200079506127129,0.10489984304234866,MW,717,-0.9288231077929813,-0.9492556379424392,-0.25071293747023643
M,B,-0.5849855931198055,-0.5031833281787326,MB,718,-1.5240087804189137,-1.3145632675671515,-0.6160205670949487
M,B,0.7230357183127075,0.4027707000138832,MB,719,-0.21598746898640087,-0.34152154557161696,0.35702115490058584
F,W,-0.9139594220061948,-0.9074929241985572,FW,720,-0.9139594220061948,-0.8075994369371183,-0.8075994369371183
M,W,-0.3723597141138689,-0.44708746642635055,MW,721,-1.3113829014129772,-1.2338432337994072,-0.5353005333272044
F,W,-1.7318774700667188,-1.4221620285529966,FW,722,-1.7318774700667188,-1.4160515920969017,-1.4160515920969017
M,W,0.2244247893712648,0.2300127393243622,MW,723,-0.7145983979278436,-0.7898931116905707,-0.09135041121836787
F,W,-1.081434477426365,-0.9408795105906372,FW,724,-1.081434477426365,-0.932184728394541,-0.932184728394541
M,B,1.237233418015349,0.901868999704586,MB,725,0.29821023071624064,0.04099195844525991,0.7395346589174626
F,W,-0.9919525262443244,-1.1336777881631237,FW,726,-0.9919525262443244,-0.8656187855427869,-0.8656187855427869
M,B,-1.5628835595823445,-1.1465063450682749,MB,727,-2.5019067468814526,-2.0420250550058756,-1.3434823545336734
M,W,-1.5306078784068295,-1.4228088806911854,MW,728,-2.469631065705938,-2.095468177086838,-1.3969254766146346
F,W,-1.849995057959528,-1.5403293708219832,FW,729,-1.849995057959528,-1.5039196873004161,-1.5039196873004161
F,W,0.1785052686180837,0.2216842479068564,FW,730,0.1785052686180837,0.005088945502293329,0.005088945502293329
F,W,-2.4849813490781925,-2.2007376354472488,FW,731,-2.4849813490781925,-1.9762882555747274,-1.9762882555747274
M,W,-0.32133910889452205,-0.12265347734897868,MW,732,-1.2603622961936305,-1.1958888234805742,-0.49734612300837144
M,B,-0.2964706632722838,-0.3064231217694179,MB,733,-1.2354938505713922,-1.09993598152332,-0.4013932810511174
F,W,-0.8269895536195175,-0.8705370126910588,FW,734,-0.8269895536195175,-0.7429022414426367,-0.7429022414426367
M,W,0.004803492918823466,0.0548330278876504,MW,735,-0.934219694380285,-0.9532701779655349,-0.25472747749333213
M,W,-0.007075219399275226,-0.05012003642236541,MW,736,-0.9460984066983836,-0.9621067944549359,-0.263564093982733
F,W,-3.591855001677038,-3.0953953568792736,FW,737,-3.591855001677038,-2.7996955162536272,-2.7996955162536272
M,W,-0.1133678542390865,-0.03319377112259247,MW,738,-1.052391041538195,-1.0411782648782286,-0.3426355644060257
F,B,-1.2914210610591514,-1.2935410678168706,FB,739,-1.2914210610591514,-0.9606927364953193,-0.9606927364953193
M,B,0.7164878867953066,0.53572097703055,MB,740,-0.22253530050380177,-0.34639250080708683,0.35215019966511596
F,B,-1.4649923120893844,-1.5324192164827055,FB,741,-1.4649923120893844,-1.0898130096248224,-1.0898130096248224
M,W,0.9476777536933024,0.8084225831264167,MW,742,0.008654566394194041,-0.2518626501902494,0.44668005028195334
M,W,-0.00075822647372926,0.09155833815425997,MW,743,-0.9397814137728376,-0.9574075608718261,-0.2588648603996233
M,W,0.43359746128571053,0.4957452572755349,MW,744,-0.5054257260133979,-0.6342888145013039,0.06425388597089893
F,B,-2.6656401892617536,-2.5635514276504847,FB,745,-2.6656401892617536,-1.982979250650829,-1.982979250650829
M,W,-0.763729804596662,-0.6152647969639502,MW,746,-1.7027529918957702,-1.5249848409371844,-0.8264421404649819
M,W,-0.4909279251169397,-0.5437620538251621,MW,747,-1.429951112416048,-1.3220465491429512,-0.6235038486707484
F,W,-2.5054289809866086,-1.9819698594974664,FW,748,-2.5054289809866086,-1.9914993219304475,-1.9914993219304475
F,W,-0.1061198937280886,-0.3840932603697724,FW,749,-0.1061198937280886,-0.20664472861442792,-0.20664472861442792
M,B,-0.35556326875958044,-0.4640789888144891,MB,750,-1.2945864560586888,-1.1438951816510228,-0.44535248117882
M,W,-0.4470646015968791,-0.3384506286401141,MW,751,-1.3860877888959875,-1.2894164662250636,-0.5908737657528608
M,W,-0.9292847582645212,-0.7009508474347547,MW,752,-1.8683079455636296,-1.6481417618480838,-0.949599061375881
M,W,0.3991071740659389,0.3749949978075956,MW,753,-0.5399160132331695,-0.6599462622623748,0.038596438209828
F,W,-0.015156899335575846,-0.20962771837424268,FW,754,-0.015156899335575846,-0.13897703243245524,-0.13897703243245524
F,B,-1.1283879271557329,-1.272330039706885,FB,755,-1.1283879271557329,-0.8394118063077411,-0.8394118063077411
M,W,-0.3439657146483285,-0.3651558787416679,MW,756,-1.2829889019474368,-1.2127208362567923,-0.5141781357845897
F,W,-2.3099645459951104,-2.1710490927610984,FW,757,-2.3099645459951104,-1.8460926311138317,-1.8460926311138317
F,W,-0.9802767367054356,-1.1252552145742818,FW,758,-0.9802767367054356,-0.8569331240330861,-0.8569331240330861
M,W,-0.5066391165751056,-0.4959543041500945,MW,759,-1.445662303874214,-1.3337341605430382,-0.6351914600708353
M,W,-0.6235572252099196,-0.5838117475686302,MW,760,-1.562580412509028,-1.4207099588455032,-0.7221672583733005
F,W,-1.500100485033142,-1.4794652443928122,FW,761,-1.500100485033142,-1.2436318657019156,-1.2436318657019156
M,W,0.11281297464088764,0.1261720737232416,MW,762,-0.8262102126582207,-0.8729215390189858,-0.1743788385467831
M,W,0.1036022034385821,0.0857301581113991,MW,763,-0.8354209838605263,-0.879773464590277,-0.18123076411807426
F,W,-0.5472858288792942,-0.5358626609884378,FW,764,-0.5472858288792942,-0.534829642325941,-0.534829642325941
M,W,0.29839334135072304,0.30093520264778245,MW,765,-0.6406298459483853,-0.7348676418740403,-0.03632494140183748
F,W,-1.937197932887165,-1.7038601411740848,FW,766,-1.937197932887165,-1.5687902171923345,-1.5687902171923345
M,B,-0.8416387699120064,-0.9384791084328736,MB,767,-1.7806619572111146,-1.505488481796272,-0.8069457813240691
F,B,-1.5762928403868293,-1.5374625292039343,FB,768,-1.5762928403868293,-1.172609869864776,-1.172609869864776
F,B,-1.7313065316296492,-1.5927277483516729,FB,769,-1.7313065316296492,-1.2879251080351748,-1.2879251080351748
M,B,0.4985901072994939,0.31033673685398416,MB,770,-0.4404330799996145,-0.5084874366666607,0.19005526380554208
M,W,-0.480319615106277,-0.21270184915601809,MW,771,-1.4193428024053854,-1.314154989464208,-0.6156122889920052
F,W,-0.3691871808729377,-0.17002743228351924,FW,772,-0.3691871808729377,-0.40234142242729837,-0.40234142242729837
M,W,-0.15171108351597906,-0.12997584933761802,MW,773,-1.0907342708150876,-1.0697019299870154,-0.37115922951481256
M,W,-0.3729498687595753,-0.3122717814431215,MW,774,-1.3119730560586838,-1.234282251946652,-0.5357395514744492
F,B,-2.0862168819387925,-1.9246193434631185,FB,775,-2.0862168819387925,-1.551944184330374,-1.551944184330374
M,W,-1.3452258027235189,-1.0703149999545771,MW,776,-2.2842489900226273,-1.9575617893442383,-1.2590190888720356
F,B,-1.408839487195066,-1.2215306685223992,FB,777,-1.408839487195066,-1.048040722772522,-1.048040722772522
M,W,-1.1476966151861092,-0.9194246042926272,MW,778,-2.0867198024852174,-1.8106191217394707,-1.112076421267268
M,B,0.05083646337914319,0.02871103253813952,MB,779,-0.8881867239199652,-0.841572970443541,-0.14303026997133814
M,B,-0.7599629221614969,-0.6134711551432231,MB,780,-1.6989861094606051,-1.4447295271477707,-0.7461868266755681
M,W,0.2353788714386929,0.11038044516284146,MW,781,-0.7036443158604155,-0.7817443309447146,-0.08320163047251183
M,B,0.27325955293621,0.1161685216018695,MB,782,-0.6657636343628983,-0.6761116402782473,0.022431060193955438
M,B,0.017340341733029868,-0.06618808570141001,MB,783,-0.9216828455660785,-0.86649085488612,-0.16794815441391714
M,B,-0.02831542990592604,-0.15379695867213544,MB,784,-0.9673386172050344,-0.9004543463570284,-0.20191164588482552
M,B,-0.531757097384688,-0.43000308955229627,MB,785,-1.4707802846837965,-1.274966399613519,-0.5764236991413161
F,B,-0.4481868531032185,-0.5598650459215945,FB,786,-0.4481868531032185,-0.3334077996341699,-0.3334077996341699
M,B,-1.5723685018311366,-1.2126454096378905,MB,787,-2.511391689130245,-2.0490809373971843,-1.3505382369249819
M,B,0.37949978802059625,0.241925046139857,MB,788,-0.5595233992785121,-0.5970791502200338,0.101463550252169
M,W,0.06950444991104536,0.16512845817172456,MW,789,-0.8695187373880631,-0.9051389051367139,-0.20659620466451106
M,B,-0.7012002664799653,-0.6000696902529439,MB,790,-1.6402234537790736,-1.401015777858191,-0.7024730773859883
M,B,0.42057473434784776,0.2051246622544697,MB,791,-0.5184484529512606,-0.566523351047793,0.13201934942440988
M,W,1.0707297606641912,0.9814654844066352,MW,792,0.13170657336508285,-0.1603238230232596,0.5382188774489431
M,W,-1.058781785147497,-0.9156553366911802,MW,793,-1.9978049724466054,-1.7444750623304086,-1.0459323618582057
M,W,0.6743172826113274,0.6520300740816272,MW,794,-0.264705904687781,-0.45521648027105177,0.24332622020115102
F,W,-1.5081522729746464,-1.1840828268084904,FW,795,-1.5081522729746464,-1.2496216194890033,-1.2496216194890033
F,W,-2.6378170785538124,-2.102055100222604,FW,796,-2.6378170785538124,-2.089983300213206,-2.089983300213206
M,W,0.045798641953964624,-0.11023032541426656,MW,797,-0.8932245453451437,-0.9227737402836972,-0.22423103981149436
M,W,-0.2706528038768478,-0.2161692619289739,MW,798,-1.2096759911759563,-1.1581831002749068,-0.4596403998027038
M,W,0.9993831184427221,0.7832994249025476,MW,799,0.06035993114361371,-0.2133988448130399,0.48514385565916285
M,B,0.7479942328689789,0.6276681997509517,MB,800,-0.19102895443012946,-0.32295481751449695,0.37558788295770584
F,W,0.5598472255119706,0.2934327646045778,FW,801,0.5598472255119706,0.28877058827216306,0.28877058827216306
M,W,0.7458189705082643,0.4894268661277464,MW,802,-0.1932042167908441,-0.40202611944992195,0.29651658102228085
M,W,-0.7510854153760721,-0.5816580510992277,MW,803,-1.6901086026751804,-1.5155786346672653,-0.8170359341950626
M,W,-0.5945385142422305,-0.5917669433880177,MW,804,-1.533561701541339,-1.3991228361868007,-0.7005801357145978
M,W,-0.8361418112621083,-0.7652898401879735,MW,805,-1.7751649985612166,-1.5788523911392007,-0.880309690666998
M,B,0.4881604966058618,0.25104208459362576,MB,806,-0.4508626906932466,-0.5162460612856744,0.18229663918652841
M,W,-2.192930178977738,-1.8363275881947827,MW,807,-3.1319533662768464,-2.5881721003568305,-1.8896293998846279
M,W,-0.14468291574670716,-0.07919076723694524,MW,808,-1.0837061030458155,-1.0644736508994244,-0.3659309504272216
F,W,-0.12276946531327347,-0.2823651852957976,FW,809,-0.12276946531327347,-0.21903040434014953,-0.21903040434014953
F,W,-1.6494062448870142,-1.1660637975352617,FW,810,-1.6494062448870142,-1.3547009533400638,-1.3547009533400638
M,B,0.2462475278794003,0.06623317911200036,MB,811,-0.6927756594197081,-0.6962059821258426,0.0023367183463602614
F,W,-2.5050384096165352,-2.047008480604812,FW,812,-2.5050384096165352,-1.991208774494273,-1.991208774494273
M,W,-0.974589402789449,-0.6712858795721754,MW,813,-1.9136125900885574,-1.6818440486056692,-0.9833013481334664
M,W,0.6006865322686954,0.41735033468528027,MW,814,-0.338336655030413,-0.5099906582443091,0.18855204222789368
F,W,-0.509409038657897,-0.38961877085625385,FW,815,-0.509409038657897,-0.5066529628952913,-0.5066529628952913
F,B,-0.2890490208352092,-0.4196073243809795,FB,816,-0.2890490208352092,-0.21502459823578074,-0.21502459823578074
F,B,-1.102033342334701,-1.1194401284370068,FB,817,-1.102033342334701,-0.819806536597992,-0.819806536597992
F,B,0.2906155965233417,-0.08143944360909341,FB,818,0.2906155965233417,0.21618997948140228,0.21618997948140228
M,B,0.10667143958383953,0.22335137831582175,MB,819,-0.8323517477152689,-0.8000371323658748,-0.10149443189367197
M,W,-0.5873884629759899,-0.4086395487884972,MW,820,-1.5264116502750982,-1.3938038875308039,-0.6952611870586011
M,B,0.26493352923245,0.009714603349536027,MB,821,-0.6740896580666584,-0.682305399027644,0.01623730144455887
M,W,1.0407005062327763,1.0682042764197992,MW,822,0.10167731893366794,-0.18266269257132933,0.5158800079008735
F,W,-1.829392182947186,-1.609585315038031,FW,823,-1.829392182947186,-1.4885931350456119,-1.4885931350456119
M,W,0.3419371030633312,0.4255424923782434,MW,824,-0.5970860842357772,-0.7024752821252553,-0.003932581653052547
F,W,-2.7328072203131195,-2.2792799519713016,FW,825,-2.7328072203131195,-2.160646805694512,-2.160646805694512
M,W,-0.22191380812057368,-0.31214640958249873,MW,826,-1.160936995419682,-1.1219259873788796,-0.4233832869066767
M,B,-0.11370752165396628,-0.1509380494037728,MB,827,-1.0527307089530746,-0.963977828178831,-0.2654351277066282
M,W,-0.8009961594740057,-0.549350721805943,MW,828,-1.740019346773114,-1.5527074153367058,-0.8541647148645031
M,B,0.3766487833075988,0.3946737859415715,MB,829,-0.5623744039915095,-0.5992000228014707,0.0993426776707321
F,W,-0.5829511139396063,-0.5384778698307332,FW,830,-0.5829511139396063,-0.5613611751742407,-0.5613611751742407
F,B,-0.9471478470640314,-1.0281601486474257,FB,831,-0.9471478470640314,-0.7045866638688163,-0.7045866638688163
M,W,0.5319526368926543,0.3646513040859116,MW,832,-0.4070705504064541,-0.5611220483306967,0.13742065214150617
M,W,-0.6799724722024182,-0.44814977128130096,MW,833,-1.6189956595015267,-1.4626774624332433,-0.7641347619610405
F,W,-1.4596511331094282,-1.30289262887854,FW,834,-1.4596511331094282,-1.2135414484392573,-1.2135414484392573
F,W,-1.6138762733072465,-1.3298368349041425,FW,835,-1.6138762733072465,-1.3282700806728847,-1.3282700806728847
F,W,-1.5151675553016986,-1.4680859246398068,FW,836,-1.5151675553016986,-1.2548403130501378,-1.2548403130501378
M,B,0.6319390264087499,0.4082384469212221,MB,837,-0.3070841608903585,-0.40928869980952937,0.28925400066267337
F,W,-1.3158315460285774,-1.1631923275046527,FW,838,-1.3158315460285774,-1.1065535443074994,-1.1065535443074994
M,B,-0.09426650987286747,-0.2514211713190565,MB,839,-1.0332896971719758,-0.9495155901285208,-0.2509728896563181
M,B,-0.1087005950548182,-0.22870146342394174,MB,840,-1.0477237823539265,-0.9602531576116483,-0.2617104571394456
F,W,-2.369209542641305,-2.0739049232133384,FW,841,-2.369209542641305,-1.8901651955685335,-1.8901651955685335
M,W,-0.9030604306582268,-0.6070365919222132,MW,842,-1.8420836179573352,-1.6286333909452753,-0.9300906904730724
M,W,-0.3099386017930961,-0.3776641958977152,MW,843,-1.2489617890922045,-1.1874079455586046,-0.4888652450864017
M,W,0.9036371266095616,0.6976327563222119,MW,844,-0.03538606068954675,-0.28462462986196774,0.4139180706102351
M,B,-1.1554923515376505,-0.9917778653732952,MB,845,-2.0945155388367587,-1.7389652813332948,-1.040422580861092
F,W,-0.663442852993501,-0.5820198228048211,FW,846,-0.663442852993501,-0.6212392671371619,-0.6212392671371619
M,W,-2.249722127034819,-1.7110151763625543,MW,847,-3.1887453143339273,-2.6304198332109863,-1.9318771327387834
M,W,-2.0216751616388784,-1.520204319953844,MW,848,-2.960698348937987,-2.4607748817371426,-1.7622321812649397
F,W,-0.4708285099214549,-0.4526517371777782,FW,849,-0.4708285099214549,-0.47795276987160695,-0.47795276987160695
F,W,-1.883714602285348,-1.7578352379285551,FW,850,-1.883714602285348,-1.5290037766718403,-1.5290037766718403
F,B,1.714233420755756,0.9310906570742816,FB,851,1.714233420755756,1.2752243599209412,1.2752243599209412
F,W,-1.6985152700804156,-1.3791029221953384,FW,852,-1.6985152700804156,-1.3912333324550312,-1.3912333324550312
M,W,1.0732380958353724,0.8355284886785145,MW,853,0.13421490853626405,-0.15845786353699165,0.5400848369352111
M,W,0.6481715387209339,0.5477147134244451,MW,854,-0.29085164857817447,-0.47466639246713094,0.22387630800507186
M,W,-0.27653126773952724,-0.2392454465673099,MW,855,-1.2155544550386357,-1.1625561105230084,-0.46401341005080576
F,W,0.7303721699400716,0.3339732202007981,FW,856,0.7303721699400716,0.4156247030478558,0.4156247030478558
M,B,-0.12153279132094755,-0.22937550586480215,MB,857,-1.060555978620056,-0.9697990742130412,-0.27125637374083833
F,B,-2.2102612545018623,-2.0430764179413363,FB,858,-2.2102612545018623,-1.6442212358032104,-1.6442212358032104
M,W,0.09471435755115938,0.06884837614367045,MW,859,-0.844308829747949,-0.8863851648672836,-0.1878424643950808
M,W,-0.6457980319573329,-0.35317246468489105,MW,860,-1.5848212192564413,-1.4372549743639218,-0.738712273891719
M,W,0.5263726822617908,0.4374810611763029,MW,861,-0.4126505050373176,-0.56527299649585,0.13326970397635274
M,B,0.20843523466393926,0.08753850570463363,MB,862,-0.7305879526351691,-0.724334682003582,-0.025791981531379155
M,W,0.43400067109980256,0.4199407771760196,MW,863,-0.5050225161993058,-0.6339888652815164,0.06455383519068641
M,W,0.4886083019970517,0.4729826946771644,MW,864,-0.4504148853020567,-0.5933660537585427,0.10517664671366012
M,B,-0.3480113532447929,-0.4477875787134156,MB,865,-1.2870345405439012,-1.13827728474625,-0.4397345842740471
F,B,-2.51564820923607,-2.188495111152603,FB,866,-2.51564820923607,-1.8713996813777016,-1.8713996813777016
M,W,-0.7906163623882572,-0.7229374950879739,MW,867,-1.7296395496873656,-1.544985847238385,-0.8464431467661824
M,W,-0.18348146175658034,-0.29218907384506265,MW,868,-1.1225046490556887,-1.0933360277509332,-0.39479332727873045
M,W,1.211692563948905,0.8593893843972471,MW,869,0.2726693766497965,-0.05546109055351234,0.6430816099186905
M,B,-0.09976012665241532,-0.07392957821885451,MB,870,-1.0387833139515237,-0.9536023112579347,-0.25505961078573186
M,B,0.6251330171961256,0.6783968327914903,MB,871,-0.3138901701029828,-0.4143517143539305,0.2841909861182723
F,W,-0.4786407287723705,-0.3864669518930652,FW,872,-0.4786407287723705,-0.4837643073571666,-0.4837643073571666
F,W,0.6807481305059229,0.4481916476601543,FW,873,0.6807481305059229,0.37870920300107414,0.37870920300107414
M,W,-0.14736845040282984,0.03687597956839225,MW,874,-1.0863916377019383,-1.0664714297149778,-0.3679287292427751
M,W,0.22879690757727975,0.2972660175144715,MW,875,-0.7102262797218286,-0.786640677352716,-0.08809797688051321
M,W,0.3784276407745837,0.3313713341962134,MW,876,-0.5605955465245247,-0.6753298408845358,0.023212859587666945
M,B,-0.8230993302879124,-0.8103662922868398,MB,877,-1.7621225175870208,-1.4916969264913327,-0.7931542260191299
M,W,-0.2607081073417121,-0.09688195197960044,MW,878,-1.1997312946408205,-1.1507852050290914,-0.4522425045568887
F,W,0.8476738844409186,0.4327606281523265,FW,879,0.8476738844409186,0.5028858671231796,0.5028858671231796
