G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.2610119573491377,0.08531877691991213,MB,657,-0.7035524256211512,-0.7086176741730522,0.030794007481327712
F,W,-1.5262473085161397,-1.2444604860702082,FW,658,-1.5262473085161397,-1.3006484154323816,-1.3006484154323816
F,W,-0.3796197146378708,-0.3722754365013082,FW,659,-0.3796197146378708,-0.42167148824165246,-0.42167148824165246
F,B,-0.5952454420751273,-0.7979164301376359,FB,660,-0.5952454420751273,-0.45630073128610626,-0.45630073128610626
F,W,-1.1175816336474935,-0.9018912122802242,FW,661,-1.1175816336474935,-0.9873752122911503,-0.9873752122911503
M,B,-0.40017505940083004,-0.5714126291344301,MB,662,-1.3647394423711188,-1.215467618639844,-0.4760559369854642
M,W,0.3333454205010322,0.4097462240668621,MW,663,-0.6312189624692566,-0.7345047026496986,0.004906979004681289
F,W,-0.3207366974976603,-0.4793317753588597,FW,664,-0.3207366974976603,-0.3765331942166824,-0.3765331942166824
M,W,1.6755272612529477,1.3438172304529397,MW,665,0.7109628782826589,0.2943793713197985,1.0337910529741783
M,B,1.0381841154978788,0.6044335752598121,MB,666,0.07361973252759002,-0.11285633098293651,0.6265553506714433
M,B,-1.3158154796264885,-1.1403068285933484,MB,667,-2.280379862596777,-1.9173753760307073,-1.1779636943763274
F,B,-3.3385518713508064,-2.922469257889984,FB,668,-3.3385518713508064,-2.559252961304829,-2.559252961304829
M,B,0.8653083061637123,0.5444275029627722,MB,669,-0.09925607680657644,-0.2453787371115022,0.4940329445428777
M,W,0.24356489722291785,0.25096268844324754,MW,670,-0.7209994857473709,-0.8033282761393757,-0.06391659448499581
M,B,-0.5201678649944333,-0.5113292563335997,MB,671,-1.4847322479647223,-1.3074511956170238,-0.5680395139626438
M,W,0.9998099966757482,0.6825364851492042,MW,672,0.03524561370545942,-0.22360910901922174,0.5158025726351582
F,W,-3.1633994195686395,-2.7328653311861824,FW,673,-3.1633994195686395,-2.5556495505869177,-2.5556495505869177
M,W,0.030035184854564963,-0.020022730517813062,MW,674,-0.9345291981157239,-0.9670149791661484,-0.22760329751176847
M,W,0.12694495235582529,0.16660747613845786,MW,675,-0.8376194306144635,-0.8927262998182929,-0.15331461816391295
M,W,-1.1241594841787423,-0.9556845905257054,MW,676,-2.088723867149031,-1.8517926427974687,-1.1123809611430888
M,W,-0.42985023013872,-0.3160869305711278,MW,677,-1.3944146131090087,-1.3195519938767375,-0.5801403122223578
M,W,2.00550868192331,1.5563263945366237,MW,678,1.0409442989530213,0.5473351319515797,1.2867468136059594
M,B,1.1253021483662642,0.7421054472674713,MB,679,0.1607377653959754,-0.04607375812111174,0.6933379235332682
M,W,0.56862469507349,0.3902307115316104,MW,680,-0.3959396878967988,-0.5541453122953459,0.18526636935903396
M,B,-0.2937607134894804,-0.4191166887626796,MB,681,-1.2583250964597692,-1.1338929598076761,-0.39448127815329626
M,W,0.13402687458563894,0.05541636049112096,MW,682,-0.8305375083846498,-0.887297469853447,-0.14788578819906723
F,W,-0.7337301143878263,-0.6982931974408804,FW,683,-0.7337301143878263,-0.6931239395172503,-0.6931239395172503
F,W,-0.6684445463082375,-0.6915324947886757,FW,684,-0.6684445463082375,-0.6430776050954481,-0.6430776050954481
M,W,-0.8006650122467968,-0.7682058496307393,MW,685,-1.7652293952170854,-1.6038096198700469,-0.8643979382156671
M,W,0.7225199350314043,0.5594363729035564,MW,686,-0.24204444793888447,-0.436172950693652,0.30323873096072795
M,W,-0.05310106493995721,0.03168461687711549,MW,687,-1.017665447910246,-1.030745213614272,-0.2913335319598921
M,W,1.6207551928498007,1.325246035696097,MW,688,0.656190809879512,0.25239243097586184,0.9918041126302418
M,W,-0.6032849650472052,-0.4440098065776593,MW,689,-1.567849348017494,-1.4525028588061084,-0.7130911771517284
M,W,-0.07477172793879631,-0.025794499759534684,MW,690,-1.039336110909085,-1.0473574187230632,-0.3079457370686832
F,B,-1.4324598603172851,-1.4790801380742231,FB,691,-1.4324598603172851,-1.098089016057135,-1.098089016057135
M,B,1.0614646259964595,0.8513853072155773,MB,692,0.09690024302617073,-0.09501005579234799,0.6444016258620319
F,B,0.14416416144301536,-0.14355018635133776,FB,693,0.14416416144301536,0.11051275262582132,0.11051275262582132
F,W,-1.2201035596711889,-1.2842522324231989,FW,694,-1.2201035596711889,-1.0659660363626229,-1.0659660363626229
M,B,0.057597318772410824,-0.13538242156730235,MB,695,-0.906967064197878,-0.8645504067501875,-0.12513872509580753
F,W,0.1160051397601456,-0.14483390011672742,FW,696,0.1160051397601456,-0.041737485358785506,-0.041737485358785506
M,W,-0.2054351316745285,-0.07807196672845954,MW,697,-1.1699995146448172,-1.1475208176549296,-0.40810913600055
F,B,-0.2521319003991669,-0.6337250606154154,FB,698,-0.2521319003991669,-0.1932782049226932,-0.1932782049226932
M,B,1.3147718528572367,0.8349634829946441,MB,699,0.35020746988694795,0.09916912591407842,0.8385808075684584
M,B,-1.2478382952472657,-0.7793238004997187,MB,700,-2.2124026782175545,-1.8652657137796609,-1.1258540321252808
M,B,0.9850243854942202,0.6382293898482854,MB,701,0.02046000252393143,-0.153607291781692,0.5858043898726879
M,W,-0.3961704473288623,-0.1008793905043878,MW,702,-1.360734830299151,-1.2937338885383425,-0.5543222068839625
M,W,0.11213055623107032,0.22298439355588204,MW,703,-0.8524338267392184,-0.9040826568896244,-0.16467097523524454
M,W,0.6718611222313818,0.5353477358816549,MW,704,-0.29270326073890696,-0.47500676896893534,0.2644049126854445
F,W,-0.3257675298935888,-0.2939510663885199,FW,705,-0.3257675298935888,-0.380389708419021,-0.380389708419021
M,W,-0.07581506850101248,-0.24900509887758746,MW,706,-1.0403794514713012,-1.0481572183147407,-0.3087455366603609
M,W,-0.33584312634399216,-0.492752745509828,MW,707,-1.3004075093142808,-1.247488426185934,-0.5080767445315543
F,W,-1.2454304331290218,-1.0928599309147942,FW,708,-1.2454304331290218,-1.0853810038081717,-1.0853810038081717
F,W,-0.4649948479491955,-0.3869881039737315,FW,709,-0.4649948479491955,-0.4871179965387953,-0.4871179965387953
M,W,0.2980830615594078,0.294898812707226,MW,710,-0.666481321410881,-0.76153597250007,-0.02212429084569012
M,W,0.9796475323157832,0.7891301321941844,MW,711,0.015083149345494373,-0.23906516559969518,0.5003465160546847
M,B,-0.1434914976228402,-0.20624372629197926,MB,712,-1.1080558805931289,-1.0187002204047533,-0.27928853875037346
F,B,-0.9614069442336292,-1.127594198824465,FB,713,-0.9614069442336292,-0.7369912656332068,-0.7369912656332068
M,B,-1.0548252057992296,-0.8144770186291639,MB,714,-2.0193895887695184,-1.7173065567033874,-0.9778948750490075
M,W,-0.6395841547947154,-0.7289065776064283,MW,715,-1.6041485377650042,-1.4803289380267057,-0.7409172563723259
F,W,-0.1423285134825696,-0.21301982682783735,FW,716,-0.1423285134825696,-0.23976980372399648,-0.23976980372399648
M,W,-1.089996719185082,-0.8250152930830004,MW,717,-2.054561102155371,-1.8256042950210984,-1.0861926133667186
F,W,-1.169100053290734,-0.9893806001261578,FW,718,-1.169100053290734,-1.0268679843415547,-1.0268679843415547
F,W,-0.4392789724300481,-0.4618370537909741,FW,719,-0.4392789724300481,-0.4674048295397468,-0.4674048295397468
F,W,-2.2266629543084417,-1.7243000921305636,FW,720,-2.2266629543084417,-1.8375700762939533,-1.8375700762939533
F,W,0.5639691356338723,0.2501470949805322,FW,721,0.5639691356338723,0.3016608583470185,0.3016608583470185
M,B,-0.06477706167310332,-0.19049766774013727,MB,722,-1.0293414446433922,-0.958359641296035,-0.218947959641655
F,B,-1.3230729041917515,-1.127513362303987,FB,723,-1.3230729041917515,-1.0142356262701662,-1.0142356262701662
M,W,0.3090902475074416,0.33039602748667496,MW,724,-0.6554741354628473,-0.7530981304899231,-0.013686448835543208
M,B,-0.35468973258993897,-0.263844550480055,MB,725,-1.3192541155602278,-1.180599669354518,-0.441187987700138
M,W,0.05387248806723294,-0.06616523330617116,MW,726,-0.9106918949030558,-0.9487418801737225,-0.20933019851934268
M,W,0.4979989127802658,0.3860398196681861,MW,727,-0.466565470190023,-0.6082853255236776,0.13112635613070223
M,W,0.31398356964267304,0.24108512181001654,MW,728,-0.6505808133276157,-0.7493470283211427,-0.009935346666762906
F,W,-1.8283208136407127,-1.5559696665021678,FW,729,-1.8283208136407127,-1.5322106443004917,-1.5322106443004917
M,B,0.8853888790422194,0.6103045450594065,MB,730,-0.07917550392806938,-0.2299854565562346,0.5094262250981453
M,W,0.2730575092158435,0.24632006960566144,MW,731,-0.6915068737544453,-0.780719954481348,-0.04130827282696814
M,W,1.281010278688903,1.0974413229897964,MW,732,0.31644589571861426,-0.008047787166601261,0.7313638944877786
F,W,0.058093448651963316,0.07310887212567893,FW,733,0.058093448651963316,-0.08613118438578872,-0.08613118438578872
F,B,-1.3009936951020111,-1.3676885385745698,FB,734,-1.3009936951020111,-0.9973102396284054,-0.9973102396284054
F,W,0.011722262307037434,0.05745958862267728,FW,735,0.011722262307037434,-0.12167821212283342,-0.12167821212283342
M,W,-0.3078580538165921,-0.07407669247437265,MW,736,-1.2724224367868808,-1.2260357477499089,-0.48662406609552905
M,B,-0.05725597601762612,0.07917586862145229,MB,737,-1.021820358987915,-0.952594159291342,-0.21318247763696196
F,W,-1.6452808894254856,-1.6188724529191345,FW,738,-1.6452808894254856,-1.3918966740115428,-1.3918966740115428
M,W,-0.6593241949145879,-0.5399581080293013,MW,739,-1.6238885778848768,-1.4954611744213495,-0.7560494927669694
F,W,-2.4507456349197416,-1.9079662332988616,FW,740,-2.4507456349197416,-2.0093464290452308,-2.0093464290452308
M,B,-0.7806980004468576,-0.6217299139600632,MB,741,-1.7452623834171463,-1.5071672840167487,-0.7677556023623688
F,W,-0.5811738414321784,-0.5671760291086716,FW,742,-0.5811738414321784,-0.5761779975722481,-0.5761779975722481
M,W,-0.20020588113568635,-0.07191380652685822,MW,743,-1.1647702641059752,-1.1435122009125092,-0.4041005192581293
M,B,0.4666266670852133,0.38998372055353386,MB,744,-0.4979377158850755,-0.5509984203595802,0.1884132612947996
M,W,-0.0028481040662950673,0.17083634284592036,MW,745,-0.9674124870365839,-0.9922225115907091,-0.2528108299363292
F,B,-1.6034838243588794,-1.4740224480639952,FB,746,-1.6034838243588794,-1.2291918424602624,-1.2291918424602624
M,B,0.8413801134256721,0.5364291257905319,MB,747,-0.1231842695446167,-0.26372150981154857,0.47569017184283136
F,W,-0.8130324820187167,-0.7044829026917719,FW,748,-0.8130324820187167,-0.753915212805367,-0.753915212805367
M,W,0.2186369681966577,-0.014209298266016497,MW,749,-0.7459274147736311,-0.8224374224513186,-0.08302574079693859
F,W,-0.3053261936849305,-0.37310048707083343,FW,750,-0.3053261936849305,-0.3647198754372529,-0.3647198754372529
F,B,-2.362608856884478,-1.9427730979824331,FB,751,-2.362608856884478,-1.811118696484457,-1.811118696484457
M,B,0.6150836773598121,0.3594995107451869,MB,752,-0.3494807056104767,-0.4371948738482595,0.30221680780612037
M,W,0.08928793397688692,0.07246300895304307,MW,753,-0.8752764489934018,-0.9215932575634228,-0.18218157590904296
F,W,-1.062650259081149,-1.0473741416067115,FW,754,-1.062650259081149,-0.9452661517029797,-0.9452661517029797
F,W,-2.140253144552469,-1.9113015735693741,FW,755,-2.140253144552469,-1.7713304101077025,-1.7713304101077025
M,W,0.3453237773074872,0.2652458188676288,MW,756,-0.6192406056628016,-0.7253223845939116,0.014089297060468242
M,B,-0.7589316967721625,-0.8084096890345671,MB,757,-1.7234960797424512,-1.490481763083511,-0.7510700814291312
M,W,-0.1829178003947566,-0.1175539287624698,MW,758,-1.1474821833650455,-1.130259577159325,-0.39084789550494503
F,W,-1.0192587052759274,-0.8866214171132504,FW,759,-1.0192587052759274,-0.9120032380653074,-0.9120032380653074
F,B,-2.1516637392092126,-1.7175444161551152,FB,760,-2.1516637392092126,-1.6494132811168096,-1.6494132811168096
M,B,-0.03464961180302982,-0.07449011885575872,MB,761,-0.9992139947733186,-0.9352646683054396,-0.19585298665105966
F,W,0.08665629605341718,-0.08798205586288896,FW,762,0.08665629605341718,-0.06423559773255752,-0.06423559773255752
M,W,1.0679262366613362,0.909308134745096,MW,763,0.10336185369104745,-0.17139285011007604,0.5680188315443039
F,W,-0.3848779283588928,-0.2169746438318759,FW,764,-0.3848779283588928,-0.42570230745766613,-0.42570230745766613
M,W,-0.8166453525686092,-0.6421486055896419,MW,765,-1.7812097355388978,-1.6160597615084664,-0.8766480798540864
F,B,-0.009948362904403927,-0.18297465680936956,FB,766,-0.009948362904403927,-0.007626173923405113,-0.007626173923405113
M,B,-1.4987980290901706,-1.1649643278503057,MB,767,-2.4633624120604596,-2.0576453642254866,-1.3182336825711067
F,W,-1.6503811645519804,-1.5242569875291865,FW,768,-1.6503811645519804,-1.3958064213283248,-1.3958064213283248
M,B,-0.5886875375615187,-0.512118476541497,MB,769,-1.5532519205318076,-1.359976716166746,-0.620565034512366
F,W,-2.679200203565021,-2.541008373447139,FW,770,-2.679200203565021,-2.1844741652192043,-2.1844741652192043
M,B,1.096450219542078,0.6314985882433275,MB,771,0.1318858365717892,-0.06819094758768685,0.671220734066693
M,B,0.2632663012486769,0.11146480560086196,MB,772,-0.7012980817216119,-0.7068895487692792,0.032522132885100724
M,W,0.8889727591121304,0.6443386437608377,MW,773,-0.07559162385815843,-0.30857424941189276,0.43083743224248716
F,W,-1.8735100887253249,-1.6396327270626792,FW,774,-1.8735100887253249,-1.566851647506687,-1.566851647506687
F,W,-1.9476095440573076,-1.8537891293836208,FW,775,-1.9476095440573076,-1.623654494308861,-1.623654494308861
F,W,-1.414699476741394,-1.0547648632001192,FW,776,-1.414699476741394,-1.2151385507373205,-1.2151385507373205
M,W,1.1905994625517606,1.1007643906935396,MW,777,0.22603507958147184,-0.07735452788809502,0.6620571537662849
M,W,0.5251735953718956,0.3518757448704368,MW,778,-0.43939078759839323,-0.5874538723741994,0.1519578092801805
M,B,-0.7145452621672458,-0.753733661392131,MB,779,-1.6791096451375345,-1.456456197933782,-0.7170445162794022
M,W,-0.6954327665653383,-0.6290872519720889,MW,780,-1.6599971495356272,-1.5231411304282272,-0.7837294487738473
M,B,-0.8624282343239426,-0.8686002527193488,MB,781,-1.8269926172942315,-1.56981970073461,-0.83040801908023
M,W,0.25206595473279525,0.18773666231730296,MW,782,-0.7124984282374935,-0.7968115714588001,-0.05739988980442018
M,B,-0.7184723691730045,-0.7355550898126609,MB,783,-1.6830367521432934,-1.459466622998642,-0.7200549413442621
F,W,-1.1886615471991648,-0.9433791561632998,FW,784,-1.1886615471991648,-1.041863351537225,-1.041863351537225
F,W,1.0482245763520341,0.8093104187303534,FW,785,1.0482245763520341,0.6728793442184051,0.6728793442184051
M,B,0.0588522144132002,0.018769884423233726,MB,786,-0.9057121685570886,-0.8635884341618989,-0.12417675250751903
M,B,-0.5363482065229968,-0.6341378889734958,MB,787,-1.5009125894932855,-1.3198546533339004,-0.5804429716795205
M,W,-0.5156958393753073,-0.3510435652055632,MW,788,-1.480260222345596,-1.3853591576171231,-0.6459474759627433
F,B,-0.3040633710037406,-0.5016708725200918,FB,789,-0.3040633710037406,-0.23308761183057364,-0.23308761183057364
F,B,-1.21445453975657,-1.3295437376555457,FB,790,-1.21445453975657,-0.9309714202477054,-0.9309714202477054
M,W,1.8708577652025664,1.5534863522953748,MW,791,0.9062933822322776,0.4441150021949787,1.1835266838493586
F,W,-1.4684986375233684,-1.1471703989450996,FW,792,-1.4684986375233684,-1.2563796836753789,-1.2563796836753789
M,W,-0.18974922171768788,-0.3471400150044877,MW,793,-1.1543136046879767,-1.135496379199354,-0.3960846975449741
M,W,-0.07708096415511903,0.054767769445631234,MW,794,-1.041645347125408,-1.0491276232466746,-0.30971594159229454
M,W,0.945184892044249,0.7811561092207874,MW,795,-0.019379490926039744,-0.2654833904971927,0.47392829115718726
F,W,-1.4625069535081563,-1.4245432100488635,FW,796,-1.4625069535081563,-1.2517866039060566,-1.2517866039060566
F,W,0.031170578755228107,-0.14094177506154906,FW,797,0.031170578755228107,-0.10676960402554879,-0.10676960402554879
F,B,-1.8669987708856104,-1.7336186585297837,FB,798,-1.8669987708856104,-1.4311960146984943,-1.4311960146984943
F,W,-1.142636871306996,-0.8928022810905107,FW,799,-1.142636871306996,-1.0065819503162612,-1.0065819503162612
M,B,0.3928058511148293,0.5047183938996112,MB,800,-0.5717585318554594,-0.6075876689794326,0.13182401267494728
M,B,-0.10308164875749187,-0.14933770391864082,MB,801,-1.0676460317277807,-0.9877230095182025,-0.24831132786382248
M,W,-0.015573884086928825,0.15454425494494298,MW,802,-0.9801382670572176,-1.0019777861701462,-0.2625661045157663
F,B,-1.5591042104233046,-1.4768414615593117,FB,803,-1.5591042104233046,-1.1951715058703654,-1.1951715058703654
M,W,-0.19441670494580965,-0.11588909180243902,MW,804,-1.1589810879160984,-1.139074358734708,-0.3996626770803282
M,W,0.8078486826015979,0.706253234808457,MW,805,-0.15671570036869087,-0.3707620005815926,0.3686496810727873
M,W,-0.4684724110457525,-0.4505398033893642,MW,806,-1.4330367940160413,-1.3491588218270794,-0.6097471401726993
M,W,0.05026236961515161,0.04053038876661414,MW,807,-0.9143020133551372,-0.9515093094949306,-0.21209762784055075
M,W,-0.13860206206844494,-0.059460743168420815,MW,808,-1.1031664450387337,-1.0962882060635888,-0.3568765244092088
M,W,-1.1444717842367689,-0.9671901490195371,MW,809,-2.1090361672070577,-1.8673635597931009,-1.1279518781387212
F,W,-0.42454520087650094,-0.40508832631729697,FW,810,-0.42454520087650094,-0.45611027731092446,-0.45611027731092446
M,W,0.5421278906741928,0.17799580853236485,MW,811,-0.42243649229609603,-0.5744571204496338,0.16495456120474605
F,W,-0.4074364611119932,-0.497048500821277,FW,812,-0.4074364611119932,-0.44299513200428764,-0.44299513200428764
M,W,0.017402258560057074,-0.10478389445599046,MW,813,-0.9471621244102317,-0.9766990743292658,-0.23728739267488588
M,W,1.6084316132459602,1.1726548268035826,MW,814,0.6438672302756714,0.24294547348939816,0.9823571551437781
M,W,-0.6319605243680758,-0.5091384789385661,MW,815,-1.5965249073383645,-1.4744848476854115,-0.7350731660310317
M,B,-0.4533475102310157,-0.3976140248215736,MB,816,-1.4179118932013046,-1.256228330915951,-0.516816649261571
F,B,-1.773573692520119,-1.7754249439068857,FB,817,-1.773573692520119,-1.3595786135974959,-1.3595786135974959
M,W,0.3451753396594733,0.33777033524470784,MW,818,-0.6193890433108156,-0.7254361732977832,0.013975508356596722
M,W,-0.5068852534402509,-0.3752263800588997,MW,819,-1.4714496364105396,-1.3786051759466211,-0.6391934942922413
F,W,-1.6362007274551038,-1.4370413131052888,FW,820,-1.6362007274551038,-1.3849360418850083,-1.3849360418850083
M,B,-0.3719964133691532,-0.5720558812636094,MB,821,-1.336560796339442,-1.1938665514463154,-0.4544548697919355
