G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-1.0101095670896971,-0.8265418101755989,FW,244,-1.0101095670896971,-0.8961448259564259,-0.8961448259564259
M,W,-0.1351107793541786,-0.06334979815815085,MW,245,-1.0775391889825907,-1.068234030416801,-0.3579804785168956
M,W,-0.7892103505228559,-0.7384566361542636,MW,246,-1.7316387601512682,-1.5611908841919697,-0.8509373322920644
M,W,-0.4114875708524036,-0.23877778521293924,MW,247,-1.3539159804808159,-1.276523164974737,-0.5662696130748315
M,W,0.8489671050574189,0.7818481242440174,MW,248,-0.09346130457099333,-0.32659168855969706,0.38366186334020846
M,W,0.07431515669479859,0.07287149865968373,MW,249,-0.8681132529336136,-0.9104018668072628,-0.2001483149073573
M,B,-0.3492996627591829,-0.3142794451357433,MB,250,-1.291728072387595,-1.147467411720278,-0.43721385982037286
M,W,-0.7918221853954918,-0.4286373760977509,MW,251,-1.734250595023904,-1.5631592724284802,-0.8529057205285746
F,B,-0.9106595916190228,-0.7713166991984217,FB,252,-0.9106595916190228,-0.68631123904059,-0.68631123904059
F,W,-0.1651216205007252,-0.2767648424118795,FW,253,-0.1651216205007252,-0.25932649127352,-0.25932649127352
M,W,0.3520343944233556,0.37216348164499796,MW,254,-0.5903940152050566,-0.7011010085007783,0.009152543399127189
F,B,-1.4679236208608035,-1.5720808025840538,FB,255,-1.4679236208608035,-1.1062887695047725,-1.1062887695047725
M,W,0.4631888869932353,0.3831725720177039,MW,256,-0.47923952263517694,-0.6173303237985663,0.09292322810133907
M,W,-0.4713136362777538,-0.2568785175876554,MW,257,-1.413742045906166,-1.321610595521642,-0.6113570436217364
F,W,-1.2492225455795,-1.206810770731619,FW,258,-1.2492225455795,-1.0763503890980446,-1.0763503890980446
F,W,-1.1768710666620812,-0.9639423539082426,FW,259,-1.1768710666620812,-1.021823281933937,-1.021823281933937
M,B,2.0988812846339417,1.800658841748797,MB,260,1.1564528750055296,0.6975843670829956,1.407837918982901
F,W,-2.2959997289034364,-1.815193541271343,FW,261,-2.2959997289034364,-1.8652455506910064,-1.8652455506910064
M,W,-0.8464239809783828,-0.5077618942324763,MW,262,-1.788852390606795,-1.6043094742439705,-0.8940559223440651
M,W,0.3211505539354929,0.13014848212795002,MW,263,-0.6212778556929193,-0.7243763652055526,-0.014122813305647242
M,B,-0.27177604946389256,-0.43749047336934505,MB,264,-1.2142044590923047,-1.0890423672961562,-0.37878881539625076
M,W,-0.6129660913270035,-0.4998738347873441,MW,265,-1.5553945009554158,-1.4283658230871397,-0.7181122711872342
M,B,0.11508055447243234,-0.0200574172420408,MB,266,-0.8273478551559799,-0.7974910152629057,-0.08723746336300019
F,B,-0.21038594326011173,-0.2729582434404218,FB,267,-0.21038594326011173,-0.1585556652830783,-0.1585556652830783
F,B,-0.19901781255187767,-0.2861793615836529,FB,268,-0.19901781255187767,-0.14998816547991636,-0.14998816547991636
F,B,-0.02078707407729663,-0.27616897585449257,FB,269,-0.02078707407729663,-0.015666010326267306,-0.015666010326267306
F,B,-0.7881001743247869,-0.9852699519371456,FB,270,-0.7881001743247869,-0.5939453250224251,-0.5939453250224251
F,W,-1.146244786407305,-1.0319094860045444,FW,271,-1.146244786407305,-0.9987420334165952,-0.9987420334165952
M,W,0.3048125401552668,0.1718880097540377,MW,272,-0.6376158694731454,-0.7366893772071439,-0.02643582530723848
F,W,-1.1511945612913808,-0.951088125636882,FW,273,-1.1511945612913808,-1.002472391241765,-1.002472391241765
M,W,-1.2970318892817891,-1.1369538718441907,MW,274,-2.2394602989102013,-1.943906481419159,-1.2336529295192535
M,W,-0.0013694663505921859,-0.002318726564464107,MW,275,-0.9437978759790044,-0.9674409710967751,-0.2571874191968696
M,W,-0.0174098448829262,0.07315905958986164,MW,276,-0.9598382545113384,-0.9795296727000101,-0.26927612080010466
M,W,-0.13292436712460878,-0.2187696349965872,MW,277,-1.075352776753021,-1.066586258515929,-0.3563327066160234
M,B,-0.2706448318114076,-0.3296965380440442,MB,278,-1.2130732414398198,-1.0881898342576348,-0.37793628235772947
M,W,0.15930327138226547,0.20304585130249048,MW,279,-0.7831251382461468,-0.8463512612553246,-0.1360977093554191
F,W,-0.4027133636146244,-0.5271970960715016,FW,280,-0.4027133636146244,-0.4383855876724422,-0.4383855876724422
M,W,0.2972999699316405,0.060242183091004674,MW,281,-0.6451284396967718,-0.7423511650211722,-0.032097613121266605
F,W,-1.790147977653009,-1.5272580506508855,FW,282,-1.790147977653009,-1.4840144678949516,-1.4840144678949516
M,B,0.1862423599902208,-0.0133186304404371,MB,283,-0.7561860496381915,-0.7438604958385729,-0.03360694393866748
F,B,-1.8948318212085185,-1.7802217551856008,FB,284,-1.8948318212085185,-1.428024683378288,-1.428024683378288
F,B,-2.5150539963108263,-2.0724597189192964,FB,285,-2.5150539963108263,-1.8954501114881948,-1.8954501114881948
F,W,-2.0550171344903587,-1.7201566207076682,FW,286,-2.0550171344903587,-1.6836309666236304,-1.6836309666236304
F,W,0.4192125515011178,0.3147449165336141,FW,287,0.4192125515011178,0.18105223343453358,0.18105223343453358
F,B,-0.252538753073292,-0.3754130520202439,FB,288,-0.252538753073292,-0.19032378961644503,-0.19032378961644503
F,B,-0.7744597652147112,-1.061298685918208,FB,289,-0.7744597652147112,-0.5836653409718393,-0.5836653409718393
F,W,-0.16586680306808274,-0.555034492913844,FW,290,-0.16586680306808274,-0.2598880920910168,-0.2598880920910168
M,B,-0.44955523541411707,-0.5271841447782536,MB,291,-1.3919836450425294,-1.2230242135403784,-0.5127706616404729
M,B,-0.6222324036263568,-0.548969138273188,MB,292,-1.564660813254769,-1.353160965363382,-0.6429074134634766
M,B,-0.0858550809417696,-0.16046780151028436,MB,293,-1.0282834905701819,-0.9489245324384673,-0.23867098053856178
F,B,-1.4056468358255416,-1.2993111820941632,FB,294,-1.4056468358255416,-1.059354373936581,-1.059354373936581
F,W,0.4874244785122219,0.14868092445956246,FW,295,0.4874244785122219,0.2324596007704527,0.2324596007704527
M,W,-0.05651208438773282,-0.12307777465056555,MW,296,-0.998940494016145,-1.0089987593826582,-0.2987452074827526
M,W,-0.9555703110733244,-0.8344462114158469,MW,297,-1.8979987207017366,-1.6865667235318371,-0.9763131716319315
M,W,-0.1007243095243083,0.00288001721639293,MW,298,-1.0431527191527206,-1.0423189454252588,-0.3320653935253533
M,W,-0.8013668878214691,-0.5348810606690081,MW,299,-1.7437952974498814,-1.5703525602481363,-0.8600990083482308
F,B,-3.3082868865709596,-3.229888301389385,FB,300,-3.3082868865709596,-2.493263666380102,-2.493263666380102
F,W,-0.539382280367899,-0.4591459847144474,FW,301,-0.539382280367899,-0.5413850118903508,-0.5413850118903508
F,B,-2.3917070459018333,-2.2998122350437202,FB,302,-2.3917070459018333,-1.8024906795048663,-1.8024906795048663
M,W,0.11759093919457647,-0.0014850842430513544,MW,303,-0.8248374704338357,-0.8777874231872597,-0.16753387128735422
M,W,-1.1928258882152798,-0.9620329965467934,MW,304,-2.135254297843692,-1.8653724711637214,-1.1551189192638156
M,W,-0.7053800847386515,-0.6606747080027582,MW,305,-1.6478084943670637,-1.4980128821054024,-0.7877593302054969
F,B,-0.014535515865601756,-0.4082206428500722,FB,306,-0.014535515865601756,-0.010954574020441152,-0.010954574020441152
F,W,-1.7705944491963828,-1.4320490933178056,FW,307,-1.7705944491963828,-1.469278109253163,-1.469278109253163
M,W,-0.12706648952483007,-0.10088574131934867,MW,308,-1.0694948991532423,-1.0621715164205816,-0.35191796452067614
M,W,-0.7128387126405205,-0.5233598597064423,MW,309,-1.6552671222689326,-1.503634016724732,-0.7933804648248266
F,W,-0.9890599226185302,-0.7263130419320786,FW,310,-0.9890599226185302,-0.8802809315755558,-0.8802809315755558
M,W,-0.2738934330666,-0.13695154857002315,MW,311,-1.2163218426950122,-1.1728264554055672,-0.4625729035056617
M,B,-0.2714430607318756,-0.19626538353093992,MB,312,-1.2138714703602878,-1.088791413030303,-0.37853786113039734
M,B,-1.4038262203477463,-1.2404906768461823,MB,313,-2.3462546299761584,-1.9422028265783378,-1.2319492746784324
F,B,-1.250992426405955,-1.1299125003740285,FB,314,-1.250992426405955,-0.9428003285735452,-0.9428003285735452
M,W,-2.5312892433999195,-1.92731386850176,MW,315,-3.4737176530283316,-2.8740945580568615,-2.163841006156956
M,B,1.1817745507023178,0.8070545288072352,MB,316,0.23934614107390562,0.006414291360121477,0.716667843260027
M,W,-0.27227402476322043,-0.32072401643677234,MW,317,-1.2147024343916326,-1.1716060014297527,-0.4613524495298472
F,W,-2.2298174424020933,-1.8260278289494858,FW,318,-2.2298174424020933,-1.815367805516739,-1.815367805516739
F,B,0.08483176841481255,-0.12371417857766807,FB,319,0.08483176841481255,0.0639327764475261,0.0639327764475261
F,W,-0.9485848234353109,-1.0648818847237411,FW,320,-0.9485848234353109,-0.8497772002950893,-0.8497772002950893
M,B,0.13914410459197032,0.15231332518375845,MB,321,-0.8032843050364419,-0.7793557152559141,-0.06910216335600856
M,B,0.7790544805744514,0.6219524195768784,MB,322,-0.16337392905396086,-0.2970924337209651,0.4131611181789403
F,W,-0.010925677021876523,-0.3950787702939792,FW,323,-0.010925677021876523,-0.14311796506027583,-0.14311796506027583
M,B,-0.573939106088332,-0.5243712191860752,MB,324,-1.5163675157167442,-1.31676511209866,-0.6065115601987545
F,W,-2.588681407139049,-2.516506304420776,FW,325,-2.588681407139049,-2.085822731322512,-2.085822731322512
M,W,-0.3189263984289559,-0.3191475675492922,MW,326,-1.2613548080573682,-1.206765185684093,-0.4965116337841875
M,B,-1.0998118778243544,-1.0802048799045147,MB,327,-2.0422402874527665,-1.713084875124719,-1.0028313232248136
M,W,0.6971215586141253,0.3824399227739376,MW,328,-0.24530685101428695,-0.4410288570487654,0.2692246948511401
M,B,0.8699734813662844,0.5881606667249015,MB,329,-0.07245492826212785,-0.22857206380443104,0.4816814880954744
F,W,-2.1679105359479336,-1.9312355227446367,FW,330,-2.1679105359479336,-1.7687121659509297,-1.7687121659509297
M,W,0.05607520017455657,0.10269879800246907,MW,331,-0.8863532094538557,-0.9241482625787036,-0.21389471067879814
F,W,-1.3378503958879673,-1.2321803262201505,FW,332,-1.3378503958879673,-1.1431440519754845,-1.1431440519754845
F,B,-0.8478538978952549,-0.9635470568021748,FB,333,-0.8478538978952549,-0.6389782357152424,-0.6389782357152424
F,W,0.22654994925569685,0.3041680031996091,FW,334,0.22654994925569685,0.03585362082369031,0.03585362082369031
M,W,0.6909587884867064,0.4634280549476917,MW,335,-0.2514696211417058,-0.4456733789326799,0.2645801729672256
F,W,-1.065915740441342,-0.8708558766986432,FW,336,-1.065915740441342,-0.9382026973406044,-0.9382026973406044
M,W,-1.0837546705071732,-0.8303923973746214,MW,337,-2.0261830801355853,-1.7831718297189505,-1.0729182778190451
M,B,-1.1145352647402782,-1.0725034325479608,MB,338,-2.0569636743686903,-1.7241810366434012,-1.0139274847434958
F,B,-2.5919814538619006,-2.4202030262100602,FB,339,-2.5919814538619006,-1.9534258679552805,-1.9534258679552805
F,W,-0.7224048318451803,-0.5520644113755566,FW,340,-0.7224048318451803,-0.6793184781743062,-0.6793184781743062
F,W,-1.8402313561529533,-1.5614792500207502,FW,341,-1.8402313561529533,-1.5217594012048021,-1.5217594012048021
M,W,0.9733103572087368,0.8036739155208564,MW,342,0.030881947580324587,-0.2328814018228183,0.4773721500770872
M,W,0.2343189674911608,0.2396887154295747,MW,343,-0.7081094421372515,-0.7898162883435949,-0.07956273644368936
M,B,1.4091944145096875,1.1309737519070244,MB,344,0.4667660048812753,0.17780743315374026,0.8880609850536456
F,B,-1.9498094914456916,-1.680154279528456,FB,345,-1.9498094914456916,-1.469458160088238,-1.469458160088238
M,W,-0.48409222386821293,-0.4512937894198525,MW,346,-1.4265206334966252,-1.3312410747513228,-0.6209875228514173
F,W,1.0196693084164337,0.6178972658731219,FW,347,1.0196693084164337,0.633581613920374,0.633581613920374
M,B,-1.3098183251062268,-1.190040776224106,MB,348,-2.252246734734639,-1.871354536331814,-1.1611009844319087
F,W,0.052135735858210415,-0.1623449941980972,FW,349,0.052135735858210415,-0.09559224106011738,-0.09559224106011738
M,B,0.6858225394752377,0.6200772870704284,MB,350,-0.2566058701531745,-0.3673559324013034,0.3428976194986021
F,B,-0.2516324174550933,-0.29531277374626536,FB,351,-0.2516324174550933,-0.18964073710501572,-0.18964073710501572
M,B,0.8939617901816115,0.6476657438063355,MB,352,-0.04846661944680075,-0.2104934687980733,0.4997600831018322
M,W,0.20952353712493652,0.14705011776784901,MW,353,-0.7329048725034757,-0.8085031639816513,-0.0982496120817459
M,B,-0.33771995551036377,-0.362150450022872,MB,354,-1.280148365138776,-1.1387404589677845,-0.42848690706787923
F,W,-2.5877548721288597,-2.3530747260311764,FW,355,-2.5877548721288597,-2.0851244557026103,-2.0851244557026103
F,W,-1.6389408769427374,-1.464326195691095,FW,356,-1.6389408769427374,-1.3700584588710918,-1.3700584588710918
F,B,-3.165267701975233,-2.702226517337221,FB,357,-3.165267701975233,-2.3854784141411605,-2.3854784141411605
M,W,-0.2830295380506471,-0.1334141354126963,MW,358,-1.2254579476790592,-1.1797118070663988,-0.46945825516649337
M,W,1.5667849955866506,1.215946684823915,MW,359,0.6243565859582384,0.2143859614739061,0.9246395133738115
F,B,-0.23486047260486956,-0.2591711415883131,FB,360,-0.23486047260486956,-0.17700069646061534,-0.17700069646061534
F,W,-1.8909958153100133,-1.7807296375593111,FW,361,-1.8909958153100133,-1.5600176254457243,-1.5600176254457243
F,B,1.6665273734945107,1.0813548155737094,FB,362,1.6665273734945107,1.255964882074807,1.255964882074807
F,W,1.0554014460540064,0.6987494187615763,FW,363,1.0554014460540064,0.6605108505762054,0.6605108505762054
F,B,-1.3973226934558145,-1.5634032917615581,FB,364,-1.3973226934558145,-1.0530809513357593,-1.0530809513357593
F,W,-0.5605037352054529,-0.8253637914352718,FW,365,-0.5605037352054529,-0.5573030255733011,-0.5573030255733011
M,W,-0.8887028704192863,-0.6674365650230591,MW,366,-1.8311312800476984,-1.6361726174694862,-0.9259190655695809
M,B,-1.0093856797394574,-0.8134352631937842,MB,367,-1.9518140893678697,-1.644935901984228,-0.9346823500843224
M,W,0.3087186911214038,0.2954417232734613,MW,368,-0.6337097185070084,-0.733745538110602,-0.023491986210696425
M,W,0.8759602265069142,0.7073890194147526,MW,369,-0.06646818312149805,-0.3062485408038597,0.4040050110960457
M,W,0.7316992853930734,0.4860796297657609,MW,370,-0.21072912423533885,-0.4149696328037581,0.2952839190961474
M,W,0.8696986408206681,0.6159791403569161,MW,371,-0.07272976880774418,-0.3109675342348148,0.39928601766509064
M,W,-0.2069302844212554,-0.12292843331802612,MW,372,-1.1493586940496676,-1.122360219789315,-0.4121066678894095
F,W,-1.4611983585942192,-1.384395254231031,FW,373,-1.4611983585942192,-1.2361042468684582,-1.2361042468684582
M,W,0.6948954651769896,0.6466282598677987,MW,374,-0.2475329444514226,-0.4427065343709188,0.2675470175289867
M,B,0.4653653589146802,0.11366368470122867,MB,375,-0.477063050713732,-0.5335017042554355,0.17675184764446994
M,W,-1.0480952057178994,-0.9397589310280516,MW,376,-1.9905236153463117,-1.7562973623677196,-1.046043810467814
M,W,-0.1489202319188911,-0.1216586543851745,MW,377,-1.0913486415473033,-1.0786414127003503,-0.3683878608004449
F,W,-1.9247983065393492,-1.6974415151288258,FW,378,-1.9247983065393492,-1.5854925996861204,-1.5854925996861204
F,W,-0.3834934074758,-0.2964568724305087,FW,379,-0.3834934074758,-0.4239006231112159,-0.4239006231112159
F,B,-1.0385477113923796,-0.9796072497359553,FB,380,-1.0385477113923796,-0.7826930866025088,-0.7826930866025088
M,B,-0.4859147434996427,-0.4415771883467283,MB,381,-1.428343153128055,-1.2504262628623637,-0.5401727109624582
M,W,0.1429511583597993,0.12510724469823675,MW,382,-0.7994772512686129,-0.8586748990368454,-0.14842134713693994
M,B,-0.4785299373966793,-0.25425987686143314,MB,383,-1.4209583470250915,-1.2448607634449704,-0.5346072115450649
M,W,0.4513101488635033,0.6381508817872047,MW,384,-0.49111826076490894,-0.6262826387569594,0.08397091314294608
M,W,0.7007936864157658,0.5724878529428329,MW,385,-0.24163472321264645,-0.43826138761819733,0.27199216428170814
F,W,-0.16880147889269226,-0.4568975519422941,FW,386,-0.16880147889269226,-0.2620997868009901,-0.2620997868009901
F,W,-0.14696353835606712,-0.2001179214564644,FW,387,-0.14696353835606712,-0.2456417994633286,-0.2456417994633286
M,W,0.2698486648023305,0.27428368554305066,MW,388,-0.6725797448260817,-0.7630396192031381,-0.05278606730323265
M,B,0.27246728065696074,0.15277989869958025,MB,389,-0.6699611289714515,-0.6788777814592533,0.031375770440652206
M,W,0.4644335157996981,0.3727831748235991,MW,390,-0.47799489382871413,-0.6163923193607166,0.09386123253918888
M,W,0.0924176511859589,0.13526905545438545,MW,391,-0.8500107584424533,-0.8967590681827343,-0.1865055162828288
M,W,-0.28770078224046003,-0.23934184227425426,MW,392,-1.2301291918688722,-1.1832322524856052,-0.47297870058569985
M,W,0.6136713285974245,0.5516698641659682,MW,393,-0.3287570810309878,-0.5039204482515345,0.20633310364837104
F,W,0.2864178010518439,0.07829530798470327,FW,394,0.2864178010518439,0.08097254333112641,0.08097254333112641
M,B,-0.3404777400562468,-0.3941141117627551,MB,395,-1.282906149684659,-1.1408188409956148,-0.43056528909570924
F,B,-0.6546196340983415,-0.6922468428608773,FB,396,-0.6546196340983415,-0.49334879499768675,-0.49334879499768675
M,B,-0.33158707111411906,-0.2681137835971289,MB,397,-1.2740154807425312,-1.1341184602235599,-0.4238649083236544
M,B,-1.8553851305474889,-1.3776607583315166,MB,398,-2.797813540175901,-2.282516548644371,-1.572262996744466
M,W,0.2667458979585095,0.09325262397864832,MW,399,-0.6756825116699028,-0.7653779943508165,-0.055124442450911
F,B,0.04490220865979255,-0.3038352338960794,FB,400,0.04490220865979255,0.0338401865467351,0.0338401865467351
F,W,-0.8158403532825957,-0.9397663356834268,FW,401,-0.8158403532825957,-0.749735403530695,-0.749735403530695
M,B,-1.1578968101084417,-1.1208403356085488,MB,402,-2.100325219736854,-1.7568601147558172,-1.0466065628559118
M,W,0.3399780480864525,0.12956855504049355,MW,403,-0.6024503615419597,-0.7101871764486409,6.637545126458866e-05
M,W,0.04882109917303841,0.07942829711585901,MW,404,-0.8936073104553738,-0.9296152571530718,-0.2193617052531663
M,B,1.0169844422148109,0.8199752423748915,MB,405,0.07455603258639865,-0.11777844166388729,0.5924751102360182
M,W,-0.3882830839256791,-0.16837430914821008,MW,406,-1.3307114935540914,-1.2590352909979547,-0.5487817390980492
F,W,-2.4580939518946705,-2.103645519813388,FW,407,-2.4580939518946705,-1.9874065514055042,-1.9874065514055042
M,B,-0.7422834568504187,-0.7269588521189992,MB,408,-1.684711866478831,-1.4436364710788074,-0.7333829191789019
M,B,0.5776264257084913,0.30133552668915803,MB,409,-0.3648019839199209,-0.44889705883540315,0.2613564930645023
