G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,0.787601981141794,0.3248352517346497,FB,244,0.787601981141794,0.639763564345746,0.639763564345746
M,B,-0.6136539692757754,-0.6379177618948573,MB,245,-1.6276692498213023,-1.4834239057054184,-0.6597464065168208
F,B,-2.7739719015769513,-2.377391254253257,FB,246,-2.7739719015769513,-2.2532779165626757,-2.2532779165626757
M,W,-0.4733129404056554,-0.4512929216894526,MW,247,-1.4873282209511824,-1.4509750890922735,-0.6272975899036759
M,B,-0.4557681820831526,-0.5202267374422301,MB,248,-1.4697834626286794,-1.3551743883191723,-0.5314968891305747
F,W,2.0026514009247847,1.5072469427333564,FW,249,2.0026514009247847,1.5044982078310607,1.5044982078310607
M,W,-0.3674671389639848,-0.4480615702983798,MW,250,-1.3814824195095117,-1.3649972870771154,-0.541319787888518
F,W,0.1944474162466021,-0.0552685951847115,FW,251,0.1944474162466021,0.03570679541633098,0.03570679541633098
M,W,0.7892625204989708,0.5980766824962739,MW,252,-0.2247527600465561,-0.42539389901855845,0.3982836001700392
M,B,-0.14668006803219458,-0.08294637223916777,MB,253,-1.1606953485777214,-1.10410428149253,-0.28042678230393236
F,B,-2.08364833600501,-2.07716832996942,FB,254,-2.08364833600501,-1.6925329267876192,-1.6925329267876192
F,W,-0.1833640724921624,-0.22195580074712964,FW,255,-0.1833640724921624,-0.2711868265827851,-0.2711868265827851
F,W,-2.0694431854772746,-1.8189333420969633,FW,256,-2.0694431854772746,-1.8032356594363212,-1.8032356594363212
M,W,-0.056219924114939035,0.025149505935307414,MW,257,-1.070235204660466,-1.112173357818026,-0.28849585862942845
M,W,-0.6392184319242687,-0.5535663652175641,MW,258,-1.6532337124697958,-1.5857389560452342,-0.7620614568566366
F,B,-2.7002387799943137,-2.360318506971936,FB,259,-2.7002387799943137,-2.193385019130319,-2.193385019130319
M,B,-0.734544485541634,-0.6557617522980109,MB,260,-1.748559766087161,-1.5816224240353502,-0.7579449248467526
M,B,0.9366594030788552,0.6121165836581063,MB,261,-0.07735587746667172,-0.22411522860864275,0.5995622705799549
M,W,-1.074046093539632,-0.8224337541087139,MW,262,-2.088061374085159,-1.9389464153102307,-1.1152689161216331
F,B,1.3760874434489758,0.9575052069885964,FB,263,1.3760874434489758,1.1177861772212156,1.1177861772212156
F,W,-0.4071287493958719,-0.20619000324734546,FW,264,-0.4071287493958719,-0.45294930394864463,-0.45294930394864463
F,W,-1.1788847295088971,-1.214067117900378,FW,265,-1.1788847295088971,-1.0798412728165647,-1.0798412728165647
M,W,0.4928339817040943,0.33786979591413857,MW,266,-0.5211812988414326,-0.6661807216701248,0.15749677751847285
M,B,0.8590155820393832,0.7146986360291574,MB,267,-0.1549996985061437,-0.287184759776687,0.5364927394119106
M,W,-0.07007540190507727,-0.08573698374239011,MW,268,-1.0840906824506042,-1.1234280652324,-0.29975056604380235
M,W,-1.122813663777,-0.8112621579301981,MW,269,-2.1368289443225272,-1.9785599705152466,-1.1548824713266488
M,W,0.028871569584919106,0.18951456939320624,MW,270,-0.9851437109606078,-1.0430541343925022,-0.21937663520390463
M,W,-1.410483596825195,-1.1082493585756847,MW,271,-2.4244988773707217,-2.2122322391593774,-1.3885547399707798
F,W,-1.2228855867634192,-1.1021721103269233,FW,272,-1.2228855867634192,-1.1155828605035483,-1.1155828605035483
M,B,-1.522841736422058,-1.3895560623782668,MB,273,-2.536857016967585,-2.2219507511125496,-1.3982732519239516
M,W,0.8360700393580348,0.8896931975336031,MW,274,-0.1779452411874921,-0.3873724797986082,0.4363050193899894
M,B,-0.1597525644337001,-0.1458638432373017,MB,275,-1.173767844979227,-1.1147229786174404,-0.2910454794288428
M,B,0.33321931252449105,0.050239590533917584,MB,276,-0.6807959680210358,-0.7142853811043315,0.10939211808426613
M,W,-1.051379200347376,-0.9623310855152748,MW,277,-2.065394480892903,-1.9205342569757642,-1.0968567577871668
F,W,0.17967613157983342,0.08380130117200618,FW,278,0.17967613157983342,0.023708184500348173,0.023708184500348173
M,B,-0.11199619556593886,-0.2742592304412247,MB,279,-1.1260114761114657,-1.075930815191497,-0.2522533160028996
M,W,1.0914455824203435,0.7770620789292206,MW,280,0.07743030187481659,-0.17993271759864563,0.643744781589952
F,W,0.8060987879842922,0.5746363352536857,FW,281,0.8060987879842922,0.5325469140160588,0.5325469140160588
F,W,-0.33017260016652417,-0.3659310504379928,FW,282,-0.33017260016652417,-0.3904383637680269,-0.3904383637680269
M,B,-0.1299722653318353,0.06718862233103826,MB,283,-1.1439875458773623,-1.090532650562309,-0.26685515137371135
F,W,-1.5376423127881318,-1.3901000800360437,FW,284,-1.5376423127881318,-1.3712575410718217,-1.3712575410718217
M,W,-0.07769633562922504,0.10524239355035353,MW,285,-1.091711616174752,-1.129618496236567,-0.3059409970479693
F,B,-0.8302294944489069,-0.8693020518285646,FB,286,-0.8302294944489069,-0.6743895943780962,-0.6743895943780962
M,B,-0.3120349154797792,-0.26643657351956895,MB,287,-1.3260501960253062,-1.238420864129298,-0.4147433649407002
M,W,0.5118388949565603,0.4747944360471528,MW,288,-0.5021763855889666,-0.6507431639523892,0.17293433523620844
M,W,1.863336004719447,1.5637254648415886,MW,289,0.84932072417392,0.4470684577139296,1.2707459569025272
F,W,-0.7639795421783521,-0.5177109905129993,FW,290,-0.7639795421783521,-0.7428166996593002,-0.7428166996593002
M,B,0.3191408345017078,0.016739410448463055,MB,291,-0.6948744460438191,-0.7257212300433624,0.0979562691452352
M,B,-0.3118677144051469,-0.20951493071291846,MB,292,-1.3258829949506739,-1.2382850478692702,-0.41460754868067234
M,B,-0.8128339213883703,-0.7241765486523765,MB,293,-1.8268492019338973,-1.6452163835824232,-0.8215388843938254
F,W,-2.514643852667728,-2.0626131110884818,FW,294,-2.514643852667728,-2.1648690383645435,-2.1648690383645435
M,W,0.74137158948391,0.556144707769475,MW,295,-0.2726436910616169,-0.46429536633281543,0.3593821328557822
M,W,-0.30246834440372816,-0.2563552178105581,MW,296,-1.316483624949255,-1.312199222214757,-0.48852172302615926
M,W,0.2776953611119624,0.2509803205572985,MW,297,-0.7363199194335646,-0.8409363140048653,-0.017258814816267787
F,W,0.20937875183490265,-0.04841157566601431,FW,298,0.20937875183490265,0.04783541457313559,0.04783541457313559
M,W,0.1217398958249937,0.048407361330319996,MW,299,-0.8922753847205332,-0.9676178444481309,-0.14394034525953325
M,B,1.066473560724027,0.7354030576128793,MB,300,0.05245828017850007,-0.11866809898459484,0.7050094002040028
M,B,0.038662191572402055,-0.160456937610942,MB,301,-0.9753530889731249,-0.9535520641699787,-0.12987456498138109
M,B,-0.5117254540155277,-0.5673889532686502,MB,302,-1.5257407345610545,-1.4006280877761261,-0.5769505885875286
M,W,-0.03351516315314265,-0.18283188587488106,MW,303,-1.0475304436986697,-1.0937304397600003,-0.2700529405714025
F,W,-1.6748894469164817,-1.3751724784735468,FW,304,-1.6748894469164817,-1.482742425351695,-1.482742425351695
M,W,-1.0981376815185062,-0.8545567387924486,MW,305,-2.112152962064033,-1.9585158432257994,-1.134838344037202
M,W,-0.9170285804949568,-0.7004890996939319,MW,306,-1.9310438610404836,-1.811402190923521,-0.9877246917349234
F,B,-0.6231050722727985,-0.9907099010145084,FB,307,-0.6231050722727985,-0.5061438791980275,-0.5061438791980275
F,B,-0.3458545236446703,-0.5989829547479159,FB,308,-0.3458545236446703,-0.2809352034275539,-0.2809352034275539
F,W,-1.4809491161159538,-1.142273082465478,FW,309,-1.4809491161159538,-1.325206055111152,-1.325206055111152
M,W,0.7365899038533438,0.4225429921301814,MW,310,-0.27742537669218315,-0.46817949602755926,0.35549800316103836
M,W,0.02447662324990478,0.045936133135570566,MW,311,-0.9895386572956222,-1.0466241184704002,-0.2229466192818025
F,W,-1.5331995073310134,-1.1435201006282794,FW,312,-1.5331995073310134,-1.3676486813647648,-1.3676486813647648
F,W,0.258352807507946,0.1980417152527041,FW,313,0.258352807507946,0.08761669644907905,0.08761669644907905
M,W,0.1374293190606607,0.05700853266118242,MW,314,-0.8765859614848662,-0.9548734360132667,-0.13119593682466898
M,W,-0.15959187958849946,-0.13371829456336898,MW,315,-1.1736071601340263,-1.196141672107028,-0.37246417291843037
M,B,-0.3374472514375645,-0.2950643019371493,MB,316,-1.3514625319830915,-1.2590631263632437,-0.4353856271746462
M,B,-1.1800303870831947,-1.020188574514078,MB,317,-2.1940456676287217,-1.9434874968260911,-1.1198099976374933
M,W,0.054314152492644506,0.17950052979690664,MW,318,-0.9597011280528824,-1.0223873027732988,-0.1987098035847011
F,W,-0.6350648174259477,-0.7348706128918672,FW,319,-0.6350648174259477,-0.6381001730646307,-0.6381001730646307
M,W,-0.03193915266047208,0.12764629286151458,MW,320,-1.045954433205999,-1.092450257492333,-0.26877275830373537
M,W,-0.8014879851769982,-0.7293852221850464,MW,321,-1.815503265722525,-1.7175493758504987,-0.8938718766619014
M,W,-0.3790760589026427,-0.2817020579299821,MW,322,-1.3930913394481697,-1.3744271313080725,-0.5507496321194749
M,W,0.2644204100181491,0.12789656786728876,MW,323,-0.7495948705273778,-0.8517194636561414,-0.02804196446754384
M,W,1.217984418807626,0.9665854965593694,MW,324,0.20396913826209917,-0.07714610845638578,0.7465313907322118
F,W,-0.5157090406070218,-0.6886201393425957,FW,325,-0.5157090406070218,-0.5411483128214248,-0.5411483128214248
M,W,-0.21991125634670475,-0.2769279966360654,MW,326,-1.2339265368922316,-1.2451386787143486,-0.42146117952575113
F,W,-0.9095591310612524,-0.8232143762711324,FW,327,-0.9095591310612524,-0.8610699784850998,-0.8610699784850998
F,W,-2.0106427161460165,-1.8137341305750088,FW,328,-2.0106427161460165,-1.755472450676952,-1.755472450676952
F,W,-0.7184219147578867,-0.7858929442022694,FW,329,-0.7184219147578867,-0.7058105584870815,-0.7058105584870815
M,W,-0.7120681076287362,-0.5688121313708748,MW,330,-1.726083388174263,-1.6449142365880227,-0.8212367373994252
F,W,-1.6516327093524477,-1.5455012931016847,FW,331,-1.6516327093524477,-1.4638511405717225,-1.4638511405717225
M,B,-0.1555903630277322,-0.3166744889711379,MB,332,-1.1696056435732591,-1.1113420516127284,-0.28766455242413086
F,W,-1.7155323489376912,-1.5204896032523794,FW,333,-1.7155323489376912,-1.5157563695583218,-1.5157563695583218
M,W,-1.709992694455455,-1.4051115800920688,MW,334,-2.724007975000982,-2.455521378143166,-1.6318438789545686
F,W,-2.433686714164719,-2.0893117839395305,FW,335,-2.433686714164719,-2.0991081226634023,-2.0991081226634023
M,W,-0.37723792090368463,-0.228910099441926,MW,336,-1.3912532014492116,-1.372934024705842,-0.5492565255172442
M,B,1.2422411790729808,1.0145783392120324,MB,337,0.2282258985274539,0.024106704410985808,0.8477842035995834
M,W,1.7960807054527288,1.474681440254835,MW,338,0.7820654249072019,0.3924374499076287,1.2161149490962264
M,W,-0.6799228464516714,-0.5778708375704651,MW,339,-1.6939381269971983,-1.6188028664291385,-0.7951253672405412
M,W,-1.0440648650019269,-1.0300920495400516,MW,340,-2.0580801455474536,-1.9145928736838624,-1.090915374495265
M,B,-0.023749925704776097,-0.2613995903722282,MB,341,-1.037765206250303,-1.0042489892205313,-0.18057149003193362
F,W,-0.3145376564452982,-0.3978263876182826,FW,342,-0.3145376564452982,-0.3777382086605757,-0.3777382086605757
M,W,0.3552346901278932,0.2975526354815761,MW,343,-0.6587805904176337,-0.7779516609745443,0.04572583821405335
M,B,0.4027655267578149,0.287479347542124,MB,344,-0.611249753787712,-0.657793479141157,0.16588402004744046
M,W,0.9110753410251452,0.8813132037864788,MW,345,-0.10293993952038172,-0.3264461994078286,0.497231299780769
M,B,0.4523527676100196,0.3042049640683697,MB,346,-0.5616625129355073,-0.6175141112456032,0.20616338794299444
F,W,-1.140686413058119,-1.0225496283696116,FW,347,-1.140686413058119,-1.0488130483203175,-1.0488130483203175
M,W,0.05091054644724588,0.1474408513526424,MW,348,-0.963104734098281,-1.025152028088078,-0.2014745288994803
F,W,-2.427333769953415,-1.9796655813904207,FW,349,-2.427333769953415,-2.0939476706457203,-2.0939476706457203
M,W,0.3283408731972916,0.15309795175526125,MW,350,-0.6856744073482353,-0.7997973198102932,0.023880179378304334
F,W,-2.004016212955902,-1.7470329162701048,FW,351,-2.004016212955902,-1.7500897886197662,-1.7500897886197662
F,W,0.9166828681345116,0.4617328077174012,FW,352,0.9166828681345116,0.6223735865877001,0.6223735865877001
M,B,0.4339688000179389,0.35734062594507204,MB,353,-0.580046480527588,-0.632447279159269,0.19123022002932866
M,W,-0.032555202863619126,-0.13031172963581206,MW,354,-1.046570483409146,-1.0929506707508292,-0.26927317156223163
F,W,-1.4605888421584623,-1.407903806867116,FW,355,-1.4605888421584623,-1.3086675474004208,-1.3086675474004208
M,W,-0.6511867154491887,-0.5203801755813611,MW,356,-1.6652019959947157,-1.5954607087964183,-0.7717832096078208
M,W,-0.15003046509465714,-0.2344747570376711,MW,357,-1.164045745640184,-1.1883750021858837,-0.3646975029972861
M,B,-0.3159227904984937,-0.3422712677733263,MB,358,-1.3299380710440207,-1.2415789577340113,-0.4179014585454137
M,W,0.8572761336517744,0.5643961381853541,MW,359,-0.15673914689375257,-0.37014691816207357,0.45353058102652405
F,B,-1.0107535647662849,-1.3019456626690724,FB,360,-1.0107535647662849,-0.8210280303416738,-0.8210280303416738
M,W,-0.13686377243166714,-0.07081752315572484,MW,361,-1.150879052977194,-1.1776797900985452,-0.3540022909099476
M,B,0.8947388989548802,0.738683264580044,MB,362,-0.11927638159064669,-0.25816696004111667,0.565510539147481
F,W,-1.592031810368281,-1.2175623509139988,FW,363,-1.592031810368281,-1.4154377484202159,-1.4154377484202159
M,W,0.4706369805722221,0.4450160942589797,MW,364,-0.5433782999733048,-0.684211189980179,0.13946630920841846
M,B,-0.6573862274213347,-0.3645152442862751,MB,365,-1.6714015079668616,-1.5189473122203827,-0.6952698130317851
M,W,0.054650669669477986,-0.07123109983573164,MW,366,-0.959364610876049,-1.0221139522311855,-0.1984364530425879
M,W,-0.6181624342792509,-0.4191979800466453,MW,367,-1.6321777148247778,-1.5686353168635456,-0.7449578176749481
M,W,0.7853609762571883,0.6993573098736948,MW,368,-0.22865430428833866,-0.42856309603728215,0.39511440315131546
M,B,0.10316553919753696,-0.06704876430948213,MB,369,-0.9108497413479899,-0.9011564473775171,-0.07747894818891947
M,W,1.2119817077014061,0.8796404849202261,MW,370,0.1979664271558792,-0.08202206857965227,0.7416554306089453
F,W,-0.8542606995408335,-0.6602236127466754,FW,371,-0.8542606995408335,-0.8161514504730896,-0.8161514504730896
M,B,-0.4169128929670528,-0.4328573935579727,MB,372,-1.4309281735125796,-1.323612509535471,-0.4999350103468732
F,B,0.6844777392123689,0.3113007628501397,FB,373,0.6844777392123689,0.5559964660309636,0.5559964660309636
M,W,0.4824744698828906,0.33900264610463565,MW,374,-0.5315408106626363,-0.6745956804517254,0.1490818187368722
F,W,-1.296818773992635,-0.987811432117392,FW,375,-1.296818773992635,-1.1756382698571832,-1.1756382698571832
F,W,-2.3654908631426146,-1.888469855775108,FW,376,-2.3654908631426146,-2.0437131112640614,-2.0437131112640614
M,W,0.3944174789927035,0.4702028840874759,MW,377,-0.6195978015528234,-0.7461237564423375,0.07755374274625998
M,W,-0.4511251600555775,-0.3886393951665673,MW,378,-1.4651404406011044,-1.4329521107585879,-0.6092746115699904
M,W,-0.06769477704894641,-0.26772064324652883,MW,379,-1.0817100575944734,-1.1214943003615696,-0.29781680117297205
M,W,-0.029282815028552837,-0.17546375262659553,MW,380,-1.0432980955740798,-1.0902925330678226,-0.266615033879225
F,W,-3.0766972511746227,-2.4689439974659613,FW,381,-3.0766972511746227,-2.6214210712328745,-2.6214210712328745
F,W,-1.4080533793084118,-1.2341808168714206,FW,382,-1.4080533793084118,-1.265993359457449,-1.265993359457449
M,W,-0.8271730089444731,-0.6734050042411907,MW,383,-1.84118828949,-1.7384131404793826,-0.914735641290785
F,W,-1.7720298108305546,-1.7778249702615687,FW,384,-1.7720298108305546,-1.5616488615308106,-1.5616488615308106
F,W,-0.11224405262276373,-0.5100403698659124,FW,385,-0.11224405262276373,-0.21341653334148952,-0.21341653334148952
F,W,-1.4821155676744675,-1.3680494506607548,FW,386,-1.4821155676744675,-1.3261535555296116,-1.3261535555296116
F,B,-0.8749820657483699,-1.2273432937145636,FB,387,-0.8749820657483699,-0.7107417941105992,-0.7107417941105992
M,B,-1.240156510054174,-1.0556519616760058,MB,388,-2.2541717905997007,-1.9923275247377008,-1.1686500255491032
M,W,0.34469623797074045,0.2096960154746304,MW,389,-0.6693190425747865,-0.7865119717357909,0.037165527452806824
F,W,-0.9983997436868354,-0.901043395538024,FW,390,-0.9983997436868354,-0.9332345849143593,-0.9332345849143593
F,B,-1.9528634443200157,-1.7874793557476711,FB,391,-1.9528634443200157,-1.5862972767126091,-1.5862972767126091
F,W,-2.383598176434345,-1.9787901636846512,FW,392,-2.383598176434345,-2.0584215548302502,-2.0584215548302502
M,W,0.07536987740798358,0.0950292123676058,MW,393,-0.9386454031375433,-1.0052838851280153,-0.18160638593941755
F,W,0.27283214841171355,0.011837862881864614,FW,394,0.27283214841171355,0.09937816349432738,0.09937816349432738
F,B,-1.006998099423934,-1.0491730378949249,FB,395,-1.006998099423934,-0.8179774921882321,-0.8179774921882321
M,W,0.5184428277909843,0.4535079843964684,MW,396,-0.49557245275454265,-0.6453788356368027,0.17829866355179497
M,W,0.048693810159039126,-0.07509493468357684,MW,397,-0.9653214703864877,-1.0269526674248426,-0.20327516823624497
M,W,0.2997776454861361,0.2980556953064893,MW,398,-0.7142376350593909,-0.822999029312365,0.0006784698762326846
M,W,-1.6166565762374177,-1.1614469281958604,MW,399,-2.6306718567829446,-2.3797051040566015,-1.556027604868004
F,W,-1.4508969766831925,-1.4560284448706575,FW,400,-1.4508969766831925,-1.3007949130621614,-1.3007949130621614
M,W,-1.0751608234742809,-1.0417787218631562,MW,401,-2.089176104019808,-1.939851902616446,-1.1161744034278482
M,W,-0.35342182564892416,-0.10935030440604283,MW,402,-1.367437106194451,-1.353588377597521,-0.5299108784089236
F,W,-2.1935219153340952,-2.0077705452211285,FW,403,-2.1935219153340952,-1.9040239413012463,-1.9040239413012463
M,W,0.0031862470395640128,-0.06889891789964399,MW,404,-1.0108290335059629,-1.0639181417165622,-0.2402406425279646
M,W,0.9302923994206306,0.6965916206412325,MW,405,-0.08372288112489634,-0.31083631767859166,0.512841181510006
M,W,0.26039275486052177,0.2936956250397324,MW,406,-0.7536225256850051,-0.8549910996871526,-0.03131360049855489
M,W,0.9791374315788552,0.6719918903871234,MW,407,-0.034877848966671676,-0.27115984069865057,0.5525176584899469
F,B,-1.9803715547877925,-1.9171481901174403,FB,408,-1.9803715547877925,-1.6086419218794084,-1.6086419218794084
M,B,0.010575204843810972,-0.0953966628745421,MB,409,-1.003440075701716,-0.9763669264626881,-0.15268942727409043
M,B,-0.4655896824166438,-0.3721653510879324,MB,410,-1.4796049629621706,-1.3631523241433916,-0.539474824954794
