G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.5262813368173184,0.2800687225674031,MB,244,-0.4291139443228863,-0.47900860786040045,0.25006428631587224
F,B,-0.6863138755059881,-0.9312753361791186,FB,245,-0.6863138755059881,-0.5237338444160212,-0.5237338444160212
M,B,0.7757755678082029,0.4479353548833817,MB,246,-0.17961971333200177,-0.28861675156849786,0.44045614260777477
F,W,1.4284663704821106,0.9098714780295164,FW,247,1.4284663704821106,0.9676805882934956,0.9676805882934956
M,B,0.4668719663903182,0.2875052163490042,MB,248,-0.4885233147498865,-0.5243445672202907,0.20472832695598192
M,W,-0.2736988597186009,-0.1908967683608131,MW,249,-1.2290941408588056,-1.1803730908660162,-0.4513001966897434
M,B,-1.5352457402711108,-1.1948010460632577,MB,250,-2.4906410214113155,-2.052183127543889,-1.3231102333676164
M,B,-0.4984225629319696,-0.7285051652604697,MB,251,-1.4538178440721743,-1.2609716891227745,-0.5318987949465018
M,W,-0.4168421098996016,-0.3612579876591118,MW,252,-1.3722373910398062,-1.2896073164806863,-0.5605344223044136
M,B,0.1094173238479175,-0.11388013187633385,MB,253,-0.8459779572922872,-0.7971222289061541,-0.06804933472988145
F,W,0.09581855599192823,-0.13861276630114458,FW,254,0.09581855599192823,-0.049277960914012445,-0.049277960914012445
F,W,0.28107238793877604,0.1919779818400813,FW,255,0.28107238793877604,0.09209132369616821,0.09209132369616821
M,W,0.13231243596728506,0.2403991721520284,MW,256,-0.8230828451729196,-0.8705413005512307,-0.14146840637495808
F,W,0.5579653971762735,0.3129971370327258,FW,257,0.5579653971762735,0.3033914961033778,0.3033914961033778
F,B,-1.787995334436451,-1.3986726324112642,FB,258,-1.787995334436451,-1.3644393676463586,-1.3644393676463586
M,B,0.6569623393690937,0.5567535412940879,MB,259,-0.298432941771111,-0.37928446370242036,0.34978843047385233
M,W,-0.2601196642112845,-0.13039958590285605,MW,260,-1.2155149453514893,-1.170010653909776,-0.44093775973350335
F,B,0.1549284546659464,-0.13227751006446795,FB,261,0.1549284546659464,0.11822764782630628,0.11822764782630628
M,W,-0.2027700084419504,-0.2091454685115028,MW,262,-1.158165289582155,-1.1262464859919052,-0.3971735918156325
F,W,-2.105819242173677,-1.6121882316613256,FW,263,-2.105819242173677,-1.729372549115058,-1.729372549115058
F,W,-2.29905617193672,-2.0140421298768794,FW,264,-2.29905617193672,-1.8768338255366277,-1.8768338255366277
M,W,-0.9175863619170259,-0.91800851493942,MW,265,-1.8729816430572306,-1.6717308922060943,-0.9426579980298216
F,B,0.08998276342093559,-0.01252010729198362,FB,266,0.08998276342093559,0.06866685972635962,0.06866685972635962
F,B,-0.15343826891111512,-0.5112903009486095,FB,267,-0.15343826891111512,-0.11709047030137808,-0.11709047030137808
F,W,-2.7082208978085696,-2.3447065414107997,FW,268,-2.7082208978085696,-2.189072033925322,-2.189072033925322
F,B,-0.7306199102657653,-0.892498936599383,FB,269,-0.7306199102657653,-0.5575442783059966,-0.5575442783059966
F,B,-1.383941417677581,-1.4283912356663435,FB,270,-1.383941417677581,-1.0561012752255132,-1.0561012752255132
M,W,-0.7356382882519755,-0.5779431078095527,MW,271,-1.69103356939218,-1.5328842689545512,-0.8038113747782787
M,W,-0.3998331538652296,-0.4108519833519046,MW,272,-1.3552284350054342,-1.2766275906565259,-0.5475546964802532
F,W,-1.6363394726004261,-1.4010888860766122,FW,273,-1.6363394726004261,-1.3711072518953733,-1.3711072518953733
M,W,0.2704704820996799,0.2818814489720676,MW,274,-0.6849247990405247,-0.7651113402658163,-0.03603844608954371
M,W,1.1411000465703185,0.7966496777489672,MW,275,0.18570476543011383,-0.10072411871025366,0.628348775466019
M,B,0.3922388007869711,0.18237344550219564,MB,276,-0.5631564803532336,-0.5812979760575532,0.14777491811871957
M,W,-0.3318023989047692,-0.29634531942006337,MW,277,-1.2871976800449738,-1.2247125557059388,-0.4956396615296662
M,B,-1.5692112077104012,-1.2269285740109035,MB,278,-2.5246064888506057,-2.0781025581050905,-1.3490296639288182
F,B,-1.3860577753468255,-1.4476773601630193,FB,279,-1.3860577753468255,-1.0577162915873135,-1.0577162915873135
M,B,1.0531045147421056,0.7283063984108981,MB,280,0.09770923360190098,-0.07698391019769515,0.6520889839785775
F,W,-1.0993974408968732,-1.1663871668548491,FW,281,-1.0993974408968732,-0.9613607430034701,-0.9613607430034701
M,B,-0.6109033986360702,-0.2691502027698593,MB,282,-1.566298679776275,-1.3468070810751867,-0.6177341868989139
F,W,-1.5422056991892483,-1.3609952696974108,FW,283,-1.5422056991892483,-1.299272709716439,-1.299272709716439
F,W,-2.7866287260736105,-2.348811680438601,FW,284,-2.7866287260736105,-2.2489059303321017,-2.2489059303321017
M,W,1.5581478201853818,1.4779126838292254,MW,285,0.6027525390451771,0.21752973215284735,0.9466026263291201
M,W,0.6375806890025327,0.2994445352174558,MW,286,-0.31781459213767194,-0.48496540872124194,0.24410748545503072
F,W,0.3640878712456872,0.4691852250826571,FW,287,0.3640878712456872,0.1554413735349949,0.1554413735349949
F,W,-0.3338462826280873,-0.30136109198551553,FW,288,-0.3338462826280873,-0.3771600361160411,-0.3771600361160411
F,W,-0.37013029318934587,-0.5186863300130281,FW,289,-0.37013029318934587,-0.40484877303407185,-0.40484877303407185
M,W,0.14014270295679146,0.11764623978054214,MW,290,-0.8152525781834132,-0.8645659356641452,-0.13549304148787258
M,B,-0.5676911588705834,-0.4506009649733786,MB,291,-1.523086440010788,-1.3138313344584946,-0.5847584402822221
M,B,-1.4663811569410934,-1.44446001377028,MB,292,-2.421776438081298,-1.9996317887778656,-1.270558894601593
M,W,0.8659642794786563,0.7528236612801598,MW,293,-0.08943100166154838,-0.31068331985423525,0.4183895743220375
F,B,0.25010599557535795,-0.12926451315549953,FB,294,0.25010599557535795,0.19085870073311048,0.19085870073311048
F,W,-0.7361052330854927,-0.655979642413627,FW,295,-0.7361052330854927,-0.684128369545827,-0.684128369545827
F,W,1.0805155026851323,0.5648530558967395,FW,296,1.0805155026851323,0.702155364102378,0.702155364102378
F,W,-1.1121541591304795,-0.9968259891277872,FW,297,-1.1121541591304795,-0.9710955382932971,-0.9710955382932971
F,W,0.05327320234828559,0.010388763452654236,FW,298,0.05327320234828559,-0.08174479922381102,-0.08174479922381102
M,B,1.2100685242120002,1.0373441436364337,MB,299,0.2546732430717955,0.04279709241428448,0.7718699865905572
M,B,-0.6789232213666874,-0.7724327703554664,MB,300,-1.634318502506892,-1.3987137735181132,-0.6696408793418406
M,W,0.3709075596450636,0.4093674845493481,MW,301,-0.584487721495141,-0.6884666757441024,0.040606218432170355
F,W,-0.5417586858530985,-0.413703143302846,FW,302,-0.5417586858530985,-0.5358203315421373,-0.5358203315421373
F,W,-2.0631396768496417,-2.0499363639335857,FW,303,-2.0631396768496417,-1.6968032923610954,-1.6968032923610954
M,W,1.1804107491251667,0.8001845427944129,MW,304,0.22501546798496208,-0.0707256790596397,0.658347215116633
M,W,0.8409592716064949,0.6450576361653618,MW,305,-0.1144360095337098,-0.32976492284949,0.39930797132678264
F,B,-0.4225976311541396,-0.635164698234817,FB,306,-0.4225976311541396,-0.3224890096273891,-0.3224890096273891
M,B,-0.1648048981487932,-0.358746822140918,MB,307,-1.120200179288998,-1.0063842935041587,-0.27731139932788595
M,W,-0.6764469067803087,-0.5205061377070402,MW,308,-1.6318421879205134,-1.4877146594204353,-0.7586417652441628
F,W,-0.5704159508822011,-0.7299954887838199,FW,309,-0.5704159508822011,-0.5576890130882818,-0.5576890130882818
M,W,0.6707378481780157,0.5200339059042799,MW,310,-0.2846574329621889,-0.45966280729549214,0.2694100868807805
F,B,-1.2171010934836712,-1.4377353072216117,FB,311,-1.2171010934836712,-0.928783545667342,-0.928783545667342
F,B,-0.6376279852136721,-0.6093624232621521,FB,312,-0.6376279852136721,-0.4865810934639697,-0.4865810934639697
F,B,-1.2402688266082524,-1.2218955627169232,FB,313,-1.2402688266082524,-0.9464631036200291,-0.9464631036200291
M,W,-1.044165257414924,-0.8515621648399335,MW,314,-1.9995605385551287,-1.7683246722927533,-1.0392517781164805
M,B,0.1545037174670142,-0.0018435301973917238,MB,315,-0.8008915636731905,-0.7627162943859254,-0.03364340020965266
M,B,-1.377109687083602,-1.2901915332092588,MB,316,-2.3325049682238066,-1.9315077251769908,-1.202434831000718
M,B,-0.16966388668315158,-0.2908046795565994,MB,317,-1.1250591678233564,-1.0100922423536507,-0.28101934817737806
M,B,-0.4618110010957445,-0.5066856165276572,MB,318,-1.4172062822359492,-1.233032994139485,-0.5039600999632123
F,W,0.6430010418723846,0.5471563361743781,FW,319,0.6430010418723846,0.3682831538397957,0.3682831538397957
F,B,-0.414007710129712,-0.6873954235277152,FB,320,-0.414007710129712,-0.3159339441946281,-0.3159339441946281
M,W,0.3487930928339699,0.3813768808328069,MW,321,-0.6066021883062347,-0.7053424743160686,0.02373041986020405
M,W,-0.20127241298708112,-0.09101114973993302,MW,322,-1.1566676941272858,-1.125103654041465,-0.3960307598651923
M,B,0.24320116651463325,0.07125112709066753,MB,323,-0.7121941146255715,-0.6950302725269686,0.03404262164930419
M,W,0.7297668894009652,0.490865247587521,MW,324,-0.22562839173923943,-0.4146170814326797,0.314455812743593
M,W,-0.5976092297015579,-0.5362976213547971,MW,325,-1.5530045108417627,-1.4275527405449913,-0.6984798463687186
M,W,-0.11334843027340535,-0.03710806207806898,MW,326,-1.06874371141361,-1.058007873049056,-0.3289349788727834
M,W,-0.7090897360130001,-0.6440711276055948,MW,327,-1.6644850171532046,-1.5126247698768922,-0.7835518757006196
F,W,-0.6368451415117568,-0.6254281995505915,FW,328,-0.6368451415117568,-0.6083818762687208,-0.6083818762687208
M,W,-0.30077204202093016,-0.2197035004990272,MW,329,-1.2561673231611348,-1.2010329410509202,-0.4719600468746476
F,W,-1.1264806634236948,-1.1158713243996283,FW,330,-1.1264806634236948,-0.9820282549967099,-0.9820282549967099
M,W,-0.37509477071147296,-0.04246689132738607,MW,331,-1.3304900518516776,-1.257749451985351,-0.5286765578090783
F,B,0.9700592262132232,0.4973988700359165,FB,332,0.9700592262132232,0.7402631157374137,0.7402631157374137
M,W,-0.02199190622540156,0.13862862130036707,MW,333,-0.9773871873656063,-0.9882926811233927,-0.2592197869471201
M,W,1.012039248272585,0.8477880194066941,MW,334,0.0566439671323804,-0.19921186676290523,0.5298610274133675
M,W,-0.1325355736122081,-0.004640416615114315,MW,335,-1.0879308547524127,-1.07264979812566,-0.3435769039493874
M,W,-1.035369943690623,-0.9866402899072996,MW,336,-1.9907652248308276,-1.7616128693785587,-1.0325399752022861
F,W,-2.9172086889906734,-2.5719021357192364,FW,337,-2.9172086889906734,-2.348552970007403,-2.348552970007403
F,B,-2.0330370001788967,-1.8651201240641413,FB,338,-2.0330370001788967,-1.551433421273469,-1.551433421273469
M,W,-1.6169881728125115,-1.1890087865574808,MW,339,-2.572383453952716,-2.2054522874522027,-1.4763793932759297
F,W,-0.7606168108162625,-0.7105575645906554,FW,340,-0.7606168108162625,-0.7028334304455118,-0.7028334304455118
F,W,-1.396416677115926,-1.184769714256381,FW,341,-1.396416677115926,-1.188019465786582,-1.188019465786582
M,W,0.9251496232239784,1.0987967604346558,MW,342,-0.030245657916226243,-0.26551831777706125,0.4635545763992115
M,B,0.281378327302324,0.05550638470068386,MB,343,-0.6740169538378806,-0.6658968513594528,0.06317604281681982
M,B,-0.1669586479148883,-0.2681537272714814,MB,344,-1.122353929055093,-1.0080278441959984,-0.2789549500197257
F,B,-0.7360179679337105,-0.7903597778157422,FB,345,-0.7360179679337105,-0.5616635968797731,-0.5616635968797731
M,W,-0.16653692882619592,-0.22060976145271768,MW,346,-1.1219322099664006,-1.0985966150517317,-0.369523720875459
M,W,-1.0933078021598917,-0.7875373318526993,MW,347,-2.0487030833000963,-1.8058259013983036,-1.0767530072220308
F,W,-1.3112369177769536,-1.0958473767629404,FW,348,-1.3112369177769536,-1.1230178325438598,-1.1230178325438598
M,W,-0.4452628909223996,-0.27409994080659633,MW,349,-1.4006581720626043,-1.3112955344194566,-0.5822226402431839
M,B,-0.729422518919766,-0.85714417943573,MB,350,-1.6848178000599705,-1.4372503559648595,-0.7081774617885869
M,W,-0.35289402153374083,-0.30149159756223204,MW,351,-1.3082893026739455,-1.2408078103680995,-0.5117349161918268
M,W,-0.3189005580932075,-0.22305155662273946,MW,352,-1.274295839233412,-1.2148670157431907,-0.48579412156691804
M,W,0.4540729088575163,0.36019797123173125,MW,353,-0.5013223722826884,-0.6250022615456767,0.10407063263059599
M,B,-0.01683064461929624,0.006254761942134953,MB,354,-0.972225925759501,-0.8934634748503644,-0.16439058067409168
M,W,-0.3171704966772759,-0.1878977900622349,MW,355,-1.2725657778174806,-1.213546786400933,-0.48447389222466025
F,W,-0.2853534746470261,-0.38520240442747145,FW,356,-0.2853534746470261,-0.3401546284492868,-0.3401546284492868
F,W,-1.4617017711790956,-1.1755961052789152,FW,357,-1.4617017711790956,-1.237839255997813,-1.237839255997813
M,B,-0.5737949205629745,-0.6933386169888041,MB,358,-1.5291902017031793,-1.3184891837176234,-0.5894162895413506
F,B,-0.3281215720409621,-0.5607379285418834,FB,359,-0.3281215720409621,-0.25039326537605777,-0.25039326537605777
M,W,-0.8629479478553653,-0.47925906459340795,MW,360,-1.81834322899557,-1.6300357033565165,-0.9009628091802436
F,B,-1.287106366609298,-1.1357363286857958,FB,361,-1.287106366609298,-0.9822053576574424,-0.9822053576574424
M,B,1.0795000500239178,0.8804929768141215,MB,362,0.12410476888371313,-0.05684118008259989,0.6722317140936728
M,W,0.29845183817635873,0.3030907184140104,MW,363,-0.6569434429638459,-0.7437584524501528,-0.014685558273880184
M,W,0.34295031372553475,0.16363160045359915,MW,364,-0.6124449674146699,-0.7098011648274303,0.019271729348842442
M,B,0.6716403828131736,0.4540645514794276,MB,365,-0.28375489832703105,-0.36808348351561326,0.36098941066065937
M,W,-0.6732534027216209,-0.4568534487216896,MW,366,-1.6286486838618255,-1.4852776605231282,-0.7562047663468556
M,B,0.0826794128341913,-0.2309950995622024,MB,367,-0.8727158683060133,-0.8175262297964874,-0.08845333562021478
M,B,-1.2643317988708078,-1.2005219417926165,MB,368,-2.2197270800110127,-1.845445649111196,-1.1163727549349232
F,B,-0.19717730240391995,-0.35353478957387635,FB,369,-0.19717730240391995,-0.1504682191416431,-0.1504682191416431
M,W,-0.3911396209095257,-0.3578303524270252,MW,370,-1.3465349020497304,-1.269993457792621,-0.5409205636163483
F,B,-0.25888736357013875,-0.32751209567895834,FB,371,-0.25888736357013875,-0.19755986150411725,-0.19755986150411725
F,W,-1.232635190707667,-1.011044368466106,FW,372,-1.232635190707667,-1.0630359697767893,-1.0630359697767893
M,W,1.0101683562384356,0.9553158382808696,MW,373,0.05477307509823093,-0.20063956553529272,0.5284333286409799
M,W,-0.7786345837069972,-0.6298453148957969,MW,374,-1.734029864847202,-1.565695226036985,-0.8366223318607122
F,W,-0.9581973392814608,-0.7350634691343838,FW,375,-0.9581973392814608,-0.8536093559337392,-0.8536093559337392
F,W,-0.990493075686832,-0.9248339708637032,FW,376,-0.990493075686832,-0.878254595946352,-0.878254595946352
F,W,-0.027654579894876408,-0.17164831860226865,FW,377,-0.027654579894876408,-0.14350170087908587,-0.14350170087908587
M,W,0.11366655643568604,0.2679392994794785,MW,378,-0.8417287247045186,-0.8847701811234073,-0.15569728694713464
M,W,-0.17817875602572866,-0.25536026106943016,MW,379,-1.1335740371659333,-1.107480624442833,-0.37840773026656027
F,B,-1.76604216476673,-1.38504232621956,FB,380,-1.76604216476673,-1.3476866567387384,-1.3476866567387384
M,W,0.0650007880760754,0.03161836280511583,MW,381,-0.8903944930641292,-0.9219075768020935,-0.19283468262582082
M,W,0.12214368294162326,0.15455852122506022,MW,382,-0.8332515981985814,-0.8783011904574642,-0.14922829628119155
M,B,0.6230475128203646,0.3706862416402016,MB,383,-0.33234776831984003,-0.4051652496299568,0.3239076445463158
M,W,0.5886127283419672,0.5551812934647141,MW,384,-0.36678255279823746,-0.5223334107466457,0.20673948342962692
F,W,0.2924620108703808,0.10326888940138768,FW,385,0.2924620108703808,0.10078287317128326,0.10078287317128326
M,W,0.1892815753628283,0.2180504590617033,MW,386,-0.7661137057773764,-0.8270675089617734,-0.09799461478550078
M,B,0.5520094126698181,0.27466364602639703,MB,387,-0.4033858684703866,-0.45937522354958144,0.26969767062669125
F,B,0.7662998884431373,0.25330712118131765,FB,388,0.7662998884431373,0.5847720713121308,0.5847720713121308
M,B,-0.4268453423031692,-0.22666419153006026,MB,389,-1.3822406234433737,-1.206350306297172,-0.4772774121208994
M,B,0.3881879525574382,0.21665588424182874,MB,390,-0.5672073285827665,-0.5843892239429831,0.14468367023328965
M,B,-0.6879148494407894,-0.6706923014536095,MB,391,-1.643310130580994,-1.4055753861226037,-0.6765024919463309
M,W,-1.2557637514527056,-1.0107882439548863,MW,392,-2.21115903259291,-1.9297978651133765,-1.2007249709371042
M,B,-1.2941987249704958,-1.2801845144523936,MB,393,-2.2495940061107005,-1.8682374366377796,-1.139164542461507
M,W,0.5153573594950533,0.5405793989613281,MW,394,-0.4400379216451513,-0.5782354073688503,0.15083748680742246
F,W,0.18293343247075852,-0.06398052871381119,FW,395,0.18293343247075852,0.01720038200226237,0.01720038200226237
M,B,-0.622732676137491,-0.4176493958496108,MB,396,-1.5781279572776956,-1.3558341359018364,-0.6267612417255637
M,W,0.9368098363440512,0.6424717025555944,MW,397,-0.018585444796153427,-0.25662027788302066,0.47245261629325197
F,W,-1.0410387556721288,-1.1724635353621709,FW,398,-1.0410387556721288,-0.9168265733492632,-0.9168265733492632
F,W,-0.5714676643355289,-0.7097229846753379,FW,399,-0.5714676643355289,-0.5584915874639336,-0.5584915874639336
F,W,1.0199245009438072,0.7046110681711809,FW,400,1.0199245009438072,0.6559176885845891,0.6559176885845891
F,B,-1.946485923965652,-1.8072986975875165,FB,401,-1.946485923965652,-1.4853853206867118,-1.4853853206867118
F,W,-1.8000792396651517,-1.5148539551499671,FW,402,-1.8000792396651517,-1.4960589114044696,-1.4960589114044696
M,W,0.6302986370828456,0.29011152229133563,MW,403,-0.32509664405735905,-0.4905224245171459,0.23855046965912682
F,B,-1.8939321507328413,-1.5663405245299706,FB,404,-1.8939321507328413,-1.4452809447209842,-1.4452809447209842
F,W,-2.4596782495673217,-1.9987496606855484,FW,405,-2.4596782495673217,-1.9994063411418868,-1.9994063411418868
M,B,0.029151997714969995,0.11116472822694608,MB,406,-0.9262432834252347,-0.8583736028462801,-0.12930070867000742
F,B,0.18370797395209792,-0.3338468414342366,FB,407,0.18370797395209792,0.1401896229722534,0.1401896229722534
M,B,-0.40256374196728006,-0.4567082337349125,MB,408,-1.3579590231074847,-1.1878207437364372,-0.4587478495601646
M,W,-0.3260935233763494,-0.2960228463346368,MW,409,-1.281488804516554,-1.2203560485238751,-0.4912831543476024
