G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-1.331270047667498,-1.1494427798261588,MW,1791,-2.365220037515849,-2.1879651690401163,-1.333988634784798
M,W,-0.04704293873660026,-0.005951944680960379,MW,1792,-1.0809929285849513,-1.1272757484208582,-0.27329921416553987
M,B,0.8416382321545027,0.5183575911919877,MB,1793,-0.19231175769384834,-0.3114764584385569,0.5425000758167615
M,W,-0.2455364976092605,-0.23379147355299845,MW,1794,-1.2794864874576115,-1.2912187274260034,-0.43724219317068513
M,B,-0.7899900245267255,-0.5616931286530689,MB,1795,-1.8239400143750766,-1.6590969986138586,-0.80512046435854
M,W,0.093619095088288,0.29904175846480835,MW,1796,-0.940330894760063,-1.0110979087511653,-0.15712137449584684
F,W,-0.4440383350938309,-0.4846845052986142,FW,1797,-0.4440383350938309,-0.47904229756724365,-0.47904229756724365
F,W,-0.9680764291098976,-1.095023215327923,FW,1798,-0.9680764291098976,-0.9118642326119359,-0.9118642326119359
M,W,-0.5562844270806592,-0.3946896153786499,MW,1799,-1.5902344169290101,-1.547876633942278,-0.6939000996869598
F,W,-0.04601213372807955,-0.2816916703495519,FW,1800,-0.04601213372807955,-0.15029812297231232,-0.15029812297231232
F,W,-1.7479516023293205,-1.6891408481970511,FW,1801,-1.7479516023293205,-1.5559912253259358,-1.5559912253259358
M,W,0.1607115150514,0.1449011069375052,MW,1802,-0.873238474796951,-0.9556838627746241,-0.10170732851930575
M,W,-0.11529953183064533,-0.034494884979799564,MW,1803,-1.1492495216789964,-1.1836513269138542,-0.32967479265853583
M,W,-1.2306611148831204,-1.116160494079006,MW,1804,-2.2646111047314714,-2.10486862802953,-1.2508920937742114
M,B,-0.8383671839081603,-0.9149796487103616,MB,1805,-1.8723171737565114,-1.6990534368471373,-0.8450769025918188
M,W,-0.08783570003264637,0.014433809981367491,MW,1806,-1.1217856898809975,-1.160967959123826,-0.30699142486850756
M,B,0.006832196570729903,-0.16697796079410848,MB,1807,-1.0271177932776212,-1.0009728287105986,-0.14699629445528015
M,B,1.379150222604094,0.902413483989234,MB,1808,0.34520023275574285,0.13247405293206002,0.9864505871873784
M,B,-0.08369370092910525,-0.4360303908217105,MB,1809,-1.1176436907774563,-1.0757414277398418,-0.22176489348452333
M,W,-0.4105651863964541,-0.2736554827966716,MW,1810,-1.4445151762448052,-1.4275218649925094,-0.5735453307371909
M,B,0.1491081049104486,-0.08755828327277485,MB,1811,-0.8848418849379025,-0.8834620319555246,-0.029485497700206212
M,W,-0.2387067478081383,-0.11688019280589927,MW,1812,-1.2726567376564895,-1.2855777910922757,-0.43160125683695716
M,W,-0.032074621923845116,-0.07258721391038214,MW,1813,-1.066024611772196,-1.1149128764822773,-0.2609363422269589
F,W,-1.8440473826626964,-1.3853034231284922,FW,1814,-1.8440473826626964,-1.6353601911863571,-1.6353601911863571
F,B,-2.341230034732945,-2.2857335866963835,FB,1815,-2.341230034732945,-1.933706204928677,-1.933706204928677
M,B,-0.06989028354712815,-0.03996150345858936,MB,1816,-1.1038402733954793,-1.0643406881949153,-0.21036415393959684
M,W,-0.06601561270781181,0.03245321080838698,MW,1817,-1.0999656025561628,-1.142945963153263,-0.2889694288979446
F,W,-1.9785735052362408,-1.583248417606734,FW,1818,-1.9785735052362408,-1.7464701607691329,-1.7464701607691329
M,B,0.4377989414629215,0.1515276818497443,MB,1819,-0.5961510483854295,-0.6450218728657136,0.20895466138960486
F,B,-1.4274449142183618,-1.155940094514887,FB,1820,-1.4274449142183618,-1.1789781639858303,-1.1789781639858303
F,W,-0.9940702264748889,-0.9272990399545644,FW,1821,-0.9940702264748889,-0.9333334460205518,-0.9333334460205518
F,B,-1.1924568660591437,-1.2925584031965964,FB,1822,-1.1924568660591437,-0.984893071932332,-0.984893071932332
F,B,-0.6463925837056193,-0.7191903797712339,FB,1823,-0.6463925837056193,-0.5338789146680369,-0.5338789146680369
F,B,-0.8908168904668368,-0.9202629216231386,FB,1824,-0.8908168904668368,-0.7357577525471476,-0.7357577525471476
M,B,-0.29831988640728296,-0.12850241599794174,MB,1825,-1.332269876255634,-1.2530089240739495,-0.3990323898186311
F,B,-0.9127031079627655,-1.2097752759280418,FB,1826,-0.9127031079627655,-0.753834367807691,-0.753834367807691
F,B,-0.5831267884969905,-0.7678637035757502,FB,1827,-0.5831267884969905,-0.4816254158918576,-0.4816254158918576
M,W,-0.0543846090755579,-0.18088235368826489,MW,1828,-1.088334598923909,-1.1333394983635685,-0.27936296410825
F,B,-1.4817358493000194,-1.4214086258482281,FB,1829,-1.4817358493000194,-1.2238190025541587,-1.2238190025541587
M,W,0.6126232548675189,0.4591253958187089,MW,1830,-0.4213267349808322,-0.5824336812894797,0.2715428529658388
F,B,-0.7256231517099174,-0.9128805089576172,FB,1831,-0.7256231517099174,-0.5993182942663817,-0.5993182942663817
F,W,-2.8116490262022293,-2.404766674043462,FW,1832,-2.8116490262022293,-2.4345372366939784,-2.4345372366939784
M,W,1.1683455791623618,1.03143898281039,MW,1833,0.13439558931401074,-0.12344259935211668,0.7305339349032017
F,B,-1.8127564057019527,-1.4712165871247456,FB,1834,-1.8127564057019527,-1.4972208017696615,-1.4972208017696615
F,W,-0.4146523468082456,-0.5827289474357651,FW,1835,-0.4146523468082456,-0.45477135150778075,-0.45477135150778075
M,B,0.2248876508670807,0.013320411914454572,MB,1836,-0.8090623389812703,-0.820872975754675,0.03310355850064339
M,B,0.04114528252674088,-0.0979231593614979,MB,1837,-0.9928047073216102,-0.9726324152360388,-0.11865588098072041
M,W,-0.09263082607429893,-0.1501286045839828,MW,1838,-1.12658081592265,-1.1649284264177697,-0.31095189216245134
F,W,-0.7879050800897279,-0.568067006069739,FW,1839,-0.7879050800897279,-0.7630542265971221,-0.7630542265971221
F,W,-1.5413006485168372,-1.3961454786917515,FW,1840,-1.5413006485168372,-1.3853107600519587,-1.3853107600519587
F,W,-2.0741214434991813,-1.7625358748543063,FW,1841,-2.0741214434991813,-1.8253866441330862,-1.8253866441330862
M,W,-0.21456590480622026,-0.16746776421590293,MW,1842,-1.2485158946545714,-1.2656389994261492,-0.41166246517083077
M,W,1.5352286934239725,1.173524303649123,MW,1843,0.5012787035756214,0.17957937798731077,1.0335559122426292
F,B,0.6734211036460678,0.1630954195300504,FB,1844,0.6734211036460678,0.5562027427171871,0.5562027427171871
F,W,-1.3061791234503726,-1.1650551285815856,FW,1845,-1.3061791234503726,-1.1911154246136035,-1.1911154246136035
M,W,-0.2559957470748097,-0.24649376763171685,MW,1846,-1.2899457369231608,-1.299857398248769,-0.4458808639934505
M,B,-0.041010228555612635,-0.18591832832594035,MB,1847,-1.0749602184039637,-1.0404876106641783,-0.18651107640885986
M,W,0.356263547405106,0.3136896741947425,MW,1848,-0.677686442443245,-0.7941703964603636,0.05980613779495486
M,B,0.5100417834969087,0.4837054567761148,MB,1849,-0.5239082063514424,-0.5853539078087311,0.2686226264465873
M,B,0.9250106331388652,0.7188621898694268,MB,1850,-0.10893935670948585,-0.24261618981414004,0.6113603444411784
M,W,0.3022422447825191,0.16307029930448336,MW,1851,-0.731707745065832,-0.8387885358699503,0.015187998385368134
F,B,-1.0810311850276109,-1.1219593380753334,FB,1852,-1.0810311850276109,-0.892862588979957,-0.892862588979957
F,W,0.8617921250177434,0.7314698429651545,FW,1853,0.8617921250177434,0.5994901088353797,0.5994901088353797
F,W,-2.9572051442125704,-2.4273662669667124,FW,1854,-2.9572051442125704,-2.5547572767525506,-2.5547572767525506
M,W,1.023182915382027,0.7448290215739579,MW,1855,-0.010767074466323967,-0.24333767139189902,0.6106388628634194
M,B,0.060789008836695975,0.030775510587342313,MB,1856,-0.973160981011655,-0.9564079542091608,-0.10243141995384242
M,B,0.28124318726370884,0.09598005950478228,MB,1857,-0.7527068025846422,-0.7743269086038347,0.07964962565148365
M,B,-0.3087486141917097,-0.5201851551893412,MB,1858,-1.3426986040400608,-1.2616223859410396,-0.4076458516857211
M,B,0.039207140029371534,0.08584576850398662,MB,1859,-0.9947428498189795,-0.9742331969266882,-0.12025666267136986
M,W,0.5650910766065539,0.4430019851525823,MW,1860,-0.4688589132417972,-0.621692219183424,0.2322843150718944
M,W,-0.2212857327953104,-0.04423215737984645,MW,1861,-1.2552357226436615,-1.2711891473764931,-0.41721261312117486
M,B,-0.6080492959301921,-0.5983888298259374,MB,1862,-1.6419992857785433,-1.5088255982828391,-0.6548490640275205
M,B,0.06309524230725777,0.010757415338517332,MB,1863,-0.9708547475410934,-0.9545031529269801,-0.10052661867166161
F,W,-0.846104356257963,-0.6220394262144241,FW,1864,-0.846104356257963,-0.8111231048274969,-0.8111231048274969
F,W,-0.5945149854594177,-0.8330802479259996,FW,1865,-0.5945149854594177,-0.6033263825106563,-0.6033263825106563
M,W,-0.9499872211398142,-0.7037774225775003,MW,1866,-1.9839372109881652,-1.8730499507354672,-1.0190734164801487
M,B,-1.0826020184126934,-0.9461645334261172,MB,1867,-2.1165520082610447,-1.9007757827656218,-1.0467992485103033
F,B,0.4038447043676374,0.07330574491375316,FB,1868,0.4038447043676374,0.3335498857771846,0.3335498857771846
M,W,0.4443975317089633,0.4217558369450226,MW,1869,-0.5895524581393878,-0.7213773646842719,0.1325991695710465
F,W,-1.6072956734171482,-0.9617315504870728,FW,1870,-1.6072956734171482,-1.4398184279235229,-1.4398184279235229
M,W,0.4537799500855682,0.5122849055748873,MW,1871,-0.5801700397627829,-0.713628087439865,0.14034844681545333
M,B,-0.8033715507773572,-0.7386210443822098,MB,1872,-1.8373215406257084,-1.670149283079026,-0.8161727488237075
M,B,-0.2593086682414623,-0.3565953758254208,MB,1873,-1.2932586580898133,-1.2207881540043914,-0.366811619749073
M,W,0.2495073837361841,0.017568329232411358,MW,1874,-0.784442606112167,-0.8823441568506034,-0.028367622595285025
M,W,0.02768224881162369,-0.1365219323465135,MW,1875,-1.0062677410367273,-1.0655575248021605,-0.21158099054684196
M,W,0.40496653471936267,0.2218802330540586,MW,1876,-0.6289834551289883,-0.753944845202696,0.10003168905262239
M,W,-0.0028569197734227107,-0.0614864115262595,MW,1877,-1.0368069096217738,-1.0907809240026594,-0.23680438974734092
M,W,-0.17832281722049698,0.01937168136923487,MW,1878,-1.212272807068848,-1.2357045280967307,-0.38172799384141237
F,W,0.16522157775182933,0.14808532705244598,FW,1879,0.16522157775182933,0.02416740690690164,0.02416740690690164
F,W,-1.7797666804203771,-1.4923270813581742,FW,1880,-1.7797666804203771,-1.5822684441392438,-1.5822684441392438
M,W,-0.22909225735274705,-0.11217106369332877,MW,1881,-1.263042247201098,-1.2776368371599387,-0.4236603029046203
M,W,-0.01837623770261594,-0.009587698225406291,MW,1882,-1.052326227550967,-1.1035988876075749,-0.24962235335225638
M,B,0.8830745216934615,0.7444609909637833,MB,1883,-0.1508754681548896,-0.2772527345831412,0.5767237996721772
F,W,-1.114557917400678,-1.0431194131849044,FW,1884,-1.114557917400678,-1.032848569312272,-1.032848569312272
M,W,-0.43706486462638905,-0.28425699102799085,MW,1885,-1.4710148544747401,-1.4494089036267475,-0.5954323693714291
F,B,-0.8560178425629199,-0.6243643574443588,FB,1886,-0.8560178425629199,-0.7070159655979255,-0.7070159655979255
F,W,-0.3561979629141403,-0.3466899221521445,FW,1887,-0.3561979629141403,-0.4064917706189222,-0.4064917706189222
F,W,-1.3157301164732298,-1.1512496278501578,FW,1888,-1.3157301164732298,-1.1990039337295548,-1.1990039337295548
M,W,-0.9387607108299684,-0.8900674618417591,MW,1889,-1.9727107006783196,-1.8637775715485496,-1.0098010372932311
M,B,0.03631026679359127,-0.05620328045699546,MB,1890,-0.9976397230547598,-0.9766258288628146,-0.12264929460749616
M,W,-0.4738518874353578,-0.5356868040496354,MW,1891,-1.507801877283709,-1.479792630646835,-0.6258160963915165
M,B,-1.4055441193483942,-1.207555389643744,MB,1892,-2.4394941091967453,-2.167505294666531,-1.3135287604112127
F,W,-1.3688612413358234,-1.3571131921975068,FW,1893,-1.3688612413358234,-1.2428868432674707,-1.2428868432674707
M,W,0.553904461250026,0.3786566828536878,MW,1894,-0.48004552859832506,-0.6309316476915825,0.22304488656373594
M,W,-0.4905459802362432,-0.3974080150592065,MW,1895,-1.5244959700845944,-1.4935808831277193,-0.6396043488724008
M,B,0.19119796860272836,0.0646764861466735,MB,1896,-0.8427520212456228,-0.8486984976684517,0.00527803658686668
M,W,1.8270184153890103,1.5268980462164703,MW,1897,0.7930684255406593,0.4205790181455096,1.274555552400828
F,B,-2.322594365881759,-2.004389651859745,FB,1898,-2.322594365881759,-1.9183143348621183,-1.9183143348621183
M,B,-0.2590090041846913,-0.4487793804901693,MB,1899,-1.2929589940330424,-1.2205406506675234,-0.36656411641220493
F,W,-0.5732585761868503,-0.6109675188251312,FW,1900,-0.5732585761868503,-0.585769948544288,-0.585769948544288
F,B,-1.858333682137776,-1.6444267855991042,FB,1901,-1.858333682137776,-1.534864715840563,-1.534864715840563
M,W,-0.3567250963330543,-0.1856049134092844,MW,1902,-1.3906750861814055,-1.3830533955619135,-0.529076861306595
M,W,-0.30187556446042674,-0.4329665216174037,MW,1903,-1.3358255543087778,-1.3377511917860974,-0.48377465753077886
M,B,-0.5774564583113426,-0.28227588865807063,MB,1904,-1.6114064481596937,-1.4835578718944353,-0.629581337639117
M,W,-0.1916477331645196,-0.05002008248807957,MW,1905,-1.2255977230128707,-1.2467100560708535,-0.392733521815535
M,W,0.29944876268246196,0.2559509568033178,MW,1906,-0.7345012271658891,-0.841095773343458,0.012880760911860384
M,B,0.06762335635142808,-0.0346695941260029,MB,1907,-0.9663266334969229,-0.950763220458176,-0.09678668620285763
M,W,-0.2336396155828244,-0.17194139687854074,MW,1908,-1.2675896054311755,-1.2813926640949613,-0.427416129839643
F,B,-2.8175281948538284,-2.666946787174985,FB,1909,-2.8175281948538284,-2.327098009218819,-2.327098009218819
F,B,0.5822210868863977,0.3707435126609236,FB,1910,0.5822210868863977,0.48087736431288625,0.48087736431288625
M,B,-1.3831531765526612,-1.1021573783120069,MB,1911,-2.417103166401012,-2.1490118086032313,-1.2950352743479132
F,W,-1.6485402642685056,-1.4597293359419763,FW,1912,-1.6485402642685056,-1.4738838209288334,-1.4738838209288334
F,B,-0.99874774508521,-1.0705078984387826,FB,1913,-0.99874774508521,-0.8249017324989552,-0.8249017324989552
M,W,0.7241928361601282,0.6671488510295491,MW,1914,-0.3097571536882229,-0.4902843459289233,0.36369218832639505
M,B,0.939236362849286,0.7765078277147656,MB,1915,-0.09471362699906505,-0.2308666473076017,0.6231098869477167
F,B,-2.2052435102210888,-1.9871305786914868,FB,1916,-2.2052435102210888,-1.8213900367887716,-1.8213900367887716
F,W,-1.3101713884199675,-1.0974986842878407,FW,1917,-1.3101713884199675,-1.1944127800331472,-1.1944127800331472
M,W,1.0590806610758905,0.8746143697122412,MW,1918,0.025130671227539425,-0.21368843036843277,0.6402881038868856
M,W,0.4886608131925987,0.4711469428398845,MW,1919,-0.5452891766557524,-0.6848187263678223,0.16915780788749607
F,B,-1.314482844403002,-1.0964896644795226,FB,1920,-1.314482844403002,-1.0856787222039535,-1.0856787222039535
M,W,-0.6962930776125436,-0.500270808544126,MW,1921,-1.7302430674608946,-1.6635148208187238,-0.8095382865634053
M,W,0.11418247803254072,0.16285711807588435,MW,1922,-0.9197675118158104,-0.9941138701886488,-0.14013733593333041
F,W,-2.8129392754388083,-2.245773565249101,FW,1923,-2.8129392754388083,-2.435602900006709,-2.435602900006709
M,W,0.6716918600485018,0.5465246893076044,MW,1924,-0.3622581297998493,-0.5336467929186504,0.32032974133666803
M,W,0.08546078523040551,0.19320738841625484,MW,1925,-0.9484892046179456,-1.017836150683773,-0.1638596164284546
M,B,0.2925119779271096,-0.03599325713268914,MB,1926,-0.7414380119212415,-0.7650196085501918,0.08895692570512656
F,B,-0.7675060624647275,-0.9094668727597612,FB,1927,-0.7675060624647275,-0.6339108986690022,-0.6339108986690022
M,B,-0.3231640062803289,-0.31988927291297803,MB,1928,-1.35711399612868,-1.2735285774364098,-0.4195520431810913
F,B,-1.8591139506770715,-1.6648703732159231,FB,1929,-1.8591139506770715,-1.5355091677284864,-1.5355091677284864
M,B,-0.2317515352826584,-0.4861784228173796,MB,1930,-1.2657015251310095,-1.1980277254254195,-0.34405119117010086
M,B,-0.0604598210772716,-0.1451463415362036,MB,1931,-1.0944098109256226,-1.0565517296035871,-0.2025751953482687
M,W,-0.16460125087321525,-0.06518948595455933,MW,1932,-1.1985512407215664,-1.2243713922692188,-0.3703948580139003
M,W,1.10749020837824,0.939723612193448,MW,1933,0.07354021852988901,-0.17370524178482166,0.6802712924704968
M,W,0.057793703095008,-8.756180712353456e-05,MW,1934,-0.9761562867533431,-1.040687390247506,-0.1867108559921876
M,W,0.00664986872322921,-0.03797963389522386,MW,1935,-1.0273001211251218,-1.0829289249969243,-0.22895239074160575
M,B,0.21969091898268994,0.20188014427773374,MB,1936,-0.8142590708656612,-0.8251651437779438,0.028811390477374632
M,W,-0.5015749510970343,-0.37414776040310577,MW,1937,-1.5355249409453853,-1.5026901073692926,-0.6487135731139744
M,W,0.6783783166694356,0.5003117950505478,MW,1938,-0.35557167317891547,-0.5281242075831343,0.3258523266721842
F,W,-1.965902664236016,-1.5910207191899657,FW,1939,-1.965902664236016,-1.7360048568475581,-1.7360048568475581
M,W,-0.02911454368219764,0.08025800297972217,MW,1940,-1.0630645335305486,-1.112468041255481,-0.2584915070001628
F,W,-0.6176085601668704,-0.7369577830060726,FW,1941,-0.6176085601668704,-0.6224001975750864,-0.6224001975750864
F,B,-0.6843590589833326,-0.7943952969466049,FB,1942,-0.6843590589833326,-0.5652367939599622,-0.5652367939599622
F,W,-0.5849410237183139,-0.7279435594050663,FW,1943,-0.5849410237183139,-0.5954189027030885,-0.5954189027030885
M,W,0.2350827180249497,0.2927846499980594,MW,1944,-0.7988672718234013,-0.8942580077648804,-0.040281473509562044
M,W,0.30701811099761744,0.2861705537011633,MW,1945,-0.7269318788507336,-0.834843975960399,0.01913255829491939
F,W,-0.6681885364282669,-0.6134043523725892,FW,1946,-0.6681885364282669,-0.6641760216038277,-0.6641760216038277
M,W,1.4242475017857403,1.0838549102788768,MW,1947,0.39029751193738926,0.0879160148331185,0.9418925490884369
M,W,-0.0921144165453453,-0.13854379127389102,MW,1948,-1.1260644063936964,-1.1645019051893524,-0.31052537093403393
F,W,-1.5949452151579493,-1.3730501357599314,FW,1949,-1.5949452151579493,-1.4296177396463243,-1.4296177396463243
M,W,0.18489461168091265,0.10816864694744592,MW,1950,-0.8490553781674384,-0.9357101723157059,-0.08173363806038747
F,W,-0.4140004532287061,-0.4236163617466293,FW,1951,-0.4140004532287061,-0.45423292912253554,-0.45423292912253554
F,W,-1.267177054428014,-1.1569639705093393,FW,1952,-1.267177054428014,-1.1589022111511367,-1.1589022111511367
F,B,-0.16543620506418588,-0.1025199458573438,FB,1953,-0.16543620506418588,-0.13663971993634516,-0.13663971993634516
M,W,-0.87098410909535,-0.7188682643760982,MW,1954,-1.9049340989437011,-1.8077984352061607,-0.9538219009508422
M,B,0.4459189779149165,0.3533662790411949,MB,1955,-0.5880310119334345,-0.6383152423174424,0.215661291937876
