G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.3270199037068524,0.3796849146654117,MW,244,-0.6289308923196915,-0.7387077795261552,-0.005418502301183459
M,W,0.23661817962715376,0.3098692270404031,MW,245,-0.7193326163993901,-0.8080529960224788,-0.07476371879750704
M,W,-1.0735844761945854,-0.8522450134954134,MW,246,-2.0295352722211293,-1.8130812490447026,-1.0797919718197309
M,W,0.339450193066406,0.27273027008320005,MW,247,-0.6165006029601379,-0.7291727721407844,0.004116505084187483
F,W,-1.7370896164856096,-1.5127815784925287,FW,248,-1.7370896164856096,-1.4673962950425443,-1.4673962950425443
F,W,-1.400816028018876,-1.266118228347271,FW,249,-1.400816028018876,-1.2094480641696117,-1.2094480641696117
M,W,-0.4966842448914711,-0.3518681962160103,MW,250,-1.452635040918015,-1.370553500334681,-0.637264223109709
M,W,-0.2480767601781301,-0.17905369775525504,MW,251,-1.204027556204674,-1.1798520504944716,-0.4465627732694998
F,W,-0.3559428730542433,-0.4311712236511224,FW,252,-0.3559428730542433,-0.40794835960268705,-0.40794835960268705
M,W,0.3916118266792442,0.1847934535474092,MW,253,-0.5643389693472997,-0.6891607058609945,0.0441285713639773
M,W,0.6526934263572168,0.5714904764099744,MW,254,-0.30325736966932704,-0.4888906309571769,0.24439864626779484
M,W,-0.7435956616951036,-0.5729026728982773,MW,255,-1.6995464577216475,-1.5599539329919931,-0.8266646557670212
F,W,-2.2413112880315174,-2.214758786356291,FW,256,-2.2413112880315174,-1.854173885087879,-1.854173885087879
M,B,-0.2683442534880982,-0.32383758662980955,MB,257,-1.224295049514642,-1.0972782999982413,-0.3639890227732695
F,B,-0.25077117515810465,-0.4531569626752865,FB,258,-0.25077117515810465,-0.1923611702034059,-0.1923611702034059
M,W,-0.4956179776443243,-0.4176017123790319,MW,259,-1.4515687736708682,-1.369735589682544,-0.6364463124575721
M,W,1.4053875273242042,1.1995782896020888,MW,260,0.4494367312976604,0.08848481092095961,0.8217740881459313
M,W,0.6763203784905346,0.6262655618259381,MW,261,-0.27963041753600926,-0.47076690458456083,0.2625223726404109
F,B,-0.5029912517833031,-0.8186306300413193,FB,262,-0.5029912517833031,-0.38583376153224164,-0.38583376153224164
F,W,0.565213860005787,0.19289669938627435,FW,263,0.565213860005787,0.29865114091987965,0.29865114091987965
M,W,-0.4586771577177197,-0.4013621330697076,MW,264,-1.4146279537442636,-1.3413990819285133,-0.6081098047035416
M,W,0.2625085275260849,0.14717257838626852,MW,265,-0.693442268500459,-0.7881930674813626,-0.05490379025639089
F,W,-1.3598015334593905,-1.2816436031637641,FW,266,-1.3598015334593905,-1.1779867282972185,-1.1779867282972185
F,W,-0.2773032039681582,-0.41962036819785975,FW,267,-0.2773032039681582,-0.34762556229446123,-0.34762556229446123
F,B,-2.2961287540420012,-2.0872688038867557,FB,268,-2.2961287540420012,-1.7613109392925095,-1.7613109392925095
M,B,-0.24096575809683524,-0.3190367614753795,MB,269,-1.196916554123379,-1.07627684555057,-0.3429875683255983
M,W,0.8275557778653233,0.696093312869744,MW,270,-0.12839501816122056,-0.3547574853138964,0.37853179191107533
M,W,0.7967431898115425,0.5421586419548953,MW,271,-0.1592076062150014,-0.3783931583185145,0.35489611890645734
F,W,-1.4382972103808331,-1.2395180489491509,FW,272,-1.4382972103808331,-1.2381990723156144,-1.2381990723156144
F,W,-1.5174820535546858,-1.3561781748536887,FW,273,-1.5174820535546858,-1.2989400609308013,-1.2989400609308013
F,W,-1.8406863760911207,-1.632013457796052,FW,274,-1.8406863760911207,-1.546863139245962,-1.546863139245962
M,W,-1.6882192122109343,-1.3603380728392809,MW,275,-2.644170008237478,-2.284554324023213,-1.5512650467982416
M,B,-0.9427816259070028,-0.9053231904003629,MB,276,-1.8987324219335466,-1.614624690011431,-0.8813354127864592
F,B,-1.1581913141018094,-1.3686666609473397,FB,277,-1.1581913141018094,-0.8884236250820319,-0.8884236250820319
M,W,-0.09576770819597256,-0.1577690399066506,MW,278,-1.0517185042225163,-1.0630190554208259,-0.32972977819585403
M,W,0.5034842422560828,0.6105138058892718,MW,279,-0.4524665537704611,-0.6033457841090242,0.12994349311594766
F,W,-2.332361359960553,-1.964478386352164,FW,280,-2.332361359960553,-1.9240164352626794,-1.9240164352626794
F,B,-2.5403849753063463,-2.1396829322865254,FB,281,-2.5403849753063463,-1.9486746286090681,-1.9486746286090681
F,B,-0.8215648091840213,-0.9158994454960879,FB,282,-0.8215648091840213,-0.6302046795966001,-0.6302046795966001
M,W,1.002485345885656,0.8905192822788406,MW,283,0.046534549859112095,-0.22057277933103273,0.512716497893939
M,W,-0.4204183162915387,-0.03925158565544568,MW,284,-1.3763691123180826,-1.31205154825473,-0.5787622710297582
M,W,-0.8862475692307744,-0.8036533228286382,MW,285,-1.8421983652573184,-1.669379140446594,-0.9360898632216222
M,W,-0.8275058481400288,-0.4023350609566157,MW,286,-1.7834566441665727,-1.6243196307096643,-0.8910303534846926
M,B,0.6528978157123548,0.3706570296192478,MB,287,-0.30305298031418904,-0.39061333995935654,0.34267593726561524
F,W,-1.7514615679496224,-1.6640157915734464,FW,288,-1.7514615679496224,-1.4784207096307882,-1.4784207096307882
M,W,0.9963288234867136,1.0097044876510173,MW,289,0.04037802746016972,-0.22529531513403073,0.507993962090941
M,B,1.2024141616202295,0.9746623997215738,MB,290,0.24646336559368565,0.030908819746972266,0.764198096971944
M,W,-0.40553642857726224,-0.3429822527714099,MW,291,-1.3614872246038061,-1.300635972546122,-0.5673466953211503
M,B,1.1678765879606914,0.8003922221043376,MB,292,0.2119257919341475,0.004415790470595454,0.7377050676955672
M,W,-0.18810852543423706,-0.16573376848556093,MW,293,-1.144059321460781,-1.1338517085369282,-0.40056243131195646
F,W,-2.2069251263923486,-1.9328316231837692,FW,294,-2.2069251263923486,-1.8277970007129358,-1.8277970007129358
M,W,-1.3537978490402052,-0.9493553711688446,MW,295,-2.3097486450667493,-2.028026895302662,-1.29473761807769
M,B,0.4551541466970837,0.4394840748736384,MB,296,-0.5007966493294602,-0.542298251704538,0.19099102552043384
M,W,0.26014597015644625,0.24420378103951246,MW,297,-0.6958048258700976,-0.7900053343816946,-0.05671605715672279
M,W,-0.867211972006508,-0.6259758212766059,MW,298,-1.8231627680330518,-1.6547773435882749,-0.9214880663633032
M,B,0.9855525174221348,0.8086958276204901,MB,299,0.02960172139559092,-0.1354410792152169,0.597848198009755
M,B,-0.9738738227767461,-0.7073368873470617,MB,300,-1.92982461880329,-1.6384748449197362,-0.9051855676947644
M,W,0.8347165341096237,0.6164589657239211,MW,301,-0.12123426191692022,-0.349264623345903,0.3840246538790688
F,W,-1.3749516467005476,-1.1449013871076623,FW,302,-1.3749516467005476,-1.1896080540335028,-1.1896080540335028
F,W,-1.2316190416618653,-1.020614668961626,FW,303,-1.2316190416618653,-1.0796606981774706,-1.0796606981774706
M,W,-0.5405875788843078,-0.31085835837365416,MW,304,-1.4965383749108516,-1.404230802749396,-0.6709415255244243
M,W,-0.07261833907252144,-0.199497334114352,MW,305,-1.0285691350990653,-1.0452616726943218,-0.31197239546934996
M,B,-0.33085731387803097,-0.4646228626006831,MB,306,-1.286808109904575,-1.1452307229273206,-0.41194144570234875
M,W,0.3152721595875215,0.3398266984859448,MW,307,-0.6406786364390223,-0.7477192211506558,-0.01442994392568403
M,W,-0.3208956250376628,-0.034728551842807015,MW,308,-1.2768464210642065,-1.235709834182856,-0.5024205569578842
F,W,-1.714872879930252,-1.4537699721669557,FW,309,-1.714872879930252,-1.450354314682581,-1.450354314682581
M,W,-1.0393284936491067,-0.7579598716022453,MW,310,-1.9952792896756506,-1.7868042222502107,-1.053514945025239
M,W,-0.2112775883557939,-0.21495826043938654,MW,311,-1.1672283843823377,-1.1516241979520179,-0.41833492072704614
M,W,0.7877368761323098,0.8450270131637618,MW,312,-0.16821391989423407,-0.38530170766619715,0.34798756955877463
M,W,-0.6079868651842167,-0.35555748915582325,MW,313,-1.5639376612107605,-1.4559313443900002,-0.7226420671650287
M,W,-0.4010910138544873,-0.2826987775519274,MW,314,-1.3570418098810313,-1.2972259906071164,-0.5639367133821444
M,B,-0.008890242444256336,-0.006821527855277202,MB,315,-0.9648410384708002,-0.8982567132991537,-0.16496743607418185
F,W,-2.107764928160857,-1.5788283647618755,FW,316,-2.107764928160857,-1.7517333472352767,-1.7517333472352767
F,B,1.043152902096788,0.6552956491059745,FB,317,1.043152902096788,0.8001801356232623,0.8001801356232623
M,B,1.9137789383775903,1.344606280886502,MB,318,0.9578281423510464,0.5765814267053164,1.3098707039302881
M,B,-0.3668293210320575,-0.27785262017000084,MB,319,-1.3227801170586013,-1.1728240752587884,-0.4395347980338166
M,B,0.9725943564680488,0.7896222095664641,MB,320,0.016643560441504945,-0.14538100553745273,0.587908271687519
M,B,1.3675176982310937,1.1510603358767968,MB,321,0.41156690220454983,0.15755618855705644,0.8908454657820284
M,W,0.1696236615442238,0.1179979216203098,MW,322,-0.7863271344823201,-0.8594430486771375,-0.12615377145216575
M,W,-1.224927940329918,-0.8398411870767909,MW,323,-2.180878736356462,-1.9291735624669095,-1.1958842852419376
M,W,0.8765049337971957,0.817324588275894,MW,324,-0.07944586222934813,-0.3172096415093304,0.4160796357156413
M,W,0.19021432796475354,0.28295462926496673,MW,325,-0.7657364680617903,-0.8436483917137769,-0.11035911448880517
M,W,-0.6389031061863788,-0.6186358920459232,MW,326,-1.5948539022129227,-1.479646527340022,-0.7463572501150504
M,W,-0.5419055694864192,-0.2991237989720221,MW,327,-1.497856365512963,-1.405241804968369,-0.6719525277433971
M,W,0.2277373479718863,0.2681908486471188,MW,328,-0.7282134480546576,-0.814865290810784,-0.08157601358581212
M,W,-0.18750194181080432,-0.14285562939478025,MW,329,-1.1434527378373482,-1.1333864112970993,-0.40009713407212744
F,B,-0.5616797549385855,-0.5982443598020781,FB,330,-0.5616797549385855,-0.4308524489364807,-0.4308524489364807
M,B,-0.022487842942944144,-0.1609458663479322,MB,331,-0.978438638969488,-0.9086871399310699,-0.17539786270609797
M,W,0.007028323506407646,-0.08720257624136565,MW,332,-0.9489224725201362,-0.98416643235492,-0.2508771551299482
M,W,-1.9932779903772544,-1.6165730043158937,MW,333,-2.9492287864037983,-2.5185583458646286,-1.785269068639657
F,B,0.6745133973400745,0.3231547554296852,FB,334,0.6745133973400745,0.5174047070936584,0.5174047070936584
M,B,1.372509075890215,0.728821841006962,MB,335,0.4165582798636711,0.16138496691178705,0.894674244136759
M,B,0.679512592116022,0.4360854420847542,MB,336,-0.2764382039105219,-0.37019771790676775,0.36309155931820397
M,W,1.1031443500989655,1.0551192343308442,MW,337,0.14719355407242163,-0.1433594240489753,0.5899298531759964
F,B,-1.3254586203790057,-1.2983780803653753,FB,338,-1.3254586203790057,-1.0167307750244725,-1.0167307750244725
M,W,0.3193192337544289,0.3725332427669389,MW,339,-0.636631562272115,-0.7446147976771229,-0.011325520452151044
M,W,-0.4368600220300809,-0.4557489795522878,MW,340,-1.3928108180566248,-1.324663626792114,-0.591374349567142
F,W,-3.149085050571652,-2.446928985717043,FW,341,-3.149085050571652,-2.550507597014999,-2.550507597014999
M,W,-0.6166400588456779,-0.3958062890699216,MW,342,-1.5725908548722218,-1.4625690229735375,-0.7292797457485656
M,W,-1.3589943973584164,-1.0299870563904594,MW,343,-2.3149451933849603,-2.032013055653346,-1.298723778428374
M,B,-0.2513087133651915,-0.2457212759445568,MB,344,-1.2072595093917353,-1.0842107038878694,-0.3509214266628977
M,B,0.015392557006832487,0.21896323495484366,MB,345,-0.9405582390197114,-0.8796299005672634,-0.14634062334229156
M,B,-0.12254633042170293,-0.20507341485402966,MB,346,-1.0784971264482468,-0.9854398517531597,-0.252150574528188
F,B,-0.8393126419673567,-0.9511900763490584,FB,347,-0.8393126419673567,-0.6438186600735202,-0.6438186600735202
M,B,0.6636419590842374,0.5281854861550064,MB,348,-0.29230883694230647,-0.38237173886407333,0.3509175383608984
M,W,0.4633746967885023,0.540225777530706,MW,349,-0.4925760992380416,-0.6341129530135287,0.09917632421144312
F,W,-0.5857150941484175,-0.612202879069648,FW,350,-0.5857150941484175,-0.58420168418054,-0.58420168418054
F,B,-0.21500924935519128,-0.3765771917044918,FB,351,-0.21500924935519128,-0.16492896675403165,-0.16492896675403165
M,W,-0.19886167746827754,-0.25468182068324463,MW,352,-1.1548124734948213,-1.1421002199830266,-0.40881094275805485
F,W,-0.2739263595743837,-0.4518050977526785,FW,353,-0.2739263595743837,-0.3450352576521046,-0.3450352576521046
M,W,-0.6601311707207496,-0.3981081531568692,MW,354,-1.6160819667472934,-1.4959301186754717,-0.7626408414504998
M,W,-0.06149504791001632,-0.2081276339829403,MW,355,-1.0174458439365601,-1.0367292354906292,-0.3034399582656575
M,W,1.1540215495060389,0.9454977020411932,MW,356,0.198070753479495,-0.10433261959887716,0.6289566576260947
M,W,-0.5726067544637877,-0.46821680171403207,MW,357,-1.5285575504903317,-1.428792023071205,-0.6955027458462331
M,B,0.7027218166463851,0.3843449688174359,MB,358,-0.25322897938015876,-0.3523944213861072,0.38089485583886457
M,W,-0.005187486887247428,-0.11922498870016746,MW,359,-0.9611382829137913,-0.9935369175425613,-0.2602476403175895
M,W,-1.7595062595351731,-1.4024500703589888,MW,360,-2.715457055561717,-2.3392370834551555,-1.605947806230184
F,B,-2.6690695209995314,-2.458640626492194,FB,361,-2.6690695209995314,-2.0473857734646446,-2.0473857734646446
M,B,-0.532072583087324,-0.3298247283197251,MB,362,-1.488023379113868,-1.2995786244494545,-0.5662893472244828
M,B,0.16293572099327966,0.2071743787577083,MB,363,-0.7930150750332642,-0.7664527155815801,-0.0331634383566083
M,B,-0.08347235290757582,-0.2709052308471822,MB,364,-1.0394231489341197,-0.9554670447334526,-0.22217776750848084
F,W,0.6720475979053213,0.7172354413415352,FW,365,0.6720475979053213,0.38060100149138165,0.38060100149138165
F,W,0.9129601195061624,0.5746250900511999,FW,366,0.9129601195061624,0.5653998107746796,0.5653998107746796
F,B,-0.775410830100297,-1.0369986318902065,FB,367,-0.775410830100297,-0.5948009557814876,-0.5948009557814876
F,B,-1.0334454651960234,-1.1025350676575096,FB,368,-1.0334454651960234,-0.7927337697451685,-0.7927337697451685
F,B,-0.08198437530472658,-0.4643266917067846,FB,369,-0.08198437530472658,-0.06288844944826477,-0.06288844944826477
M,W,0.32231436974876443,0.31508392965797594,MW,370,-0.6336364262777794,-0.7423172933310771,-0.009028016106105374
M,W,0.17669207249553234,0.3253484347333942,MW,371,-0.7792587235310116,-0.8540210227955145,-0.12073174557054267
F,W,0.5624065421651085,0.17670890564733582,FW,372,0.5624065421651085,0.2964977078364109,0.2964977078364109
M,W,0.08365990250687662,0.10629425938827493,MW,373,-0.8722908935196673,-0.9253839977239414,-0.19209472049896964
F,W,-1.5352346318223258,-1.2810855444768736,FW,374,-1.5352346318223258,-1.3125576815665772,-1.3125576815665772
M,W,-0.8104734358863908,-0.7323204116915472,MW,375,-1.7664242319129346,-1.6112544339204762,-0.8779651566955043
F,W,-1.016174005202184,-0.8159243241194356,FW,376,-1.016174005202184,-0.9143974485166159,-0.9143974485166159
F,W,-1.238361984379297,-0.8986441845211379,FW,377,-1.238361984379297,-1.0848330643831237,-1.0848330643831237
F,W,-1.241768363671719,-1.3604747296044952,FW,378,-1.241768363671719,-1.0874460246104456,-1.0874460246104456
M,W,-1.4885350090470817,-1.2173951754225572,MW,379,-2.444485805073626,-2.131380870305832,-1.39809159308086
M,B,0.6722019508517576,0.2735832914127629,MB,380,-0.28374884517478627,-0.37580555344705496,0.3574837237779169
M,W,-0.6309536314389872,-0.5128583184705705,MW,381,-1.586904427465531,-1.4735486563867655,-0.7402593791617937
M,B,0.12738346167331607,-0.13726441664497438,MB,382,-0.8285673343532278,-0.7937240883852981,-0.0604348111603263
F,B,-1.3974391659002268,-1.3512278175830559,FB,383,-1.3974391659002268,-1.0719455019946353,-1.0719455019946353
F,W,-0.7919727739022601,-0.8393811173394738,FW,384,-0.7919727739022601,-0.7424175102852502,-0.7424175102852502
F,B,-0.7842292732993125,-0.9766723443424544,FB,385,-0.7842292732993125,-0.6015653937280155,-0.6015653937280155
F,B,-1.3554545337101993,-1.2742990896617443,FB,386,-1.3554545337101993,-1.0397399944296553,-1.0397399944296553
M,B,1.7527992496637321,1.2538525675128331,MB,387,0.7968484536371883,0.45309737284444357,1.1863866500694153
F,B,1.551083562022488,1.1677731668367846,FB,388,1.551083562022488,1.1898028108126844,1.1898028108126844
M,W,0.3788879076628383,0.3474153201579496,MW,389,-0.5770628883637056,-0.6989209502352773,0.03436832698969439
F,W,-0.24377774956258835,-0.5054559749445113,FW,390,-0.24377774956258835,-0.32190890791027843,-0.32190890791027843
F,B,-0.8480728164112291,-0.8599730155161169,FB,391,-0.8480728164112291,-0.6505384013123083,-0.6505384013123083
F,W,0.3896718266011354,0.2539875874013289,FW,392,0.3896718266011354,0.16399662592502573,0.16399662592502573
F,B,-0.4767580997775413,-0.6736051224253037,FB,393,-0.4767580997775413,-0.3657108753401957,-0.3657108753401957
M,W,-0.19795806673515534,-0.2293142895123036,MW,394,-1.1539088627616991,-1.14140707964135,-0.4081178024163782
F,W,-1.0663011378247609,-0.8165327608595906,FW,395,-1.0663011378247609,-0.9528488928827432,-0.9528488928827432
M,W,0.3478201056614106,0.22401121830863505,MW,396,-0.6081306903651333,-0.7227523923652371,0.010536884859734696
M,B,0.4289501965529707,0.5052400385331102,MB,397,-0.5270005994735731,-0.562398737777131,0.17089053944784072
F,B,-1.4938286454872316,-1.3273529935984738,FB,398,-1.4938286454872316,-1.1458837968443665,-1.1458837968443665
M,B,-1.0980317052220692,-1.0172484551080179,MB,399,-2.053982501248613,-1.7337136838417195,-1.000424406616748
M,W,0.5257293930220379,0.4657837380222778,MW,400,-0.43022140300450595,-0.5862820078197737,0.14700726940519804
M,W,0.9368332928592379,0.815487539542122,MW,401,-0.019117503167305983,-0.2709330559396009,0.4623562212853709
M,B,-0.9636023578134704,-0.9044485741062348,MB,402,-1.9195531538400141,-1.630595825256518,-0.8973065480315463
M,B,-0.1065265655453528,-0.1874371328335508,MB,403,-1.0624773615718968,-0.9731514349681953,-0.2398621577432235
F,W,-1.657976174955311,-1.4576647442156665,FW,404,-1.657976174955311,-1.4067100770910905,-1.4067100770910905
F,B,-1.9318949380537576,-1.8335109518807369,FB,405,-1.9318949380537576,-1.4819150197775302,-1.4819150197775302
F,B,-0.7762855456962197,-0.8393407635009065,FB,406,-0.7762855456962197,-0.5954719312854336,-0.5954719312854336
M,B,2.030595789299388,1.6576197815821223,MB,407,1.0746449932728441,0.6661891183733337,1.3994783955983057
F,B,-1.758600305692833,-1.7067374425280564,FB,408,-1.758600305692833,-1.3489844377443299,-1.3489844377443299
M,B,-0.21687870955581104,-0.08356123406516414,MB,409,-1.172829505582355,-1.0578001891279314,-0.3245109119029596
