G,R,X,Y,GR,UID
M,W,-1.006991491543422,-0.7704388382919697,MW,1968
M,B,0.11161169243624566,0.05437389419547097,MB,1969
M,B,0.6575136762254964,0.3759172206796826,MB,1970
M,B,0.9320293633134173,0.7445788515786032,MB,1971
M,W,1.0331006327453984,0.6227240757626327,MW,1972
M,B,-0.9857344968533192,-0.8698439097909574,MB,1973
M,B,0.22932805775654747,0.17450214993254995,MB,1974
F,B,-0.29435467520226666,-0.5079763207768351,FB,1975
F,B,-0.6352104324707626,-0.8850937388933748,FB,1976
M,B,-0.7945330116035724,-0.8220650540162532,MB,1977
M,W,0.23345019717266363,-0.000591955745898598,MW,1978
M,W,-0.5855638281679891,-0.3571742954440394,MW,1979
M,W,0.805867615504699,0.7805410186263216,MW,1980
M,B,0.10276241534694121,-0.027103566707906923,MB,1981
M,B,-0.26741877520465346,-0.2990924259907893,MB,1982
F,B,-2.034206667946821,-1.9482951695365436,FB,1983
M,W,-0.007402278481164794,-0.0017918210260529895,MW,1984
M,B,0.08229327532625255,0.1767503005002373,MB,1985
M,B,-1.6804834400725837,-1.3355428827061637,MB,1986
M,W,-0.7455882873019966,-0.30107114857298595,MW,1987
M,B,-0.5412231743612641,-0.46604862067373587,MB,1988
M,W,0.06873786861808728,0.08107642150509363,MW,1989
M,W,0.4138209388450966,0.4170580025374634,MW,1990
M,W,0.4789762254883103,0.30317938695737545,MW,1991
M,B,-1.245567951776311,-0.9760379440854066,MB,1992
M,B,0.6354829886543886,0.34709768962007653,MB,1993
M,B,0.879984929558524,0.5815901280166316,MB,1994
M,B,1.749145308828228,1.3225158418862644,MB,1995
M,W,-1.627848078902282,-1.138012816714927,MW,1996
M,B,1.4213788149512587,1.2053381609806468,MB,1997
M,B,-0.5127401677616376,-0.501768391053459,MB,1998
M,B,-0.9405638048209614,-0.9522814610564074,MB,1999
M,W,-0.6608969829157783,-0.5242957921070234,MW,2000
