G,R,X,Y,GR,UID
M,W,-0.3162609793445322,-0.16560092645737545,MW,1487
M,B,0.38574423236119104,0.1795701345218706,MB,1488
M,W,0.2557268155791854,0.15431238157171717,MW,1489
M,B,0.3598336774473999,0.08907702078625779,MB,1490
M,W,0.12270341434529583,0.020699749664064238,MW,1491
M,B,-1.0142492263543585,-1.1826131083832996,MB,1492
M,B,0.5336294685901367,0.21223245789371648,MB,1493
M,W,-0.01424179679467174,0.09268994635063815,MW,1494
M,B,-0.364865680417659,-0.6574324962030251,MB,1495
M,W,-1.108796927109036,-1.1411977450318322,MW,1496
M,W,-0.1338373197337096,0.09200213974365422,MW,1497
M,W,0.7641576264008707,0.4718801225739778,MW,1498
M,B,0.8038208389855447,0.7165458579411002,MB,1499
M,B,0.0641530268537749,-0.08894053474315937,MB,1500
M,W,0.47786486088908403,0.21236145254250416,MW,1501
M,B,-0.11583647994040981,-0.0869356312566044,MB,1502
M,B,0.6544650921330497,0.35064145737647123,MB,1503
M,B,0.12649765084453526,0.2165685885178653,MB,1504
M,W,-1.0429668729321036,-0.8107454310369571,MW,1505
M,B,0.2563299704356631,0.11535607927636769,MB,1506
M,B,0.0037399796780252783,-0.167891186800099,MB,1507
M,W,1.2928305776285887,1.1214425835525512,MW,1508
M,B,1.065975122557924,0.6903065219814863,MB,1509
M,B,1.2915138356081248,0.8427040784846704,MB,1510
M,B,-0.38514316022085,-0.42190412948858647,MB,1511
M,W,0.3887990199751843,0.3092179953326337,MW,1512
M,W,-0.1013892857230838,-0.15706984650715983,MW,1513
M,W,-0.27856375694997676,-0.2986730651678887,MW,1514
M,B,0.1934888894477615,-0.1306544796610776,MB,1515
M,W,-0.20556175935920953,-0.19291739772174477,MW,1516
M,B,-0.06982277817240339,0.19449530959928668,MB,1517
M,B,-2.0911207795080573,-1.9448630022163165,MB,1518
M,B,-0.13285323778312289,-0.2882348483141137,MB,1519
M,W,-0.6540836383545456,-0.5519419909593245,MW,1520
M,W,-1.2313111958936025,-1.0694261896366997,MW,1521
F,B,-0.7648346742273403,-0.8657762806673182,FB,1522
M,W,-0.66361565741395,-0.3947812600231172,MW,1523
M,B,-0.6243716810813155,-0.5762093022064816,MB,1524
M,B,1.7412529180817828,1.3430272777968184,MB,1525
F,B,0.06103926932114012,-0.17976542002696486,FB,1526
M,W,-0.7582036266155089,-0.6573210565615891,MW,1527
M,W,0.02593531587673336,-0.017907886565781735,MW,1528
M,B,-0.2899144693805452,-0.3452716214244781,MB,1529
M,W,0.9900757940333677,0.7940821687641151,MW,1530
M,W,-1.30883174733756,-0.9649267265354615,MW,1531
F,W,-2.93908433641826,-2.8386700657382375,FW,1532
F,B,-0.1083617763068202,-0.4509558511000208,FB,1533
M,B,-0.5264856536062663,-0.5467474548639046,MB,1534
M,W,0.9269978568070208,0.8285536752798718,MW,1535
M,W,0.09050766242598543,0.05434113337698679,MW,1536
M,B,-0.7373435872333961,-0.4197085449924761,MB,1537
M,W,0.3389962400413105,0.17363385113962693,MW,1538
F,W,0.3472705686107658,0.0757415536815812,FW,1539
M,W,1.3529139758116437,0.9340439844049373,MW,1540
M,B,0.0953773906967796,0.11620047837809928,MB,1541
M,B,1.1453483590431934,0.9414839689250679,MB,1542
M,B,0.5757178834192928,0.37191299929630034,MB,1543
M,W,0.9230373386178633,0.6929566377906367,MW,1544
M,W,-1.2272448438923138,-1.095153078773996,MW,1545
M,W,0.771232057677359,0.7435273297047295,MW,1546
F,B,-1.5921205616273304,-1.3479705238921567,FB,1547
M,W,-1.0271321901158903,-0.666354144413855,MW,1548
M,W,0.6987284566982273,0.33767591705156086,MW,1549
M,W,-0.9218012564933965,-0.6993920559093273,MW,1550
M,W,0.4898996512349486,0.5456497365911679,MW,1551
M,B,0.46849333343078825,0.21711890492293878,MB,1552
F,B,-0.9526088985925738,-1.0297230440497098,FB,1553
M,W,0.04528834392438415,-0.07441258842550655,MW,1554
M,B,-0.10954764118703147,-0.15670546352823833,MB,1555
M,W,-0.4658516758365817,-0.31402272447303126,MW,1556
M,W,-0.2080480989470603,-0.12600522804198347,MW,1557
M,W,-0.7147073562454055,-0.6097283474772685,MW,1558
M,W,1.3677851689526925,0.9972509168622925,MW,1559
F,W,-2.0131777229197168,-1.6337174882915435,FW,1560
M,W,0.17089708031421497,0.1689779724917162,MW,1561
M,B,-1.1894195535786416,-0.8390172101228088,MB,1562
M,B,-1.2100995079195964,-1.1152693224062369,MB,1563
M,B,-1.421204828054804,-1.2081702911460208,MB,1564
M,B,1.5537702251724916,1.1938003308808518,MB,1565
M,W,0.05142696062292683,-0.055676879851184496,MW,1566
M,B,-1.6730414733197918,-1.3972350085219134,MB,1567
M,W,-1.2986671602811168,-0.8378679285163966,MW,1568
M,W,0.7833391963738425,0.6156778124129794,MW,1569
M,B,-0.17513874228928392,-0.4185550701154932,MB,1570
M,W,-0.22665788026717204,-0.09521654740734647,MW,1571
M,B,0.3762423897070872,0.28116299162094377,MB,1572
M,W,0.0037306402877352856,-0.020079630527643843,MW,1573
M,B,0.11796474929960235,-0.007034886009463004,MB,1574
M,B,-0.31536621464664455,-0.3636747192811737,MB,1575
M,B,0.33845806607412343,0.3298739635361602,MB,1576
M,B,1.9497656298526722,1.3648099232097026,MB,1577
M,W,-0.21260728026571235,-0.130177881611309,MW,1578
M,W,0.4734649851618494,0.439107913417327,MW,1579
M,W,-1.1005309543983026,-0.9400075997911843,MW,1580
M,B,-0.30586950567189314,-0.2793048387957642,MB,1581
M,W,0.20630108214567922,0.2182844679657045,MW,1582
M,B,-0.7071809273887547,-0.8157359407978179,MB,1583
M,W,-0.22019995751001512,-0.15073497488015888,MW,1584
M,W,0.5585877393000724,0.43953067431754195,MW,1585
M,B,-1.210922653048224,-1.0097347174095257,MB,1586
M,B,0.40866324961125433,0.3312927272238201,MB,1587
M,W,-0.11010767830272399,-0.20896674216927255,MW,1588
M,W,0.22587070342778368,0.1924825681745908,MW,1589
M,W,1.389258385647872,1.2195988244655644,MW,1590
M,W,-0.014124164917893442,0.15145086819938258,MW,1591
M,B,-1.4745317855801365,-1.2527274791614365,MB,1592
M,W,0.09034790520074513,0.027732818977142047,MW,1593
F,W,-1.53489141514901,-1.1749187237835177,FW,1594
M,B,-0.05150729145558681,-0.222902473548948,MB,1595
F,W,-0.21258251707256215,-0.41544993504463956,FW,1596
M,W,1.2138040461697013,0.9613117313232499,MW,1597
M,B,0.3976840525736856,0.3252124951990216,MB,1598
F,B,-0.2890238175434362,-0.26718359788590523,FB,1599
M,B,-0.20833175580688895,-0.2690471976040475,MB,1600
M,B,-0.7452084495995484,-0.8113633755969346,MB,1601
M,B,0.6998128034723963,0.4153449624629606,MB,1602
M,B,0.15118760659359104,0.08430798886094486,MB,1603
M,B,0.4695995966107644,0.15363242524515333,MB,1604
M,B,-0.19738662313636354,-0.116571262183495,MB,1605
M,W,0.5506286591293322,0.4022181521822622,MW,1606
M,W,-0.06799172340554731,0.05002791317097181,MW,1607
M,W,-0.9286098246447401,-0.8603338152546058,MW,1608
M,B,-0.5865997118669195,-0.7815980844772571,MB,1609
M,W,-1.2997069693842853,-0.8874806096910722,MW,1610
M,B,-0.21774624061842807,-0.44811401371877474,MB,1611
M,B,-0.22551383554931462,-0.27989950565546445,MB,1612
M,B,0.8178895557001287,0.6731798233548093,MB,1613
M,B,-0.5464590913412549,-0.5394094533810649,MB,1614
M,W,0.29155877616058234,0.12796570756930226,MW,1615
M,W,-0.6763964235237311,-0.48977331954351955,MW,1616
M,B,-0.4670789588095181,-0.27948732300018836,MB,1617
M,W,-0.6092263764424469,-0.4129653721586072,MW,1618
M,B,-1.328430926885125,-1.0689290901177546,MB,1619
F,W,-1.5446789408725525,-1.0852522016904416,FW,1620
F,B,-2.917189183295469,-2.494023419398889,FB,1621
M,W,-0.1403877476513918,-0.08808067844411976,MW,1622
M,B,-0.28104445161280606,-0.0010232043432449323,MB,1623
M,B,-1.280081905354335,-1.3632553008279042,MB,1624
F,W,-1.2568621936495206,-1.5660047118156921,FW,1625
M,B,0.46311455095608367,0.2677671429936271,MB,1626
M,B,-0.17046576193965451,-0.36702778227650934,MB,1627
M,B,0.2844774051344443,0.05043603200732527,MB,1628
M,B,0.4444081699038686,0.3242633537186344,MB,1629
M,W,0.3221967713754361,0.34119487555399486,MW,1630
M,B,-0.15681981896661343,-0.2388610499357681,MB,1631
F,W,-1.1199888396462432,-1.1986726410372672,FW,1632
M,W,-0.5950566314720179,-0.6188528762591092,MW,1633
M,W,0.43715729207470033,0.16359780007465258,MW,1634
M,B,-0.9024571902759262,-0.5837590659181777,MB,1635
M,W,0.1312458418958428,0.07263767307596349,MW,1636
M,W,-0.051071186372236246,-0.006112725806042149,MW,1637
M,W,-0.15112169368712094,0.021619917143564496,MW,1638
M,W,-0.9225552442771062,-0.8875086362612219,MW,1639
M,W,-0.7447779353685425,-0.6829081655777672,MW,1640
M,B,0.7074162093691689,0.5320046544574816,MB,1641
M,W,0.3610984590245094,0.3497804967231135,MW,1642
M,B,0.05666671359422871,-0.24933857331960985,MB,1643
M,B,-0.3991738738754292,-0.5441600996983249,MB,1644
M,B,0.47763361522601605,0.22576586856247513,MB,1645
M,W,0.27241356094070807,0.4791271165159987,MW,1646
M,B,0.056362244216457975,0.07345240420616021,MB,1647
M,W,0.03663201468286139,0.015290064259237107,MW,1648
M,W,-0.7054372525523495,-0.6551238556377553,MW,1649
M,B,-0.051717601825215294,0.06160338872085122,MB,1650
M,W,-0.43505976857689216,-0.37145299837895046,MW,1651
M,W,0.05265608477914485,0.03659829198064063,MW,1652
M,B,0.34938712739786,0.13414966031124606,MB,1653
M,B,-0.357269051586303,-0.44043830609794915,MB,1654
M,B,0.02418772122045847,-0.09440680862887267,MB,1655
M,B,-0.08024675410965483,-0.06332415834288559,MB,1656
F,B,-0.0375893697837707,-0.264430454608832,FB,1657
M,B,0.7773554950517588,0.3577490067937912,MB,1658
M,B,-0.19991093252497194,-0.08432147060576087,MB,1659
F,W,-1.1236253463602066,-1.1040656412884522,FW,1660
F,W,-0.06717598612735332,-0.18667954834549944,FW,1661
M,W,-0.28970981443445915,-0.17788900266645244,MW,1662
M,B,-0.6768383604907929,-0.8782677389153373,MB,1663
M,W,-0.5033488384539835,-0.49005087726890706,MW,1664
M,B,1.071731801116572,0.7699624182615701,MB,1665
M,W,1.048254709568415,0.7719031574622294,MW,1666
M,B,0.9495125959510031,0.618480139287684,MB,1667
M,W,-0.14190589865627531,-0.14047392687591156,MW,1668
M,W,-0.17983026000873023,-0.03204180958117135,MW,1669
M,W,0.2579598011886337,0.20876613720288018,MW,1670
M,B,0.7325244378562477,0.6521479920697044,MB,1671
M,W,-0.42426691879258416,-0.5161325283453247,MW,1672
M,B,-0.33781900295465095,-0.34248005098450596,MB,1673
M,B,0.16955689096228674,0.007859660236029326,MB,1674
M,B,-0.3878134691507366,-0.4450461333401934,MB,1675
M,W,-0.5243370252683358,-0.33463337930629494,MW,1676
M,W,-0.6407632938621418,-0.44315820573850895,MW,1677
M,B,-0.04052366253239526,-0.13062769656184003,MB,1678
M,W,-0.30912582453568554,-0.35586470781386365,MW,1679
M,W,-0.07317407934850127,-0.004789027647810196,MW,1680
M,B,0.6520353909073131,0.6228643911770086,MB,1681
F,B,-0.2221502935091434,-0.3644973216522696,FB,1682
F,B,-1.251048268572842,-1.2828053831912511,FB,1683
M,B,0.044743945291543505,-0.33581689657503855,MB,1684
M,W,0.021604472773848554,0.03856299667405242,MW,1685
M,W,-0.08058725291413874,-0.061438949734920666,MW,1686
M,B,0.6695758629613975,0.26398133232181725,MB,1687
M,W,0.3173995496421475,0.21497509658070366,MW,1688
M,B,-0.05536600292939849,0.06155708132005449,MB,1689
M,W,0.1815304755842078,0.15992238210478532,MW,1690
M,B,-0.34302060032136067,-0.41892474892723974,MB,1691
M,W,1.1607556310819547,1.0058647174725148,MW,1692
F,W,-1.9194774204446667,-1.603321482725708,FW,1693
M,W,-0.9307712112809887,-0.6196281228838756,MW,1694
M,W,-0.6832517046965542,-0.5590659337314552,MW,1695
M,W,0.9951200566201779,0.6467998089005778,MW,1696
F,B,-0.5197819298954408,-0.7400268994032215,FB,1697
M,B,1.7215993089226316,1.1385274190076657,MB,1698
M,B,0.04653787811793169,0.07392944334986808,MB,1699
M,W,-0.41718434713774194,-0.2631118070061711,MW,1700
M,B,0.4071096803779973,0.14468776313096335,MB,1701
M,B,-0.9440056833155176,-0.3610392800844136,MB,1702
M,W,0.16389861649146886,0.14461757184495824,MW,1703
M,W,0.08819605211309003,0.16483675975920614,MW,1704
M,W,-0.23778832333402825,-0.174437200319654,MW,1705
M,B,-0.8355618806175968,-0.7642395865743632,MB,1706
M,B,0.8208847492855603,0.5338260378830428,MB,1707
M,B,-0.40081384862702746,-0.3632865032404046,MB,1708
F,B,-0.4969456979926439,-0.8989341601510903,FB,1709
M,B,-0.38286054684699433,-0.47822945441724285,MB,1710
F,B,-1.3830033471608871,-1.0971544282631946,FB,1711
M,B,0.3103859154959051,0.1400116728768904,MB,1712
M,B,-0.1503682965859775,-0.2181350162606962,MB,1713
M,W,-0.2527965853177741,-0.43978793652144016,MW,1714
M,W,-0.10369769388673371,-0.10375388350530848,MW,1715
M,W,-1.5875293496472989,-1.2061943015319754,MW,1716
M,W,0.10141793814581572,0.011092624693301634,MW,1717
M,B,0.4232402975540974,0.06052442768702143,MB,1718
M,B,-0.8619356615383007,-0.8899505170268428,MB,1719
M,B,-1.136935807967505,-0.7988464224788668,MB,1720
M,B,0.26509870602954105,0.1608757928486441,MB,1721
M,W,0.45355806938283744,0.27735080702632015,MW,1722
M,W,-0.4399358828986923,-0.37294725456566524,MW,1723
M,W,-1.0965470974684917,-0.9386001344629982,MW,1724
M,W,-0.3196679077097015,-0.2063365520999791,MW,1725
M,B,-0.28339362139200597,-0.3757780734451538,MB,1726
M,W,1.7802182387379442,1.4447484927246397,MW,1727
M,B,0.57185639291758,0.4187885335751138,MB,1728
M,B,0.2469988607886886,0.259839519987912,MB,1729
F,B,-0.6804854353817393,-0.8302824731256414,FB,1730
F,W,-0.21750052768061123,-0.4130882750339423,FW,1731
M,W,1.1015473991825833,0.9960116822764902,MW,1732
M,B,-0.9852059449723192,-0.8545902866511087,MB,1733
F,W,-0.5169790470659176,-0.606226374638241,FW,1734
F,B,0.19091062102997247,0.06716810111509264,FB,1735
M,B,-0.19523599429066835,-0.10658830974868883,MB,1736
M,B,-0.5589360345591855,-0.5323763107465322,MB,1737
M,B,0.5660558429133785,0.3268551241335427,MB,1738
M,W,-0.4260516282636777,-0.3957475442902768,MW,1739
F,W,-1.3096141775172445,-1.1934986711210471,FW,1740
M,W,0.27575522634133653,0.17016555335853753,MW,1741
M,B,-0.0520655800440978,-0.15904635616802493,MB,1742
M,B,0.3137694865404525,0.22869206033056053,MB,1743
M,W,1.0110951996438717,0.7101449932264157,MW,1744
M,B,0.0803891472853525,-0.15055803665603273,MB,1745
F,W,-1.2435415603459432,-1.2107648588179427,FW,1746
M,B,0.29767515331076,0.27343198544756037,MB,1747
M,W,0.20825589319850596,0.10342842658702649,MW,1748
M,B,-0.5777045479907646,-0.46893788493751726,MB,1749
M,W,0.933485767081773,0.8430986725198187,MW,1750
M,B,1.0529724599625936,0.6085451746404931,MB,1751
M,B,0.9638910685430353,0.8333429993852328,MB,1752
M,W,-1.0038566910606408,-0.9155921584450654,MW,1753
M,B,0.3049005217781785,0.07502871752162624,MB,1754
F,B,-0.7267184796580255,-0.9155930020953165,FB,1755
M,B,-0.03670942728406453,-0.29854469008395523,MB,1756
M,W,-0.18172423744458427,-0.17991276389494465,MW,1757
M,B,-0.7510381857247495,-0.6759842745338561,MB,1758
M,W,0.06964250728797333,0.19359759469368967,MW,1759
M,B,1.4819112089782396,1.034820850818102,MB,1760
M,B,0.16326249070526933,0.1526988415580738,MB,1761
M,B,-1.7635392759624693,-1.2717269877111215,MB,1762
M,B,1.1713219187062098,1.022161851933617,MB,1763
M,W,-0.5003887707947435,-0.17337921945717552,MW,1764
M,B,0.5848566467521131,0.3078113876860127,MB,1765
M,W,-0.13317124603627853,0.0463328374308644,MW,1766
M,W,-0.12188712703599104,-0.148124059214567,MW,1767
M,B,0.6578309045066991,0.6337764164577216,MB,1768
M,B,-0.34511108643632843,-0.26867646698802583,MB,1769
M,W,0.813712799064605,0.6957688055692562,MW,1770
M,B,0.15758478494611883,-0.009162048092046904,MB,1771
M,B,0.28392730157284496,0.03110591868924753,MB,1772
M,B,-0.21495718187116755,-0.15469338112792738,MB,1773
M,B,-0.4517046104445982,-0.3645041526834316,MB,1774
M,W,-1.2462685815818537,-0.7791842612411392,MW,1775
M,B,-0.361257155319665,-0.30077412438273926,MB,1776
F,W,-2.5957992805793113,-2.099466813894226,FW,1777
M,B,-0.16598623905015794,-0.20131964030409705,MB,1778
M,B,-0.6542476351996479,-0.5073690916618636,MB,1779
M,W,-0.5474971576921986,-0.5818732297504482,MW,1780
M,W,0.342389880564393,0.3600832675260795,MW,1781
M,W,0.25351104365240684,0.2315056291599284,MW,1782
M,W,1.628059984542371,1.3209031335189336,MW,1783
M,W,1.0228085719069282,0.6090381466551631,MW,1784
M,W,-0.16958623140114282,0.02250132628621282,MW,1785
M,B,-0.320251570324718,-0.33998668550896083,MB,1786
M,W,-1.3339425036291153,-1.1557541605239636,MW,1787
F,W,-2.1162474189138996,-1.9308451850694748,FW,1788
M,W,0.409560939772494,0.3848179150396909,MW,1789
M,B,0.6720202902770138,0.5365958481311663,MB,1790
M,W,1.061669998211338,0.8188320859838172,MW,1791
M,B,-0.2186903496614434,-0.15093383975885424,MB,1792
M,W,0.6715732138004438,0.6075691433860304,MW,1793
M,W,-0.5620428734984877,-0.4154085589244806,MW,1794
M,W,-1.1524996415286333,-0.8927568620814901,MW,1795
M,W,0.5889324561822875,0.4526186646641974,MW,1796
M,W,-0.5524875061887295,-0.4062656062958009,MW,1797
M,B,-1.1160990344209933,-1.0365093362930946,MB,1798
M,W,-0.8665296375902547,-0.7331709361421926,MW,1799
F,W,-0.8968173259937605,-0.7967572998273666,FW,1800
M,B,-0.29781259748538874,-0.5048042330026955,MB,1801
M,W,0.28172481317989195,0.19743008703522685,MW,1802
M,B,-0.07254376452102812,-0.27223661089985407,MB,1803
M,B,-0.5049087789321569,-0.4950163586760745,MB,1804
M,B,-0.30388098244439793,-0.2557580318995851,MB,1805
M,B,-1.2952105205580269,-1.0048640745423525,MB,1806
M,B,-0.11269850382511057,-0.021015788333648963,MB,1807
M,B,0.6795149210875131,0.5411884909234232,MB,1808
M,W,-1.4074613350985077,-0.8658116026329772,MW,1809
M,B,0.79573724387545,0.5962874136693297,MB,1810
F,W,-0.6945655847901349,-0.7755071437024323,FW,1811
M,B,0.6297761028150713,0.49407801905364174,MB,1812
M,W,0.3526852940126411,0.2936730253612589,MW,1813
F,W,-1.0170413588870097,-0.8457370424825308,FW,1814
M,W,0.2968756023453501,0.2604669125638672,MW,1815
M,W,-0.08143610100065991,0.013729786817578485,MW,1816
M,W,0.26211925473589454,0.23438058696531802,MW,1817
M,B,-0.3224920612758562,-0.5487340958366145,MB,1818
M,B,0.05717782861075366,0.08931103374791738,MB,1819
F,B,-0.11442809672545984,-0.1987509559813462,FB,1820
M,B,0.08386989166041751,0.055860446789747775,MB,1821
F,B,-1.1363853047772383,-1.0100177927778722,FB,1822
M,B,0.9436239573431382,0.4992815786577788,MB,1823
F,W,-1.3933237559035192,-1.1126278446973532,FW,1824
M,W,1.1228249833734376,0.8803261777586658,MW,1825
M,W,-0.8485236521185792,-0.8687530047410228,MW,1826
M,B,-0.32682244506748975,-0.35593748043443857,MB,1827
M,B,0.4339717158877272,0.41581327317422706,MB,1828
M,B,0.7889794310196222,0.6668819179606418,MB,1829
M,W,-0.15450633987652543,-0.08626528770047262,MW,1830
M,B,0.6157393183213095,0.4536987235291695,MB,1831
M,B,-0.6191453780817988,-0.4734816894476531,MB,1832
M,B,0.2820070664453758,0.314519839882912,MB,1833
M,W,-0.7626279084512917,-0.6148766599308527,MW,1834
M,W,0.24709088428774495,0.09652195527035605,MW,1835
M,B,-0.13574589362393244,-0.34579647189211815,MB,1836
M,B,0.08569868724141703,0.04168419748671161,MB,1837
M,W,0.09362020779292998,-0.03927971610660837,MW,1838
M,B,-0.11001378936534373,-0.11859611562242836,MB,1839
M,B,-0.40358765998982704,-0.5536722143603799,MB,1840
M,W,-0.5946212621884677,-0.46983056810382673,MW,1841
M,W,-0.10909735124073405,-0.18819344947592093,MW,1842
M,B,0.9275788510223879,0.45415171725749504,MB,1843
M,B,-0.8794700883953813,-0.8277261308654154,MB,1844
M,W,-0.9130267015458983,-0.929322141851291,MW,1845
M,B,-1.1794980545056197,-1.0093422344155614,MB,1846
M,W,1.3318157962728656,1.0407928925282823,MW,1847
M,B,0.5988446658537199,0.3861465170545447,MB,1848
M,W,0.9174287492538167,0.5985379510628421,MW,1849
M,B,-0.1375003911174932,-0.08868146161892879,MB,1850
M,W,-0.7093953143613524,-0.6064491207586337,MW,1851
M,W,-0.7855582410987412,-0.6436962613396044,MW,1852
M,W,-0.47746990740281037,-0.24982642268105873,MW,1853
M,W,1.8353313811328484,1.4970711076423984,MW,1854
M,W,-0.28365091027570555,-0.12294580034806941,MW,1855
M,B,0.18875661479389758,0.10867975636020089,MB,1856
M,B,-0.8338535185992987,-0.7382436453708925,MB,1857
M,B,0.8568441565690732,0.5560028209640516,MB,1858
M,W,-0.38840080087954987,-0.29001688384597274,MW,1859
M,B,1.172091023310875,0.876084665834551,MB,1860
M,B,-1.188107784558942,-0.8367365083347525,MB,1861
M,W,-1.0484049815235943,-0.7826956467231867,MW,1862
M,W,-0.22881975963587686,-0.20131174523043868,MW,1863
M,B,0.8455532703009714,0.6295069868152146,MB,1864
M,B,0.02920370813615643,0.20332602811123568,MB,1865
M,B,0.03662809603083612,-0.09282921931907193,MB,1866
M,W,-0.5498786146943503,-0.3991341757667984,MW,1867
M,W,-0.11022391645317141,-0.0733759081779744,MW,1868
M,W,0.863969740044049,0.6347802692865699,MW,1869
M,B,-0.5309899287413756,-0.4404235873798197,MB,1870
M,W,-0.7022456462254395,-0.4693371896149939,MW,1871
M,B,-1.2009843376670517,-1.3579016417802734,MB,1872
M,B,-0.19794470181944565,-0.3749730823636696,MB,1873
M,B,0.3716348130314765,-0.006215715434448599,MB,1874
F,B,-2.221566834441771,-2.1166073976015856,FB,1875
M,B,0.003487953036946912,-0.07313342210485287,MB,1876
M,B,0.11323592927775203,0.14618180743827888,MB,1877
M,W,0.26476399290646274,0.23661080123659947,MW,1878
M,B,0.16562429984886118,-0.01100892220702715,MB,1879
M,B,-0.6744882646641196,-0.5338529464043573,MB,1880
M,W,-0.17408205917336855,-0.12804024095902566,MW,1881
M,B,-0.7707934312186342,-0.8000366114622435,MB,1882
M,B,-1.0505904448605232,-0.8250385203887207,MB,1883
M,W,-1.1732598304740505,-0.8884071672660413,MW,1884
M,W,0.9801446770117607,0.7681652885321965,MW,1885
M,B,0.5825585339663475,0.3088735905185496,MB,1886
M,W,0.559997300567013,0.3340276705534656,MW,1887
F,W,-1.0256440450409898,-0.5612705992946199,FW,1888
M,B,0.5485112166607491,0.13928800744619935,MB,1889
M,W,0.2221957303407115,0.08347660169985485,MW,1890
M,W,2.172453770103729,1.8417725025924003,MW,1891
M,W,-0.16825496623590547,-0.07792386069136027,MW,1892
M,W,-0.05529199017698544,0.007990397779863434,MW,1893
M,B,1.0360877169710165,0.6611630394944507,MB,1894
M,W,0.962551151468251,0.9552881565786455,MW,1895
F,W,-0.7225668307953877,-0.7871648231833621,FW,1896
M,B,-0.258980896149987,-0.46692187895865633,MB,1897
F,B,-2.592334446661,-2.2831762531771997,FB,1898
M,B,-0.0028323271504243717,-0.07928116107664387,MB,1899
M,B,0.0733172456052697,0.09415215252764547,MB,1900
M,B,-0.626699140540019,-0.3819304980441936,MB,1901
M,W,0.5704734899863615,0.15772837793283678,MW,1902
M,W,0.35476547504630335,0.3919060258714441,MW,1903
F,B,0.3303869163278732,0.003317075227308619,FB,1904
M,W,0.4545155583573298,0.3468817215249851,MW,1905
M,W,-0.05585229301713148,-0.022124560863489726,MW,1906
M,W,0.6748161513852134,0.46715355979105355,MW,1907
M,W,-0.08547112142278507,-0.09589031198362465,MW,1908
M,B,-0.16673202097478332,-0.15913543958231835,MB,1909
M,W,-0.7210375012557597,-0.6948807582200653,MW,1910
M,W,-1.1850066348006634,-1.0146354833196203,MW,1911
M,W,-1.2570364932758256,-0.7862722499801271,MW,1912
M,W,-0.35432118752624625,-0.3232034867034049,MW,1913
M,W,0.05099079661396807,-0.08603902476833797,MW,1914
M,B,0.5072131279925606,0.4092500061443447,MB,1915
M,B,-0.22267016270487286,-0.4740314025954943,MB,1916
M,B,1.529795968056151,1.1687753348015548,MB,1917
M,B,0.5800720460812885,0.311127308645395,MB,1918
F,B,-1.3827924130881208,-1.5638469742182453,FB,1919
M,B,-1.108467923709303,-0.8704791657558553,MB,1920
M,W,-0.7411964184517044,-0.4852558904139938,MW,1921
M,B,1.297607112632795,0.9491233492723631,MB,1922
M,W,-0.07977505733650521,0.10505902131814937,MW,1923
M,B,1.6807976449200395,1.3964117447403197,MB,1924
M,W,0.09457919954381025,0.21604907403159918,MW,1925
M,W,-0.17740932411086868,-0.10262117980477643,MW,1926
M,W,0.8220527493509333,0.518950962084578,MW,1927
M,W,-0.45414803660217684,-0.4812115305511561,MW,1928
M,B,0.9321614067456903,0.8727284271439063,MB,1929
M,B,0.7876998834597092,0.5632402182766443,MB,1930
M,B,0.4835838096549489,0.3986621166810069,MB,1931
M,B,-0.12947713571629327,-0.10332781475270159,MB,1932
M,W,-0.30058771458962635,-0.10889120796222099,MW,1933
M,B,0.3557535868910306,0.4410552388357151,MB,1934
M,B,0.20424889410797842,-0.05204244221005419,MB,1935
M,B,0.7737392203710936,0.5599254089708252,MB,1936
M,W,-0.09110426909311549,-0.007934235702160314,MW,1937
M,B,-0.5927684080540094,-0.41155457355392067,MB,1938
F,B,0.6490566179878248,0.10280639167164246,FB,1939
M,B,0.7492485030786745,0.6636813409761627,MB,1940
M,B,-0.6707345468446086,-0.5629642133632793,MB,1941
F,B,-1.3652265132577142,-1.2935563218587418,FB,1942
M,B,0.058343089807358445,-0.02751859773146835,MB,1943
M,B,-0.7591568383650443,-0.7238859271451955,MB,1944
M,B,0.9788337421005678,0.8278537278588742,MB,1945
M,B,0.510284808809145,0.4427797318674179,MB,1946
M,W,0.44489709701880714,0.294011590932538,MW,1947
M,W,-0.26418816722582805,-0.23266262864755127,MW,1948
M,B,-0.25377136069294476,-0.40505310031338226,MB,1949
M,B,0.04280817698472746,-0.21119211215526,MB,1950
M,W,1.8484411381984411,1.325813596711637,MW,1951
M,B,0.3502680294383178,0.2011731817641218,MB,1952
M,B,1.0753744700201562,0.5516146937278606,MB,1953
M,B,-0.21267872598316626,-0.059489019840493484,MB,1954
M,B,0.5515558376996801,0.28386070111504125,MB,1955
M,B,-0.6338954792050513,-0.6427961405485794,MB,1956
M,B,0.16733485019834599,0.2330474221015772,MB,1957
F,W,-0.22399917061457686,-0.40914503151603754,FW,1958
M,W,-0.046280658633078696,0.027617223854698413,MW,1959
M,W,-0.7046486460032597,-0.7612118516421549,MW,1960
M,B,-2.1275946108416313,-1.6243663725733424,MB,1961
M,B,0.09155711086474291,-0.0814136026869751,MB,1962
M,W,0.657137385499271,0.6001540676203843,MW,1963
M,B,0.701709893946469,0.4587774113361563,MB,1964
M,B,0.38027149475885347,-0.002443937405273988,MB,1965
M,W,0.06941829325377676,0.08335603523043122,MW,1966
F,W,-0.10280417717593326,0.01613578570772982,FW,1967
M,B,1.1019193275348411,0.8639436408347211,MB,1968
