G,R,X,Y,GR,UID
M,B,0.6602409185133219,0.5119492182190765,MB,1969
M,B,-0.7245480596841117,-0.7459895038685648,MB,1970
F,B,-1.7735181533969522,-1.5247663499114996,FB,1971
M,B,-0.0752244582748523,-0.11619493812481703,MB,1972
M,B,-0.5975313050237573,-0.5044304045596762,MB,1973
M,W,0.2662067014820371,0.316821453801322,MW,1974
M,B,1.4645231873265199,1.0158961608573585,MB,1975
F,W,0.8149185987541119,0.5698870325765959,FW,1976
M,B,-0.09620136431942274,-0.0659518712110471,MB,1977
M,W,0.4014507751515831,0.33636536596326533,MW,1978
M,B,-0.3013457978618396,-0.5173349046536839,MB,1979
M,W,0.28173860425875485,0.2407662350695019,MW,1980
M,B,0.24261987728403728,0.17644490216122,MB,1981
M,B,0.3759346378325297,0.33252195307168475,MB,1982
M,W,0.12447169630807067,-0.10865722037932704,MW,1983
M,B,0.08564826328723849,-0.1854202870548784,MB,1984
F,W,-0.6611621648787962,-0.688139152461814,FW,1985
M,W,-0.41323964148544273,-0.35080322520280266,MW,1986
M,B,0.14439225792704108,0.004248066185424171,MB,1987
M,B,-0.8375517523754977,-0.5342629488333961,MB,1988
M,B,0.0412954128994521,-0.06058935628680565,MB,1989
M,B,0.19180618386697834,-0.0785712830576333,MB,1990
M,B,-1.3054927069051965,-0.9765223282097266,MB,1991
M,B,0.3830236231376417,0.10042746136356318,MB,1992
M,W,-0.6753142063078756,-0.6975938555618382,MW,1993
M,B,-0.6948896578866722,-0.7604658930408326,MB,1994
M,W,-0.5234774070827325,-0.3164064944431454,MW,1995
M,W,0.14693194864513084,0.08632769797282296,MW,1996
M,B,0.6542906735213315,0.4088770732767222,MB,1997
M,B,1.9115489856064425,1.4894322205362183,MB,1998
F,W,-2.9202780059866207,-2.416071965723467,FW,1999
M,B,0.3940982882791746,0.20851457865793133,MB,2000
