G,R,X,Y,GR,UID
M,W,0.1085278110454908,0.08827499274500177,MW,1969
M,W,-1.0436212706722945,-0.9753560992221815,MW,1970
M,W,-1.6827555769690996,-1.3392984442233482,MW,1971
M,B,0.09287863776387727,0.2550317490955786,MB,1972
M,W,-0.9501511661756066,-0.7208544628868346,MW,1973
M,W,-1.351836401803865,-1.296668283123456,MW,1974
M,B,0.03504423471607525,-0.007917588468746455,MB,1975
M,W,0.21554579120963108,0.1868776310027102,MW,1976
F,B,-1.6606716258593455,-1.510719393351006,FB,1977
M,W,0.6675270439298145,0.4951057768886047,MW,1978
M,W,-1.3304854571153624,-1.1571903108108674,MW,1979
F,B,-0.6254587899954089,-0.6413767255467634,FB,1980
M,W,0.5015403866311059,0.4277094071622446,MW,1981
M,B,-0.8964650316062184,-0.7936240090865354,MB,1982
M,B,0.3691153112347205,0.24118269978432239,MB,1983
M,B,-0.10075530390147254,-0.34131796078500254,MB,1984
M,W,-0.5980605983447139,-0.4700611849211878,MW,1985
M,W,-0.41072135979924823,-0.294928396601814,MW,1986
M,W,0.7042886767571297,0.40905951520085215,MW,1987
M,B,-0.4444214905278689,-0.27189362552379326,MB,1988
M,W,-1.2992912962101577,-0.9213745297764038,MW,1989
M,B,1.3207562008922256,0.7605606934175306,MB,1990
M,B,0.3138909451663598,0.3127783071246841,MB,1991
M,W,-0.7754344914822964,-0.5569865211077354,MW,1992
M,W,0.6702801347336098,0.6378138220330628,MW,1993
F,B,-1.1704630348350256,-1.3323178980106543,FB,1994
M,B,-0.4684162029960439,-0.31688098641839546,MB,1995
M,B,-0.9018350899860678,-0.6073811008725033,MB,1996
F,W,-0.7570694689465733,-0.7575801270905109,FW,1997
M,B,0.3503117863455539,0.14587618671469524,MB,1998
M,B,0.2176773077734999,0.22765847395146183,MB,1999
M,W,-0.3019393654496792,-0.25701060423653105,MW,2000
