G,R,X,Y,GR,UID
M,B,0.2515478181031214,0.1665004439098991,MB,1966
M,B,-0.7268838321359999,-0.8044356693961852,MB,1967
M,W,0.46328011876767966,0.27630478712814377,MW,1968
M,B,0.2101887574817646,0.2035965158043445,MB,1969
M,W,0.49974049156841444,0.3322030553484864,MW,1970
M,B,0.1082124445104113,0.20964257553563168,MB,1971
F,B,-1.1726538216573572,-1.1848997137334416,FB,1972
M,B,0.8950063679493228,0.7772657688982362,MB,1973
M,B,-0.3527095615950923,-0.4444433486578497,MB,1974
M,W,0.45179485970544586,0.333225931311069,MW,1975
F,W,-1.4224960288328907,-1.201026352156244,FW,1976
M,W,0.097716381874441,0.18297550724332146,MW,1977
F,W,0.35716300359327824,0.09311669756519153,FW,1978
M,W,-1.1998210574325556,-1.1322651229865714,MW,1979
M,B,0.24769458516533524,0.31624032254541945,MB,1980
M,W,0.1809738531605539,0.22026695937133178,MW,1981
M,W,-0.6192711154452193,-0.3171561789131605,MW,1982
M,B,0.4318294791276487,0.25954763526658375,MB,1983
M,W,0.8174383250541426,0.7752036923455093,MW,1984
M,W,-0.666548307771378,-0.5815977953884461,MW,1985
M,B,0.3489460613772196,0.14252346355778076,MB,1986
M,W,1.2400932044397752,0.9798419086298611,MW,1987
M,W,-0.6722646182359285,-0.5870447874613074,MW,1988
M,W,0.14593211504154172,0.05541798373699847,MW,1989
M,B,0.23379945173788774,-0.26804804745287436,MB,1990
M,B,0.7117147137729036,0.5275843993484798,MB,1991
M,W,-0.725837528086969,-0.5790906799081754,MW,1992
M,W,0.37875773827253756,0.30467716913827403,MW,1993
M,W,-0.8588849858917006,-0.5577409544837427,MW,1994
M,B,-0.10984487484456894,-0.1659552148656313,MB,1995
M,W,-1.471653785262681,-1.058788116008063,MW,1996
M,W,1.0443413876663452,0.7814279060008045,MW,1997
M,B,-0.06376587688701413,-0.2936947779821713,MB,1998
M,W,0.2991190937448829,0.22665477160197248,MW,1999
F,W,-0.6875687018733849,-0.6355671876595455,FW,2000
