G,R,X,Y,GR,UID
M,B,0.4129778995122477,0.07826931273262666,MB,1965
M,B,1.896558902814573,1.3470030093790537,MB,1966
M,B,-0.12150545332616484,-0.17764033108508365,MB,1967
M,B,0.13122005000767473,0.27248741382742026,MB,1968
M,B,0.6091754599952808,0.3038799461682246,MB,1969
M,B,0.7737196499003953,0.6586992459518212,MB,1970
M,B,-0.8723174876515842,-0.7822797441839486,MB,1971
M,W,0.6074446504744263,0.4239611659627506,MW,1972
M,W,0.2906722300253666,0.2298425248762228,MW,1973
F,B,-1.2485317493603743,-1.469740095579163,FB,1974
M,B,-0.2592627309370901,-0.18375731098211776,MB,1975
M,W,0.7113666726487256,0.39714072270030143,MW,1976
M,W,0.40945043611729753,0.3432168213498363,MW,1977
M,W,-0.04449228984614666,0.07266454949062331,MW,1978
M,W,0.6259622897404233,0.4312542289137778,MW,1979
M,W,1.1121482276054437,0.7756624783030177,MW,1980
M,B,0.027571324873564583,-0.2259812482417692,MB,1981
M,W,-0.7526071291752631,-0.6062162731801131,MW,1982
M,B,0.7661887902173113,0.4756537778944917,MB,1983
M,W,-0.3848812206306566,-0.18661289493299268,MW,1984
M,B,0.3739245068322699,0.14008175820250604,MB,1985
M,B,0.32701155003232474,0.19373676165169734,MB,1986
M,W,-0.7713770382994642,-0.5930227227178871,MW,1987
M,W,-0.08105234114222624,0.16147692842553513,MW,1988
M,B,0.44018858937046484,0.4512352887833073,MB,1989
F,W,-0.8850885237526745,-0.8722103694188305,FW,1990
M,W,0.7137287975105333,0.4645363120218391,MW,1991
F,B,-0.5323551158411659,-0.7169596839851171,FB,1992
M,B,1.0769573228406153,0.5354538178556161,MB,1993
M,B,0.03650532719122017,-0.05313311383658119,MB,1994
M,B,-0.46385572752344795,-0.7842806849372419,MB,1995
M,W,0.2544310838827476,0.15262688415664805,MW,1996
M,B,0.2147053132581786,0.2240159338074913,MB,1997
M,B,-0.5613418702114257,-0.3677869116583264,MB,1998
M,B,-0.7456601386639563,-0.7862054681820311,MB,1999
M,B,0.7581312299649845,0.6152828281683312,MB,2000
