G,R,X,Y,GR,UID
M,W,0.11119163129663953,-0.1306804434429219,MW,1484
M,B,-0.3664524770088447,-0.2752964332565839,MB,1485
M,B,0.9271824740109968,0.7969631069627441,MB,1486
M,B,0.6526913630025488,0.6048245540090933,MB,1487
M,B,-1.241162840742265,-1.0612631294359838,MB,1488
M,B,0.3389286014001832,0.11362143959898344,MB,1489
M,B,1.127795314439227,0.8570723550371558,MB,1490
M,B,1.178838648110602,0.6975117965164768,MB,1491
M,B,1.955824986696995,1.5432712886910946,MB,1492
M,W,0.11809602164887677,0.040054465352312905,MW,1493
M,W,-0.4245694129965887,-0.47845519670905456,MW,1494
M,W,-0.7926547116436411,-0.8052318680026415,MW,1495
M,B,-0.7242955630250894,-0.6028021249186056,MB,1496
M,B,-0.09580755628080795,-0.3338677724099802,MB,1497
M,W,0.7245521505817187,0.7415067694261019,MW,1498
M,B,0.9361430744899961,0.693861471430712,MB,1499
M,B,0.393463331511643,0.3219591401445235,MB,1500
M,B,-0.6853447173384882,-0.45426105622992907,MB,1501
M,B,-0.2087394671581308,-0.16418698635735415,MB,1502
M,W,0.027609415855890686,0.056360612473970485,MW,1503
M,W,0.15264086287873174,0.019434439263270237,MW,1504
M,W,-0.18812986373703203,0.039102449322175326,MW,1505
M,B,0.1823125181484662,0.11269993259684122,MB,1506
M,B,-1.1762279464302807,-0.8898979137276782,MB,1507
M,B,0.18238193584543883,0.11867059457813064,MB,1508
M,B,0.6132531412414703,0.5004106367007313,MB,1509
M,B,0.19171653179904705,0.0005929114932157753,MB,1510
M,B,-1.1488015877462134,-1.1340652177007853,MB,1511
M,B,0.3742444622698468,0.08730124674808318,MB,1512
M,B,0.044939634192798936,0.08835591592063897,MB,1513
M,W,-1.2822909483867304,-0.9368199963625438,MW,1514
M,B,0.0743083620231508,0.0771079644993898,MB,1515
M,W,-0.027265563638019095,-0.137890260945148,MW,1516
M,B,-0.8556756179466452,-0.8007072253621627,MB,1517
M,B,-0.05418397489363112,-0.1650292302076288,MB,1518
M,B,-1.538284459069683,-1.4590447249345044,MB,1519
M,B,-0.0820613564953682,-0.007961434625248724,MB,1520
M,W,-0.6999330007055973,-0.6309599811327075,MW,1521
M,B,-0.1111675890497824,-0.3287746220511243,MB,1522
M,B,0.0020641501316487135,-0.08228460506657205,MB,1523
M,B,-0.3692233367329237,-0.2680227470114359,MB,1524
M,B,1.0780493791150818,0.7194402810588636,MB,1525
M,W,-1.5109395387952884,-1.1436825772205006,MW,1526
F,W,-0.028990357806444655,-0.10275782330391492,FW,1527
M,B,1.1463402828763305,0.8969887379779828,MB,1528
M,W,-0.4609754338574158,-0.39218021361559313,MW,1529
M,W,0.4822538203089636,0.6131679420746305,MW,1530
M,W,-0.1807297463895071,-0.23501571935502485,MW,1531
F,B,0.08127504214903625,-0.3603650314083627,FB,1532
M,B,-0.756411416794998,-0.347294659153146,MB,1533
M,B,0.2538106951183667,0.24688727150616482,MB,1534
M,B,0.24510949953817368,0.13397105343220708,MB,1535
M,W,0.055496672999158725,0.15661033207421837,MW,1536
M,W,-0.2553193723865952,-0.1561640416704542,MW,1537
M,B,0.6498469190253507,0.3712117285839883,MB,1538
M,B,0.28946472587677646,0.18976618247572655,MB,1539
M,B,-0.3592348139896633,-0.4595442425488083,MB,1540
M,W,0.745708597480649,0.552765958302257,MW,1541
M,B,-0.6983378226326614,-0.8078061011448749,MB,1542
M,W,-0.5941471888531473,-0.322821658221498,MW,1543
F,B,-0.8413424401360268,-1.0243067677050548,FB,1544
M,W,-0.2857208028968694,-0.3622874372189948,MW,1545
M,B,-0.8795212226222647,-0.7851360476092597,MB,1546
M,W,-0.3197583837808195,-0.1975440448856353,MW,1547
M,B,0.8266162834893971,0.4364156030050791,MB,1548
M,W,1.2675464035583601,1.0999128155019307,MW,1549
M,B,0.33793361895749696,-0.03899634470179142,MB,1550
M,B,-0.8626184650419775,-0.7151841505731437,MB,1551
M,W,0.5608852855975885,0.48461628446696653,MW,1552
M,B,-0.22835088943857315,-0.14685552189466847,MB,1553
M,W,0.5638451680449549,0.3433300497336995,MW,1554
M,B,0.5408327459205875,0.24795854520724095,MB,1555
M,W,-0.5622108902848373,-0.32678242129341767,MW,1556
M,W,0.6489465452176658,0.38190985620021556,MW,1557
F,B,-1.940006240454963,-1.7505493844130975,FB,1558
M,W,-0.1603468442450269,-0.30365867688617326,MW,1559
M,W,0.5428464526741502,0.4718851417350335,MW,1560
M,W,0.45077296123737937,0.3246694800440291,MW,1561
M,B,-0.30436377339050374,-0.3214513499290329,MB,1562
M,B,-1.116691531316331,-1.058331329703141,MB,1563
M,B,-0.17474599044307934,-0.25999492454503526,MB,1564
M,B,1.490286507982151,1.2575160038592645,MB,1565
M,W,-0.3701613972769543,-0.3390030931719862,MW,1566
M,B,0.28535660459827933,-0.023516604305620553,MB,1567
M,B,0.687126358663229,0.45641431968606844,MB,1568
M,B,-1.3568039204919013,-1.1786888509925844,MB,1569
F,B,-1.6663842371148438,-1.3829870365085413,FB,1570
F,W,-1.754977106394437,-1.4760381872266595,FW,1571
M,B,-1.0775137819629395,-0.880403312052069,MB,1572
M,B,-0.18267052494637273,-0.30534179888393503,MB,1573
M,W,0.03508959780607803,0.20408372786262777,MW,1574
M,W,0.4387888054630865,0.30984186063615077,MW,1575
M,W,-0.3933059142643233,-0.2700713854682607,MW,1576
M,W,0.1696336905818138,0.22937173478373735,MW,1577
M,W,-0.5531103236096477,-0.5062475989500251,MW,1578
M,B,-0.5590982323955678,-0.3623986186318563,MB,1579
M,B,0.4985434013975178,0.23669237970219836,MB,1580
M,B,0.7499120200283635,0.5372894743505331,MB,1581
M,W,-0.37435011530386547,-0.3099001095524779,MW,1582
M,B,0.03750192616320103,-0.02261884973969635,MB,1583
M,B,-0.6564410228358012,-0.5813585976297198,MB,1584
M,W,-0.141362715993966,-0.16932449406989566,MW,1585
M,B,0.8027704583962372,0.5442150112989648,MB,1586
M,W,0.5116979608952744,0.4317790907755071,MW,1587
M,B,-0.33588070863897906,-0.27536122228691085,MB,1588
M,W,1.7884854543109991,1.403454326101631,MW,1589
M,B,0.5571213661196234,0.2516256855601393,MB,1590
M,B,-1.312689521228872,-1.1033993192059754,MB,1591
M,B,-0.5649004948396509,-0.3180590160739669,MB,1592
M,B,-0.6245540554595491,-0.5188535153121823,MB,1593
M,B,0.37222493626656794,0.26565375725257034,MB,1594
M,W,-0.568202039275803,-0.3659952353670465,MW,1595
M,B,-1.4402758296227256,-1.3559978190670243,MB,1596
M,B,-1.5239489099574728,-1.2320828138408146,MB,1597
M,B,0.40527071204963117,0.2618482527038049,MB,1598
M,B,-1.6156674487008946,-1.5171912667153118,MB,1599
F,B,-1.2185621984972188,-1.2772628768328063,FB,1600
M,B,0.6198158018438951,0.1255111962020985,MB,1601
F,B,-0.632667804671042,-0.8448727465269759,FB,1602
M,W,0.36674871893976807,0.35581640605166326,MW,1603
M,B,-0.6363414612794336,-0.6543190841993702,MB,1604
M,W,0.47926025129615996,0.3896436262985979,MW,1605
M,W,-0.29744754621834457,-0.241815066298775,MW,1606
M,B,0.5935570189363486,0.38940178321666585,MB,1607
F,B,-0.25549323165314564,-0.5784365721523282,FB,1608
M,B,0.29016008238479907,0.26174799468701254,MB,1609
M,B,0.19574317616693968,0.21951517390420794,MB,1610
M,W,0.7161429365585701,0.5584828546783805,MW,1611
M,B,0.61858331570543,0.3172785338497224,MB,1612
M,B,0.7997724523181036,0.7220763851512381,MB,1613
M,B,-0.6963741632271552,-0.44749957223757314,MB,1614
M,W,0.685350141318291,0.6144173327882914,MW,1615
M,W,0.4498156655642764,0.37275041770268624,MW,1616
M,B,-0.2614883310061151,-0.38874254154907206,MB,1617
M,B,0.08919600230824434,-0.11858143277479198,MB,1618
M,B,-0.1909805060403082,-0.14809867353914677,MB,1619
M,B,0.5470738222481045,0.3287112028252363,MB,1620
M,B,0.7272970621971802,0.42786370568521004,MB,1621
M,W,-0.6710759167356802,-0.49436168038486183,MW,1622
M,B,-0.3151425066509157,-0.28099041867656516,MB,1623
F,B,-2.0199968524077683,-2.2665896935653262,FB,1624
M,W,0.048594994514685075,0.1446236704993096,MW,1625
M,W,-0.2835294845002277,-0.2778510148105893,MW,1626
M,W,-0.026357642867927262,-0.07043520424282916,MW,1627
M,B,0.4501672476059703,0.2366113578129439,MB,1628
M,B,-0.07494749644030975,-0.024295456649506046,MB,1629
M,B,-0.10694728940809993,-0.2810339593585671,MB,1630
M,B,-0.16375421545013064,-0.19638518751576944,MB,1631
M,B,0.4248795985345709,0.33871977361040656,MB,1632
M,W,-0.36123072807680756,-0.4556264782425493,MW,1633
M,W,0.4027226125516895,0.4087803415736776,MW,1634
M,B,-1.103015956576265,-1.0320460318618385,MB,1635
F,B,-1.5388376467392522,-1.50310716092638,FB,1636
F,B,-0.12302438672232563,-0.16368923541377672,FB,1637
M,W,1.6121591352148743,1.2624603820899258,MW,1638
M,W,-0.7916321696934888,-0.6384306486911939,MW,1639
M,W,0.7665439136133713,0.5020812102130789,MW,1640
M,B,1.4754145350950822,1.1408578166337082,MB,1641
M,B,0.1098084124193397,-0.09664294937446416,MB,1642
M,B,-0.09768869689506579,-0.25547427295829495,MB,1643
M,B,1.146997647497025,0.8492017268786107,MB,1644
M,W,0.5357872171005874,0.4665783314438693,MW,1645
M,B,0.33195576395095067,0.15283597640714966,MB,1646
M,B,0.2806093888972947,-0.02464362615006438,MB,1647
F,B,-1.917827863934554,-1.7297179019546884,FB,1648
F,B,-0.7070511068223738,-0.7535345637714265,FB,1649
M,W,-0.0795487305353101,0.07273711727985,MW,1650
M,W,-0.08089818468213504,0.12178864412064214,MW,1651
M,W,-0.5653351432245444,-0.6730770154709934,MW,1652
M,W,0.412335623350691,0.5770157552697344,MW,1653
F,W,-0.5964404640685947,-0.8651916615518029,FW,1654
M,B,0.07383973196339971,-0.09678667978643093,MB,1655
M,W,0.4678933512334759,0.5214196374045454,MW,1656
M,B,-0.13623544434326537,-0.2258725689485198,MB,1657
M,W,0.10940184163796704,0.12517724578823544,MW,1658
M,B,-0.7669255730909558,-0.667470298490697,MB,1659
M,B,1.137169766496712,0.7340989238175579,MB,1660
M,B,-0.7043110823555607,-0.8579212315306981,MB,1661
M,B,-0.18201223283228324,-0.36271835045588485,MB,1662
M,W,-0.24120417303259736,0.012890836365568092,MW,1663
M,W,-0.2835158296682065,-0.1386043577077856,MW,1664
M,B,-0.6050961953270815,-0.7061294377377187,MB,1665
M,W,-0.33807337710222146,-0.22470133169988082,MW,1666
M,B,-0.12622352200195605,0.06829256999736291,MB,1667
F,B,-0.5564419842876556,-0.7597758746425352,FB,1668
M,B,0.6028712685170916,0.5232749516051989,MB,1669
M,W,0.367676165570167,0.3283219646722683,MW,1670
M,B,-0.41206683618519124,-0.265905503175908,MB,1671
M,W,-0.38048709992858143,-0.38017546235342387,MW,1672
F,W,-2.691153264544898,-2.3258417479857094,FW,1673
M,W,-1.6887694090805008,-1.4012533427569123,MW,1674
M,B,-0.06203710947763238,-0.1436010454064373,MB,1675
M,B,-1.3032975959443738,-1.075111391300567,MB,1676
M,B,0.2820901993792271,0.130997758554047,MB,1677
M,B,-0.28154161060561916,-0.3613161986068769,MB,1678
M,B,-0.330948154942047,-0.42828080190305057,MB,1679
F,B,-0.6483516030039359,-0.7221113167999382,FB,1680
M,W,-0.5410662719139216,-0.30780625565441766,MW,1681
M,W,0.3932259812196164,0.4137061946578259,MW,1682
M,W,-0.028976621860494416,-0.04410680239324262,MW,1683
M,W,-0.5693865279701013,-0.27012201139324377,MW,1684
M,W,-0.15671342151420076,-0.07882275913243343,MW,1685
M,B,-0.12560493705135048,-0.32608011770742407,MB,1686
M,B,0.459886027124572,0.21168624101504846,MB,1687
M,B,-1.3000371854372135,-1.1488817416176131,MB,1688
M,W,-0.09885841616849918,-0.10528004770407838,MW,1689
F,W,-0.18745106241542442,-0.313383884042851,FW,1690
M,W,0.0031202714341330303,-0.05351162209917156,MW,1691
M,W,-1.400890026499262,-1.0266834677607117,MW,1692
M,W,-1.966574156776039,-1.7571403377839903,MW,1693
M,W,1.453713694068287,1.218060718678729,MW,1694
M,B,0.21065632583947433,0.0755154706176309,MB,1695
M,B,-1.7639564126935694,-1.4998988472903392,MB,1696
M,W,0.3845521414422882,0.3623947935278887,MW,1697
M,B,-0.3625018219849901,-0.32755965169072315,MB,1698
M,B,1.4166816052525948,1.2089903385751688,MB,1699
M,W,-0.6965277131632521,-0.5766687213247371,MW,1700
M,B,-0.7955929819105747,-0.9398963910366867,MB,1701
M,W,-0.04228997683355587,-0.0490077155830005,MW,1702
M,W,-1.0230562405154613,-0.9419753124185977,MW,1703
M,B,-0.02528941344691025,-0.18158880431659857,MB,1704
M,B,-0.8557749632824808,-0.7516783068771504,MB,1705
M,B,-0.7532171870681937,-0.6597760954826544,MB,1706
M,B,-0.5659421382296858,-0.5334047124435459,MB,1707
M,W,0.16769268523110614,0.0638307853126145,MW,1708
M,W,0.07578881125912079,0.06967435251015194,MW,1709
M,W,-0.2495620923605568,-0.15041832920455533,MW,1710
M,W,-0.33944198459810787,-0.07845994247448898,MW,1711
M,W,-0.38865613625722717,-0.6168612354787272,MW,1712
M,B,0.7712403961704155,0.6917212049538983,MB,1713
F,W,-0.8088410259016547,-0.8018294390784082,FW,1714
M,B,-0.397479177600026,-0.47771616971142716,MB,1715
M,B,0.3231153398026489,-0.13545404974743547,MB,1716
M,B,0.8452406151548963,0.47930294983592503,MB,1717
M,B,-1.4577968184728483,-1.0210498241473347,MB,1718
M,B,-0.3746238276628282,-0.4168664935523866,MB,1719
M,W,-0.4551374088451828,-0.2991215457875069,MW,1720
M,B,-0.3635591724984254,-0.2645284288628498,MB,1721
F,B,-1.2397987276522962,-1.0647476426772131,FB,1722
M,W,1.0264426737483705,0.8725485703662907,MW,1723
M,W,0.2005858874444987,0.22247023798519205,MW,1724
M,B,0.545043186101307,0.3592037989612279,MB,1725
M,W,-0.6236048490302013,-0.2776177957009967,MW,1726
M,B,0.5013725606713408,0.2070142714802778,MB,1727
M,W,1.013787123872539,0.8525971244887796,MW,1728
M,B,0.6086532061350376,0.29664336398429264,MB,1729
M,B,-1.1589426117289747,-0.9777197759179941,MB,1730
M,B,0.5753743236376404,0.29648083999670305,MB,1731
F,W,-0.8117747454126031,-0.7123936325027747,FW,1732
M,B,-0.32146248210957756,-0.3227104328772046,MB,1733
M,B,1.1315922773338294,0.734192726957939,MB,1734
M,B,-1.0316829514372758,-0.8139471738904545,MB,1735
M,W,0.8861041301352477,0.5730684425141337,MW,1736
F,W,0.3171583711840327,0.07832853516431545,FW,1737
M,W,1.1806093568912102,0.7593527540117846,MW,1738
M,W,-0.5157924908291874,-0.43321551470648595,MW,1739
M,B,0.7147939513270996,0.5207744706759738,MB,1740
F,W,-1.7708012603654875,-1.628232917337316,FW,1741
M,W,1.4081040426804157,1.0775654985129284,MW,1742
M,B,-0.19007267007567397,-0.31671935726228007,MB,1743
M,W,-0.8135948413969797,-0.7087538035450028,MW,1744
M,B,-0.06610698437178732,-0.003334392760247329,MB,1745
M,W,-0.5831446835167853,-0.5574159373843246,MW,1746
F,W,-2.952068278890828,-2.462286366139277,FW,1747
M,B,-0.5361774262512944,-0.5875324208097331,MB,1748
M,B,-1.2589361457339407,-1.1381629243830038,MB,1749
M,B,0.0339226880419847,0.04116088456902435,MB,1750
M,B,-0.09559792095108642,-0.14190206792087223,MB,1751
M,W,1.0710599625018518,0.6585946686595731,MW,1752
M,W,-0.16462814679314852,-0.10666975237075947,MW,1753
M,W,0.02683316695452414,0.114024128550249,MW,1754
M,W,-1.2688304771721406,-0.9928691317322325,MW,1755
M,B,0.12477622205155278,-0.021963164513371353,MB,1756
M,W,0.22912316821315867,0.11646717998570717,MW,1757
M,W,0.3818357420368566,0.2625688296234532,MW,1758
M,W,1.1993923965869704,0.8740433860943871,MW,1759
M,W,0.7486673173922522,0.5970439497630396,MW,1760
M,B,-0.455950256565909,-0.3464971644603348,MB,1761
F,B,-0.24251678422888912,-0.6018649053378972,FB,1762
M,B,0.7700124841970439,0.7024490672017711,MB,1763
M,W,-0.4733592936767983,-0.40548490731277564,MW,1764
M,W,-0.5944941395311105,-0.7108784441936753,MW,1765
M,W,-0.9238398729236719,-0.749529535519843,MW,1766
M,W,0.2310711533691624,0.19413300544824905,MW,1767
M,W,-0.3538545129855906,-0.2633284778343117,MW,1768
M,B,0.1079395388747701,-0.054061067225364884,MB,1769
M,W,0.5606917664245666,0.49210251274005223,MW,1770
M,W,0.9789680989798423,0.6445654162253919,MW,1771
M,W,0.3581442447571383,0.20491017540318893,MW,1772
F,B,0.44107854115317524,0.11504314584883854,FB,1773
M,W,-0.5065323194290453,-0.5641745871492382,MW,1774
M,B,0.4457315227319045,0.4446742362961601,MB,1775
M,B,0.26972373031965585,0.18099752561021637,MB,1776
M,B,0.6420122757135837,0.4690750870255892,MB,1777
M,B,-0.6688165351711324,-0.5307717112005627,MB,1778
M,B,0.8475579291369829,0.6391369087783738,MB,1779
M,B,1.4698764434306923,0.9926211620180573,MB,1780
M,B,1.1632849601228008,0.8873336157593595,MB,1781
M,B,-0.27001733757939145,-0.2539559490980371,MB,1782
M,B,0.18032392083741894,-0.03817588274130676,MB,1783
M,W,0.5046252566978597,0.41939771837607265,MW,1784
M,W,-0.16392675070993504,-0.23505318371175307,MW,1785
M,B,1.0704328414845348,0.7483595149235128,MB,1786
M,W,0.3596448585592307,0.2715558802722712,MW,1787
M,B,-0.5789942819571791,-0.5733612062771545,MB,1788
M,B,1.0100137977249768,0.861199112342141,MB,1789
M,W,-0.49162420549170116,-0.3024732530849831,MW,1790
M,W,0.3015151493698376,0.3447010497349706,MW,1791
M,B,0.2869888991452237,0.35557834735693994,MB,1792
M,B,0.4921149525144356,0.08048040450493743,MB,1793
M,W,1.1498179674433968,1.0545031348216027,MW,1794
M,W,-0.8677407018952176,-0.6927297372430004,MW,1795
M,W,0.07547290390158667,0.12252402368958909,MW,1796
M,W,0.8655415630902658,0.6655045205212621,MW,1797
M,W,-0.4786789984731901,-0.4932965922123755,MW,1798
F,B,-0.7098575257015372,-0.8247031070149068,FB,1799
M,B,-1.405583933772625,-1.4620845272508198,MB,1800
M,W,0.1849102415293476,0.02904383760602333,MW,1801
F,B,-0.928418960162362,-1.1242023743516802,FB,1802
M,B,-0.2967551714572884,-0.40426899091611246,MB,1803
M,W,-0.9110476110357183,-0.6824453966452043,MW,1804
F,W,-1.2427177174307855,-1.198215615730454,FW,1805
M,W,0.21664950460349797,0.2142813702081488,MW,1806
M,W,0.2095999247149156,0.1144453067369417,MW,1807
M,W,0.9095108354163931,0.9093445766307878,MW,1808
M,B,-1.1317684060386533,-0.9377613650633754,MB,1809
M,B,-1.268138486051648,-1.0552183943429436,MB,1810
M,B,-0.11912737165253576,-0.15478665393410773,MB,1811
M,W,-1.54838126998717,-1.2812346204490705,MW,1812
M,W,-0.13167222019839098,-0.1591767552798607,MW,1813
M,B,1.2373241776758188,1.0960625138677338,MB,1814
M,B,-0.5192516014835056,-0.43291888304114257,MB,1815
M,W,-0.163589929696528,0.056048411953932675,MW,1816
F,B,-0.7995239539366039,-0.9627757012001388,FB,1817
F,W,-2.2396903974011764,-1.728314983685493,FW,1818
M,B,-1.3825677278035375,-1.2927367585813683,MB,1819
M,B,-0.7462904770854152,-0.8469132071417067,MB,1820
M,B,-1.0556704358465923,-0.8103868068087998,MB,1821
M,W,0.9992584728208449,0.8428381051153268,MW,1822
M,W,-1.4219016294799114,-1.189097060654754,MW,1823
M,W,0.4089658946792632,0.3551798392589435,MW,1824
M,W,1.2180348322164822,0.9421597226165425,MW,1825
M,W,0.5877298020786749,0.27221858916462316,MW,1826
M,B,-0.28139824554033815,-0.2744460982121475,MB,1827
M,W,-0.5322476887883896,-0.5619609630233433,MW,1828
M,W,-0.36797175208171284,-0.19699462842337984,MW,1829
M,W,0.2391596290650847,0.1531219046189694,MW,1830
M,B,-0.030496380397538415,-0.0824028342666954,MB,1831
M,B,-1.0389010849907372,-0.7868371905361743,MB,1832
M,B,0.2551404311418679,0.05966475891690298,MB,1833
M,B,-0.42338173681804875,-0.3194389939687374,MB,1834
M,B,-0.20918746911373706,-0.2711441534081006,MB,1835
M,W,0.2090028526849437,0.3469458462859176,MW,1836
M,W,-0.5599523743366529,-0.49231626421828656,MW,1837
M,B,-0.09426036107541712,0.23974883254151513,MB,1838
M,B,0.012288974823948787,-0.052199459109530784,MB,1839
F,B,-0.7718886781351424,-0.974409598711413,FB,1840
M,W,0.17692916688051671,0.20927782872161715,MW,1841
M,W,0.5699895367276329,0.49053670062040133,MW,1842
F,W,-1.0714799010876415,-1.0000632570091983,FW,1843
M,W,-0.38853528957109196,-0.3026803118630981,MW,1844
F,W,-0.7548865832281251,-0.6117033502742676,FW,1845
M,W,0.0611949861659361,0.09171953083270254,MW,1846
M,W,-0.7970762262181954,-0.6250127486429954,MW,1847
F,B,-2.911191742658107,-2.483006237162384,FB,1848
M,W,1.168645102870389,0.9078666396269747,MW,1849
F,B,0.49421812412694943,-0.08049025383289782,FB,1850
M,W,0.8608492441566088,0.6342516531865748,MW,1851
M,W,0.1836738278749218,0.1601823198989357,MW,1852
M,B,0.059811598549017235,0.06393808425045563,MB,1853
M,W,-1.5248527381037364,-1.248136522805708,MW,1854
M,B,-0.1366458180451604,-0.2524633655321331,MB,1855
M,B,0.06831279852044497,-0.02733170819268895,MB,1856
M,W,0.3706104673941159,0.071043391009803,MW,1857
M,W,0.39112573121536975,0.3047084119726779,MW,1858
M,B,0.1524853845523499,0.10075348004961678,MB,1859
M,B,-0.37064717278323067,-0.45186141316535855,MB,1860
M,W,1.2854190028541097,0.9574034949016024,MW,1861
M,B,0.03406627694128755,0.09984968975528363,MB,1862
F,B,-1.7369076443607903,-1.7086397833798586,FB,1863
M,W,-1.0228361612466925,-0.8241126200234142,MW,1864
F,B,-2.072142109543907,-1.6721244742711707,FB,1865
M,W,0.3180728242419614,0.09688466250277855,MW,1866
M,W,-0.23707128857050824,-0.17597227098677345,MW,1867
F,B,-0.4457063703853099,-0.49932082820267065,FB,1868
M,W,-0.39475486131028104,-0.28176083882176645,MW,1869
M,W,-1.3429141104062732,-0.9332365575255567,MW,1870
F,B,-1.7963834332382627,-1.6914257046898593,FB,1871
M,W,0.26105066667483895,0.052873554697812936,MW,1872
M,W,0.805535269530882,0.5963331020128556,MW,1873
M,B,-2.278482521540362,-1.9534152492900645,MB,1874
M,W,0.8530872738775326,0.7181022604266111,MW,1875
M,W,0.9589924214351189,0.8915937984918041,MW,1876
M,W,0.7293720531062894,0.8084303308996975,MW,1877
M,W,-0.27683104132111375,-0.13000278632480355,MW,1878
M,B,-0.052812189322307336,-0.2831596367032584,MB,1879
M,B,1.3244233345656626,1.0698228600309403,MB,1880
M,B,0.7676534210853302,0.44537301373502236,MB,1881
M,W,0.03945259610894365,0.09113750392002923,MW,1882
M,W,-0.4149043523168378,-0.19868623820934864,MW,1883
M,W,-0.3961859357940849,-0.35217149141861964,MW,1884
M,B,0.49972298328745246,0.4201225280356159,MB,1885
M,W,0.6317841201721907,0.47390306049203423,MW,1886
M,B,-0.22185358823884696,-0.1390493896772264,MB,1887
M,W,-0.763407064473651,-0.7969352188836286,MW,1888
M,B,-0.5045876741811718,-0.565313962693956,MB,1889
M,B,-1.478533496611393,-1.1623844897310236,MB,1890
M,B,-0.3383690946545367,-0.44366282930375067,MB,1891
M,W,-0.8542844341118706,-0.7489149060674145,MW,1892
M,B,-0.07500743883582378,0.08048732000428005,MB,1893
M,W,-0.17119585719329214,-0.09601625161558666,MW,1894
M,W,0.716988057700884,0.5505484986049433,MW,1895
M,B,-0.48194945138246287,-0.4683615219788406,MB,1896
M,B,-0.06753303359542882,0.11186406864207271,MB,1897
M,W,-0.885331039966432,-0.5572655889298809,MW,1898
M,B,0.14832288949511005,0.22607721480972875,MB,1899
M,B,-1.7092644815041043,-1.4717589378580471,MB,1900
M,W,-0.9594792657816034,-0.6461192419977193,MW,1901
M,W,1.690441536948557,1.3485784564251369,MW,1902
M,W,0.530126149541616,0.3944540213452852,MW,1903
M,W,0.3533185529438646,0.24895815300514842,MW,1904
F,B,-2.582579721866116,-2.1146962029789154,FB,1905
M,W,0.263768871351461,0.1739914940550898,MW,1906
M,W,-1.041092273512469,-1.0592903123421176,MW,1907
M,B,0.08957689701856819,0.03856445312186618,MB,1908
M,B,1.216434504988757,0.6683972348440019,MB,1909
M,B,-0.7507629968353128,-0.63463536344179,MB,1910
M,B,0.3593647496844157,0.2750689635507306,MB,1911
M,B,0.02588635813477819,0.028247931819239524,MB,1912
M,W,0.7595629545114921,0.713416624095611,MW,1913
M,W,-0.5153827174800099,-0.44819123218424245,MW,1914
M,W,0.12254025492569147,-0.02180026101811032,MW,1915
F,B,-0.5297802812125166,-0.7312237810428939,FB,1916
F,W,0.9138922608363587,0.5325366733424768,FW,1917
M,W,-1.5260401042292502,-1.2898596954954744,MW,1918
M,W,-1.72090892737774,-1.443940285931919,MW,1919
M,W,-0.5579128364859511,-0.33523816760577263,MW,1920
M,W,-1.1729371891366043,-0.9501768632748754,MW,1921
M,B,0.6522518281111148,0.26000905515652856,MB,1922
M,W,-0.5931610304412036,-0.4594479398338789,MW,1923
M,B,-0.24497158565702473,-0.23974436780591468,MB,1924
M,B,1.1469730627118409,0.7225850101276761,MB,1925
M,B,0.9291116000587216,0.6126991388239913,MB,1926
M,B,-0.16637960251198017,-0.16312162941885464,MB,1927
M,B,0.484522265952902,0.3624006351896845,MB,1928
M,W,0.7643629904892546,0.6695370665927662,MW,1929
M,B,0.9373552957859824,0.5185374984479942,MB,1930
M,W,0.38359660659706907,0.16602723191987426,MW,1931
M,B,0.6418606385232614,0.6066914188581733,MB,1932
M,B,0.1772708069897284,0.2045350775861488,MB,1933
F,W,-1.7649642757066275,-1.4344752750960663,FW,1934
M,W,-0.13539566855029406,-0.2351717950022883,MW,1935
M,B,1.2783867716838098,0.9049693370550845,MB,1936
M,W,-0.3103040001945164,-0.41515893047748176,MW,1937
M,B,-0.18998581088128672,-0.18302276982060234,MB,1938
M,B,-0.15266564408711264,-0.20222038884496732,MB,1939
M,W,-0.1633543874023305,-0.14102337249474892,MW,1940
M,W,0.46004159322614935,0.3281866011441127,MW,1941
M,B,-1.6003006425314423,-1.4410806897307231,MB,1942
M,B,1.4008966462655665,0.9325551973961348,MB,1943
M,B,1.1955750346584644,0.8337023394919445,MB,1944
F,B,-1.2757066658271665,-1.416357112756034,FB,1945
M,B,0.04126425298507326,0.09084359315752996,MB,1946
M,W,-0.32432258630952887,-0.41968640010715547,MW,1947
M,W,0.14121371619142903,-0.015613430987564458,MW,1948
M,W,0.08920092633942979,0.22785368921533333,MW,1949
M,W,0.8639712596357054,0.5781547049888024,MW,1950
M,B,-0.4487056349508253,-0.5303142046574381,MB,1951
M,W,0.5613222320946821,0.5973118813547142,MW,1952
M,B,0.7868402945558345,0.5896088483070617,MB,1953
M,B,0.5154110431507749,0.2712040627118557,MB,1954
M,B,-0.9041401607082715,-0.9928126494129206,MB,1955
M,W,1.179636244845164,0.9143403762028344,MW,1956
F,B,-1.7323315285609322,-1.5415965108570184,FB,1957
M,B,-0.056689153620613594,0.10329980485653267,MB,1958
M,B,0.4524719657798841,0.24398025529312647,MB,1959
M,W,0.6533652195787653,0.6770107756288504,MW,1960
M,B,-0.9706781274448556,-0.7694833386975406,MB,1961
M,B,-0.5599301044323894,-0.337610101146963,MB,1962
M,B,0.5568348900860508,0.37618788235981226,MB,1963
M,W,0.02080020984545062,0.07067966370456705,MW,1964
M,W,0.9913089796346478,0.8542229367297597,MW,1965
M,W,0.15093208466010535,0.30761677439083684,MW,1966
