G,R,X,Y,GR,UID
M,B,0.15638415025957406,0.04589940305663917,MB,1483
M,W,-0.06902596250805036,-0.07305821587258017,MW,1484
M,B,0.4264424053708788,0.12520727091338543,MB,1485
M,B,-1.0488603243756516,-0.917441685149077,MB,1486
M,B,-0.10705816750659182,-0.17431801340311281,MB,1487
M,W,-0.33556426605567574,-0.4667754772256558,MW,1488
M,B,1.3691875994114613,0.8673482722251966,MB,1489
M,W,0.32721740262561566,0.42097325239741834,MW,1490
M,W,-1.0138435374113945,-0.7583099795689205,MW,1491
M,W,-0.6810735741995237,-0.518365555507908,MW,1492
F,B,-2.3859816394342266,-1.9931085413718417,FB,1493
M,W,0.9213369835444832,0.7256591592346474,MW,1494
M,B,0.3104301800243502,0.21807567887436907,MB,1495
M,W,-0.45175768165315994,-0.3228908920396347,MW,1496
M,B,1.1211310037368662,0.9561055537439285,MB,1497
M,B,-0.4108386002056392,-0.4566403416813105,MB,1498
M,B,-0.1637312496558243,-0.04841692799250236,MB,1499
M,B,0.47689956681047635,0.1830093456806103,MB,1500
M,W,-0.8930115009192026,-0.9223004503268081,MW,1501
M,B,0.2614918898194614,0.3777662373931857,MB,1502
M,W,1.6285216253511818,1.1576955273887197,MW,1503
M,B,0.13883914554876386,0.1081495592290743,MB,1504
M,W,-0.8620804082896235,-0.7642478021389361,MW,1505
M,B,-0.8512392888730761,-0.6531992157082351,MB,1506
M,B,1.2589422113464102,0.9178564140103662,MB,1507
M,B,1.4114777372436969,0.8971311839417373,MB,1508
M,W,-0.2600154970798991,-0.14742981753366924,MW,1509
M,W,0.11854080632168981,0.11195530794604087,MW,1510
M,W,-0.17968165282625856,-0.15276973666325694,MW,1511
M,B,-1.3096673673254646,-0.8381112592426099,MB,1512
F,W,-1.3489985221672256,-0.9793146753604064,FW,1513
M,B,-0.5577086785940757,-0.3076130975744197,MB,1514
M,B,-0.2413580170700356,-0.41170800403091856,MB,1515
M,W,0.4365429995855546,0.24415560535292746,MW,1516
M,W,0.8919097320264362,0.7846300167593698,MW,1517
M,B,0.23764651646666618,0.15257195038584262,MB,1518
M,W,0.17036637422136425,0.0791473801602132,MW,1519
M,W,-0.7167042433718016,-0.639494419301126,MW,1520
M,B,0.3403203815989081,0.08817309306042356,MB,1521
M,B,0.6943438943415735,0.48295694727952454,MB,1522
F,W,-0.8622835701556635,-0.7452530787986054,FW,1523
M,W,0.5457614711996295,0.4375135719461122,MW,1524
M,W,0.1575485287002585,0.09925495512075236,MW,1525
F,B,-1.4645278121736498,-1.5219643880936324,FB,1526
M,W,-0.8835120458066522,-0.7716897733513634,MW,1527
M,W,-0.02963472376036805,0.006359024559043584,MW,1528
M,B,0.08148582399363452,-0.22652941066835708,MB,1529
M,B,-0.6374125465628774,-0.5467219358131826,MB,1530
M,B,0.20770580706983446,0.14861750385148806,MB,1531
M,B,0.18164018316296,0.15683067443471152,MB,1532
M,B,-0.4475163471401416,-0.540388452697461,MB,1533
M,W,0.37521292903428866,0.24612985823102523,MW,1534
M,B,1.2141334388555747,0.8603567688172871,MB,1535
M,B,0.14156091453479216,0.023730299286598033,MB,1536
M,B,-0.25433373175612567,-0.32745993508602095,MB,1537
M,B,-0.5622951142372643,-0.6124644580924434,MB,1538
M,B,0.36211646791291857,0.37160688919680884,MB,1539
M,W,0.2886742936605423,0.29885197128940233,MW,1540
M,B,-0.06176943346929759,-0.1486056614592823,MB,1541
M,B,-1.115051490025183,-1.1741105583162457,MB,1542
M,W,-0.5727971044100223,-0.4627978609863853,MW,1543
M,W,0.2803508663713507,0.14731421895285676,MW,1544
M,B,0.7994728808835413,0.5013845457998429,MB,1545
M,W,-0.278628351964179,-0.29130673285291164,MW,1546
M,B,0.03349980076911107,-0.04580768972118855,MB,1547
M,B,-0.5585614142439732,-0.26021553937227004,MB,1548
M,W,-0.7397385793884875,-0.47941954957481586,MW,1549
M,B,0.160204596603917,-0.09908969766973166,MB,1550
M,W,-0.12436652040592933,-0.09050383815425415,MW,1551
M,W,-0.0269275539505933,-0.15528796732111658,MW,1552
M,B,0.24827804781921975,0.10024752338624739,MB,1553
M,W,-0.3917062319539499,-0.2757750566728561,MW,1554
M,W,-0.09581353332611198,-0.018501852969629792,MW,1555
M,B,0.19871747476030788,0.09125289640436895,MB,1556
M,B,0.5557106319857821,0.3231459290558947,MB,1557
M,B,1.504700479157639,1.1341050515025446,MB,1558
M,W,-0.5507416683964491,-0.3104122300951857,MW,1559
M,B,-0.5998197128793279,-0.46926820197840324,MB,1560
M,B,-1.5763894527159505,-1.4092412214601546,MB,1561
M,B,0.20769809960842128,0.3015584202780974,MB,1562
M,B,0.25685473256607017,0.05567498053151279,MB,1563
M,B,-0.14132069080964976,0.02081788439879552,MB,1564
M,B,-1.5281979158268166,-1.1824320808767261,MB,1565
M,W,0.06190349704546815,0.0968919324238972,MW,1566
F,W,-1.6345336953708423,-1.449633944295921,FW,1567
M,W,-0.18420050747914515,-0.2030340991190969,MW,1568
M,B,2.856880689498066,2.0558833754413888,MB,1569
M,W,1.231444295529275,1.0946587574004163,MW,1570
M,B,0.14810487357691673,0.1057358470817612,MB,1571
M,B,-0.2647738303273708,-0.2995863691125521,MB,1572
M,B,-0.8075887764001608,-0.8434263424840589,MB,1573
M,W,0.08279342772769512,0.1428143232248676,MW,1574
M,B,0.011674717896822678,-0.1055344038690975,MB,1575
M,B,-0.7236932142047203,-0.4819744080041169,MB,1576
M,B,0.08745375162552903,-0.016130570760862842,MB,1577
M,B,-0.6817203081521033,-0.49980381191134016,MB,1578
M,B,0.20395163052455828,0.2400430480311665,MB,1579
M,B,1.277877426859374,0.9247323166340777,MB,1580
M,B,1.0148774485671317,0.8019614268105584,MB,1581
M,B,1.3167898561683744,1.1348406416415568,MB,1582
M,W,-0.6290329899398243,-0.5227332903929247,MW,1583
M,B,-0.08942550506140437,-0.2350873870275973,MB,1584
F,W,-0.20115070939428292,-0.18137174889958044,FW,1585
M,B,-0.07247817016907615,-0.22503445951709097,MB,1586
M,W,1.1183800937288615,0.8324970408771805,MW,1587
M,B,-0.20857035899606846,-0.24558215071054704,MB,1588
M,W,-0.05913253633241393,-0.011338333876446671,MW,1589
M,B,0.4246497691619922,0.27808081315483923,MB,1590
F,W,-0.34622864613627047,-0.5681478576321706,FW,1591
M,W,-0.672023527717421,-0.5143214224408844,MW,1592
M,W,-0.8670408321960437,-0.8657456290586986,MW,1593
M,B,0.8010540022096772,0.7613000330690847,MB,1594
F,W,-2.410333295285116,-2.1114661616947226,FW,1595
M,B,-0.3188907853102079,-0.4033747465826238,MB,1596
M,B,-0.8246490203404839,-0.5387641357164789,MB,1597
M,B,-0.3405391684058882,-0.3503613448939296,MB,1598
M,W,0.37819023907370464,0.3207697565050782,MW,1599
M,B,0.24749166357065194,0.043400503663736656,MB,1600
M,B,-0.06702018679378868,-0.05148293796416425,MB,1601
M,W,1.1547501069092645,0.8520792478822775,MW,1602
M,B,0.379934054690416,-0.030241994993927823,MB,1603
M,B,0.3015396133820626,0.19498376157265424,MB,1604
M,B,-0.15147009424062413,-0.24801620175343717,MB,1605
M,B,-1.0657514431735118,-1.117085295225645,MB,1606
M,W,1.209261673017423,1.101812543924843,MW,1607
M,W,-0.7556967850261044,-0.5721266139879961,MW,1608
F,B,0.30141609556260907,-0.07750645012185323,FB,1609
M,B,1.2650093556400661,0.8821060799872896,MB,1610
M,W,1.6355346025932094,1.4327073908760302,MW,1611
M,W,-0.32972700872118366,-0.33703508031288487,MW,1612
M,W,0.36688851226601504,0.3118278020510095,MW,1613
M,W,-1.5908629371950092,-1.5634047163622926,MW,1614
M,W,0.09296149562921073,-0.014654106632314243,MW,1615
M,W,0.21540250059053948,0.3573744577630489,MW,1616
M,B,0.14324106112784976,-0.14363227934196499,MB,1617
M,B,-0.9159344009518038,-0.8969812328470396,MB,1618
M,B,-0.17770611407301376,-0.10927382780013735,MB,1619
M,W,0.36308968641922257,0.3487225656166038,MW,1620
M,W,-1.0869704652211856,-0.9041598602584063,MW,1621
M,W,-0.24855458876799907,-0.13459111264302204,MW,1622
M,W,0.2668986552452199,0.2894759844312802,MW,1623
M,B,-1.2088505651659172,-0.9597486210914045,MB,1624
M,B,0.4551054628030655,0.2094217207700375,MB,1625
M,W,0.5652644710194201,0.3408749222334533,MW,1626
M,B,-0.3626722311642364,-0.58852734026663,MB,1627
M,B,0.9331486574695144,0.6467154967672645,MB,1628
M,B,-0.8202584742324298,-0.8089073207285102,MB,1629
M,B,-0.005807355803915617,-0.11728037867576296,MB,1630
M,B,-0.383339204024408,-0.3953109536234855,MB,1631
M,B,0.5170494529121369,0.08258413846711421,MB,1632
M,B,0.24814124682088565,0.1986769856313442,MB,1633
M,W,0.7587723581820442,0.45523183274034995,MW,1634
M,W,0.024293324628201607,0.09804115551882461,MW,1635
M,B,-0.7931584491182061,-0.610331214408674,MB,1636
M,W,-0.8465690956239683,-0.6527536056321522,MW,1637
F,B,0.8605664807518283,0.4916347533602944,FB,1638
M,B,-0.28049182581111587,-0.3970823293088794,MB,1639
M,B,0.8818962628824744,0.6134548248223066,MB,1640
M,B,0.6499050264699476,0.37857648597783955,MB,1641
F,W,0.4237266139392446,0.25966010171315596,FW,1642
M,W,0.15681225469907906,0.12471903621818149,MW,1643
M,B,0.1551300562585417,0.05966328120335289,MB,1644
M,B,0.40016075886122227,0.5002447151777394,MB,1645
M,W,-1.5743948994436565,-1.2604074352346024,MW,1646
M,W,1.0622771856757636,0.9673474290736725,MW,1647
M,W,-0.24472705996844554,-0.25040907872546875,MW,1648
M,W,-0.2855532180822643,-0.23527200102253437,MW,1649
M,B,0.7209419976002625,0.2897659082802462,MB,1650
M,W,0.2587018020283794,0.23528017533555318,MW,1651
M,B,-0.7438512859066269,-0.5096675306557242,MB,1652
M,B,0.10872924529567483,0.012551855378646268,MB,1653
M,W,0.4402007171495582,0.27161361925787986,MW,1654
M,W,-0.12223160049700708,-0.24808290689202583,MW,1655
M,W,0.5503545119000118,0.4816273314453168,MW,1656
M,W,-0.6290536626130171,-0.5735536056053294,MW,1657
M,B,-0.15550887658309556,-0.2532159400819213,MB,1658
F,W,-2.4127177324251194,-2.2280279563361693,FW,1659
M,W,-0.3538343630509041,-0.2991943868025346,MW,1660
M,W,0.027569704010192948,-0.08643930703293598,MW,1661
M,W,-0.20235674391621317,-0.13940776746878847,MW,1662
M,W,-0.7016314624639175,-0.5164460713135103,MW,1663
M,B,0.5666344628955552,0.4242754440980885,MB,1664
M,B,0.00775579427308792,0.023159029379759756,MB,1665
M,W,0.13648189965077842,0.20122717073543872,MW,1666
M,B,-1.1048739446530742,-0.9992690294839364,MB,1667
F,W,-1.0886651955583166,-1.2375649142155383,FW,1668
M,B,-0.963640190060198,-0.9148160990056897,MB,1669
M,B,-0.3069912725433377,-0.5964934407824748,MB,1670
M,W,0.12416111218084296,0.06309128907631947,MW,1671
M,B,0.6899622534051499,0.6880727601737393,MB,1672
M,W,-1.14722010138963,-1.0476732493195382,MW,1673
M,B,-0.1358987278036603,-0.20033516730426515,MB,1674
M,W,-0.746525510934275,-0.5180037434293556,MW,1675
M,B,-0.06710456712660774,-0.17809916205541615,MB,1676
M,W,0.5345027828516543,0.35413689421093414,MW,1677
M,B,-0.7037256436670746,-0.5834902209171027,MB,1678
M,W,-0.6581453326927447,-0.5672029979083458,MW,1679
M,W,1.5613248120055956,1.177483721338881,MW,1680
M,W,1.4776411459298624,1.3311491085884573,MW,1681
M,B,0.5732316440227427,0.30041228757996785,MB,1682
M,B,-0.5058733704454901,-0.37352935663501136,MB,1683
M,B,-0.5149464642709156,-0.6168173766088454,MB,1684
M,W,0.6185021054373601,0.6194097175864764,MW,1685
M,B,0.4921079382539521,0.23507817620723748,MB,1686
M,W,-0.7539436162086374,-0.7893994217178161,MW,1687
M,B,0.10257291470795564,0.06528590059898243,MB,1688
M,W,0.17496815753745795,0.12372165933073218,MW,1689
M,B,0.32065095657041837,0.07477547812708052,MB,1690
M,W,-0.29290886020373436,-0.3223421793194629,MW,1691
M,B,-0.2628673860395617,-0.4167884586993475,MB,1692
M,B,-0.6312668838868939,-0.7357387488977712,MB,1693
M,B,-1.2256879298602779,-0.9146611666452626,MB,1694
M,B,-1.253333394441086,-1.1339934787113983,MB,1695
M,B,-0.13047406260872596,0.07819657353593502,MB,1696
M,W,-0.8432930149082879,-0.750004004422837,MW,1697
M,B,-0.29038460147992,-0.20026552760730418,MB,1698
M,W,0.6959144484903478,0.6955574537437988,MW,1699
M,B,-1.7265491331136638,-1.591683049243395,MB,1700
M,W,-0.9045734797638746,-0.8087051324527721,MW,1701
M,W,0.255532506898758,0.1157468747803972,MW,1702
M,W,-0.7355731672534634,-0.5154426064498744,MW,1703
M,W,1.0072917545645708,0.9676723649883281,MW,1704
M,B,-0.21025179001354186,-0.26779037653326626,MB,1705
M,W,0.3966399561706314,0.17074701966118322,MW,1706
M,B,0.3704618905846759,0.20354457101000994,MB,1707
M,B,0.38173077275065687,0.2606260613168244,MB,1708
M,B,-0.5138057646281077,-0.45152274781013924,MB,1709
M,B,0.5201355125080378,0.27142442065918204,MB,1710
M,B,-0.778232232423872,-0.6889074667493861,MB,1711
M,B,0.8216664684340518,0.5808168861909089,MB,1712
M,W,-0.7428523794686849,-0.7193848365431134,MW,1713
M,B,-0.5368231720536044,-0.5727859535552705,MB,1714
M,W,0.4923728981444505,0.4337700053699155,MW,1715
M,B,-0.14409781016003376,-0.2379483572719333,MB,1716
M,B,0.17960209431828872,-0.00561786289408478,MB,1717
M,B,-0.24552808285773536,-0.2888130814545482,MB,1718
M,W,-0.20689074958594497,-0.07853950743885417,MW,1719
M,W,-1.2880352572410048,-1.0499803592098285,MW,1720
M,B,0.019264215855751266,-0.1427714699324365,MB,1721
M,B,0.2044636735515315,0.1600315067449754,MB,1722
M,W,-0.3695171304367716,-0.2359293799376725,MW,1723
F,B,-0.19981179338897215,-0.4057026960210534,FB,1724
M,B,0.23154557045729618,0.1002372570544635,MB,1725
M,B,-0.8952782441587123,-1.0855160822570875,MB,1726
M,B,-0.20424214942481553,-0.23402020667566636,MB,1727
M,W,-1.204162030364931,-0.9000257149658043,MW,1728
M,B,0.18267753664590747,-0.1549916263915906,MB,1729
M,W,-0.32077650033513977,-0.11419802244998697,MW,1730
F,B,-0.9204654118576152,-0.956638013483718,FB,1731
M,B,-0.12852163877950468,-0.2748871368615727,MB,1732
M,W,-0.03130346086909989,-0.13335268693104052,MW,1733
M,W,0.7299877950949483,0.6259810102990367,MW,1734
M,B,0.5139163921092315,0.2907329000046132,MB,1735
F,B,-3.384757877491978,-3.0910316715159496,FB,1736
M,B,-0.8647156923926155,-0.5009640021923261,MB,1737
M,W,0.31853980270055926,0.39282245248879,MW,1738
M,B,0.36873637717670354,0.4433366167044188,MB,1739
M,W,-2.026959661253577,-1.6866755973659486,MW,1740
M,B,-2.352829179131283,-1.9692813231309199,MB,1741
M,B,-0.02764271749643394,-0.13109784140946806,MB,1742
M,W,-0.6321268184843061,-0.45134551606721846,MW,1743
M,W,-0.7107825807420245,-0.5793754712855123,MW,1744
M,W,0.04498632966033879,0.06397249160278491,MW,1745
M,B,-0.12270225270956449,-0.1710438645985138,MB,1746
M,B,-0.8284981297560808,-0.8932083595609869,MB,1747
M,W,1.0269755326783034,0.9008030910483318,MW,1748
M,B,-0.348352883682339,-0.24660927065764496,MB,1749
M,B,-0.26829693237725805,-0.5303791686248265,MB,1750
M,B,0.1291162207677272,0.006579874020643375,MB,1751
M,B,0.6897890648994287,0.5415226903924052,MB,1752
M,B,0.019366906038084462,0.15049406147967254,MB,1753
M,W,-1.0149679145386374,-0.6659977587498673,MW,1754
M,W,-0.038193837793969225,-0.10569592807641624,MW,1755
M,B,0.1679746544234971,0.2373352736814962,MB,1756
M,B,0.2113831448881128,0.06730012040332414,MB,1757
F,W,-0.8780302979452321,-0.6625919762163796,FW,1758
M,B,0.17655426679579359,-0.10825606745247279,MB,1759
M,B,0.4859386225897738,0.17819790692601617,MB,1760
M,W,-0.45424934793893645,-0.33368264591573515,MW,1761
M,W,-1.3903999882208105,-1.112894965765567,MW,1762
M,B,-1.3640375564579894,-1.2496770267138066,MB,1763
M,B,0.5438174401257548,0.2666678810741029,MB,1764
F,B,-0.41029776336482227,-0.5328977511736781,FB,1765
M,B,-0.9022919307187998,-0.5890251341830576,MB,1766
M,W,-0.24231197224708578,-0.10379273982658638,MW,1767
M,B,1.3069074568627708,1.0485927989770962,MB,1768
F,W,-0.5221340247890047,-0.25618234432539555,FW,1769
M,W,-0.7582454143490971,-0.7133453898840747,MW,1770
M,B,-0.20960296364502276,-0.2727180764323948,MB,1771
M,W,-0.7558505135761093,-0.5879518854344182,MW,1772
M,W,-0.20503416848561185,-0.20177865811721832,MW,1773
M,W,-0.42534419746800545,-0.36544902647005295,MW,1774
M,B,0.4620842743561919,0.3248036881775815,MB,1775
M,W,0.2886504176356913,0.31417386555635934,MW,1776
M,B,0.5416872363116577,0.3479112901385335,MB,1777
M,B,0.1370668223896329,-0.15370169934572614,MB,1778
M,W,-0.4994732416278114,-0.30951442215759406,MW,1779
M,B,-1.0663684978516508,-0.8402604921594331,MB,1780
M,W,0.8844666903632491,0.41445630429327385,MW,1781
M,B,-0.028040551531792145,-0.023582810860497377,MB,1782
M,W,1.4933052615792044,1.1460699266168606,MW,1783
M,W,-0.7161373157997676,-0.616928256693969,MW,1784
M,W,-0.11700555936445933,0.07912104676612457,MW,1785
M,W,0.9957956348196543,0.8747204377968002,MW,1786
M,W,-0.4628669435705061,-0.40569892903222493,MW,1787
M,B,-0.20982735029822158,-0.2997403356659167,MB,1788
M,B,-0.04798842329933151,-0.02406214398774563,MB,1789
M,W,0.705925764601487,0.8153988806312964,MW,1790
M,B,0.16695658323850157,0.2755139708807617,MB,1791
M,W,-0.36958264014553904,-0.4119294191906807,MW,1792
F,B,-0.2238377768452242,-0.4246528580875928,FB,1793
M,B,-0.26158549100798706,-0.2598989209112642,MB,1794
M,W,0.5756844555955839,0.4724217325963795,MW,1795
M,W,0.04007769927392886,0.06079241209406257,MW,1796
M,B,0.9680970039173226,0.5409649996968382,MB,1797
M,W,1.0336184914921807,0.7920510166317131,MW,1798
M,W,0.009833710530976253,0.09733375843672831,MW,1799
M,W,0.8466096787147054,0.6837287708186052,MW,1800
M,W,0.6315216226066662,0.5443196051059591,MW,1801
M,B,-0.235339545087975,-0.05018030294220882,MB,1802
M,W,-0.15627646985125399,-0.2186612525125899,MW,1803
M,W,-0.5915225831247617,-0.5917669639323015,MW,1804
M,B,-0.5828689944397631,-0.47931711203944677,MB,1805
M,B,-0.19783089892163183,-0.13277176708165142,MB,1806
M,B,0.28400380947505355,0.24570811461513875,MB,1807
M,B,-1.0183785439563184,-0.9049539132779455,MB,1808
F,W,-1.467672180473174,-1.2296231649023568,FW,1809
M,B,-0.7468113769762419,-0.6198869053485268,MB,1810
F,W,0.7794347169840232,0.7090759554456387,FW,1811
M,B,-0.14498914217939524,-0.3282407653710192,MB,1812
M,B,0.8782781677408352,0.6007970647298628,MB,1813
M,B,-1.2927342770830739,-1.0969491134957057,MB,1814
F,B,-1.6356319416042207,-1.41937990270402,FB,1815
M,B,2.241379247384623,1.5317213478895195,MB,1816
M,B,0.4415688412757704,0.34722659008227624,MB,1817
M,W,0.392031848996301,0.30499136683357964,MW,1818
M,W,0.9083351993334814,0.7233949487420264,MW,1819
M,W,-0.07240051690086495,-0.007753362929856393,MW,1820
M,W,-0.3928773720745008,-0.21545399677343535,MW,1821
F,B,-0.8837324864172901,-0.918024556994414,FB,1822
M,W,-0.25398066429830696,-0.36786154406487037,MW,1823
M,B,0.49442357094115014,0.3449094639074732,MB,1824
M,B,0.3000642318280649,0.20488182470555594,MB,1825
M,W,0.05095788371026305,-0.03124741682137444,MW,1826
M,W,0.14839787029823598,-0.012449295994153037,MW,1827
M,W,0.43495553296976036,0.33504592461627164,MW,1828
M,B,-0.16643732738056694,-0.48393601492292426,MB,1829
M,B,0.14188902231730763,0.035164234262484315,MB,1830
M,W,1.8907172037091253,1.624607449044348,MW,1831
M,B,-0.7350918797557918,-0.8545114756381871,MB,1832
M,B,0.6136386793608513,0.49095018969231763,MB,1833
M,W,1.134024558483311,0.9955456719371834,MW,1834
M,W,-0.4209088874940976,-0.2756935190996544,MW,1835
M,B,-0.5437474231501088,-0.5590415896358427,MB,1836
M,B,-0.06274685165511905,-0.0012227347336410954,MB,1837
M,W,-0.4406255685068953,-0.37270750057393276,MW,1838
M,B,-0.13680960917899196,-0.20381869418898482,MB,1839
M,B,0.3403776721663828,0.22778810480373823,MB,1840
F,W,-1.4326704328358466,-1.1328671917892446,FW,1841
M,B,-0.07258075287620185,-0.026908642874650602,MB,1842
M,W,0.835769338534605,0.682021887982778,MW,1843
M,B,0.3348516439524568,0.02746281774833026,MB,1844
M,B,0.6554459740456969,0.5659448018339089,MB,1845
M,B,-0.8114028805732568,-0.6230285481052283,MB,1846
M,W,0.11831174437383811,0.12706655480211454,MW,1847
M,B,-1.3471490322128883,-1.0857772512084685,MB,1848
M,W,-0.030850306921057037,-0.020269210700568578,MW,1849
M,B,-0.09491327945417408,-0.2129024336514678,MB,1850
M,B,0.20637516129397174,0.2726551280573774,MB,1851
M,W,1.5491681598625215,1.173432220189286,MW,1852
M,B,0.9424826177005294,0.7163625308560434,MB,1853
M,B,0.05834659742080104,-0.15238467208213163,MB,1854
M,W,-0.6963538381805893,-0.6070385558999689,MW,1855
M,W,-0.4134236120028264,-0.4508135939229257,MW,1856
F,B,-1.9477584485817996,-1.8353270480508734,FB,1857
M,W,-0.4569366400350523,-0.4031559009459458,MW,1858
M,W,-0.4378126503106497,-0.4974509463196429,MW,1859
F,B,-2.3588041259365675,-2.1565164593325634,FB,1860
M,W,0.5870702670531514,0.5089394508618545,MW,1861
M,W,0.23983624394513675,0.1615434321147874,MW,1862
M,W,-0.4667135666154673,-0.5285181928304536,MW,1863
M,B,0.10736911091703939,-0.030501480124385333,MB,1864
M,B,-1.0761410755931087,-0.8931225867875566,MB,1865
M,W,-0.5960203171924069,-0.42205325514212827,MW,1866
M,W,-0.33126459679637005,-0.28629018780835463,MW,1867
M,W,-0.07915694429711986,-0.014352422188238144,MW,1868
M,W,0.33446380469445364,0.20573435303163043,MW,1869
M,W,0.3441428473346591,0.17266916383157027,MW,1870
M,W,0.41857136790630883,0.45255409974500277,MW,1871
M,B,-0.12105043612132203,0.03304025549151178,MB,1872
M,B,0.46695730047645817,0.02219907279281985,MB,1873
M,B,-0.19976399271228643,-0.2635861158046158,MB,1874
M,W,-0.5704807891806827,-0.3822576192963447,MW,1875
M,W,-1.1264162205675985,-0.9621232377415381,MW,1876
M,B,-0.5136061176563395,-0.6787586999451201,MB,1877
M,W,0.31926915247325544,0.0864807966772774,MW,1878
M,B,-0.7639946695355454,-0.5259347600890178,MB,1879
M,B,0.87041172594272,0.6715473852911954,MB,1880
M,W,-0.33466429129999004,-0.3548611481243841,MW,1881
M,B,-0.33253105994527277,-0.34955770783036577,MB,1882
M,W,-0.31120856781813055,-0.24303267786489852,MW,1883
M,W,-0.7917644898841935,-0.5698523110042322,MW,1884
M,W,-0.7820261571383339,-0.7514145968800509,MW,1885
M,B,0.947856929437513,0.5601090064429447,MB,1886
M,B,0.5367344398804511,0.518783281806789,MB,1887
M,B,-1.2783156838111964,-0.8867636440041661,MB,1888
M,B,-0.32089112631560324,-0.44063438893784274,MB,1889
M,B,0.642923554494085,0.3135920760142281,MB,1890
F,B,-0.7837476372951965,-0.7101654840380112,FB,1891
M,B,-0.6873261946479192,-0.3313554833299879,MB,1892
M,W,-0.993318382105607,-0.7996669282808705,MW,1893
M,W,-0.9329431858898013,-0.6703442972664515,MW,1894
M,W,0.8410441528249358,0.671305804432447,MW,1895
M,W,-1.0079194007456498,-0.7647566681798033,MW,1896
M,B,0.40365974063370247,0.4969585086044299,MB,1897
M,B,0.5075663897841319,0.20264815938350084,MB,1898
M,W,1.5528495987324777,1.143723475385805,MW,1899
M,B,-0.41699163259663236,-0.4265341019651112,MB,1900
M,W,0.6201482261127567,0.49576430305038227,MW,1901
M,W,0.054783001752157036,0.03113853568311362,MW,1902
M,B,-0.22714298448346856,-0.27931495531944983,MB,1903
F,W,-0.6621844605229048,-0.773276295148632,FW,1904
M,W,0.11841164624800608,-0.05304149783156498,MW,1905
M,B,0.033414665991024536,0.15312002565342955,MB,1906
M,W,-0.655660783172339,-0.4652506649772551,MW,1907
M,B,2.150668736795237,1.5817332780058921,MB,1908
M,B,0.1592990175673988,0.11391432945386672,MB,1909
M,B,0.707393929597749,0.5273841388599356,MB,1910
M,B,-0.973056281994465,-0.8632070071021907,MB,1911
M,W,-0.5247684231285282,-0.37505236488493704,MW,1912
M,B,-0.7263713744264367,-0.6765098148593804,MB,1913
M,W,-0.21809374133607431,-0.1357441974434075,MW,1914
M,W,0.5050601896276352,0.23663829374805884,MW,1915
M,W,-0.8307704645625608,-0.647385402807044,MW,1916
F,B,-0.45975581090006656,-0.7996774394002231,FB,1917
M,B,-0.8400799940784891,-0.8593813095247378,MB,1918
M,W,-1.2312362297584267,-0.8792094440447875,MW,1919
F,B,-2.573361775145848,-2.2018796482450154,FB,1920
M,B,0.16459809311695556,0.15353289541464712,MB,1921
M,B,-0.5269184248041213,-0.5517065766322546,MB,1922
M,W,0.2625830904223783,0.2762547069643164,MW,1923
M,W,-0.887553122854536,-0.6776151089165631,MW,1924
M,B,-0.6944592290258975,-0.5070166639264779,MB,1925
M,B,0.7990965259754855,0.6785966703588844,MB,1926
M,W,0.7382299737587893,0.6467457428627752,MW,1927
M,W,0.23827007401438063,0.16317971473722068,MW,1928
M,W,0.09796306759834775,0.14319071637679537,MW,1929
M,B,-0.06562790059205607,-0.26443189615485885,MB,1930
M,W,0.15923209652277243,0.13983983664266145,MW,1931
M,B,-1.1905834427143311,-1.2837964685391792,MB,1932
M,W,0.39092436439429656,0.22442632935976764,MW,1933
M,B,0.3040602456728763,0.42379606924204133,MB,1934
M,B,0.48182351714929567,0.22509055951959211,MB,1935
M,B,0.09049444943274906,0.13431725201063757,MB,1936
M,W,0.8807580978698349,0.6374133713477799,MW,1937
M,W,-0.5524009341479955,-0.4894075741082764,MW,1938
M,B,0.6064861098071381,0.5003472866808174,MB,1939
M,W,-0.45072060025578464,-0.21900044322032153,MW,1940
M,W,0.20651100878666676,0.18443379960648754,MW,1941
M,B,1.1637045435300564,0.81342273618082,MB,1942
M,B,0.17118923289724777,0.058040435556573594,MB,1943
M,B,0.6397808734404085,0.4297052161092206,MB,1944
M,W,1.596626421171303,1.4462310080086405,MW,1945
M,W,0.4029305221372069,0.331242879679562,MW,1946
M,B,0.4572367749863612,0.4470135691822223,MB,1947
M,B,-0.43280722214692563,-0.443098328913556,MB,1948
M,B,0.11308772707587277,-0.11931916663761942,MB,1949
M,B,-0.6708660929254042,-0.6334972455689889,MB,1950
M,B,0.3268247719670162,0.18563068449689907,MB,1951
M,B,-0.4482843333847065,-0.3004173662283032,MB,1952
M,W,0.5277376413986413,0.40702720357363714,MW,1953
M,B,0.6265650086418585,0.45006607671593346,MB,1954
M,B,0.11388841559945781,0.1368135338320651,MB,1955
M,W,-1.1904705991421005,-0.9061916256913081,MW,1956
M,B,0.35704229503793006,0.2046529154121487,MB,1957
M,W,0.8930112260579939,0.827064558964772,MW,1958
M,W,0.4612627482922464,0.4291583831259234,MW,1959
F,W,-1.7392057574843478,-1.443944906112346,FW,1960
M,W,0.6342532934529858,0.33143810196699075,MW,1961
M,B,0.6533237338038618,0.5237713323245422,MB,1962
M,W,-0.19363510588437816,-0.02596453679519023,MW,1963
F,W,0.7777954943761678,0.2899616570738799,FW,1964
M,B,-0.35583397413464923,-0.30556998314391104,MB,1965
