G,R,X,Y,GR,UID
M,W,0.6380624881589966,0.5053659295596834,MW,1485
F,B,0.7763410774612438,0.1828259478457706,FB,1486
M,W,0.32809955349105335,0.2951455514696219,MW,1487
M,B,0.23443223050533618,0.23644340349786092,MB,1488
F,B,-0.8483206697321448,-0.9080166046595968,FB,1489
F,B,-1.6368990064267148,-1.5708766845783813,FB,1490
M,B,1.8968238523186534,1.6040636420502365,MB,1491
M,W,0.6999328959652046,0.4212912525741191,MW,1492
M,B,0.22294391320545348,0.08206603662861967,MB,1493
M,W,0.4302836332205841,0.2348882321937116,MW,1494
M,B,-0.4434487564875053,-0.2532875607898189,MB,1495
M,B,-0.3814079947290566,-0.2145255109741105,MB,1496
M,B,0.7675764270539764,0.6629254557405957,MB,1497
M,W,-0.7870831113358044,-0.7682070851203208,MW,1498
M,B,1.3982115926380352,1.0136357018314766,MB,1499
M,W,-0.1855593425752664,0.021786906962486308,MW,1500
M,B,0.6608550203117137,0.6852539806878888,MB,1501
M,B,-0.045527378111235056,0.03906470460412515,MB,1502
M,B,-1.1053015686146779,-1.033278248936762,MB,1503
M,B,-0.05295731184989875,-0.01320886514748518,MB,1504
F,W,-1.355476199938508,-1.3606528911300897,FW,1505
M,W,0.5476801466477845,0.590196399962392,MW,1506
M,W,-0.6920487562244402,-0.4932637421520886,MW,1507
M,B,-1.5626514572610064,-1.1638036871521542,MB,1508
M,B,-0.18642250570415922,-0.3461673615581859,MB,1509
M,B,-1.365217753737823,-1.2454921279644888,MB,1510
F,B,-2.370583310222467,-2.2196183189764827,FB,1511
M,W,-0.3800458220180104,-0.2810506342521379,MW,1512
M,W,-0.05527077859310272,0.05004696701845242,MW,1513
M,W,0.16064450305730685,0.28669999746731495,MW,1514
M,W,0.8140040535988902,0.6263211524918505,MW,1515
M,W,-1.039149861147467,-1.0060192371154368,MW,1516
M,W,-0.3643376632170863,-0.29137039875790177,MW,1517
M,B,0.026521906071584715,-0.29468828433852734,MB,1518
M,B,-0.39961514285505295,-0.313702435119371,MB,1519
M,W,-0.7356881016224266,-0.4285981833942868,MW,1520
M,B,0.05400727148259353,-0.022903476066987866,MB,1521
M,B,0.5593649918349156,0.38628721182402526,MB,1522
M,W,1.0183009769058986,0.7504227151768103,MW,1523
M,W,0.09501119505802355,0.175255456954163,MW,1524
M,W,0.5021815815432682,0.3686664939807492,MW,1525
M,B,-0.22882456562609882,-0.3718894374569305,MB,1526
M,B,-0.981326728886429,-0.7507900855513381,MB,1527
M,B,-0.20016197544931016,-0.3162048509010935,MB,1528
M,W,0.3892614896611198,0.15907426335755204,MW,1529
M,B,-1.276423991712619,-1.093477695265591,MB,1530
M,B,-0.13182448133966404,-0.19350887159218544,MB,1531
M,W,-0.48196898885115436,-0.3603936178916011,MW,1532
M,B,0.19318788748293303,0.11172743218786355,MB,1533
M,B,0.46174452170191266,0.3019321327308639,MB,1534
M,B,0.014627881082495742,-0.19921077514383115,MB,1535
F,W,-2.6671111730587675,-2.5215711967034338,FW,1536
M,B,-0.26296077514931804,-0.20505630625266055,MB,1537
M,B,0.6866420910382239,0.4668876683092234,MB,1538
F,W,-0.46157076499699057,-0.6528120968147426,FW,1539
M,B,0.49085945086003774,0.5038084589794662,MB,1540
M,B,-1.6433573463890894,-1.3703234931322013,MB,1541
M,W,-0.5938324584366524,-0.6473932460762902,MW,1542
M,W,0.9385043030830287,0.88405692855026,MW,1543
M,W,-0.319741238866774,-0.21789843053796717,MW,1544
M,W,-0.2556780565743476,-0.4093503885057267,MW,1545
M,B,-0.9273996074438194,-0.7498283508917871,MB,1546
M,B,-0.9835780978181355,-0.9850999103265978,MB,1547
M,W,0.4236428924696236,0.405724462736183,MW,1548
M,W,0.3855451970596951,0.37515666704461237,MW,1549
M,W,0.7815552497851729,0.5689668186237395,MW,1550
M,B,-1.271214974810837,-1.2585153862468554,MB,1551
M,B,-0.3201173746366333,-0.23270454030887766,MB,1552
M,B,-1.4842829237602875,-1.4428687403073606,MB,1553
M,B,-0.5269970831401628,-0.46176444475225814,MB,1554
M,W,-0.4335459862376103,-0.48077119703771065,MW,1555
M,W,-1.2011230543090419,-0.9365560622557965,MW,1556
M,W,-0.8179107564655624,-0.6427006090304885,MW,1557
F,B,-0.4891062960163832,-0.545784379947274,FB,1558
M,B,-1.681128222854042,-1.2536688029023315,MB,1559
F,B,-1.534944215384615,-1.60076500608745,FB,1560
M,B,-0.9299074536857379,-0.9220584432775369,MB,1561
M,W,-1.3396123447552795,-1.1701223655048771,MW,1562
M,W,0.5776250131770952,0.5152908972488482,MW,1563
M,B,-0.14031763416098816,-0.38487775021860965,MB,1564
M,B,0.9737084675560973,0.7303501017079813,MB,1565
M,B,-1.3088190208935133,-1.0142006265980485,MB,1566
F,B,-0.8258077805857788,-0.7359982003830594,FB,1567
F,W,-0.7710082213490469,-0.6784342859380001,FW,1568
M,W,0.9087161600282218,0.6363199352687413,MW,1569
M,B,-0.8412890992423763,-0.7119091773180314,MB,1570
M,W,-0.44221788419284924,-0.2910121463236648,MW,1571
M,W,-0.5470545387966507,-0.40508946667314766,MW,1572
M,W,1.3744967199843015,1.272121732647345,MW,1573
M,B,0.9040127419180491,0.7953365651808016,MB,1574
M,B,0.014492032437613166,-0.019367128244674008,MB,1575
M,B,0.23219838643647722,0.10731829924088429,MB,1576
M,B,-0.6183641139059194,-0.6524915649543486,MB,1577
M,B,-0.41251757676996303,-0.49254287649097916,MB,1578
M,B,-0.5817777847490955,-0.6981018569487382,MB,1579
M,W,-0.6923026349490206,-0.5026639420521903,MW,1580
M,B,-0.2594149596857481,-0.5505290298300846,MB,1581
M,B,-0.46487840310768686,-0.35163150079730215,MB,1582
M,B,-0.08525882372700627,-0.11113428163433452,MB,1583
M,W,0.8033351409143555,0.5480464411017428,MW,1584
M,B,0.7643532148632703,0.5475015592626075,MB,1585
M,B,-0.47803582689921487,-0.5434637070775665,MB,1586
M,B,0.08895281931391498,-0.12186471835064379,MB,1587
M,B,0.6002684713826327,0.5037921039673182,MB,1588
M,B,1.2473637968372342,0.8565775653557826,MB,1589
M,W,-0.09059619720937341,-0.06440362915126804,MW,1590
M,B,-0.6471488024716202,-0.4819484557009768,MB,1591
M,B,-0.809998546259122,-0.609533130563892,MB,1592
M,B,0.7107036566239475,0.56849726975536,MB,1593
M,W,0.8832424632329013,0.6731107758598566,MW,1594
M,B,0.3921147760307583,0.33492913828443593,MB,1595
F,B,-0.3804430193665478,-0.6281946900692215,FB,1596
M,W,-0.30639740555324274,-0.2997161841888131,MW,1597
M,B,-0.32945103334728754,-0.3633794865340789,MB,1598
M,B,-0.5797737516763052,-0.5699598678993262,MB,1599
M,W,-0.012766754358540947,0.08200427433263804,MW,1600
M,B,-0.21172924234455176,-0.2586663463389568,MB,1601
M,W,-1.651445854716392,-1.341691539609227,MW,1602
M,W,0.437124561013382,0.41301015360936594,MW,1603
M,B,-0.05758531433732761,-0.21875821039945034,MB,1604
M,W,-0.445626381027322,-0.11289284359798443,MW,1605
M,B,-0.6658682597441425,-0.45373967249196034,MB,1606
M,B,0.9320691817176224,0.6350504649199626,MB,1607
M,B,0.0803948547270385,-0.02958416623717272,MB,1608
M,B,-0.16449004762287156,-0.32266296018970264,MB,1609
M,B,0.38892553173864763,0.3252610584685648,MB,1610
M,B,0.09851748189371612,-0.10897269868576767,MB,1611
M,B,-0.058195487043914904,-0.09035575748069079,MB,1612
M,W,0.2301256136288648,0.1724590043614434,MW,1613
M,B,-0.597789146562603,-0.5210264060232745,MB,1614
M,B,0.21731333304948522,0.33633201648758043,MB,1615
M,B,-0.4502896741669106,-0.6530215433005673,MB,1616
M,W,0.6860905103994634,0.3960759218690909,MW,1617
M,W,-0.5599940129164677,-0.4843382239546683,MW,1618
M,B,0.9352580856453658,0.5851140736860371,MB,1619
M,W,-0.058288040558419976,-0.10498056063139533,MW,1620
F,B,-2.567312537884542,-2.439741034722025,FB,1621
M,B,0.6423140783681532,0.21736564136060643,MB,1622
M,W,0.604406248651089,0.383985212322954,MW,1623
M,B,-0.5605896120591648,-0.3561497820908529,MB,1624
M,B,0.24658062303085804,0.1213233110179752,MB,1625
M,B,1.1855357384436278,0.7827677383608898,MB,1626
M,B,0.9407729038152972,0.6540216051611941,MB,1627
F,B,-1.4484241279232735,-1.4775309537329033,FB,1628
M,B,-0.7058296708246725,-0.665900352247135,MB,1629
M,W,1.7972376136357375,1.5087434298993905,MW,1630
M,B,0.6795245231123164,0.41140439506031734,MB,1631
M,B,0.43336213142783636,0.19807978399638967,MB,1632
F,B,-2.746728890834484,-2.224128694865924,FB,1633
M,W,0.26945030215352916,0.25510865705691427,MW,1634
F,W,-2.9506401890715734,-2.3239563049950385,FW,1635
M,W,0.5019213710966023,0.4296980866870832,MW,1636
M,W,-0.8960126228895731,-0.6119984840634699,MW,1637
M,W,-0.53730706945021,-0.384603039432388,MW,1638
M,W,-0.3048539061409234,-0.33293128405075045,MW,1639
M,B,0.8014844448846372,0.5791077792656522,MB,1640
M,B,-0.7171761227941312,-0.5202327632645417,MB,1641
M,B,-1.1738758440154062,-1.154275240096866,MB,1642
F,B,-0.3661724566544541,-0.6433352567874775,FB,1643
M,B,-0.3904005064499627,-0.32570593099787903,MB,1644
M,W,0.17706619798327256,0.23388876303974426,MW,1645
M,B,-0.39887947473234425,-0.32699976582723944,MB,1646
M,B,0.41615191549592123,0.2795856473906909,MB,1647
M,B,0.05893419916076159,-0.13794661723319976,MB,1648
M,W,-0.043766381651248056,-0.12572038657809248,MW,1649
M,B,-0.31749547182787985,-0.18028952168901718,MB,1650
M,B,0.26564989887822565,0.076669445265244,MB,1651
M,B,-0.5719528246930059,-0.3711667927693188,MB,1652
M,B,0.13578239281425059,0.03662682833569532,MB,1653
M,W,0.014349614094626128,0.13041610842331783,MW,1654
M,B,-0.015225958643342218,-0.12637822785068653,MB,1655
M,B,0.8044797151970496,0.4825101713890768,MB,1656
M,W,-0.4389250981861185,-0.26300824347405133,MW,1657
M,W,-0.18123717625403424,-0.11056234326506209,MW,1658
M,B,0.014768148954331256,-0.054993172407293435,MB,1659
M,B,0.19699691974874078,0.19512610602874852,MB,1660
M,B,-0.05801116252068303,-0.045519624881981864,MB,1661
M,B,0.754938466496858,0.5360864895293448,MB,1662
M,B,-0.913280720178356,-0.7017476842300754,MB,1663
M,B,-0.7664297169268007,-0.5211120478055359,MB,1664
M,B,-0.5812124955790975,-0.5034425638354666,MB,1665
F,B,-1.1649986582841934,-1.1056175035220368,FB,1666
M,B,-1.4157389524703508,-1.0933302950668178,MB,1667
M,B,1.0738865801763093,0.8893653806229798,MB,1668
M,B,0.6774372910206152,0.45426190402218436,MB,1669
M,W,-0.7951803250685583,-0.678758688202442,MW,1670
M,W,-1.1868995842957826,-0.8197029949865093,MW,1671
M,B,0.9353857128352244,0.6151039346137375,MB,1672
M,B,-0.8253825352918502,-0.8011585047682652,MB,1673
M,W,1.3287649417623775,1.0135912895142907,MW,1674
M,B,-0.0662486244907175,-0.17786984377475556,MB,1675
M,W,0.30179973898528056,0.28970333319866315,MW,1676
F,W,-1.00481865508333,-0.8706007048159432,FW,1677
M,W,-1.0498168971685766,-0.773975607389504,MW,1678
M,B,-0.45825723911925753,-0.3442614071110603,MB,1679
M,B,-0.09913373796292457,-0.0962208198422198,MB,1680
M,W,0.21461657909156756,0.20233001135725268,MW,1681
M,W,0.07662681013807388,0.2274635735985007,MW,1682
M,W,0.8939456976522928,0.748802094501015,MW,1683
M,B,-0.8966061111725232,-0.5679373229563452,MB,1684
M,B,0.014275221655191645,0.015850656311858724,MB,1685
F,W,0.5989437265317648,0.4864840308620678,FW,1686
M,W,-1.2767223948832633,-1.0125092658477615,MW,1687
F,W,-0.4502508026186933,-0.48862008302961013,FW,1688
M,B,0.3252682932062602,0.2080152586451356,MB,1689
M,W,0.1892982612868895,0.18117040307609517,MW,1690
M,W,0.5617077591144006,0.43123249322945795,MW,1691
M,B,0.5319120043305338,0.4814441662133825,MB,1692
F,B,-1.4252944220293886,-1.146383138593583,FB,1693
M,W,-0.7868467336844,-0.5624997652603159,MW,1694
M,B,-0.8635028177674581,-0.9121424774378091,MB,1695
F,B,-2.447134576243867,-2.209305381598166,FB,1696
F,W,-0.8863669713577689,-0.7348052600741749,FW,1697
M,W,0.27198556128601514,0.3152050470361245,MW,1698
F,W,-2.658565784067111,-2.5299681456487573,FW,1699
M,W,-0.11502538346938528,-0.1704588240813564,MW,1700
M,W,-0.7841953596873343,-0.6894953712351584,MW,1701
M,B,-0.6651889378998219,-0.5255116221647768,MB,1702
M,B,1.680956290953237,1.270545393100388,MB,1703
F,W,-0.08559959387204419,-0.05489323178639982,FW,1704
M,W,0.20483342021407744,0.06217118118017527,MW,1705
M,W,-0.9426157420088724,-0.7967092650321901,MW,1706
M,B,-0.44693887450533154,-0.3939113582041322,MB,1707
M,W,-0.5233295675547956,-0.38329632525779267,MW,1708
F,W,-0.7172841744716119,-0.8225117039708145,FW,1709
M,B,0.242045512684912,0.2680294499198632,MB,1710
F,W,-1.702529566856748,-1.5737155853235427,FW,1711
F,B,-0.08012423372027455,-0.35132151840071274,FB,1712
M,B,-0.3268561523367459,-0.40777865592362184,MB,1713
M,B,0.5403805140244486,0.3691752690332181,MB,1714
M,W,-1.2268274378137782,-0.9346458987834532,MW,1715
M,W,1.0436739962822497,0.8386384016843497,MW,1716
M,B,0.5882667253744795,0.45603807153481246,MB,1717
M,W,0.46409579326176054,0.5532995720171681,MW,1718
M,W,-0.5996559755926323,-0.45732811046337424,MW,1719
M,W,0.2410678539326598,0.19189410712234573,MW,1720
M,W,-0.3890112242061995,-0.22549992808970054,MW,1721
M,W,0.4220125203060415,0.22791573275392693,MW,1722
M,B,0.8361886821404731,0.652260289840053,MB,1723
M,W,-0.9684517535736453,-0.7215312148326644,MW,1724
M,B,-0.575584595534785,-0.18616932016125426,MB,1725
M,W,-0.7962867929516606,-0.6440869417068826,MW,1726
M,W,0.9434073838690924,0.6646344571493051,MW,1727
M,B,-0.18569018158397801,-0.28807653876515693,MB,1728
M,B,-0.09412781248492487,-0.11855781825663625,MB,1729
M,B,0.9583093433859258,0.7483229165452816,MB,1730
M,W,-1.3158916060746297,-1.017197441477276,MW,1731
F,B,-0.6223474090358259,-1.0445811178858353,FB,1732
M,B,0.07875439708472175,-0.09140533608418122,MB,1733
M,W,0.4613171282658671,0.45808285004659055,MW,1734
M,B,-1.004193607886807,-0.981171970053678,MB,1735
M,B,1.1578980831366534,0.8638705962742463,MB,1736
M,B,0.7472966689395119,0.380378076891483,MB,1737
M,W,0.18334591681774137,0.5625602420896724,MW,1738
M,B,-0.964206771139804,-1.0761560057022694,MB,1739
M,W,0.9494308907698237,0.7212333047591859,MW,1740
M,B,-0.2943410654522352,-0.23112883714210594,MB,1741
F,W,0.5052189351179157,0.17174050112110345,FW,1742
M,W,-0.2832320489624737,-0.46458856336521526,MW,1743
M,B,0.6373272754962045,0.4478923151642299,MB,1744
M,B,-0.06640004082863449,-0.26647929765052875,MB,1745
M,B,0.15881465074270354,-0.19981172273459366,MB,1746
M,B,0.016448477888450292,-0.21441154968042656,MB,1747
M,W,0.1614726005845772,-0.06327504333415923,MW,1748
F,W,-1.3521594136869508,-1.479658305720952,FW,1749
M,B,1.6836412595747774,1.357652165991325,MB,1750
M,B,-0.29947334103318096,-0.17467347256281945,MB,1751
M,W,-1.1567252564622599,-0.9276247381278871,MW,1752
M,B,0.5155869415310278,0.306649023579717,MB,1753
M,B,1.2390256235706356,1.0251116051237434,MB,1754
M,W,1.1794222167313595,0.8457627379617118,MW,1755
F,B,0.008392933936764768,-0.030287729878193562,FB,1756
M,B,-0.8983597890945546,-0.884641619661496,MB,1757
M,B,-0.30868824544210033,-0.6782155956848817,MB,1758
M,W,0.3362497964306234,0.13700069159849393,MW,1759
M,B,-0.19043654183349826,-0.29617505128982735,MB,1760
M,B,-0.9745313306701354,-0.8791292203518349,MB,1761
M,B,-0.5003520916516272,-0.5572084373191926,MB,1762
M,B,0.6084846002093903,0.21014583931996306,MB,1763
M,B,0.5398263803458021,0.5155130629891586,MB,1764
M,B,-0.0043257297305510966,-0.06118546148681024,MB,1765
M,B,0.4980608020440367,0.5471475939107235,MB,1766
M,W,0.23452008680384756,0.1934531326703109,MW,1767
M,B,0.39740432170255946,0.12648762776279399,MB,1768
M,B,-0.3775048161392983,-0.36981230039009677,MB,1769
M,W,0.8948349386311444,0.6865131456019201,MW,1770
M,B,1.364772270457112,1.1315417144569684,MB,1771
M,W,0.13573690185834802,0.007190703734388307,MW,1772
M,W,-0.0877253866499108,-0.07335321237918205,MW,1773
F,W,-1.3253203788628691,-1.17500820562554,FW,1774
M,B,1.6033367576614166,1.1715897338688692,MB,1775
M,B,1.180181312302875,1.096036724402318,MB,1776
F,B,-0.08102727567811074,-0.09947781622198221,FB,1777
M,B,0.36290475838425845,0.09478994214939107,MB,1778
M,W,0.21447155154041653,0.2059703359990501,MW,1779
M,W,1.1108136551380516,0.9659312829533657,MW,1780
M,W,-0.2669282941092353,-0.2790225916662223,MW,1781
M,W,-1.3253610406358525,-0.931785220073425,MW,1782
M,W,-0.36990822076042335,-0.38163029495644485,MW,1783
M,W,1.7130752011968002,1.3162713111125321,MW,1784
M,B,0.3103081603131332,0.2157550988622154,MB,1785
M,W,1.942862465440762,1.4820868777493152,MW,1786
F,W,-1.6053741967922153,-1.4186318343467181,FW,1787
F,B,-0.527739823365091,-0.5018700420951495,FB,1788
M,B,0.8061832018549159,0.6160342658885235,MB,1789
M,B,0.79453710152712,0.673010900731337,MB,1790
M,W,-0.15405450522613467,-0.154659505630054,MW,1791
M,W,0.6780658170834765,0.5415660478602226,MW,1792
M,B,0.9730035438462044,0.6403158554250385,MB,1793
M,B,1.2181581111473174,0.936433546197082,MB,1794
M,W,0.1326977545790838,0.05111243912324591,MW,1795
M,B,-0.7665024889963222,-0.7570722674538487,MB,1796
M,W,-0.07575125342573741,-0.26399668291985556,MW,1797
F,B,0.23592863451672996,0.013599814988466269,FB,1798
M,W,-0.3206967050328362,-0.15155658101814357,MW,1799
M,W,-1.1295568769287414,-0.9735455026934979,MW,1800
F,W,-0.22810429119703768,-0.36058402252684507,FW,1801
F,W,-0.6858709758125021,-0.6215552701375909,FW,1802
F,W,-0.16667999476936834,-0.2966308372613644,FW,1803
M,B,-0.012942196878839999,0.009308845706955577,MB,1804
M,B,-0.41503467862291155,-0.5595236380138784,MB,1805
M,B,-1.1005791033951309,-0.9363849556286539,MB,1806
M,W,-1.0921967525914196,-0.9337830149215465,MW,1807
M,W,0.4682915725355704,0.39303906025380386,MW,1808
M,B,-0.05791482984462539,-0.11209632626621652,MB,1809
M,W,-1.3630580063063085,-1.1154359500871627,MW,1810
M,W,0.838311225212346,0.6234020216596252,MW,1811
M,B,0.5828159532381457,0.3429545262446244,MB,1812
M,W,-1.4654432966472473,-1.3401239580119393,MW,1813
M,W,0.25289512896622063,0.32117508592128324,MW,1814
M,W,0.055627029002392976,0.00725104008984534,MW,1815
M,W,0.3575744739807283,0.16297343304828998,MW,1816
M,W,-0.05560839420830408,0.03565391901479473,MW,1817
M,W,-0.275660118960819,-0.22858353423736041,MW,1818
M,B,0.13474684575037607,0.003729030553147508,MB,1819
M,B,-0.8533378972674512,-1.0163817997105087,MB,1820
M,B,-1.3277849016927643,-1.0704995658835312,MB,1821
M,B,0.6882008649490098,0.5406169276307754,MB,1822
M,B,-0.4248165369580554,-0.3795945539877486,MB,1823
M,W,-0.6467557326973024,-0.4151143843213554,MW,1824
M,B,0.35551090651952105,0.144080093737085,MB,1825
M,W,-1.3296546090506145,-1.0000423145454538,MW,1826
M,W,-1.2212564275375202,-0.9750680687860537,MW,1827
M,B,0.38765239686880754,0.19541218300033542,MB,1828
M,W,-0.17983709674187393,-0.24031514670460719,MW,1829
M,B,-1.0765667536187538,-0.8403857695147643,MB,1830
M,B,0.28821242825825355,0.24983282144128216,MB,1831
M,W,-0.5600363466562119,-0.41290436784273976,MW,1832
M,B,-0.7731467135009115,-0.8102273783028393,MB,1833
M,W,-0.1512832614094257,-0.14878771297192728,MW,1834
F,B,-1.0347093609442053,-1.2019948697765912,FB,1835
M,B,0.8423006535193314,0.4444010591102533,MB,1836
M,B,-0.5947757458656379,-0.4038734221417315,MB,1837
M,B,-0.2813993664558747,-0.35887197517177527,MB,1838
F,B,-2.6149660085425754,-2.179721753125994,FB,1839
M,B,0.1273782948411921,-0.04176421720727033,MB,1840
M,W,-0.1359411267251984,-0.25533742970651196,MW,1841
M,B,-0.3325952727844522,-0.23261221303860538,MB,1842
M,B,1.5956632438147822,1.1908914460004274,MB,1843
M,W,-0.5454441609093984,-0.3160141417588648,MW,1844
M,W,-0.07085526859610232,-0.0857384020256114,MW,1845
M,W,0.5223653402046657,0.5065849570443317,MW,1846
M,B,-0.13316371000574548,-0.14639253362363064,MB,1847
M,W,-0.8045181731182417,-0.6632688231266842,MW,1848
M,B,-0.6115183620066796,-0.3204437363900428,MB,1849
M,B,0.4288816502137963,0.3405722119060361,MB,1850
F,B,-0.5853223494878111,-0.6975530118393735,FB,1851
M,B,-1.783531675099546,-1.5760385702968978,MB,1852
M,W,-0.27138216645237173,-0.25114823543255227,MW,1853
M,B,-0.0888148551043038,-0.07027878555615953,MB,1854
M,W,0.08762121243546166,0.2785519707772825,MW,1855
M,W,-0.8998781771731069,-0.7556021078588743,MW,1856
M,B,0.14140776113555026,0.05631857115784225,MB,1857
M,W,-0.16623414879854537,-0.24880336939166364,MW,1858
M,B,-1.2847097704216306,-0.9971739871200231,MB,1859
M,B,0.7248388332886231,0.32340342708852143,MB,1860
M,W,-0.9259973402289475,-0.6383940901032288,MW,1861
M,W,-0.37568063772740445,-0.28566885832659356,MW,1862
M,W,-0.3118135238797621,-0.21334756982669092,MW,1863
M,W,0.9194393201709712,0.918675597125062,MW,1864
M,W,0.5967227294588795,0.3603256129886833,MW,1865
M,W,0.6382646580723341,0.4890208161749227,MW,1866
M,W,0.976138656586342,0.8213828037770906,MW,1867
M,B,0.549542565147739,0.3819461743113249,MB,1868
F,B,-1.669516443329172,-1.5743466157565713,FB,1869
M,B,-0.24859369219472063,-0.4788281251293785,MB,1870
M,W,-0.9015217102594755,-0.8318603629487477,MW,1871
M,B,-0.430458437197321,-0.36381275452427503,MB,1872
F,B,-1.9345428714223754,-1.8451477119821567,FB,1873
M,W,-1.2345043748753117,-1.1125938068683658,MW,1874
M,W,0.4366534990055388,0.4415820311940478,MW,1875
M,W,-0.45587900534199655,-0.42146739422042995,MW,1876
M,B,-0.27848532754398625,-0.3580930236619162,MB,1877
M,W,0.27692522661186747,0.3073976600793721,MW,1878
M,B,0.8593324842762737,0.5512437948363776,MB,1879
F,B,0.6223077692234489,0.19003138104696587,FB,1880
M,B,0.9377592306788926,0.6666386812192742,MB,1881
M,W,-0.45447681417636915,-0.23319010904525964,MW,1882
M,B,0.048081594711607605,0.23171159261447116,MB,1883
M,B,-0.4943361295005148,-0.4028215800574457,MB,1884
M,B,-0.7491651986534434,-0.7778670610877794,MB,1885
F,B,-1.4621993612001378,-1.3796582477382615,FB,1886
M,W,-1.0235892573629832,-0.7944841622154587,MW,1887
M,B,0.7124393097021441,0.6638932381211401,MB,1888
M,W,0.49685176263335845,0.44755006674061254,MW,1889
M,W,-1.1030485940187926,-0.8807373290509743,MW,1890
M,W,-0.22141100576415312,-0.22146416339391473,MW,1891
M,B,-0.2455072242644728,-0.39193474223223934,MB,1892
M,B,-0.6588384866011688,-0.6033911635855177,MB,1893
M,B,0.09123171055001486,0.01978215875385548,MB,1894
M,W,0.8370146022746585,0.8182500039807773,MW,1895
M,W,0.24966580284162435,0.20074962756028242,MW,1896
F,B,1.8197502001522596,1.5303121617882884,FB,1897
M,B,0.42337757034780393,0.2400132348432108,MB,1898
M,B,-0.026223830722389464,-0.29076198566180844,MB,1899
M,W,-0.22543886754261958,-0.07747272985531241,MW,1900
M,W,-0.6991353813617694,-0.5255798344566578,MW,1901
M,B,-0.5607835461719958,-0.3973803792256362,MB,1902
F,W,-2.3739326023784315,-2.091603482391505,FW,1903
M,B,-1.6503735204541619,-1.3189357059809355,MB,1904
M,B,0.646020623411318,0.5174788369758081,MB,1905
M,B,0.22321082141174642,0.1514695764302033,MB,1906
M,B,0.06578493530757759,-0.25114476620996595,MB,1907
M,W,0.515804291644323,0.5577734221053642,MW,1908
M,B,0.8203638134509331,0.5720948377751699,MB,1909
M,W,-0.03740406183206732,-0.06184533533575902,MW,1910
M,W,-0.6150868251699354,-0.40542998107534634,MW,1911
M,W,-0.8551214906368911,-0.9395419272778773,MW,1912
M,W,-0.3795595907876068,-0.16030615319234437,MW,1913
M,W,-0.9149127174648398,-0.6536995425120535,MW,1914
M,W,0.006282518177958751,0.07365561763035541,MW,1915
M,B,0.05009522017352456,-0.04063031349587696,MB,1916
M,W,0.7451048974019835,0.5988155577363161,MW,1917
M,W,0.12820368780409125,0.19876965959974505,MW,1918
M,W,0.2242500092907447,0.3094552025960624,MW,1919
M,W,-1.4304061755400492,-1.1204707567515002,MW,1920
M,B,0.031465381604364365,-0.06615674510032771,MB,1921
F,W,0.398210720992092,-0.03179346078845696,FW,1922
M,W,0.544930252170549,0.507375457763305,MW,1923
M,B,0.5456861784002692,0.3211973257643776,MB,1924
M,W,-0.6674154532335622,-0.5175767104387538,MW,1925
M,B,0.5566979690568984,0.35139749040694584,MB,1926
M,B,-0.5823253790654056,-0.40279634759926874,MB,1927
F,W,0.2751869679331074,-0.1423050677822575,FW,1928
M,W,-0.08699927129112774,0.0729564423357666,MW,1929
M,W,0.2876704270078358,0.18770275452575041,MW,1930
F,B,-2.3957939287134558,-2.158374928420154,FB,1931
M,W,0.6537016366689914,0.38857853353488536,MW,1932
M,B,-0.03573837901286718,-0.26312346481256094,MB,1933
M,B,-0.32154544454526435,-0.19684354399132017,MB,1934
M,W,-0.08492036684426911,-0.2572504156751287,MW,1935
M,W,0.5741593618813849,0.39963651477258055,MW,1936
M,W,-0.4822568454999745,-0.48036644570149595,MW,1937
M,W,-0.07297000605702049,-0.07655641877102463,MW,1938
M,W,0.08709673379814593,0.08023176186126572,MW,1939
M,B,-0.25494181565261315,-0.1700625466585677,MB,1940
M,B,-0.5979540697220913,-0.5335722726693304,MB,1941
M,B,0.3479385857569217,0.08187036857336771,MB,1942
M,B,0.2943269245195892,0.05755327538362007,MB,1943
M,B,0.42731905900445316,0.1925553234356453,MB,1944
M,B,-0.08443624095756998,0.0079232522788686,MB,1945
M,B,-1.1853489020999057,-1.0424206413318635,MB,1946
M,B,0.35045327551869143,0.03780460316300441,MB,1947
M,B,0.9572710875776029,0.7398017328578135,MB,1948
M,B,-0.28808587160006316,-0.2504530575074099,MB,1949
M,B,0.028689920419844115,-0.018938751130884016,MB,1950
M,B,0.16237927297266816,-0.1178007390390137,MB,1951
M,B,0.7612571793777912,0.3201304631331298,MB,1952
M,W,-0.372457869779044,-0.3764076996499961,MW,1953
M,W,1.150815478681929,0.7745786761958187,MW,1954
M,W,-0.33148969633905284,-0.34739647187441464,MW,1955
M,B,-0.1477570635429991,-0.3937763099391288,MB,1956
M,B,-1.0483372402646451,-0.8840899582879291,MB,1957
M,W,0.8082235598560608,0.7500643840088741,MW,1958
M,W,-0.33030164987920924,-0.29204144780621066,MW,1959
M,B,0.9830819213403772,0.6525528402961069,MB,1960
M,W,-0.04184526826577671,-0.01754895057684736,MW,1961
M,W,0.25458361368690097,0.2364650122177695,MW,1962
M,B,0.26540470855390474,0.46380702342071306,MB,1963
M,W,0.7412613896106911,0.5677864582780365,MW,1964
M,W,0.16095363566465593,0.03635971293622198,MW,1965
M,B,0.2958705962450545,0.13380139319987794,MB,1966
M,B,-0.11179949395561858,-0.2740799639794702,MB,1967
