G,R,X,Y,GR,UID
M,W,1.5766876717844525,1.269449234938695,MW,1485
M,W,-0.4397747677447583,-0.24164558602231456,MW,1486
M,B,0.548015210393417,0.49754512828866226,MB,1487
F,B,-1.4512484614060557,-1.3713230634564233,FB,1488
M,B,-0.1483276054071462,-0.006565075169485943,MB,1489
F,B,-0.17771799593349424,-0.47168552941545994,FB,1490
M,B,0.33092607553486786,0.1537979574109735,MB,1491
M,W,0.0630259835208209,0.053014713455254374,MW,1492
M,W,-1.0674748518168715,-0.9329234550329643,MW,1493
M,W,0.535622928268231,0.42216389156317585,MW,1494
F,W,0.17346133363494998,-0.08334129791094935,FW,1495
M,B,0.5291880962931782,0.3989950092384522,MB,1496
M,W,0.15696090841366397,0.2098296265985843,MW,1497
M,W,0.45658677393652825,0.38085449174291003,MW,1498
M,B,0.39804593770375624,0.25084904844556766,MB,1499
M,W,-0.5622175340549876,-0.5321647964947687,MW,1500
M,W,0.7109413660352607,0.580126072661444,MW,1501
M,W,1.0863713509629738,0.897556660823555,MW,1502
F,B,-1.8028106173612422,-1.7048162363530124,FB,1503
M,B,0.36964901729777006,-0.07991080354697339,MB,1504
M,B,0.10205710264464364,0.05190041634749677,MB,1505
M,B,0.30968099179686276,0.2007083734014394,MB,1506
M,W,-0.07622034008030673,0.08859135686239053,MW,1507
M,B,-0.12738984641404927,0.041467727335935345,MB,1508
M,W,-1.1001137097178562,-0.9519243046908181,MW,1509
M,B,-0.14126472376394264,-0.14499008411759962,MB,1510
M,B,-0.33807739871065545,-0.3548758627124461,MB,1511
M,B,1.570860371404521,1.2826150286180706,MB,1512
M,B,0.49754595035619775,0.4034756409795343,MB,1513
M,W,0.17491189085583847,0.09001874136463842,MW,1514
M,W,0.33472226380549397,0.22628722148032718,MW,1515
M,W,-0.05131307053103089,-0.07106602044923904,MW,1516
M,W,0.895938164685766,0.7307519861711878,MW,1517
M,B,0.2164555997183334,0.1813099014082766,MB,1518
M,W,0.11232454571485354,-0.043979207468553744,MW,1519
M,B,-1.4632101291801725,-1.2825277207962777,MB,1520
M,W,-1.5020091780140787,-1.1887599685591905,MW,1521
M,W,0.05096148155322332,0.12912239332182465,MW,1522
M,B,0.41650334240879483,0.19167449130236833,MB,1523
M,W,-0.7290171668722956,-0.4887159257251078,MW,1524
F,W,-0.7007811549890548,-0.745667545646802,FW,1525
M,B,-0.9348287931484044,-0.8113469990522849,MB,1526
M,W,-0.24024655545078313,0.02464818216800671,MW,1527
M,W,-1.6566122342909524,-1.1951237369318854,MW,1528
M,B,-0.1714079336611171,-0.1423569490644704,MB,1529
M,B,0.9220875141639125,0.8305444887263476,MB,1530
M,B,-0.526298491646227,-0.6551739486362922,MB,1531
F,B,-0.9585929366364606,-0.9720745130499931,FB,1532
M,W,-1.0759993372951089,-0.9183872391266674,MW,1533
M,B,-0.31657184614769956,-0.07173409336423506,MB,1534
M,W,0.495384159346576,0.37507809542657644,MW,1535
M,B,-1.323639298925871,-1.1400118313200622,MB,1536
M,B,0.5441878274463905,0.22149457643489043,MB,1537
M,B,-0.20713273955353992,-0.11322693960311045,MB,1538
M,W,-0.23940743465773678,-0.11669597800184592,MW,1539
M,W,-0.5592789137507036,-0.47179680435657156,MW,1540
M,W,-1.0362804667305578,-1.0825425899397279,MW,1541
M,B,-0.17447257437529565,-0.22870197246108903,MB,1542
M,B,-0.4880617306056004,-0.45544797965047956,MB,1543
M,W,-0.2936750835213096,-0.2663122459224361,MW,1544
M,W,-0.6382503983418787,-0.437246927638304,MW,1545
M,B,0.6398638080078398,0.5230099433826747,MB,1546
M,B,0.13720686223187928,-0.08095097504576154,MB,1547
M,B,0.26626114545092927,0.2437969854361754,MB,1548
M,W,-0.2136071183192986,-0.12943621536377095,MW,1549
M,B,0.18993852987874096,-0.06570698951961676,MB,1550
M,W,0.8907597202296251,0.6076579193285913,MW,1551
M,W,0.2807568478068485,0.07276593271174772,MW,1552
M,W,0.4021681707424907,0.3439032494842833,MW,1553
M,B,-0.7639970626608613,-0.7116262050995408,MB,1554
M,W,0.17209562049872626,0.13540736161849098,MW,1555
M,W,-0.09868020295035182,-0.06655596821385787,MW,1556
M,B,0.2086445023215138,0.061474059969261474,MB,1557
M,W,-1.0894977806208963,-0.8812845869538384,MW,1558
M,B,-0.9047150167075271,-0.7823199719840046,MB,1559
M,B,-1.2750265601721704,-1.085795773703025,MB,1560
M,W,-0.18559285807067577,-0.2545396995673703,MW,1561
M,W,-0.10566249908316847,-0.1617690682906487,MW,1562
M,B,-1.4030781532875618,-1.2895654858581236,MB,1563
M,W,1.3989463277942722,1.1331813393384045,MW,1564
M,B,-0.9304657902713067,-0.8418689142010201,MB,1565
M,B,0.19002117832002668,0.1534167531615507,MB,1566
F,B,0.2062774042891058,-0.12568904373184336,FB,1567
M,W,-0.04476551426380254,0.052253214760174846,MW,1568
M,B,-0.5871197166062804,-0.874013322972806,MB,1569
F,W,-0.6119989578193286,-0.40953859861242287,FW,1570
M,B,0.732430530496549,0.6429324329359137,MB,1571
M,B,0.5771589111676447,0.19914230523506632,MB,1572
M,W,0.661614681663922,0.6821193995756155,MW,1573
M,B,-0.7225677690825048,-0.7162293441792245,MB,1574
M,W,0.03004894326105683,-0.07926714627421415,MW,1575
M,W,-0.1844393943797381,-0.17585858953724437,MW,1576
M,B,-0.5357981636560685,-0.585727847281647,MB,1577
M,W,0.16265827548905393,0.022318149983185487,MW,1578
M,B,-0.12677383217674773,-0.18256356276087293,MB,1579
M,W,-1.390564828360096,-1.0654667674625329,MW,1580
M,B,-0.17137795775784195,-0.15827676451194675,MB,1581
F,B,-1.7434378040935579,-1.6699110646024884,FB,1582
M,W,0.9523204754648569,0.8079966270141253,MW,1583
F,W,-0.9840010378006865,-1.0054250898218666,FW,1584
M,B,0.0668098596182852,0.09250300225647015,MB,1585
M,B,0.5621878664851641,0.5492454861654557,MB,1586
M,W,1.003510014419464,0.8426141555521435,MW,1587
M,B,0.908218771493058,0.5457347550133947,MB,1588
M,W,-0.6730913808064732,-0.6220829220050249,MW,1589
M,B,0.3929178540437704,0.16478675726336817,MB,1590
M,B,-1.2679331499723854,-1.0250956607844208,MB,1591
M,W,0.24200868065082842,0.27568299854429024,MW,1592
M,B,0.5578284671737663,0.48399338687037674,MB,1593
M,W,-0.7991320811967684,-0.6035452069707543,MW,1594
F,W,-0.7573775979276198,-0.8689905011347645,FW,1595
M,B,0.5433156447229307,0.3345454813669309,MB,1596
M,B,-0.09509653653598782,-0.22892380447918106,MB,1597
M,W,-1.1598735763339512,-0.9389490180342759,MW,1598
M,W,0.04480793000990827,0.06634494054480924,MW,1599
M,W,-0.41201630381342425,-0.39598021816076606,MW,1600
M,B,0.20436770811839253,0.03602187578122992,MB,1601
M,W,1.1716697240585774,1.014640092917302,MW,1602
M,B,-0.45585204974893145,-0.4500792084252707,MB,1603
M,B,0.28219371225678175,0.3328057742864391,MB,1604
F,W,-1.219432081092385,-1.1175550554607312,FW,1605
M,W,0.7602095695401727,0.5677486792124513,MW,1606
M,B,1.8154735385807168,1.1830947785972665,MB,1607
M,W,-1.093945300002957,-0.705750506412368,MW,1608
M,B,0.3638017121312447,0.16691983345039113,MB,1609
M,W,-0.1083679136177984,-0.12194146484749321,MW,1610
M,B,0.4503504201665827,0.25760330910601326,MB,1611
M,W,-0.6289117396032102,-0.5332601900124956,MW,1612
M,B,-0.09486942920751423,-0.062235902571853026,MB,1613
F,B,0.16743580662984892,-0.1866930179408022,FB,1614
M,B,0.7741634540779583,0.73718095530153,MB,1615
M,W,-0.26991454772826795,-0.18051937592777134,MW,1616
M,W,0.10708191829031732,0.20738412531731004,MW,1617
M,B,-0.020334270474375766,-0.041844934132147446,MB,1618
M,W,-0.7201181496004154,-0.47285949506194946,MW,1619
M,W,0.9093209930113502,0.5711544232759763,MW,1620
M,B,-1.011484442005842,-0.9448366913641162,MB,1621
F,W,-1.6489302513543362,-1.4565597142926647,FW,1622
M,B,0.06100291246552316,0.0058148274963817845,MB,1623
M,B,-0.1948300107874686,-0.12325513820578093,MB,1624
M,B,-0.7711538781907473,-0.5468105089145054,MB,1625
M,B,0.40075921838436485,0.29000472861898396,MB,1626
M,B,1.1728196184094526,0.9019747332666896,MB,1627
M,B,0.49301952143535177,0.25919800077884675,MB,1628
F,B,-1.7298642220094862,-1.3080956509886432,FB,1629
M,W,0.23529996034063375,0.10882836132534074,MW,1630
M,B,0.6788514803611657,0.29479816123073477,MB,1631
M,W,-1.1150019536606752,-0.9089555857640491,MW,1632
M,B,-0.8594337924628704,-0.6267114550802535,MB,1633
F,B,-2.3728337176278744,-2.003888661771856,FB,1634
M,B,0.5611076858170544,0.32420873774011466,MB,1635
M,W,-0.8856486462447726,-0.858608792412638,MW,1636
M,B,-0.13822867420701793,-0.1723639685342071,MB,1637
M,W,-1.0932970019143144,-0.8127099877073751,MW,1638
M,B,-0.7599676904868087,-0.5650667090815273,MB,1639
M,B,0.3678650885504421,0.34849921782899046,MB,1640
M,W,0.3054360577220327,0.35274909347449934,MW,1641
M,B,-0.5801199412805474,-0.6096363643223356,MB,1642
M,W,0.581499927217027,0.41250502881079193,MW,1643
M,W,0.739333332222429,0.6871793508891344,MW,1644
M,W,1.6125498289490527,1.4948984212979535,MW,1645
M,W,-0.46186924418698116,-0.3861848739387674,MW,1646
F,B,-0.7781980376849437,-0.8394348941858014,FB,1647
M,B,-0.2479612501140998,-0.3426116326041335,MB,1648
M,B,-0.07184254695741432,0.04489342178170774,MB,1649
M,W,0.25849503560238596,0.2928038448841124,MW,1650
M,W,0.2037270232263992,0.1323628544765435,MW,1651
F,W,-2.363912518493054,-2.0352076336734877,FW,1652
M,B,-0.5348455308920319,-0.4658542561161673,MB,1653
M,W,-0.6491447203328257,-0.5444524070380906,MW,1654
M,W,-0.2519014361740518,-0.2891440085751269,MW,1655
M,W,0.06802235070792274,-0.07738247157600356,MW,1656
M,B,-0.32223446024966634,-0.31897965897214364,MB,1657
M,B,1.6481298445374544,1.194500230570405,MB,1658
M,W,0.2542086895213983,0.26749500919490576,MW,1659
M,W,-0.5359809637947242,-0.3988954386763085,MW,1660
M,W,-0.1432917387086737,-0.06930770105627852,MW,1661
M,W,-0.8628229301549474,-0.832819642344777,MW,1662
F,W,-0.7285626903226076,-0.5955107732516134,FW,1663
M,W,0.3353221351731038,0.4418591693382524,MW,1664
M,W,-0.04168236167890097,-0.14397674581683761,MW,1665
M,W,0.18460947060518662,0.06412472027504638,MW,1666
M,W,-0.1124929381287333,-0.15998665366879256,MW,1667
M,B,2.2130139720046973,1.5443448166618885,MB,1668
M,B,-0.848360459840852,-0.7253720907905539,MB,1669
M,W,1.1778435524232127,1.0055980455983486,MW,1670
F,B,-0.5376234651109897,-0.7541301193309601,FB,1671
M,B,0.6377378537374202,0.3763690976160642,MB,1672
M,B,-0.1128223035150283,-0.24225053409997185,MB,1673
M,W,0.982073980048317,0.9270642266868379,MW,1674
M,B,-0.8475252891137578,-0.7018442460246276,MB,1675
M,B,-0.17531920703292223,-0.13442437142409103,MB,1676
M,B,0.8936476816144356,0.5640739445803806,MB,1677
M,B,-0.2785924680180892,-0.46367907209516424,MB,1678
M,W,-1.1055407319759178,-0.8483826590652305,MW,1679
M,B,-0.7962974220666416,-0.5892769667194173,MB,1680
M,B,0.18463588301134945,0.23748971089804455,MB,1681
M,B,0.7709538802861639,0.5709300248548547,MB,1682
F,W,-2.3830401719755345,-1.9136161235267362,FW,1683
M,W,-0.6248858753368635,-0.3319562845813818,MW,1684
M,B,0.35704063405812003,0.233714652771634,MB,1685
M,B,0.3501010233962668,0.1232126281307302,MB,1686
M,W,-1.3816093861019803,-1.0272355391664398,MW,1687
M,B,-0.20108190752667296,-0.2238977368688294,MB,1688
M,W,0.19524103577656518,0.10526435883489815,MW,1689
M,B,-0.406236536559343,-0.3904556818255517,MB,1690
M,B,-0.454550587097665,-0.37087365844504355,MB,1691
M,W,-0.3096309613695417,-0.2257968123076019,MW,1692
M,B,0.9173481308730778,0.8582916005248314,MB,1693
F,B,-2.5018054116509694,-2.560659978485293,FB,1694
M,B,0.668846064868593,0.4564159926998399,MB,1695
M,W,-0.3224839858438806,-0.26307846983644184,MW,1696
M,W,-0.3224552220209261,-0.2795438143098048,MW,1697
M,B,0.8988959256608235,0.648633335151947,MB,1698
M,W,1.5370606073629278,1.2512862427854385,MW,1699
M,W,0.9034957054462756,0.8907854829932418,MW,1700
M,W,0.3154530684859095,0.3491355308849011,MW,1701
M,W,-0.3088701934347328,-0.4479465046574869,MW,1702
F,B,1.3845417624951848,0.9632055740760276,FB,1703
M,W,1.0643808080378376,0.9032706184261478,MW,1704
M,B,-1.300461314573657,-1.2328007849146805,MB,1705
M,W,0.7431963684957871,0.5914651034940593,MW,1706
M,B,-1.1100859683544015,-0.8622720028103534,MB,1707
F,W,-1.4692857284177827,-1.1364866501923434,FW,1708
M,B,-0.789496063088823,-0.636021928553167,MB,1709
M,B,0.2362622368093432,0.035338698341525226,MB,1710
M,W,0.6532290427230772,0.4457930058271295,MW,1711
M,W,-1.141225781980393,-0.8962582584284002,MW,1712
F,W,-0.5131612260561973,-0.45545767396765324,FW,1713
M,B,0.2314350535156117,0.1101467069975642,MB,1714
M,W,-0.7124336024616902,-0.553853381854977,MW,1715
M,B,-0.48081237787565584,-0.920231172806419,MB,1716
M,B,-0.7584222623245616,-0.7551687665844207,MB,1717
F,B,-2.583078823735388,-2.4385035859046775,FB,1718
M,W,0.695090150147526,0.5742229583133048,MW,1719
M,B,-0.48201902838287347,-0.5364560907943381,MB,1720
M,W,0.18876289500143734,0.2294008315930431,MW,1721
M,W,-0.8450495224268975,-0.5962224739468724,MW,1722
M,W,0.7725845166251364,0.5060299503848343,MW,1723
M,B,0.5614810323308789,0.3751527080522563,MB,1724
M,B,1.318595896937394,1.1253903894544202,MB,1725
M,B,0.4813654663827553,0.08175286247666869,MB,1726
M,W,-0.12606362158392687,-0.17781481019183787,MW,1727
M,W,0.6732950161398166,0.53646663353261,MW,1728
M,B,-0.29321079896675756,-0.177464600347673,MB,1729
F,W,-0.4660895960938848,-0.42666030163465984,FW,1730
M,W,-0.17691295394289275,-0.12874263523417553,MW,1731
F,B,-0.22314206477925236,-0.2800194471362275,FB,1732
M,B,1.3334486842478976,0.9890333140881206,MB,1733
M,W,-0.9401322661573734,-0.788030007359605,MW,1734
F,W,-0.1767038282708676,-0.4506615095235824,FW,1735
M,B,-0.07766547175533196,0.031952773569392835,MB,1736
M,W,1.2141552719426487,0.9950147703855234,MW,1737
M,B,-0.5439706827699573,-0.532084871679287,MB,1738
M,W,0.5595371288753493,0.37679167516026413,MW,1739
M,W,0.0756902388906076,0.08579550457638568,MW,1740
M,B,-0.5400084414081309,-0.6386236357168886,MB,1741
F,W,-0.8526890073678483,-0.8302253741364423,FW,1742
F,B,-2.529010374082353,-2.3472762421040514,FB,1743
F,B,-2.1975013228898654,-1.932412345286801,FB,1744
M,B,-0.4084785687813009,-0.3149866836656713,MB,1745
M,B,0.2024993114439559,0.10236548324324246,MB,1746
M,W,-0.043862971355803866,-0.019197696308499924,MW,1747
M,B,-0.7426916568761384,-0.7272235258653715,MB,1748
F,B,-0.009246440876271578,-0.19164724321255383,FB,1749
M,W,0.15400862130367968,0.15644412368267943,MW,1750
M,B,0.18076395277544258,0.07738794393943287,MB,1751
M,B,0.011033556448219088,-0.3870828440521646,MB,1752
M,W,-1.5878565817556272,-1.2767233166903933,MW,1753
M,W,0.3430193720720975,0.39081543685631825,MW,1754
M,W,-0.2981900696254207,-0.1394479591204516,MW,1755
M,B,-0.3403409761907741,-0.340634934209321,MB,1756
M,W,0.07772110761462192,0.19967846612407775,MW,1757
F,B,-1.2210287041252477,-1.5827508522145908,FB,1758
M,W,1.0196977001132286,0.9398853480696677,MW,1759
F,B,-0.7346614929913354,-0.9835496617500787,FB,1760
M,W,-0.6647842848657413,-0.667135130937397,MW,1761
M,B,-1.032957431328019,-0.9977408015786817,MB,1762
M,B,0.4246238556294661,0.35723745625202225,MB,1763
M,W,-0.46396159608758114,-0.47808392376007053,MW,1764
M,B,0.18770244056889215,0.2837616903137856,MB,1765
M,W,-0.7661686116580078,-0.41445289591786333,MW,1766
M,B,-0.7631029223432436,-0.7118376518834231,MB,1767
M,B,-1.2730566509885528,-1.0351814465669331,MB,1768
M,B,-0.0288141130233276,-0.17941004026822155,MB,1769
F,W,-0.37821030403586564,-0.1184648111038934,FW,1770
M,B,-0.9624249119863548,-0.9499619364978372,MB,1771
M,B,0.5989804963090092,0.3122803518223863,MB,1772
M,W,1.0021796927874749,0.7143294555724229,MW,1773
M,W,-0.006433321066112975,0.047273014183317634,MW,1774
F,B,-3.087473317549984,-2.586829631815575,FB,1775
M,W,-0.09244273207206417,-0.05344373822651238,MW,1776
M,W,0.399234597594826,0.16471975098983155,MW,1777
M,W,-0.13037951563640834,-0.2239986690119531,MW,1778
M,B,-0.5462733702461234,-0.3583549363391524,MB,1779
M,W,0.9846198398725838,0.7959776301231877,MW,1780
M,B,0.5254927484648498,0.3567538980348304,MB,1781
M,B,1.0362357871860233,0.7123655863096696,MB,1782
F,B,-1.3749102245174059,-1.4167570188873562,FB,1783
M,W,-0.4835722397781749,-0.35562383612932014,MW,1784
F,B,-1.1354558445891985,-1.250770238263828,FB,1785
M,B,-0.2662583053889583,-0.2499848007996937,MB,1786
M,W,0.17986733179103398,0.1255339534909952,MW,1787
M,W,-0.023142809093382958,0.014061182955104175,MW,1788
M,W,0.25437104967212726,-0.020145268634187585,MW,1789
M,B,0.3298702085796729,0.18125014465146896,MB,1790
M,B,0.43064637828053953,0.37179180894156766,MB,1791
M,B,-2.0596575098381624,-1.7728452283449039,MB,1792
M,B,-0.5684238176509663,-0.6041006304487593,MB,1793
M,W,1.1471483097764958,0.8816574854412773,MW,1794
M,W,0.294768647004696,0.2263935039763631,MW,1795
M,B,0.16413651711327465,-0.10044573851308919,MB,1796
M,W,0.005311271047246525,-0.15018263303260668,MW,1797
M,W,1.143735519735099,0.9698671029148813,MW,1798
M,B,-0.6291006523780202,-0.60865774995724,MB,1799
M,B,0.2501698978502557,-0.012646281125993142,MB,1800
M,W,-0.14641432836526583,-0.20397307357753314,MW,1801
M,B,-0.4504104652175156,-0.40690981028422857,MB,1802
M,W,-0.6953182526381071,-0.6540383720678205,MW,1803
F,W,-1.5048417469865374,-1.5478041872225679,FW,1804
F,B,-0.30550399843530496,-0.5269548123119973,FB,1805
M,B,0.797423283750569,0.5990037205007576,MB,1806
M,B,-1.0611102942107795,-0.7516198799285433,MB,1807
M,B,-0.17516275927021807,-0.15844485607972938,MB,1808
M,B,0.5956965576233252,0.36587268894649794,MB,1809
M,B,0.8529133733136572,0.5509168851410144,MB,1810
M,B,0.2427269659280614,0.18826399974373517,MB,1811
M,B,-1.7894050974764026,-1.5183354163175553,MB,1812
M,W,1.1874371180644756,0.9886192718284049,MW,1813
M,W,0.3429761746532217,0.254317672366444,MW,1814
M,B,-0.16355442448481164,-0.25436413413149545,MB,1815
M,W,0.8819665375748013,0.8449663526072531,MW,1816
M,B,-0.7001303793485893,-0.5730650538680101,MB,1817
F,W,-0.039683827147687145,-0.480488153304212,FW,1818
M,B,-0.2994862525531344,-0.24086275312127473,MB,1819
M,B,-0.5652455105234679,-0.6137530473889421,MB,1820
M,W,1.4794607618605107,1.1528611517181993,MW,1821
M,W,0.5207918313754332,0.46486773617247323,MW,1822
M,B,1.5015920328578403,1.1295785545970143,MB,1823
M,W,0.6156201186064567,0.5254723742693374,MW,1824
M,B,0.7470519224981422,0.5384641620679582,MB,1825
M,W,-0.36477849561124137,-0.20299208361962306,MW,1826
M,B,-0.6405835439255845,-0.6748207051796131,MB,1827
M,W,-0.3667410271609663,-0.5489054289639035,MW,1828
M,B,0.39752416053144984,0.48293719838532556,MB,1829
M,W,0.4395836375345698,0.4201409683863541,MW,1830
M,B,0.19918007673275087,0.13558519939212543,MB,1831
M,W,0.16639280203608595,0.18826878461583207,MW,1832
M,W,0.7905985034117367,0.49713042341659824,MW,1833
M,B,0.3748696701055068,0.24910986228261453,MB,1834
F,W,-1.3878204151017628,-1.4074953047608412,FW,1835
M,W,-0.021559202839436385,-0.014312414176747832,MW,1836
M,W,-0.5525602707759298,-0.34983010638788203,MW,1837
M,B,0.2068197044520095,0.09778922210165002,MB,1838
M,W,1.2503368895206175,0.8890296620914961,MW,1839
M,W,-0.4962649568625533,-0.3277211963274627,MW,1840
F,W,-0.5788104741283586,-0.5985136977591667,FW,1841
F,B,-1.536666907495722,-1.6045221701907177,FB,1842
M,B,-0.77021686650098,-0.7258259615721835,MB,1843
M,W,-0.5057955066197101,-0.32105188023693704,MW,1844
M,W,0.4405326129289017,0.28265720450886456,MW,1845
M,B,0.09125524020930459,0.11456634007883146,MB,1846
M,B,-0.6404632655788329,-0.578964933358805,MB,1847
M,B,0.0346715620481349,-0.04762916869915454,MB,1848
M,W,0.3780329162840275,0.33799698851863724,MW,1849
F,B,-1.817838246945239,-1.798357781160865,FB,1850
M,B,-0.030239415764232683,-0.006056520635051389,MB,1851
M,W,1.7342105837128796,1.4919096496485762,MW,1852
M,B,-0.9685178892632617,-0.7362863927476678,MB,1853
M,B,0.09393404631357755,-0.12484831019068138,MB,1854
M,B,-0.6940121366296581,-0.6478981733825199,MB,1855
M,B,0.6525004334323082,0.6276926398766692,MB,1856
M,B,-0.17558635457203678,-0.09794259177585318,MB,1857
M,B,0.11085726737210042,0.058235672127282104,MB,1858
M,W,0.43692116289077454,0.3235698668637012,MW,1859
M,B,-0.32052676789095574,-0.3431477964903105,MB,1860
M,B,0.5134814665852834,0.22770044347751406,MB,1861
M,B,-0.5068992101446427,-0.40930447557087624,MB,1862
M,W,1.5438548331897726,1.2006347236778314,MW,1863
M,B,0.09690502307788437,0.05794173402002803,MB,1864
M,W,0.10252711055336768,0.2690129316980017,MW,1865
M,B,-0.217466517308878,-0.1900919123274402,MB,1866
M,W,1.2216117514767644,0.9689590550034304,MW,1867
M,B,1.099557324156028,0.8357763786189853,MB,1868
M,W,-0.16041755333906021,-0.05732556976014544,MW,1869
M,B,-0.21490605135517363,-0.19666310994336683,MB,1870
M,W,0.582077164291305,0.5033757595907558,MW,1871
M,B,0.44987033644700947,0.3468683332554144,MB,1872
M,W,-0.43036852189469543,-0.24685801763127685,MW,1873
M,W,0.297530493079071,0.18081011782383372,MW,1874
M,W,-0.28333350055744555,-0.12477389516980247,MW,1875
M,W,-0.0568150872453396,-0.1589371369178751,MW,1876
M,B,-0.6635420358073745,-0.6654517492527173,MB,1877
M,W,0.1665259430277499,0.12891156092919176,MW,1878
M,B,-0.04695291548477075,-0.2015590000699694,MB,1879
M,B,-0.5763439225781399,-0.6139460234136273,MB,1880
M,B,-1.5304744654767601,-1.274979019044464,MB,1881
M,B,-0.47026478763230245,-0.35812423187882625,MB,1882
M,B,-0.9233220424234619,-0.7444959891630861,MB,1883
M,W,-0.5068897198792172,-0.295403452095491,MW,1884
M,B,-0.2858397787681869,-0.32252000451896823,MB,1885
F,W,-0.2070323107063985,-0.26761491334245,FW,1886
M,W,-0.7880221540303944,-0.579869872617752,MW,1887
M,W,-0.7370836219218729,-0.6032747825616348,MW,1888
F,B,-1.6208372585394655,-1.513475446188348,FB,1889
M,B,-0.3191409951361556,-0.420490479724086,MB,1890
M,B,-0.10771141742851668,-0.12737639940308496,MB,1891
M,B,0.01343126497596868,0.17489484487752271,MB,1892
M,W,-0.36815271555476425,-0.36463694994758206,MW,1893
M,B,-0.09034247188398745,-0.16915827996706662,MB,1894
M,B,0.7321026817327311,0.6589598576204699,MB,1895
M,B,-0.027165485278104626,-0.04336456941744409,MB,1896
F,B,-0.010046958438024722,-0.3292184813152765,FB,1897
F,B,0.1334409423470584,-0.20410568778149396,FB,1898
M,B,-0.695873476666637,-0.7829637824412439,MB,1899
M,B,0.6923383992882701,0.7182553495629023,MB,1900
M,B,0.3809207495238237,0.41642560530934286,MB,1901
M,W,-1.316556288228331,-0.9493061015930625,MW,1902
M,W,0.5088632785106513,0.42620521826215063,MW,1903
M,B,0.3093384916093032,-0.05097333599189896,MB,1904
M,W,1.4674015717573985,1.104396035243218,MW,1905
M,W,0.34358931501418033,0.39401809394391546,MW,1906
M,W,-1.0792369564118742,-0.7915265516810623,MW,1907
M,B,-0.5579547568069279,-0.4958995981656308,MB,1908
F,B,-0.7882228555693204,-0.7408016979275238,FB,1909
M,B,0.5890212487410905,0.3188690884295851,MB,1910
M,B,-0.18945237304462376,-0.20851247871435835,MB,1911
M,B,0.21173218818296943,0.22296325623396313,MB,1912
M,W,0.2138295437764407,-0.005051475087891388,MW,1913
M,W,0.09699271882937878,0.13111943400435747,MW,1914
M,W,0.8073181218209156,0.7666535763976792,MW,1915
F,W,-1.962145409200992,-1.833916898703906,FW,1916
M,B,0.813129145943265,0.5105150713347698,MB,1917
M,B,0.8663207622617867,0.4538576711873737,MB,1918
M,B,-0.009107591222909033,-0.039876860902891845,MB,1919
M,B,-1.6883868976639516,-1.202801572324396,MB,1920
M,W,1.2624966265591522,0.993346257491357,MW,1921
M,W,0.6925814358957814,0.5301146890410715,MW,1922
M,B,-1.2848854906703677,-0.9546722876658927,MB,1923
M,B,-1.3079043054544677,-0.9711327119485402,MB,1924
M,W,1.2588059570523629,1.1415350952765069,MW,1925
M,B,0.7712436299713274,0.4073092454795353,MB,1926
M,W,-0.043422573958874264,-0.03735480618334674,MW,1927
M,W,0.9948403398717928,0.7185123471740648,MW,1928
M,W,-0.3206469299395006,-0.37885377862184516,MW,1929
M,B,-0.640228745670188,-0.6214245615747689,MB,1930
M,W,0.3109428853790568,0.07483297337975445,MW,1931
F,B,1.061340604844173,0.32334985999376176,FB,1932
M,W,1.097610534733419,0.8335267794025406,MW,1933
M,B,0.4518254134582686,0.1336820094312652,MB,1934
M,B,-0.4978235149094832,-0.47244016179142156,MB,1935
M,B,-0.8273629704605635,-0.7487474347830991,MB,1936
M,B,-0.6660418364497914,-0.7751839943972658,MB,1937
M,B,-0.0522699802596284,-0.2297738441128213,MB,1938
M,B,0.3112826628183954,0.1378212932515585,MB,1939
M,W,-0.0679613207893933,-0.10503784909539561,MW,1940
M,B,0.3843039690340535,0.2066033483472035,MB,1941
F,W,-3.811544408010792,-3.269830656740642,FW,1942
M,W,0.23906638231724214,0.28893991942461084,MW,1943
M,B,0.4349645024269116,0.5434274269338331,MB,1944
M,W,-0.46873171771185035,-0.3330184733767532,MW,1945
M,B,0.8008210808917219,0.8226146895916584,MB,1946
M,W,-0.8370506002844682,-0.6749003159132428,MW,1947
M,W,-0.11034728236500922,-0.10800360552517041,MW,1948
M,W,0.986537493352413,0.7225108951504198,MW,1949
M,B,1.444393098298209,0.9080289258177434,MB,1950
M,B,-0.13839082650020418,-0.16922183494214108,MB,1951
M,W,-0.1345621074190679,0.05078938832401515,MW,1952
F,W,-1.3607946071789616,-1.1669167384426458,FW,1953
M,B,1.0060289838541763,0.6413554441060755,MB,1954
F,W,-1.51720013369851,-1.6878803787190733,FW,1955
F,B,0.9168705973915448,0.6192787982683263,FB,1956
F,W,-0.2674283625120635,-0.3431541615879365,FW,1957
M,B,-0.25839222938947126,-0.3678117602391729,MB,1958
M,W,0.4882779088348536,0.4261041833295463,MW,1959
M,W,0.6188986033009212,0.5438200865319718,MW,1960
M,B,-1.015493339476259,-1.0807630926682839,MB,1961
M,B,1.2268526440001644,0.7636732427723584,MB,1962
M,B,-1.2648970211085035,-1.001940557501853,MB,1963
M,W,0.26445780183623824,0.1637058403950446,MW,1964
M,B,-0.09775935191554698,-0.20932884884664177,MB,1965
M,W,-0.43321909904993283,-0.3815556300628204,MW,1966
M,W,-0.7860721981347027,-0.49013446407092404,MW,1967
