G,R,X,Y,GR,UID
F,B,-0.0885225381466378,-0.219141391873039,FB,1485
M,W,-0.2769832673887342,-0.1914198360583118,MW,1486
M,B,-0.8718107349684847,-0.8817216974520768,MB,1487
M,W,0.6039252990645586,0.47881033869738326,MW,1488
M,W,-1.663198872765489,-1.2716066848269396,MW,1489
M,B,0.5928314703742854,0.2251076111904469,MB,1490
M,B,1.2361592406512223,0.9069153612760397,MB,1491
M,B,-1.3449938646125275,-0.9416267660083882,MB,1492
M,B,1.1688330089893844,0.807606666656299,MB,1493
M,B,0.8473581316059287,0.5703017188226702,MB,1494
M,W,0.6301386881424332,0.6443211710722749,MW,1495
F,W,0.5131878420846538,0.46193219884790787,FW,1496
M,B,-1.2543178999277202,-1.1440409982882116,MB,1497
M,B,-1.6386738939147714,-1.429516942767415,MB,1498
M,W,-0.21796370253909228,0.05067993849393454,MW,1499
M,W,-0.8521056266428383,-0.7881437881880353,MW,1500
M,W,0.24545712882286472,0.3865762600946864,MW,1501
M,B,-0.3109657220788626,-0.47527103324701225,MB,1502
M,B,-0.4069226562615014,-0.46864430992085404,MB,1503
F,W,-1.602323231827309,-1.66894200818962,FW,1504
M,W,0.6625543351409324,0.5141917285720583,MW,1505
M,B,-0.27293373003509297,-0.5620946097969747,MB,1506
M,W,0.18042109017590816,0.13235446953563385,MW,1507
M,B,-0.7786425941684851,-0.8982862343273481,MB,1508
M,B,-0.40905279963487984,-0.4221315616682783,MB,1509
M,W,-0.431318365000929,-0.184266985432653,MW,1510
M,W,1.230033150879211,1.018716268079105,MW,1511
M,W,-0.026459293573601512,0.09799345466158843,MW,1512
F,W,-1.3535945948744394,-1.2170345372296467,FW,1513
M,B,-0.9613201864979171,-0.8296179946414575,MB,1514
M,W,-0.3131600258387281,-0.23547107558145786,MW,1515
F,W,0.16679382298574374,0.09356391789781943,FW,1516
M,B,-0.912890050101671,-0.8032596458065119,MB,1517
M,B,0.5990705258485224,0.36863294040445016,MB,1518
M,B,0.7180498781838787,0.5360041756336524,MB,1519
M,B,0.2062555068543672,0.05386217607377758,MB,1520
M,B,-0.09708621912158517,-0.015099429973060657,MB,1521
M,B,0.02606253320051791,0.16628814498655112,MB,1522
M,B,-0.6886249560714414,-0.6219948704563963,MB,1523
M,B,-0.45648789573046233,-0.703513526394749,MB,1524
M,B,-0.8107275891787701,-0.7823195555261188,MB,1525
M,W,0.09042993513688749,0.1751665581677308,MW,1526
M,W,1.1290636287773765,0.8177259448123877,MW,1527
M,B,-0.9180555658855135,-0.8884294068250795,MB,1528
M,W,0.18161321583684056,0.1680258989485473,MW,1529
M,W,0.620222736293953,0.3535088286941296,MW,1530
M,W,0.6660599738783205,0.4785948493352506,MW,1531
M,W,0.010672594558209916,0.10870069688836502,MW,1532
M,B,1.2546485527122706,0.9557059417932721,MB,1533
M,W,-0.5518170416013994,-0.43513432312094336,MW,1534
M,B,-0.22254198368469189,-0.2535677823200407,MB,1535
M,W,-0.22699897908172229,-0.3550914255364126,MW,1536
M,W,-0.8221299442248536,-0.7424171164550373,MW,1537
M,B,0.04130438801579879,0.07844755209688137,MB,1538
M,W,1.1790429680329517,1.034343512901056,MW,1539
M,B,0.36935923317756486,0.15363947182188983,MB,1540
F,B,-0.01855147301658855,-0.2718535073986584,FB,1541
M,B,1.1479811034230836,0.782544892495371,MB,1542
M,B,0.9841906786549252,0.7862243211744967,MB,1543
M,B,-0.03476099620994734,-0.12421929027969345,MB,1544
M,B,-0.05544284081995892,-0.04386408256477823,MB,1545
M,B,0.05138924074809225,0.15769845762980975,MB,1546
M,B,0.4404661622797041,0.16631098838913091,MB,1547
M,W,-0.5075757050550508,-0.3972946454436715,MW,1548
M,B,0.15765679809108313,0.07256581784652891,MB,1549
M,B,0.25457194810239503,0.06374521809795786,MB,1550
M,B,-1.2567185655188857,-1.1136855507554073,MB,1551
M,B,-1.8116554233396327,-1.4196867679113037,MB,1552
M,W,0.5462268889329854,0.43963951383728717,MW,1553
M,B,-1.0049584593906415,-0.8761249053826822,MB,1554
M,B,0.573291062591586,0.465985481102874,MB,1555
M,W,0.4020246735159748,0.4403596041234222,MW,1556
F,W,-0.7410176939050703,-0.6519999718912615,FW,1557
M,W,0.5814385700255602,0.5258659014191644,MW,1558
M,W,-0.2185509520240158,-0.2582179165511952,MW,1559
M,B,0.5009810575785463,0.4494008146572868,MB,1560
M,W,0.6441676279547023,0.5249627228106761,MW,1561
M,W,1.1394844483436655,0.8263733937668926,MW,1562
M,W,-0.10132941064287293,-0.046840840812896085,MW,1563
M,W,0.34089066404633156,0.46001057862912004,MW,1564
M,B,-0.2389517022482943,-0.3367770744123275,MB,1565
M,W,-0.8172374364299686,-0.5670502481394674,MW,1566
M,W,0.026389851416014028,0.041518006112995345,MW,1567
M,B,-0.2994452753972246,-0.3357674035252929,MB,1568
M,W,1.1033670063253562,0.9022962435408648,MW,1569
M,B,-0.7888821894946898,-0.6644760517159592,MB,1570
M,W,-0.4974759731888198,-0.4096578271660823,MW,1571
M,B,0.29828836248099094,0.018589956802174568,MB,1572
M,B,1.0882370997995992,0.8378381514970416,MB,1573
M,W,-0.3597372593249784,-0.2748357510051023,MW,1574
M,W,0.6813425554030201,0.6633663876983243,MW,1575
M,W,0.36200492311424237,0.19375510332891782,MW,1576
M,B,-0.597727472041491,-0.5188839921446554,MB,1577
M,B,-0.008012474232776737,-0.1568286624513769,MB,1578
M,B,0.14523436213783916,-0.015363519124494532,MB,1579
F,B,-1.0098243807064968,-0.9717193419383793,FB,1580
M,W,0.9184075286947417,0.8342275851197404,MW,1581
M,B,-0.347793448944216,-0.20515865865498217,MB,1582
M,B,-0.25230844654656315,-0.33147067996824386,MB,1583
M,B,0.11925127712862289,0.10777449152175134,MB,1584
M,W,-0.9804358163835144,-0.6465676318691899,MW,1585
M,W,-0.6829677629191279,-0.3780246300916664,MW,1586
F,W,-0.5869726612147007,-0.8169002472325448,FW,1587
M,B,0.11460618958599114,0.12059053903873519,MB,1588
M,W,0.5533535188904535,0.48506578041939946,MW,1589
M,B,0.5677840763008373,0.32497967569781067,MB,1590
M,B,-0.09610448081647703,-0.01409125462402025,MB,1591
M,B,0.5789912418993701,0.38545198293325716,MB,1592
M,B,-1.4551004221188706,-1.1406823243451467,MB,1593
M,B,0.25224454602006635,0.08975052795931862,MB,1594
M,W,0.9844547387416989,0.7583082894127899,MW,1595
M,W,0.3766698650226735,0.21541008713135631,MW,1596
M,W,-0.09643370292051219,-0.04208274564213289,MW,1597
M,B,0.5917557165635507,0.3146864443837211,MB,1598
M,W,0.5481375268422819,0.5400895860312652,MW,1599
M,B,0.4002069087947516,0.22548799986280332,MB,1600
M,B,0.13469075490800295,-0.0952060887621798,MB,1601
M,W,-0.6506301318182965,-0.49493907486986716,MW,1602
M,B,-0.32936576665136197,-0.312049274417124,MB,1603
M,B,-0.5507365230755475,-0.41508610266453694,MB,1604
M,B,0.7502688614429627,0.5941271181951985,MB,1605
M,B,0.7804695971859347,0.30861028086437237,MB,1606
M,W,0.1320875253577582,0.006496913279564406,MW,1607
F,B,-0.9711398352894584,-1.0797269437162944,FB,1608
M,B,0.26668463670211445,0.07387189364922078,MB,1609
M,B,-0.7792050591999407,-0.611787146016655,MB,1610
F,B,-2.0682627658896378,-2.082864285641606,FB,1611
M,W,1.43859154908049,1.1945315701459818,MW,1612
M,B,0.582970872644192,0.47009048713052415,MB,1613
F,W,-2.32516377407286,-2.1550069466494755,FW,1614
F,B,-1.556535481095293,-1.5557575834993387,FB,1615
M,B,-0.381017572331819,-0.2209561351516065,MB,1616
M,W,-0.561618299115178,-0.5916638664768644,MW,1617
M,W,0.10879080811973026,0.06579870110438418,MW,1618
M,B,0.017580916737431753,-0.13597104449821157,MB,1619
M,W,-0.9558560741900894,-0.6258320160321393,MW,1620
M,B,0.20961941160503555,-0.08043172181650113,MB,1621
F,B,-1.5500074006313758,-1.6930664452092177,FB,1622
M,B,-0.37475935597374965,-0.3759072316007515,MB,1623
M,B,0.010941388410656235,-0.08351419133882583,MB,1624
M,B,1.1005093252125613,0.5635825334406599,MB,1625
F,B,-1.415396112747846,-1.481362550564833,FB,1626
M,B,-0.9514708646765023,-0.8414263787143794,MB,1627
M,W,-0.9295281384730238,-0.6209727618116709,MW,1628
M,W,1.0112568723216406,0.8207242147674094,MW,1629
M,W,0.09955670703156555,-0.017568874575378965,MW,1630
M,W,0.8622487604828623,0.7360716624236375,MW,1631
M,B,0.7983736241975413,0.49290595499169076,MB,1632
M,W,0.038998833057234596,-0.026602041652473856,MW,1633
M,B,0.286826638224188,0.03178356816422828,MB,1634
M,W,0.15741072868856767,-0.022134768555383932,MW,1635
M,B,0.09133882059809646,-0.011606366175793914,MB,1636
M,W,0.7439406023664554,0.7011330661458077,MW,1637
M,W,0.17422609032029138,0.16813188107999197,MW,1638
M,B,0.037847429282907664,-0.044530715386847525,MB,1639
M,B,0.13724219072058905,0.026043550809567093,MB,1640
M,W,-0.5014072090458285,-0.37272754499970506,MW,1641
M,W,1.0543241650179787,0.7029291227808622,MW,1642
M,W,-1.4894552381773454,-1.2178790837717066,MW,1643
M,W,0.3685948067561381,0.37144123593233247,MW,1644
M,W,-0.7537943026212812,-0.5129640631448644,MW,1645
M,W,-0.7165227749404471,-0.5290312926311589,MW,1646
F,B,-2.6581650619186545,-2.4226774076705455,FB,1647
M,W,1.2779204306669132,0.9804213799358674,MW,1648
M,B,-0.7002392671832592,-0.6854648655632551,MB,1649
M,B,0.2466570630294124,0.05970026383380883,MB,1650
F,W,-0.31202845116321287,-0.3151546845168442,FW,1651
M,W,-0.3809359554567202,-0.34983900824399805,MW,1652
M,B,0.04269935694197138,-0.25524889257347727,MB,1653
M,W,-0.16355944942388906,-0.2870051887182088,MW,1654
M,B,-0.6333308837551896,-0.6081401928901482,MB,1655
M,W,0.6061238391363489,0.4802551309250003,MW,1656
M,B,-0.2140724065570751,-0.29617172095127764,MB,1657
M,B,0.48017776610109913,0.24034247164019096,MB,1658
M,B,-0.9649549984438268,-0.910433673691863,MB,1659
M,W,-1.27716648834962,-0.9229943639103491,MW,1660
M,W,-0.21885793004785012,-0.18423226575908425,MW,1661
M,B,-0.9243579288922532,-0.7092405915035909,MB,1662
F,B,-2.5642639236096354,-2.216798676298408,FB,1663
M,W,-0.33568862854252707,-0.24495567557132333,MW,1664
M,B,-0.1944725397726458,-0.39284998793294573,MB,1665
M,B,-1.2186268241421576,-1.1527022548029828,MB,1666
M,B,-0.35175765600881786,-0.46887963050726766,MB,1667
M,B,-0.016134268354633344,-0.04456180292501255,MB,1668
M,B,-0.1921151559487175,-0.34243954223968676,MB,1669
M,B,-0.10159221515730779,-0.2581744251934448,MB,1670
M,W,-0.5805734973515696,-0.4280602916938609,MW,1671
M,W,1.0352861935553843,0.8244055701887991,MW,1672
M,B,0.2987295393267389,-0.04664540862297767,MB,1673
M,W,0.19301062042042355,0.008500106477689368,MW,1674
M,W,1.0114518728259536,0.7597544377636671,MW,1675
M,W,-0.3547336750700647,-0.3227491201541344,MW,1676
M,B,-0.7019850357985314,-0.4711703161124646,MB,1677
M,W,0.9936159204415541,0.7970676197856852,MW,1678
F,B,0.38665863847061277,-0.0615753612358817,FB,1679
M,B,-0.3595799121674957,-0.33306011836472843,MB,1680
M,W,0.4490803346279081,0.12571388823554644,MW,1681
M,W,-0.5965653008910912,-0.554321411709932,MW,1682
M,B,0.8171350740252963,0.4945969056181755,MB,1683
M,W,-0.8182607780272165,-0.788171407358184,MW,1684
M,W,-0.08978882374350414,0.011103524095364026,MW,1685
M,B,0.46389250726753434,0.28618090038766963,MB,1686
M,W,0.2846353969737513,0.1451845195167254,MW,1687
M,W,-0.14432182427534135,-0.11717965658261788,MW,1688
M,W,-0.3211713602681655,-0.30756786568726097,MW,1689
M,B,-0.1405595034760847,-0.12936664535375472,MB,1690
M,W,-0.3301321398063759,-0.3421932079473057,MW,1691
M,B,-0.6542934188127559,-0.6029509102194649,MB,1692
M,W,0.4364826972555475,0.4087738102350233,MW,1693
F,W,-0.6000429152047904,-0.5501291083860476,FW,1694
M,B,-0.9400096573545841,-0.9331495861399108,MB,1695
M,B,0.32301163681403194,0.1052214893695956,MB,1696
M,W,0.9165720792924966,0.6195242123414719,MW,1697
M,B,0.1414144865761708,0.027014781495445936,MB,1698
F,B,-1.3676489894500488,-1.266026136741627,FB,1699
F,B,0.24738464527039072,-0.2436978969515497,FB,1700
M,B,-0.053662882594123426,-0.4159981804178161,MB,1701
M,W,1.7914244107322765,1.477205823256292,MW,1702
M,B,0.3518125812881268,0.2633861474768716,MB,1703
M,W,0.5862016753248591,0.4503242205605155,MW,1704
M,B,0.8596183663746092,0.6915016501106945,MB,1705
M,B,0.6713922694374058,0.3932127391283151,MB,1706
M,B,-0.03861418128720827,-0.20556321838660316,MB,1707
M,W,-0.7345859077239528,-0.6597418413834163,MW,1708
M,B,-0.20493601285498958,-0.3718052391411878,MB,1709
F,W,-1.7088751517584206,-1.583961816950695,FW,1710
M,B,-0.1823347216563715,-0.34536088200604276,MB,1711
M,B,-0.12642131613698562,-0.12756743090930384,MB,1712
M,B,0.6346388035515804,0.4538456854562266,MB,1713
M,W,-0.7218352611617374,-0.48205782858944135,MW,1714
M,B,-0.3854798343076619,-0.27469356513302007,MB,1715
M,B,-0.7097535097684545,-0.8128843323451699,MB,1716
M,B,0.6837687910719797,0.5704658579065128,MB,1717
M,B,-0.4638777375866608,-0.40691578302721587,MB,1718
M,B,2.3216240890686466,1.7628599591504273,MB,1719
M,B,1.2563329376392942,0.8825928006991437,MB,1720
M,B,-0.948648928277056,-0.859245983828676,MB,1721
M,B,0.5388655762128041,0.444012771825024,MB,1722
M,W,-0.9842554242500082,-0.8423273015121223,MW,1723
M,B,0.20131973037149994,0.14278923414922154,MB,1724
M,W,0.3982662597146631,0.44372393383478104,MW,1725
M,W,0.6283103660451897,0.40379013290025595,MW,1726
M,B,1.662811682205456,1.1471321831537076,MB,1727
M,B,-0.7089968580195495,-0.623909135851486,MB,1728
F,B,-2.0852033228499858,-1.9539404853129334,FB,1729
M,W,-0.9598889759749566,-0.7563010505437782,MW,1730
M,B,-1.1120711290772352,-1.0626085978984139,MB,1731
M,W,0.5364387287474115,0.17337715442696922,MW,1732
M,W,-0.08625496405618789,0.014679235217610609,MW,1733
M,B,0.20304266712545144,0.06543320289233694,MB,1734
M,W,-0.17934934637674166,-0.360014005457728,MW,1735
M,W,-0.6852637346820509,-0.5314531602671605,MW,1736
M,W,-0.05586790446671263,-0.0644112790104199,MW,1737
F,W,-1.5527184138002812,-1.3722374602461733,FW,1738
F,W,-0.8980330580531796,-0.5287557288392385,FW,1739
M,B,0.8854152939613532,0.5514175811246851,MB,1740
M,B,-0.3406004136133331,-0.24176752899263484,MB,1741
M,B,0.6079776823965214,0.10900632949447359,MB,1742
M,W,0.1619466833787958,0.22747585093993566,MW,1743
M,W,-1.502725360404041,-1.3153903724365383,MW,1744
M,B,0.7588765393847261,0.49561534728814616,MB,1745
M,B,-0.14431142340457254,-0.23358171651119622,MB,1746
M,B,0.9239373466641259,0.6074693750531804,MB,1747
F,B,-1.2503094012963307,-1.2237184645900898,FB,1748
M,B,-0.2187526849934334,-0.1802389863024559,MB,1749
M,W,0.5290333680407082,0.3911961276219306,MW,1750
M,B,0.049458100285830794,-0.11776318630907509,MB,1751
F,W,-2.190970049974174,-1.643924062608324,FW,1752
M,B,-1.5460493281230654,-1.429881341487703,MB,1753
M,W,-0.5723016150776608,-0.44059633291659267,MW,1754
M,W,-0.5867035980061347,-0.6111505523079984,MW,1755
M,W,1.036505586281778,0.7405757481648394,MW,1756
M,B,0.5769918890415393,0.6609955280623605,MB,1757
M,B,-0.39721938964385756,-0.3815999707951795,MB,1758
M,B,0.35448726203208875,0.131798854828975,MB,1759
M,W,0.25774895726882624,0.3360592861750872,MW,1760
M,B,1.1006578558646836,0.9019632300249525,MB,1761
M,W,-0.49729126198563156,-0.19461789790858397,MW,1762
F,B,-0.1309621787667119,-0.4619474174675863,FB,1763
M,B,0.7938229324174998,0.5091408585354402,MB,1764
M,B,0.29847958807741165,0.05282310978220903,MB,1765
M,B,-0.4733772325041198,-0.5005084497059555,MB,1766
M,B,0.35217242908807495,0.15931879688289202,MB,1767
M,B,0.03231666177199447,-0.06754628520599919,MB,1768
M,B,-0.2074580430773728,-0.20446481898429855,MB,1769
M,B,0.6568599802156604,0.3392544882591707,MB,1770
M,W,0.4791523325777947,0.3979464554182885,MW,1771
M,W,1.919874703994203,1.5845637558480958,MW,1772
M,B,0.3073093994117256,0.17866872190969801,MB,1773
M,B,0.14337739622121268,-0.13495113063984282,MB,1774
M,W,-0.6037480324957939,-0.3275345995094531,MW,1775
M,B,0.07577395476250273,-0.11269164636234094,MB,1776
M,W,-1.1437689301498168,-0.8690812812125198,MW,1777
M,W,-0.2791541555701863,-0.10966921781743331,MW,1778
M,B,1.4017461188796374,0.9584133704392553,MB,1779
M,B,0.09250583700903774,-0.13063051059117947,MB,1780
M,W,-1.0132668693775986,-0.8018226467641981,MW,1781
M,B,-1.3794711843649667,-1.1982002679182218,MB,1782
M,B,0.7705309773519461,0.8041519906960535,MB,1783
M,W,0.008268245615696114,-0.09863213124824408,MW,1784
M,B,0.2607316779736214,0.2777373731659426,MB,1785
M,B,0.5324853720824568,0.32927592521676274,MB,1786
M,B,-0.045273102004920816,-0.045129318462748313,MB,1787
M,W,0.4198977820661335,0.15567102938644103,MW,1788
M,W,-0.13026658024757493,-0.12379952574449692,MW,1789
M,W,-1.5076346361215407,-1.3424793062712406,MW,1790
M,B,-0.1420332100205394,-0.08208572335110902,MB,1791
M,W,0.11487992457803146,0.0961290715180585,MW,1792
M,W,0.15795105073331747,0.20396396971774322,MW,1793
F,W,-2.3403195769962633,-1.8809677858839056,FW,1794
M,W,-0.616044416422162,-0.4013829983014257,MW,1795
M,B,-0.13376363711316444,-0.11597907531980667,MB,1796
M,W,-0.27323786299710473,-0.1302102163593295,MW,1797
M,B,-1.0262225399019604,-0.8965695152998606,MB,1798
M,B,0.20882264977135667,0.030803879852581123,MB,1799
M,W,-0.9326409506331561,-0.7496317813582275,MW,1800
F,B,-0.9029407728328152,-0.9897493314517589,FB,1801
M,B,0.23708601406866453,0.19968091212610375,MB,1802
M,B,1.2298051026474701,0.9032182473769872,MB,1803
M,W,-0.508390051698714,-0.41985893056470114,MW,1804
M,W,0.7245852768238599,0.47729077870289466,MW,1805
M,B,0.7625191226759841,0.43839508830124313,MB,1806
M,B,0.4551325669878138,0.26432883306293364,MB,1807
M,B,-0.08725485756891305,-0.26272158415498137,MB,1808
M,B,-0.6966008019853916,-0.7292929583380352,MB,1809
M,B,1.0926246692208794,0.7428426660163033,MB,1810
M,W,0.9197640754054535,0.5002839373380664,MW,1811
M,B,0.46245490387477817,0.3584727246791562,MB,1812
M,W,0.20409921908523676,0.2847320117032601,MW,1813
M,W,-0.045044232294435674,0.02362290819582217,MW,1814
M,W,-0.44502833116616125,-0.2507492062787381,MW,1815
M,W,-0.03634363223694125,0.07653217590050938,MW,1816
M,W,0.37466310133341524,0.31564987195322236,MW,1817
M,W,1.00070613499593,0.7477976889745329,MW,1818
M,B,-0.04482865788342444,-0.13563673058753345,MB,1819
M,B,-1.1837320680157262,-0.9561589190545576,MB,1820
M,W,-0.15117015269573647,-0.021727101224145076,MW,1821
M,W,-1.2935222333004595,-1.0353175309039688,MW,1822
M,B,1.2624394214247827,1.0413998522935937,MB,1823
M,B,-0.7077475150041096,-0.8363931157160784,MB,1824
M,W,-0.02578592813242957,-0.011966414887482249,MW,1825
M,B,-0.5452905175229609,-0.7004824554890126,MB,1826
M,B,-0.6108840125180857,-0.6217098070883325,MB,1827
M,B,0.1625833365582387,0.1176528883983744,MB,1828
M,W,1.3669637023673609,1.0375366083112845,MW,1829
M,B,-0.8268480491220115,-0.752217729044213,MB,1830
M,B,-0.07135494328963382,0.044767605207426626,MB,1831
M,W,-1.256221608115266,-0.8636682102557759,MW,1832
M,B,-0.27567713147556544,-0.46248293682363617,MB,1833
F,B,-1.8264737107001667,-1.553004773134061,FB,1834
F,W,-2.7773839757169183,-2.297488314752014,FW,1835
M,W,-0.6272983193417808,-0.691803504268891,MW,1836
M,W,-0.766572330783063,-0.7275756625745692,MW,1837
M,B,0.9386499829627621,0.6778059369398071,MB,1838
M,W,-0.45042654180479796,-0.43875616148328056,MW,1839
M,B,0.9379922020775205,0.7058962596970558,MB,1840
M,B,-0.11733130529299811,-0.3195208305152763,MB,1841
M,B,0.11758129715651856,0.2319831230734301,MB,1842
F,B,-0.5329497749452902,-0.5691494371225763,FB,1843
M,B,0.7825260898495885,0.6349690011921207,MB,1844
M,W,0.4801075430491064,0.34796646370559675,MW,1845
M,B,-0.5211495201511968,-0.6354274074374623,MB,1846
M,W,0.7562645518523894,0.7976445302300115,MW,1847
M,B,-0.669691178531726,-0.7746881102561414,MB,1848
F,B,-0.9358086752535921,-1.0764044240383006,FB,1849
M,W,0.5447067108306993,0.4147609055157207,MW,1850
M,B,-0.06993500457514182,-0.45757742900366527,MB,1851
M,W,-1.1214055702083212,-0.969429593079781,MW,1852
M,W,-0.11072138166836326,-0.08069926785959562,MW,1853
M,B,-0.3002615319098842,-0.3280698113290737,MB,1854
M,W,-0.06381501206655302,-0.03913410623633262,MW,1855
M,W,0.7395940419803184,0.6774083748494252,MW,1856
M,B,0.0828976304806438,0.21169247748526743,MB,1857
M,B,-0.423916696992345,-0.4372219830973415,MB,1858
M,B,-0.11167726475175231,-0.2854094021618593,MB,1859
M,B,-0.056195431209079105,-0.12856055987685372,MB,1860
M,B,-0.619889067660184,-0.6424686754746457,MB,1861
M,W,0.1275576604751915,0.020494569036086804,MW,1862
M,B,0.7896494862615104,0.47828279863850737,MB,1863
M,B,0.01606088749805496,0.034123208342876674,MB,1864
F,W,0.928021414382648,0.708276569037144,FW,1865
M,B,0.4810888024258848,0.1914362391701189,MB,1866
M,B,0.3545473698920676,0.4628299820224593,MB,1867
M,B,-0.11962312683115012,-0.2836947774913863,MB,1868
M,B,-0.8541842662661078,-0.663408006170638,MB,1869
M,W,-0.1379720717279077,-0.049011593046382876,MW,1870
F,B,-1.3757106548550169,-1.3377785240247957,FB,1871
M,B,0.39817645478611857,0.3126612718540366,MB,1872
M,B,0.5014479138796634,0.3691017372000118,MB,1873
M,W,0.4614793946851555,0.2799248152962316,MW,1874
M,B,0.8654217725982223,0.4425990505289612,MB,1875
F,B,-1.7017729052477142,-1.678981383336872,FB,1876
M,W,-0.2017534010605828,-0.02849381070862192,MW,1877
M,B,0.7393400709158372,0.6332049405261303,MB,1878
M,B,0.5541778580281044,0.29384918969046225,MB,1879
F,W,-0.8488954098571336,-0.7577946170527214,FW,1880
M,B,0.305042857012524,0.1276621895518525,MB,1881
M,B,-0.7968295694967249,-0.6443251923413341,MB,1882
M,B,0.5639980163494038,0.242809385626704,MB,1883
M,B,0.6110631205530345,0.20544313040600948,MB,1884
M,W,1.426076378417169,1.1517194016827783,MW,1885
M,B,-0.7105839606635126,-0.8957245178121722,MB,1886
F,B,-1.7120951550700223,-1.4533905774199485,FB,1887
M,B,-1.738315444035913,-1.2716447321169957,MB,1888
M,W,-0.19726154008991212,0.013654005685947157,MW,1889
M,W,-0.3096737802848294,-0.2807175745212936,MW,1890
M,W,0.688508473146465,0.6888308545450178,MW,1891
M,B,-0.4891554943506327,-0.7291016831511248,MB,1892
M,B,1.5042466350634947,1.1633832771563146,MB,1893
M,B,0.123813265807761,-0.1657810039395936,MB,1894
M,W,1.4838882010064847,1.1354014227530096,MW,1895
F,B,-0.8569992321942873,-0.9966880412852734,FB,1896
M,B,0.3079646181544528,0.2393442276191637,MB,1897
F,B,-0.7971172886697165,-0.9273394353733737,FB,1898
F,W,-0.5608720698921119,-0.3970327908522792,FW,1899
M,W,0.1587257212304913,0.0238066059412229,MW,1900
M,B,0.20106947243776496,0.0832650928967983,MB,1901
M,B,-0.26244381197881095,-0.23258514018542015,MB,1902
M,B,0.4630918502612418,0.2362337383001798,MB,1903
M,W,0.6874123326617296,0.44563936327538656,MW,1904
M,B,-0.06683736780361564,-0.1607544654097371,MB,1905
M,W,0.7072283985086247,0.5258928591339735,MW,1906
M,B,0.021156451147374182,-0.11143549842716972,MB,1907
M,W,-0.16056425335626284,-0.17266583917308728,MW,1908
M,W,-0.09686274097560615,-0.013804195891415127,MW,1909
M,W,-0.10355304914168155,-0.10472462748845238,MW,1910
M,B,2.0581695422454875,1.513237547315054,MB,1911
M,B,0.2524192391215937,0.016975370411585977,MB,1912
M,B,-0.9788725287885922,-0.8286493756581699,MB,1913
M,B,-0.8735900423346852,-0.5960295349446372,MB,1914
M,W,-0.15845958656444142,-0.12915883621442079,MW,1915
M,W,0.8597739818052347,0.5786094152123943,MW,1916
M,B,-0.604595763219336,-0.44940485476087444,MB,1917
M,W,0.3483864125424141,0.2640353525709299,MW,1918
M,B,-0.01403752920887885,-0.14291999833226682,MB,1919
M,B,0.3688514477218014,0.18027459790039518,MB,1920
M,B,-1.3898820772862783,-1.2700186053715419,MB,1921
M,B,0.08459258940904228,0.01982430874168098,MB,1922
M,W,-0.34711523048362036,-0.3135513062147938,MW,1923
M,B,0.25437876401710485,0.013821175785478507,MB,1924
F,W,-1.4644703627296038,-1.2010451017499282,FW,1925
M,W,0.8327486178408942,0.6348002036030467,MW,1926
M,W,0.5308695389398354,0.3129798460527778,MW,1927
M,W,-0.16581834645894614,-0.13477173749490426,MW,1928
M,W,-0.39958480247661493,-0.3454803769640925,MW,1929
M,W,-0.35314750452938837,-0.2828391965956445,MW,1930
M,B,-0.3332860522819036,-0.3933381673288524,MB,1931
M,B,-0.7128625379085289,-0.8738444321162929,MB,1932
M,B,0.2741163897794669,0.1260696507190066,MB,1933
M,B,0.5156324842568197,0.2716528375688839,MB,1934
M,B,-1.0834962230274385,-1.1640245935096205,MB,1935
M,W,-1.210110879961397,-0.9626152973930016,MW,1936
M,W,-0.8892886524876402,-0.8649456462617954,MW,1937
M,B,0.39999275266084194,0.24084879237273038,MB,1938
M,B,-0.3313426592715944,-0.26512877409127544,MB,1939
M,B,0.14803169094025212,0.0397478231131773,MB,1940
F,B,-1.5631843526199185,-1.4450218888506055,FB,1941
M,W,0.12464156061045628,0.07966279032913359,MW,1942
M,B,-0.28500387018605283,-0.06761525181207226,MB,1943
M,W,-0.010756596341644427,-0.12530328205689492,MW,1944
M,B,-0.2104657706843023,-0.1622931323539037,MB,1945
M,W,0.05328265996813574,-0.16691170416513157,MW,1946
M,B,-0.44699902294537436,-0.468885738306416,MB,1947
M,B,1.1501943421428853,1.0070435925907926,MB,1948
M,W,-0.4606774637272116,-0.13738630172050054,MW,1949
M,B,-0.15276419841200115,-0.2738416496099947,MB,1950
M,W,-0.8629638124952875,-0.6795143503488147,MW,1951
M,B,-0.14022346797453292,-0.2704952294030305,MB,1952
M,B,-0.514333854803556,-0.48490052703791914,MB,1953
F,B,-1.7421184140230086,-1.682533609403244,FB,1954
M,W,-0.2838701286424666,-0.32449241485422065,MW,1955
M,B,-0.744249834616829,-0.8297905977812008,MB,1956
M,B,-1.2029326169835715,-1.111525267026093,MB,1957
M,W,0.6911346138778038,0.5238663160315711,MW,1958
M,W,-0.9704420863368892,-0.746905880225169,MW,1959
M,B,-0.17578823175117594,-0.2221312711132687,MB,1960
M,B,0.054175148312289104,-0.06182277409942376,MB,1961
M,B,1.2084021721297395,0.7556860950323744,MB,1962
M,W,0.6203331687919804,0.5016704440707769,MW,1963
M,W,-0.03570545087655631,-0.022231788409656485,MW,1964
M,W,-0.6724831687377499,-0.6292392708342699,MW,1965
M,W,0.4980405215014205,0.4651045217575548,MW,1966
M,B,0.5414408963879129,0.2643059014555492,MB,1967
