G,R,X,Y,GR,UID
F,W,-2.506826557049184,-2.1864365741680345,FW,1968
M,W,1.431228566147461,1.3031730571486377,MW,1969
M,W,1.2554506349911525,1.057731502934666,MW,1970
M,W,0.46184996645524007,0.4816113071214675,MW,1971
M,B,-0.8633444243816669,-0.9419433517539054,MB,1972
M,B,0.19142894601242855,0.09570959702468324,MB,1973
M,B,0.4840816388970083,0.2037203923930111,MB,1974
M,B,-0.007473650112941764,-0.043960780489976675,MB,1975
M,B,-0.17887410948890148,-0.1897821108163829,MB,1976
M,B,0.09163301892615033,0.038270022889729534,MB,1977
F,B,-1.2105638323389494,-1.1519204111905224,FB,1978
M,W,0.5981981454740316,0.5279618108139766,MW,1979
M,W,1.452573557426669,1.1781045224444884,MW,1980
M,B,-0.8489185859354296,-0.6781785280727299,MB,1981
M,B,0.293178108936764,0.017034475281559658,MB,1982
M,B,0.05261414050969897,-0.213109321485444,MB,1983
M,B,2.095205365733877,1.6024744015524681,MB,1984
M,W,-0.6359957453632591,-0.4957097258884838,MW,1985
M,B,-0.30288486512365204,-0.171627553514284,MB,1986
M,W,-0.013028231542131922,0.1428904880903505,MW,1987
M,W,-1.788315330196432,-1.3570678690650722,MW,1988
M,B,-0.18607197181634139,-0.40121403835383573,MB,1989
M,W,0.9236013204018242,0.8684002919230658,MW,1990
M,B,0.38738789134010093,0.06391358790416099,MB,1991
M,W,-0.1856334721794068,0.045989071208142884,MW,1992
M,B,0.8392595624576964,0.5789240369793529,MB,1993
M,W,-1.258497564704458,-1.0927248923414101,MW,1994
M,B,0.16223366708524958,0.11650441367442572,MB,1995
M,B,0.0021657229812720147,-0.14339644148521713,MB,1996
M,B,-0.12912792953632926,-0.5122274380140354,MB,1997
M,B,0.11647263454766703,0.22293076824726427,MB,1998
F,W,0.3913583704454351,0.2458482090821904,FW,1999
M,W,-1.0358612085775774,-0.7460108545645512,MW,2000
