G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,0.1086766558302921,-0.16444549469170106,FW,243,0.04190211289843784,-0.16574427888654017,-0.11196257693558602
M,W,0.01306396511473258,0.0006694741807232174,MW,244,-0.9890234233988777,-1.1065406611878765,-0.29943719193838036
F,W,-0.7498051500410517,-0.6353123780979132,FW,245,-0.816579692972906,-0.8571846180710138,-0.8034029161200597
M,B,0.8305678246976075,0.3851227402593835,MB,246,-0.2898027982286747,-0.39113564046931243,0.5112357764091068
M,W,0.3418586751492583,0.2591691155253251,MW,247,-0.6602287133643521,-0.8417220892932922,-0.03461862004379601
M,W,0.4111263867466845,0.16552690373231246,MW,248,-0.5909610017669258,-0.7859323338507238,0.0211711353987723
M,B,0.6455624691076698,0.34364108716700115,MB,249,-0.4748081538186124,-0.5401430684021782,0.3622283484762411
M,W,0.050336672547186066,-0.027555434439729038,MW,250,-0.9517507159664242,-1.0765203936724093,-0.269416924422913
M,W,0.603820121931722,0.5261993408122563,MW,251,-0.3982672665818884,-0.6307325140015041,0.17637095524799212
M,B,-1.0154975124300352,-1.0481689943803996,MB,252,-2.1358681353563176,-1.8779977197007631,-0.9756263028223439
F,W,-1.5273236943788926,-1.22643339555599,FW,253,-1.5940982373107468,-1.4834153457840054,-1.4296336438330512
F,W,-1.4058316624227174,-1.2027257699841056,FW,254,-1.4726062053545717,-1.3855629612495124,-1.3317812592985583
F,W,0.7156545477122898,0.2802549047479591,FW,255,0.6488800047804355,0.3231292144944736,0.37691091644542785
F,B,-0.7280649610049539,-0.7931548677792403,FB,256,-0.7280649610049539,-0.5863997118432115,-0.5863997118432115
F,W,-1.1816987949903883,-1.1223898269006871,FW,257,-1.2484733379222426,-1.2050413650783485,-1.1512596631273944
M,B,-0.052374560582745255,-0.06948257168255442,MB,258,-1.1727451835090275,-1.1022770743159467,-0.1999056574375274
M,B,0.34460629699474793,0.12857668794340682,MB,259,-0.7757643259315343,-0.782539862722366,0.11983155415605329
M,B,0.5238014212387305,0.5941362662112835,MB,260,-0.5965692016875517,-0.6382121243357566,0.26415929254266257
M,B,-0.028709804763294818,0.14959081203468585,MB,261,-1.149080427689577,-1.083216953672026,-0.18084553679360688
M,W,1.2520863801564193,1.2176585959412003,MW,262,0.24999899164280892,-0.10860445210998715,0.698499017139509
F,W,-0.7714653274365671,-0.8609403272200142,FW,263,-0.8382398703684214,-0.8746302066702386,-0.8208485047192844
F,W,-1.209372360033118,-1.1893223593040565,FW,264,-1.2761469029649724,-1.2273302698270838,-1.1735485678761297
M,W,-0.7742478811196455,-0.7468236007511584,MW,265,-1.7763352696332557,-1.7406591320525178,-0.9335556628030218
F,B,-1.399077736555374,-1.335730189003581,FB,266,-1.399077736555374,-1.1268483246740693,-1.1268483246740693
M,W,-0.3114546996493186,-0.4249354883355024,MW,267,-1.313542088162929,-1.3679152111218742,-0.560811741872378
F,W,0.36101834976078745,0.1214124074595634,FW,268,0.2942438068289332,0.03749733351384496,0.09127903546479912
M,W,-0.6977927521477608,-0.7251006949080053,MW,269,-1.6998801406613713,-1.6790804708075586,-0.8719770015580622
F,B,-2.2931977523760234,-2.0702651640463143,FB,270,-2.2931977523760234,-1.8469924707496679,-1.8469924707496679
M,W,-0.16199218594998308,-0.13288747582807325,MW,271,-1.1640795744635934,-1.247534778524657,-0.44043130927516083
M,B,-0.9585742675017956,-0.957856217091967,MB,272,-2.078944890428078,-1.8321504722559392,-0.9297790553775199
M,W,-0.2436923716673276,-0.296214395481585,MW,273,-1.245779760180938,-1.313337925123085,-0.5062344558735887
M,W,0.08079793198130363,0.23000401674358906,MW,274,-0.9212894565323068,-1.051986217862201,-0.24488274861270487
F,W,0.3628090553189268,0.06619709424640635,FW,275,0.29603451238707257,0.038939607595871284,0.09272130954682542
M,B,0.16166475347804402,-0.31982768297268305,MB,276,-0.9587058694482382,-0.9298850505120274,-0.02751363363360823
M,B,-0.4736927548205526,-0.4970763604108569,MB,277,-1.594063377746835,-1.441616118120956,-0.5392447012425368
F,W,-2.1964444350204566,-1.848513884369956,FW,278,-2.263218977952311,-2.022340071620193,-1.9685583696692388
M,W,0.14559785432708408,-0.005616161775753498,MW,279,-0.8564895341865263,-0.9997949192470634,-0.19269144999756718
F,W,-2.329172901353435,-1.8115844346287944,FW,280,-2.395947444285289,-2.129242530301377,-2.0754608283504226
M,W,-0.4498312550398976,-0.3851866879474118,MW,281,-1.4519186435535079,-1.4793667663442105,-0.6722632970947143
M,B,-0.14316951775459918,-0.35350425637580724,MB,282,-1.2635401406808815,-1.1754053521126164,-0.2730339352341972
F,W,-1.1417970627553276,-1.0569766257371762,FW,283,-1.2085716056871818,-1.1729036225170424,-1.1191219205660883
F,W,-0.8674396614510199,-1.0709908434741249,FW,284,-0.9342142043828742,-0.9519300697658838,-0.8981483678149297
M,W,0.9111437249391882,0.6023470052899675,MW,285,-0.09094366357442218,-0.38320724922644306,0.42389622002305316
F,B,-1.809228449993343,-1.637136458921883,FB,286,-1.809228449993343,-1.4571928310768107,-1.4571928310768107
M,W,0.05640103530719617,0.031167410728470412,MW,287,-0.9456863532064141,-1.0716360210333606,-0.2645325517838643
M,B,0.4767095002367717,0.33376238618710763,MB,288,-0.6436611226895105,-0.6761410048405609,0.2262304120378582
F,W,-1.018526703061667,-0.8745014289941168,FW,289,-1.0853012459935212,-1.0736189332725619,-1.0198372313216078
M,B,0.6004923145774761,0.38966298949643946,MB,290,-0.5198783083488061,-0.5764435732263002,0.32592784365211896
M,B,-0.3849763804961644,-0.3383887019438541,MB,291,-1.5053470034224465,-1.3701619771775602,-0.4677905602991412
M,B,0.14301961977720895,-0.07514402713122909,MB,292,-0.9773510031490733,-0.9449022558646326,-0.04253083898621336
F,B,-2.1425940099308107,-2.211979672325834,FB,293,-2.1425940099308107,-1.7256928671394607,-1.7256928671394607
F,W,0.040150561719188835,-0.20266978997291166,FW,294,-0.026623981212665418,-0.2209367191119644,-0.16715501716101025
M,W,0.2451514369921288,0.1632824781089743,MW,295,-0.7569359515214815,-0.9196122496853231,-0.11250878043582688
F,W,-0.6951717674625293,-0.8579627009975364,FW,296,-0.7619463103943835,-0.8131816766894582,-0.7593999747385041
M,W,1.2640681901198645,1.0538197852565454,MW,297,0.26198080160625414,-0.09895403588857446,0.7081494333609216
M,W,0.005631656648521669,0.18962594662769952,MW,298,-0.9964557318650886,-1.1125268077219717,-0.30542333847247555
M,W,-0.2458452655671121,-0.08387909138922069,MW,299,-1.2479326540807225,-1.3150719137505833,-0.5079684445010871
F,W,-0.0947257760144766,-0.3047529432435933,FW,300,-0.16150031894633085,-0.3295691211881727,-0.2757874192372186
M,W,-1.5048379224560062,-1.3795133460473274,MW,301,-2.5069253109696166,-2.3290925997527263,-1.52198913050323
M,B,1.1745933534058186,0.8673907486444834,MB,302,0.05422273047953641,-0.11404982847975449,0.7883215883986647
F,B,-1.1815457038004689,-1.491119894488238,FB,303,-1.1815457038004689,-0.9516431875554373,-0.9516431875554373
M,W,-0.32377557068985163,-0.10714208752083608,MW,304,-1.3258629592034619,-1.3778387146755313,-0.5707352454260353
M,W,0.3440573357409227,0.3332930681801056,MW,305,-0.6580300527726877,-0.8399512391542971,-0.03284776990480098
F,W,-1.242647337867964,-1.1426824043138384,FW,306,-1.3094218807998184,-1.2541306770146647,-1.2003489750637104
M,W,-0.5752938781579421,-0.2346654417834924,MW,307,-1.5773812666715523,-1.5804171533068843,-0.7733136840573882
F,B,-0.4874287985162895,-0.6584430359746918,FB,308,-0.4874287985162895,-0.39258599479846434,-0.39258599479846434
F,B,0.8410153570318575,0.5112146938357902,FB,309,0.8410153570318575,0.6773724728332878,0.6773724728332878
F,W,0.3811505355099641,-0.14578548198929986,FW,310,0.31437599257810983,0.05371224365839575,0.10749394560934986
F,B,-0.2342461498446401,-0.5743882424222975,FB,311,-0.2342461498446401,-0.188667058746622,-0.188667058746622
M,W,-1.2513143131417594,-0.99923438951282,MW,312,-2.2534017016553696,-2.1248990464163313,-1.3177955771668355
F,W,-0.3341085412549106,-0.4668250348517621,FW,313,-0.4008830841867648,-0.5223733242134938,-0.4685916222625397
M,W,0.38659544024907455,0.2259966411864563,MW,314,-0.6154919482645358,-0.805690103731016,0.001413365518480203
M,B,0.03430281435095367,-0.09463455526795307,MB,315,-1.0860678085753286,-1.032465188829397,-0.13009377195097777
F,B,-3.6660091621975206,-3.4437592765434935,FB,316,-3.6660091621975206,-2.9526853117060967,-2.9526853117060967
M,B,-0.4740755237053126,-0.7812496057392883,MB,317,-1.594446146631595,-1.4419244086935663,-0.5395529918151472
M,B,0.5856523848760276,0.5777725005549463,MB,318,-0.5347182380502546,-0.5883959826496178,0.31397543422880136
F,W,-0.9684140733418124,-0.8267608987538893,FW,319,-1.0351886162736665,-1.0332571067854495,-0.9794754048344952
M,W,0.3274500688819537,0.15565228986189605,MW,320,-0.6746373196316566,-0.8533271012300666,-0.046223631980570445
M,B,-0.7801432309430703,-0.9818290629890724,MB,321,-1.9005138538693525,-1.6884381470844354,-0.7860667302060163
M,B,0.17655625246376475,0.07213325237828926,MB,322,-0.9438143704625175,-0.9178911060402501,-0.01551968916183094
F,B,-1.365476690056869,-1.445503702900348,FB,323,-1.365476690056869,-1.0997852945329722,-1.0997852945329722
F,W,-1.319670845456325,-0.9509711936706324,FW,324,-1.3864453883881793,-1.316167123038141,-1.262385421087187
F,B,-0.7744564850301401,-0.7433494720372448,FB,325,-0.7744564850301401,-0.6237644770460126,-0.6237644770460126
F,W,-0.3203330349315413,-0.6018655443357817,FW,326,-0.38710757786339556,-0.5112782250517817,-0.45749652310082756
M,W,-0.8455431341885553,-0.6518162332628803,MW,327,-1.8476305227021657,-1.7980819144889786,-0.9909784452394823
M,W,-0.9382750914284864,-0.5914617301376857,MW,328,-1.9403624799420967,-1.8727702952195857,-1.0656668259700894
F,W,-0.8654202857495721,-0.6383343463232802,FW,329,-0.9321948286814263,-0.9503036196647862,-0.8965219177138319
M,B,0.5853572756361416,0.3989233375348187,MB,330,-0.5350133472901406,-0.5886336701946859,0.3137377466837333
F,W,0.18104429464227886,0.059562704095045466,FW,331,0.11426975171042461,-0.10745777312262125,-0.05367607117166709
F,W,-1.9661806867719545,-1.8068504143174,FW,332,-2.0329552297038087,-1.8368805276881774,-1.7830988257372233
M,W,-0.3433231437826395,-0.20512887060783674,MW,333,-1.34541053229625,-1.3935827647847727,-0.5864792955352767
F,B,-0.7004001361074839,-1.0861384886020224,FB,334,-0.7004001361074839,-0.5641178466018503,-0.5641178466018503
M,B,0.9442452691286852,0.6556401164710177,MB,335,-0.17612535379759697,-0.2995772985248728,0.6027941183535463
M,W,0.26703336500087305,0.3667304888897498,MW,336,-0.7350540235127373,-0.9019880582104441,-0.09488458896094801
F,W,-1.7017308478358992,-1.5215841820828668,FW,337,-1.7685053907677535,-1.6238867460137543,-1.5701050440628002
F,W,-3.132325992462384,-2.648421648071256,FW,338,-3.1991005353942383,-2.7761198920991355,-2.7223381901481813
F,W,-1.2708580652964234,-1.0537376284178697,FW,339,-1.3376326082282777,-1.2768522242954208,-1.2230705223444667
F,W,-0.4144635533383885,-0.7417661724855804,FW,340,-0.4812380962702428,-0.5870930380503868,-0.5333113360994326
M,W,0.8168444182152627,0.6441439376712883,MW,341,-0.1852429702983477,-0.4591580080894949,0.34794546116000125
M,B,-0.32448390691357365,-0.3647509606082919,MB,342,-1.4448545298398559,-1.3214399935944594,-0.41906857671604036
M,B,-0.13315956076807306,-0.2933646604448391,MB,343,-1.2535301836943553,-1.167343110133055,-0.2649716932546359
M,W,-0.3324388851910573,-0.3946374830470681,MW,344,-1.3345262737046677,-1.3848163408479293,-0.5777128715984332
F,B,-0.4649495991399578,-0.5613951527659109,FB,345,-0.4649495991399578,-0.3744807476807455,-0.3744807476807455
M,W,0.7106394684013709,0.5932216841269486,MW,346,-0.2914479201122394,-0.5446978366800994,0.26240563256939686
F,W,-2.1378807472190755,-1.859077926540512,FW,347,-2.2046552901509298,-1.9751715750016996,-1.9213898730507455
F,W,-1.162735191890521,-1.1482603171760246,FW,348,-1.2295097348223754,-1.1897676573889662,-1.135985955438012
F,W,-0.9862122238571664,-0.8811695820518498,FW,349,-1.0529867667890207,-1.0475921330434632,-0.9938104310925089
M,W,-0.6320285750185258,-0.516374144966007,MW,350,-1.6341159635321363,-1.6261125399446876,-0.8190090706951911
M,B,0.9519402710677474,0.3470492326353445,MB,351,-0.16843035185853483,-0.2933795728254097,0.6089918440530094
F,B,1.5647396535961011,0.790888383382619,FB,352,1.5647396535961011,1.2602761169990668,1.2602761169990668
M,W,0.2716087190331333,0.0008358490656935892,MW,353,-0.730478669480477,-0.8983029663164533,-0.09119949706695721
F,B,-1.4790208296040543,-1.3380140118555908,FB,354,-1.4790208296040543,-1.1912362697592087,-1.1912362697592087
F,W,-1.167242530169012,-0.8403627400241527,FW,355,-1.2340170731008662,-1.1933979678821929,-1.1396162659312388
M,W,1.3169008277155805,1.0191997079821964,MW,356,0.31481343920197014,-0.056401454564950104,0.7507020146845461
F,B,-2.471682975215016,-2.1381221766112484,FB,357,-2.471682975215016,-1.9907484387564078,-1.9907484387564078
M,W,0.1878787835768132,0.0367160769140487,MW,358,-0.8142086049367971,-0.9657409184965237,-0.15863744924702747
M,B,-0.8848877338407796,-1.0307840174711074,MB,359,-2.0052583567670617,-1.7728016992482365,-0.8704302823698172
M,W,-1.0176478144604184,-1.0190183381752602,MW,360,-2.0197352029740285,-1.9366988516081398,-1.129595382358644
M,W,-0.3915927335686443,-0.3751788025460289,MW,361,-1.3936801220822548,-1.4324601659197391,-0.6253566966702431
M,W,-0.025958497386683783,-0.18231059635532568,MW,362,-1.028045885900294,-1.1379702203506439,-0.3308667511011477
F,W,-0.3055598619592837,-0.28437106041734195,FW,363,-0.37233440489113795,-0.4993795829828319,-0.4455978810318778
F,W,-2.11886346062496,-1.9468408279645983,FW,364,-2.1856380035568144,-1.9598546294321226,-1.9060729274811685
F,W,-1.389394578553908,-1.227885301300162,FW,365,-1.4561691214857622,-1.372324168338907,-1.3185424663879528
M,W,-1.7692262806040735,-1.2537159096886183,MW,366,-2.771313669117684,-2.542036863433164,-1.7349333941836678
M,B,0.2480971365054391,-0.05033073672010843,MB,367,-0.8722734864208431,-0.8602704869554636,0.04210092992295564
F,W,-0.07793507734531098,-0.24466844206829794,FW,368,-0.14470962027716522,-0.316045519052926,-0.2622638171019719
M,W,0.7728912138154517,0.7090974705992179,MW,369,-0.22919617469815867,-0.4945588964375054,0.3125445728119908
F,B,1.1866369945007775,0.4781331794184141,FB,370,1.1866369945007775,0.9557438263163661,0.9557438263163661
F,W,-0.9452389409553124,-0.7181577255973586,FW,371,-1.0120134838871666,-1.0145913397437096,-0.9608096377927553
F,B,-0.8509218685900006,-0.8667194838966981,FB,372,-0.8509218685900006,-0.6853513975641912,-0.6853513975641912
M,W,0.06255786358586199,-0.02579945875841477,MW,373,-0.9395295249277483,-1.0666771746091426,-0.2595737053596464
F,B,-1.0749223147655715,-1.1434249417250717,FB,374,-1.0749223147655715,-0.8657663387100978,-0.8657663387100978
F,W,-1.7536496836718714,-1.500727518627627,FW,375,-1.8204242266037256,-1.665703331077023,-1.611921629126069
F,W,-0.4998197143398912,-0.33987594889817624,FW,376,-0.5665942572717455,-0.6558407884519933,-0.6020590865010391
M,W,-1.105046225786854,-0.8826350788423378,MW,377,-2.1071336143004644,-2.0070914758413334,-1.1999880065918374
M,B,-0.3769697383345743,-0.4847853864539593,MB,378,-1.4973403612608565,-1.3637132495119584,-0.4613418326335391
F,W,-0.5295302135475929,-0.3199393451646417,FW,379,-0.5963047564794471,-0.6797702852788509,-0.6259885833278968
M,W,0.9902761340906748,0.950497739519024,MW,380,-0.011811254422935513,-0.31947224698180793,0.4876312222676882
M,W,0.37006717088719704,0.2186237762484064,MW,381,-0.6320202176264134,-0.8190023394657144,-0.011898870216218216
M,B,0.3082706596960316,0.0103723615133825,MB,382,-0.8120999632302506,-0.8118053931115721,0.09056602376684708
F,W,-2.0187044632116766,-1.6923945997088914,FW,383,-2.085479006143531,-1.879184345367656,-1.8254026434167019
F,W,-1.1389739215778385,-1.0192438247053637,FW,384,-1.2057484645096928,-1.1706298018257029,-1.1168480998747488
M,W,-0.6292938287878921,-0.5029566609643474,MW,385,-1.6313812173015023,-1.623909914509459,-0.8168064452599629
M,W,0.3732185932666784,0.1902651229913801,MW,386,-0.628868795246932,-0.8164641137932781,-0.009360644543781882
M,W,0.06408401608102578,0.009364079926518493,MW,387,-0.9380033724325846,-1.065447977447728,-0.2583445081982316
M,B,-0.5699672363262314,-0.6065354134131247,MB,388,-1.6903378592525136,-1.5191577266813496,-0.6167863098029307
M,W,-0.4482784619083716,-0.2078936560754816,MW,389,-1.4503658504219819,-1.4781161122217785,-0.6710126429722825
F,B,-2.27090266115484,-2.0450522191846563,FB,390,-2.27090266115484,-1.8290355084346925,-1.8290355084346925
F,W,0.5168844538982509,0.2659180386134147,FW,391,0.45010991096639663,0.16303536026653007,0.21681706221748423
F,W,-0.5437710705788631,-0.2898411233259963,FW,392,-0.6105456135107173,-0.6912401882501606,-0.6374584862992064
F,W,-0.2718670846018868,-0.3238340384041249,FW,393,-0.33864162753374105,-0.4722426707678784,-0.41846096881692424
M,W,-0.6294887865456626,-0.4768084555595885,MW,394,-1.631576175059273,-1.624066937823451,-0.8169634685739547
M,W,1.3353307822444198,1.0538241698925142,MW,395,0.33324339373080947,-0.041557559303080305,0.7655459099464158
M,W,-0.4172677953739512,-0.16054081023751032,MW,396,-1.4193551838875615,-1.4531394317141086,-0.6460359624646124
F,B,0.07066962402104468,-0.3500260788575016,FB,397,0.07066962402104468,0.056918886887246764,0.056918886887246764
M,W,-0.1836125977981264,-0.21421431125873705,MW,398,-1.1856999863117368,-1.264948339067638,-0.45784486981814176
F,W,-0.2462784073956752,-0.29852472932200297,FW,399,-0.31305295032752944,-0.45163298105082395,-0.3978512790998698
M,B,0.06158565298578339,-0.07620103740121212,MB,400,-1.0587849699404988,-1.0104909838193854,-0.10811956694096614
F,W,-1.5760510358383597,-1.3720325321100542,FW,401,-1.642825578770214,-1.522661430297229,-1.468879728346275
M,W,1.3987165341566687,1.2095054789096389,MW,402,0.3966291456430584,0.009494734993575393,0.8165982042430716
M,W,0.2764903826990913,0.214245351537656,MW,403,-0.725597005814519,-0.8943711658311203,-0.08726769658162414
M,W,-0.4703582115543266,-0.23856523457249626,MW,404,-1.472445600067937,-1.4958996336428436,-0.6887961643933473
M,B,0.7652811429486288,0.3663452828911232,MB,405,-0.3550894799776534,-0.443718985933372,0.45865243094504715
M,W,0.6074051396621022,0.6659753507969453,MW,406,-0.39468224885150816,-0.6278450609902426,0.17925840825925365
F,W,-0.10898877506354517,-0.1966943591087686,FW,407,-0.1757633179953994,-0.3410568578330583,-0.28727515588210417
M,W,0.3619929468653281,0.4209051408461453,MW,408,-0.6400944416482822,-0.8255054990646135,-0.018402029815117293
