G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,0.1433489655444641,-0.1829523673932209,FB,243,0.1433489655444641,0.11459802931229696,0.11459802931229696
M,W,-0.011060607701352351,-0.06120760519750975,MW,244,-0.878519987631347,-1.020502398500101,-0.32702592260875846
M,B,0.5035060826127022,0.1887852505780921,MB,245,-0.4784378915872767,-0.5485970243508606,0.2364023225994197
M,B,0.5724676414394114,0.31053468061918843,MB,246,-0.4094763327605675,-0.49346681319217867,0.2915325337581015
F,W,-1.5154255562040526,-1.2423368889291064,FW,247,-1.4392111964148846,-1.3481698028269302,-1.4090981492852652
M,B,0.3813893451321079,0.14726776198658026,MB,248,-0.6005546290678709,-0.6462212897801247,0.13877805717015548
M,W,-1.2542382586147334,-1.0671045932690257,MW,249,-2.121697638544728,-2.01434081469414,-1.3208643388027976
F,W,-0.927868146259094,-0.8255705680639887,FW,250,-0.851653786469926,-0.8784564635517733,-0.9393848100101082
M,B,-0.6054656047543998,-0.6788685788052481,MB,251,-1.5874095789543787,-1.4351466374067212,-0.650147290456441
F,W,-0.8767594720934679,-0.8702934356336615,FW,252,-0.8005451123042999,-0.8375984544416321,-0.898526800899967
F,B,-0.5674501322737463,-0.8998558759567321,FB,253,-0.5674501322737463,-0.453638898924617,-0.453638898924617
F,W,-0.11378535917815386,-0.13371339399409055,FW,254,-0.03757099938898584,-0.22765104795496183,-0.2885793944132967
M,B,0.4007738653378233,0.17677717182395702,MB,255,-0.5811701088621557,-0.630724646282894,0.15427470066738627
F,W,-2.71080319298563,-2.271289680759663,FW,256,-2.634588833196462,-2.303795265060687,-2.3647236115190227
F,W,-1.1099762006656622,-0.9656154628647008,FW,257,-1.0337618408764941,-1.0240398242521755,-1.0849681707105105
M,B,1.2840093928368743,1.0798226467466896,MB,258,0.3020654186368954,0.07536381752679233,0.8603631644770726
M,W,-1.6338105924843265,-1.2091661383776549,MW,259,-2.5012699724143213,-2.31778382370164,-1.6243073478102974
F,W,-1.8167688080656303,-1.6835715965624725,FW,260,-1.7405544482764623,-1.589073828040732,-1.6500021744990667
F,W,-0.7566272144919309,-0.7897424446991851,FW,261,-0.6804128547027629,-0.7415606495946685,-0.8024889960530034
M,B,-0.9358664251939728,-0.7976464126969299,MB,262,-1.9178103993939517,-1.6992802693567661,-0.914280922406486
F,W,0.07568862190037852,-0.041142670437236614,FW,263,0.15190298168954652,-0.07617911542245824,-0.13710746188079315
M,W,0.24492132702551306,0.2625582310830018,MW,264,-0.6225380529044816,-0.8158617500808514,-0.12238527418950881
M,W,0.1794749008548189,0.12548028555620375,MW,265,-0.6879844790751758,-0.8681818448663832,-0.17470536897504058
F,W,-0.7974651073050822,-0.6377616695989871,FW,266,-0.7212507475159142,-0.7742078474302352,-0.8351361938885701
M,B,-0.1785925841688226,-0.11188609498941908,MB,267,-1.1605365583688014,-1.0938898537257742,-0.308890506775494
M,W,-0.9589512744589028,-0.8921466264545387,MW,268,-1.8264106543888974,-1.7782783754759561,-1.0848018995846134
M,B,0.13721919386256748,-0.11838112766307753,MB,269,-0.8447247803374114,-0.8414191975299053,-0.05641985057962509
F,W,-0.6951630270472701,-0.7437639698775542,FW,270,-0.618948667258102,-0.6924240916314723,-0.7533524380898073
M,W,-0.2951456755496783,-0.15204129562547153,MW,271,-1.162605055479673,-1.2476096455514947,-0.5541331696601521
M,B,0.8203435363148762,0.4373700870555952,MB,272,-0.1616004378851027,-0.2953064082052357,0.4896929387450446
M,W,1.087511572314238,0.9623484753620408,MW,273,0.22005219238424323,-0.14226650465229648,0.5512099712390461
M,W,-0.007366450055328759,-0.026000596898297132,MW,274,-0.8748258299853234,-1.0175491634725908,-0.3240726875812483
F,W,-0.047805466544099166,-0.3233712498738532,FW,275,0.02840889324506885,-0.17490448196907563,-0.23583282842741055
M,W,0.7998361183835476,0.7341406758241358,MW,276,-0.06762326154644704,-0.37224402822048597,0.3212324476708566
M,W,-0.24787795486242745,-0.16400415397812768,MW,277,-1.115337334792422,-1.209822225040512,-0.5163457491491694
M,B,0.1412545744141659,-0.05155110814446516,MB,278,-0.840689399785813,-0.8381931773282115,-0.05319383037793131
M,W,0.008294739908431836,-0.013275910081800018,MW,279,-0.8591646400215628,-1.0050290765663774,-0.3115526006750348
F,W,-0.09370029972614406,-0.07377932272513311,FW,280,-0.017485939936976044,-0.2115943696030926,-0.27252271606142753
M,W,-0.3178692893247857,-0.2604204130098686,MW,281,-1.1853286692547804,-1.265775673800044,-0.5722991979087015
F,W,-0.948084043823854,-0.9160180944981726,FW,282,-0.871869684034686,-0.8946177383325262,-0.9555460847908611
F,B,-0.7743691206794092,-0.9638115041959172,FB,283,-0.7743691206794092,-0.6190569625187197,-0.6190569625187197
M,W,-0.722381416142251,-0.6370715036486514,MW,284,-1.5898407960722456,-1.5891563999192615,-0.895679924027919
M,W,0.41987671453486747,0.3031890388323911,MW,285,-0.4475826653951272,-0.675996474109102,0.017480001782240573
M,W,-0.02590525679651031,-0.03414869354871185,MW,286,-0.893364636726505,-1.0323697149169049,-0.33889323902556234
M,B,0.9918322102161063,0.4131582009035728,MB,287,0.009888236016127427,-0.15821254077607483,0.6267868061742053
F,B,-1.6795669458894542,-1.763791514031983,FB,288,-1.6795669458894542,-1.3427028326709667,-1.3427028326709667
M,W,1.1804429943875716,0.953371787884141,MW,289,0.31298361445757694,-0.06797397111120174,0.6255025047801408
M,W,-1.5412237927697574,-1.2304951477099553,MW,290,-2.408683172699752,-2.24376679297301,-1.5502903170816673
F,B,-1.0162427832905865,-1.264127997851184,FB,291,-1.0162427832905865,-0.8124189792762849,-0.8124189792762849
F,W,1.0446977751335431,0.6675155593106638,FW,292,1.1209121349227111,0.6984796965496012,0.6375513500912663
M,B,-1.5174779261155436,-1.2515378828232322,MB,293,-2.4994219003155225,-2.164240247113321,-1.3792409001630408
F,W,-0.04907321581937128,-0.17069902500468073,FW,294,0.027141143969796735,-0.17591796377591304,-0.23684631023424796
F,W,-2.2793562670951877,-1.928913186813388,FW,295,-2.2031419073060197,-1.958881946209028,-2.019810292667363
F,B,-0.8432002186223719,-1.0746205899829548,FB,296,-0.8432002186223719,-0.6740828788181892,-0.6740828788181892
M,W,0.07180242019056697,0.08225082620144754,MW,297,-0.7956569597394277,-0.9542588810586139,-0.26078240516727125
F,W,1.1066220340503428,0.8410048209964849,FW,298,1.1828363938395108,0.747984051265635,0.6870557048073002
F,B,-0.4495104441698693,-0.7152865056278939,FB,299,-0.4495104441698693,-0.35935390856506705,-0.35935390856506705
M,B,0.19987806372209171,0.11402330633944804,MB,300,-0.7820659104778872,-0.7913275698884775,-0.006328222938197292
M,B,0.8123340758984493,0.4814545963938484,MB,301,-0.16960989830152962,-0.30170944275864975,0.4832899041916304
F,W,-1.4123490255852267,-1.048414941085822,FW,302,-1.3361346657960587,-1.2657669251193675,-1.3266952715777025
M,B,-0.7380964549305529,-0.6422640421064607,MB,303,-1.7200404291305318,-1.5411762414465715,-0.7561768944962912
M,W,-0.14686420635738826,0.018249097334586142,MW,304,-1.014323586287383,-1.1290684053798126,-0.4355919294884699
F,B,-1.164120252925335,-1.2053258267609306,FB,305,-1.164120252925335,-0.9306372484871271,-0.9306372484871271
F,W,-0.06531932009008187,0.06733222587474619,FW,306,0.010895039699086145,-0.18890565103514226,-0.24983399749347718
M,B,-0.28277846032930354,-0.34590428831755005,MB,307,-1.2647224345292825,-1.1771795799182017,-0.3921802329679215
M,B,0.02428384430508513,-0.2275540595516551,MB,308,-0.9576601298948938,-0.9317035497735806,-0.14670420282330035
M,B,0.3503472864084361,0.04901873063946849,MB,309,-0.6315966877915429,-0.6710373653061527,0.1139619816441276
M,W,0.2899866469931593,0.174589783190202,MW,310,-0.5774727329368354,-0.7798350034698446,-0.08635852757850193
F,B,-2.1783125278163995,-1.9207455781024296,FB,311,-2.1783125278163995,-1.741416981740387,-1.741416981740387
M,B,1.3814330520975362,1.1758247899306191,MB,312,0.3994890778975573,0.1532475979730595,0.9382469449233397
M,B,0.7662067683439657,0.6051872468590891,MB,313,-0.2157372058560132,-0.33858517829778345,0.4464141686524967
M,W,0.2839301651385827,0.25710637700140915,MW,314,-0.583529214791412,-0.784676760663306,-0.09120028477196335
M,B,0.4352534666034951,0.08530049521999095,MB,315,-0.5466905075964839,-0.6031604825548051,0.1818388643954751
M,B,1.2262708727006255,0.9428280712338138,MB,316,0.2443268985006466,0.02920568448487576,0.814205031435156
M,W,1.1228116210203567,0.9535826527047244,MW,317,0.25535224109036203,-0.11404644738864966,0.579430028502693
M,B,0.8038481866388254,0.6959734689088327,MB,318,-0.17809578756115352,-0.308493350702608,0.4765059962476722
M,B,-0.3076915793557096,-0.4387857257796806,MB,319,-1.2896355535556885,-1.1970959729916018,-0.4120966260413216
M,W,-0.9964732476159256,-0.8719357148371947,MW,320,-1.8639326275459203,-1.8082747145731501,-1.1147982386818074
F,W,-2.3125467894403844,-1.9034021494635691,FW,321,-2.2363324296512164,-1.9854155764878283,-2.0463439229461633
M,W,-0.3859676351782229,-0.4249110680903518,MW,322,-1.2534270151082176,-1.3202158032044695,-0.6267393273131268
F,W,-1.6672492313311431,-1.4576301852143865,FW,323,-1.591034871541975,-1.469542802669878,-1.530471149128213
M,W,-0.23101073188790935,-0.0773687578232028,MW,324,-1.098470111817904,-1.1963379944043913,-0.5028615185130487
M,W,-0.2408693472294014,-0.0914771604268578,MW,325,-1.108328727159396,-1.204219306178019,-0.5107428302866766
F,B,-0.9490995201780372,-0.9686495237545788,FB,326,-0.9490995201780372,-0.758742375437044,-0.758742375437044
M,W,0.11492802033939525,0.15588436745393472,MW,327,-0.7525313595905994,-0.9197828123182861,-0.2263063364269435
M,W,1.3593253543719075,1.046986749068182,MW,328,0.4918659744419128,0.07503065996567343,0.7685071358570159
M,W,0.06548254204909891,0.13397840766654168,MW,329,-0.8019768378808958,-0.9593112061853095,-0.26583473029396676
F,W,-0.1596577796937886,-0.2876003173424741,FW,330,-0.08344341990462059,-0.2643230181426095,-0.32525136460094445
M,B,-0.6359745012596831,-0.6185410059788767,MB,331,-1.617918475459662,-1.4595364849561536,-0.6745371380058733
F,B,-0.5990577472760742,-0.9157642682066224,FB,332,-0.5990577472760742,-0.478907099338697,-0.478907099338697
F,W,-0.9632720475886614,-0.8142226383855894,FW,333,-0.8870576877994933,-0.9067595441280818,-0.9676878905864167
M,W,0.3297490132974937,0.2639894398285565,MW,334,-0.5377103666325009,-0.7480476180362399,-0.05457114214489722
F,W,-2.064084304220846,-1.6775020093880486,FW,335,-1.987869944431678,-1.7867862312668967,-1.8477145777252315
M,W,0.4854757962010889,0.3916600859052613,MW,336,-0.3819835837289058,-0.6235543413382617,0.06992213455308094
M,W,0.039068062048145134,-0.00036175382330182193,MW,337,-0.8283913178818495,-0.9804278381883458,-0.2869513622970031
F,W,-1.0341819628133586,-1.4005911785429928,FW,338,-0.9579676030241906,-0.9634473375320166,-1.0243756839903515
F,B,-0.7130615083049482,-0.9226827020781628,FB,339,-0.7130615083049482,-0.5700455759818829,-0.5700455759818829
F,B,-1.0100714049816653,-1.2211954679902988,FB,340,-1.0100714049816653,-0.8074853699568395,-0.8074853699568395
F,B,-1.9094994138652093,-1.9982016449941615,FB,341,-1.9094994138652093,-1.5265186530701809,-1.5265186530701809
F,B,-0.5116774599106221,-0.9531077677433306,FB,342,-0.5116774599106221,-0.4090523313270159,-0.4090523313270159
F,W,-1.4928825622984891,-1.21729286074686,FW,343,-1.4166682025093211,-1.3301481682335827,-1.3910765146919177
M,W,-0.5358699196972994,-0.3950572578013025,MW,344,-1.403329299627294,-1.440052778170075,-0.7465763022787324
F,B,-1.4892004963926526,-1.6097425908669252,FB,345,-1.4892004963926526,-1.1905174305883435,-1.1905174305883435
F,W,-0.6521645338872202,-0.8394337319562346,FW,346,-0.5759501740980522,-0.658049636532865,-0.7189779829911999
M,B,0.0058690602431615705,0.039635025288891464,MB,347,-0.9760749139568173,-0.9464249532779077,-0.16142560632762742
M,B,-0.7284270630430343,-1.0495676043761797,MB,348,-1.7103710372430132,-1.5334462013256036,-0.7484468543753234
M,W,0.9468096461468732,0.7842346414386571,MW,349,0.07935026621687857,-0.2547484008277027,0.4387280750636399
M,B,-1.1471124338719332,-1.0977542744561928,MB,350,-2.129056408071912,-1.8681574998455601,-1.0831581528952798
F,W,-0.8381389633530825,-0.8816645526240625,FW,351,-0.7619246035639144,-0.8067239087071969,-0.8676522551655319
M,W,0.08671552477930475,0.09575214848765742,MW,352,-0.7807438551506899,-0.9423368389963891,-0.24886036310504642
M,B,0.11219201275775527,-0.04321236271171938,MB,353,-0.8697519614422237,-0.8614267757008397,-0.0764274287505594
M,B,-0.6179565378164196,-0.6241310084997986,MB,354,-1.5999005120163985,-1.4451323133252216,-0.6601329663749413
M,W,0.2923162998456052,0.1582276140222515,MW,355,-0.5751430800843895,-0.7779725998950573,-0.08449612400371462
F,W,0.04441806055350085,-0.18793518138496185,FW,356,0.12063242034266887,-0.1011778637024374,-0.1621062101607723
F,W,-2.6935156510351184,-2.491733247717216,FW,357,-2.6173012912459503,-2.289975017166622,-2.3509033636249574
M,B,-0.25302689739254425,-0.5246428472504661,MB,358,-1.2349708715925232,-1.1533951705325907,-0.36839582358231043
M,B,-0.3139518391359016,-0.5011845803994316,MB,359,-1.2958958133358804,-1.2021006371764333,-0.41710129022615305
M,W,0.06446556678399162,-0.039511572098383116,MW,360,-0.802993813146003,-0.9601242107354155,-0.26664773484407284
M,W,1.3920957498176882,1.2408107675936846,MW,361,0.5246363698876936,0.10122842653906589,0.7947049024304085
F,B,-0.5947493681570741,-0.6859580528573723,FB,362,-0.5947493681570741,-0.4754628348147615,-0.4754628348147615
M,W,0.4890392844916316,0.4738225552420285,MW,363,-0.3784200954383631,-0.6207055678293453,0.07277090806199732
M,W,0.10236546313884523,0.1356581226009871,MW,364,-0.7650939167911495,-0.9298257470045466,-0.23634927111320386
F,W,-1.208274870872421,-0.9324256206409716,FW,365,-1.132060511083253,-1.1026231181526804,-1.1635514646110154
M,B,0.2308324802305038,0.079863792423953,MB,366,-0.7511114939694752,-0.7665815585245118,0.01841778842576855
M,B,-0.6670627901214019,-0.4603110266551943,MB,367,-1.6490067643213808,-1.484389518423907,-0.6993901714736268
M,W,-0.4956200687245354,-0.3830425778659785,MW,368,-1.3630794486545301,-1.4078756809439241,-0.7143992050525814
F,W,-0.8992850084225562,-0.9039030900056468,FW,369,-0.8230706486333882,-0.8556061328557143,-0.9165344793140492
M,W,-0.4906040289776932,-0.4111526325846427,MW,370,-1.3580634089076877,-1.4038656884911918,-0.7103892125998492
F,B,-1.2481404589595368,-1.3843865971257083,FB,371,-1.2481404589595368,-0.9978058534181904,-0.9978058534181904
F,W,-1.1115547673383652,-0.8623939687872546,FW,372,-1.0353404075491972,-1.0253017840378131,-1.0862301304961481
M,B,-0.2145807894286468,-0.3859307187301978,MB,373,-1.1965247636286258,-1.1226600466992496,-0.3376606997489693
F,W,-1.136725501873474,-1.0411169019490536,FW,374,-1.060511142084306,-1.0454241236941235,-1.1063524701524585
F,W,-1.2677222261326753,-0.8800990446465208,FW,375,-1.1915078663435072,-1.1501473520024186,-1.2110756984607534
F,W,-0.7634222711070882,-0.7005878460307697,FW,376,-0.6872079113179201,-0.7469928485240773,-0.8079211949824122
F,W,-0.6355414854520437,-0.7885325639449345,FW,377,-0.5593271256628757,-0.6447606073124679,-0.7056889537708028
M,W,0.863472045720109,0.6705003644868921,MW,378,-0.003987334209885618,-0.3213713076638213,0.3721051682275213
F,B,-0.5430129271752677,-0.5273020295469458,FB,379,-0.5430129271752677,-0.43410296760101486,-0.43410296760101486
F,B,-0.5202672956189897,-0.8639846298286025,FB,380,-0.5202672956189897,-0.4159193375907618,-0.4159193375907618
M,W,-0.14026976974500618,0.011898147436920609,MW,381,-1.007729149675001,-1.1237965888910537,-0.43032011299971096
M,W,-0.5768850311833023,-0.4339777312978572,MW,382,-1.4443444111132968,-1.4728416506287476,-0.7793651747374051
M,W,-1.4408220725223908,-1.0951303530767704,MW,383,-2.3082814524523854,-2.1635022494779688,-1.4700257735866264
M,W,-0.37728688925536136,-0.19856301108524627,MW,384,-1.244746269185356,-1.3132761202291352,-0.6197996443377927
M,W,0.00458284454511685,-0.050301541136728266,MW,385,-0.8628765353848779,-1.0079964917272313,-0.3145200158358886
F,W,-0.15886667144541464,-0.3373484709753266,FW,386,-0.08265231165624662,-0.2636905793531699,-0.32461892581150487
F,W,-0.926278115675364,-0.8249154808397462,FW,387,-0.850063755886196,-0.8771853391264965,-0.9381136855848314
F,W,-0.10943948203451627,-0.17035003434362644,FW,388,-0.03322512224534825,-0.22417680623718855,-0.2851051526955235
M,W,-0.2038978114148992,-0.22140013520653426,MW,389,-1.0713571913448938,-1.1746630053780893,-0.48118652948674673
M,W,0.10439990305033277,0.2228562967996224,MW,390,-0.7630594768796619,-0.9281993466763319,-0.23472287078498916
M,B,-0.31603435950316555,-0.37607967071702375,MB,391,-1.2979783337031445,-1.2037654746531792,-0.4187661277028989
M,W,-0.5213921593621922,-0.5101609675336923,MW,392,-1.3888515392921867,-1.4284787650827995,-0.7350022891914569
M,B,-0.19899598855429748,-0.3609745311534231,MB,393,-1.1809399627542765,-1.110201027824286,-0.32520168087400564
M,B,0.5682566885734167,0.23187776169712826,MB,394,-0.4136872856265622,-0.4968331918621405,0.2881661550881398
M,W,0.039346300074813885,0.044231268423917565,MW,395,-0.8281130798551808,-0.9802054052645024,-0.2867289293731597
F,W,-1.9205606563656048,-1.6422731888254272,FW,396,-1.8443462965764368,-1.6720485549854378,-1.7329769014437726
M,W,-0.24536641109035204,-0.13220128018062915,MW,397,-1.1128257910203467,-1.207814411689936,-0.5143379357985935
M,B,0.9826030173112528,0.5536006559122699,MB,398,0.0006590431112738493,-0.16559067088690002,0.6194086760633801
F,B,-1.2649863433290822,-1.1224963747152377,FB,399,-1.2649863433290822,-1.011273025249116,-1.011273025249116
M,B,1.284491237377043,0.9014239249585594,MB,400,0.30254726317706404,0.07574902040934181,0.8607483673596221
M,W,0.4838622350806017,0.3675652779681697,MW,401,-0.38359714484939295,-0.6248442768734115,0.0686321990179311
M,W,0.3246646559697634,0.2017634014446718,MW,402,-0.5427947239602313,-0.7521122258823056,-0.05863574999096288
M,W,-0.5728441922373408,-0.3523587817770055,MW,403,-1.4403035721673354,-1.4696112668013044,-0.7761347909099617
F,B,-1.4800372645808242,-1.4198391405353508,FB,404,-1.4800372645808242,-1.1831920320144584,-1.1831920320144584
M,B,-0.2252103200810977,-0.4131808139367375,MB,405,-1.2071542942810767,-1.1311576543426594,-0.3461583073923791
M,W,-0.6085807434338663,-0.6137229404536935,MW,406,-1.476040123363861,-1.498180278973698,-0.8047038030823552
M,W,0.4448630317616213,0.3872200724127392,MW,407,-0.4225963481683734,-0.6560215639094904,0.03745491198185219
F,B,-0.8123281603387682,-0.9906655267815492,FB,408,-0.8123281603387682,-0.6494027074149433,-0.6494027074149433
