G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-0.7166162482327397,-1.0446809419415326,FB,244,-0.7166162482327397,-0.5751049876569582,-0.5751049876569582
M,W,-0.3857075903717137,-0.4324815096897889,MW,245,-1.1979057521910512,-1.2980945433034572,-0.6462823425892869
M,W,-0.7330373979902088,-0.6375534412006743,MW,246,-1.5452355598095464,-1.5768366248791095,-0.9250244241649392
F,W,0.06655573413105245,-0.14541550669040545,FW,247,0.21721187346378049,-0.03296123997272485,-0.15386709071929336
F,W,-2.0278335590366816,-1.5397531935412847,FW,248,-1.8771774197039535,-1.7137684105699846,-1.8346742613165532
M,W,0.2991836407518339,0.1903464487690545,MW,249,-0.5130145210675037,-0.7484497871413801,-0.09663758642720979
M,W,-1.8705215166277251,-1.567980637357869,MW,250,-2.6827196784470626,-2.4897000878863773,-1.837887887172207
F,B,-0.6270174470693417,-0.959520064141138,FB,251,-0.6270174470693417,-0.5031993930458533,-0.5031993930458533
F,W,-1.583152957505498,-1.3320516805023586,FW,252,-1.43249681817277,-1.3568995390009124,-1.4778053897474808
F,W,-0.4792326729466481,-0.4254988032068217,FW,253,-0.3285765336139201,-0.47097201057667204,-0.5918778613232406
F,W,-1.3560697680093714,-1.2770257027040015,FW,254,-1.2054136286766433,-1.174658799673079,-1.2955646504196476
M,B,0.700028015986359,0.5570841909959093,MB,255,-0.2120156152361915,-0.34177232817506353,0.3901687107985608
M,W,-0.368834633525323,-0.2474209120984908,MW,256,-1.1810327953446604,-1.2845535139689837,-0.6327413132548133
F,B,-1.715390952712982,-1.7931361192154756,FB,257,-1.715390952712982,-1.3766501877675206,-1.3766501877675206
M,W,-0.11245019301262482,-0.09392237428934508,MW,258,-0.9246483548319624,-1.078797684597105,-0.42698548388293467
M,B,-0.13796112764074805,-0.2187874394929077,MB,259,-1.0500047588632986,-1.0142825277286363,-0.28234148875501186
M,B,0.5778671749281032,0.2713828673898289,MB,260,-0.33417645629444725,-0.4398098889507642,0.2921311500228601
M,B,-0.5690841546436454,-0.6555136578012272,MB,261,-1.481127785866196,-1.3602710588770488,-0.6283300199034243
M,W,-0.2769486901296306,-0.23926943663762176,MW,262,-1.0891468519489682,-1.2108124224534795,-0.5590002217393093
M,B,0.7296739426927125,0.3252214477453432,MB,263,-0.18236968852983804,-0.317980626054741,0.41396041291888336
M,B,-0.781958549216433,-0.8603142776544186,MB,264,-1.6940021804389835,-1.531108834834795,-0.7991677958611705
M,W,-0.505024509570729,-0.4672420936070161,MW,265,-1.3172226713900665,-1.3938497756365789,-0.7420375749224085
F,B,-0.2844495886774089,-0.8711135394689848,FB,266,-0.2844495886774089,-0.22827891160544617,-0.22827891160544617
M,B,1.0938339118167997,0.6107259221156105,MB,267,0.18179028059424918,-0.025731859626759362,0.706209179346865
F,B,-0.7167603913413669,-0.6643279960976404,FB,268,-0.7167603913413669,-0.5752206666147159,-0.5752206666147159
M,B,0.3487390548986956,0.013681993137106718,MB,269,-0.5633045763238549,-0.6236917433830933,0.10824929559053098
F,W,0.18099694564357585,0.014772819205893491,FW,270,0.33165308497630386,0.05888109781499126,-0.06202475293157725
F,B,-0.7221179358829541,-0.5971510636688564,FB,271,-0.7221179358829541,-0.5795202489854194,-0.5795202489854194
F,W,-0.879616176673751,-0.8796055137359428,FW,272,-0.728960037341023,-0.7922911971523041,-0.9131970478988727
M,W,0.053357174191237415,0.1021124706139224,MW,273,-0.7588409876281001,-0.9457325411477754,-0.29392034043360504
F,W,-0.506312315454106,-0.5872782750314232,FW,274,-0.355656176121378,-0.49270419639915775,-0.6136100471457262
F,B,-1.3564951521414226,-1.2798926457248931,FB,275,-1.3564951521414226,-1.0886260668145635,-1.0886260668145635
F,W,-1.1579608606269995,-1.0732397808094776,FW,276,-1.0073047212942714,-1.0156707485148118,-1.1365765992613803
M,W,0.3940216397572565,0.4639821026193531,MW,277,-0.41817652206208106,-0.6723395867629618,-0.020527386048791507
F,W,0.4476721644501349,0.1413518605941615,FW,278,0.598328303782863,0.2728955704122594,0.1519897196656909
M,W,0.597298374153299,0.6082067609484239,MW,279,-0.21489978766603857,-0.5092042069636823,0.14260799375048805
M,W,0.7193689122791863,0.5903190741996881,MW,280,-0.09282924954015126,-0.411239116867977,0.24057308384619336
M,W,0.5283571796777733,0.4752177232676926,MW,281,-0.2838409821415643,-0.5645314827485683,0.087280717965602
F,B,-2.611613190437952,-2.5270735000732536,FB,282,-2.611613190437952,-2.095894107000166,-2.095894107000166
M,B,0.501167248586468,0.28012148624670563,MB,283,-0.4108763826360825,-0.5013637684515115,0.23057727052211274
M,W,0.4738256606083946,0.1049254366184288,MW,284,-0.338372501210943,-0.6082945828438439,0.04351761787032643
M,B,-0.3098712197776132,-0.28902525242933164,MB,285,-1.2219148510001636,-1.1522452820763005,-0.4203042431026763
M,W,-0.009324588076469437,0.03590649196192173,MW,286,-0.821522749895807,-0.9960364439746873,-0.344224243260517
M,B,-0.35596596664320124,-0.4205633864602554,MB,287,-1.2680095978657517,-1.1892376317370288,-0.45729659276340434
M,B,0.3263511317912408,0.08498046765944384,MB,288,-0.5856924994313097,-0.6416586905101367,0.09028234846348776
M,W,-0.9049001926742116,-0.8371247841507291,MW,289,-1.7170983544935492,-1.714761421671232,-1.0629492209570617
M,W,-0.5632643899929756,-0.4140218169061092,MW,290,-1.3754625518123131,-1.4405889415346156,-0.7887767408204455
M,W,0.69945429863255,0.6565974958631219,MW,291,-0.11274386318678753,-0.427221162577499,0.22459103813667125
F,B,0.4787087374651201,-0.005669064168642046,FB,292,0.4787087374651201,0.3841774216396815,0.3841774216396815
M,W,0.9250495374935176,0.6739994620068771,MW,293,0.11285137567418002,-0.2461745460926485,0.4056376546215218
M,W,0.5545680714633252,0.4390151809401357,MW,294,-0.25763009035601236,-0.5434964941699784,0.10831570654419198
F,B,0.7180018947792559,0.1858430773728718,FB,295,0.7180018947792559,0.5762170085495856,0.5762170085495856
M,W,0.9290890727263891,0.6343151748250176,MW,296,0.1168909109070515,-0.2429327038012274,0.4088794969129429
M,W,1.3067861067212443,1.1090287567364556,MW,297,0.4945879449019067,0.060179943462018215,0.7119921441761886
M,B,0.469776193733346,0.313812945591375,MB,298,-0.4422674374892045,-0.5265559857063741,0.20538505326725026
F,W,0.4540112115228118,0.2456172791335956,FW,299,0.6046673508555398,0.2779828365710706,0.15707698582450216
F,W,-1.7641067524275045,-1.5793789720714932,FW,300,-1.6134506130947766,-1.5021201228932577,-1.6230259736398263
F,B,-0.4999930283334737,-0.7179543472304977,FB,301,-0.4999930283334737,-0.40125867240299956,-0.40125867240299956
M,B,-0.4038579494407442,-0.450580743255859,MB,302,-1.3159015806632948,-1.2276723145167903,-0.4957312755431659
M,B,0.7708763775811788,0.3667825051028243,MB,303,-0.14116725364137173,-0.2849144963564478,0.4470265426171765
M,W,-0.1835494574732454,-0.2020917230478316,MW,304,-0.9957476192925829,-1.135856873124971,-0.48404467241080085
F,W,-1.1373004181344242,-1.106018256204127,FW,305,-0.9866442788016961,-0.9990901538744,-1.1199960046209685
M,B,0.3442910909223253,0.2054889286671156,MB,306,-0.5677525403002253,-0.6272613613955756,0.10467967757804869
M,W,-0.37621659428924586,-0.40164930048144376,MW,307,-1.1884147561085834,-1.290477748124279,-0.6386655474101086
M,B,-0.012719112298889999,-0.13696128512778766,MB,308,-0.9247627435214405,-0.9137722366698726,-0.18183119769624828
F,B,-2.406178882355824,-2.5172341918475984,FB,309,-2.406178882355824,-1.9310272127520236,-1.9310272127520236
M,W,-0.3300858843192693,-0.36470135652206803,MW,310,-1.1422840461386068,-1.2534565370460817,-0.6016443363319113
M,W,0.057091194503163786,0.04293419990303403,MW,311,-0.7551069673161738,-0.9427358832981981,-0.2909236825840278
F,W,-0.14960431087833787,-0.4194283885456901,FW,312,0.001051828454390169,-0.2064358441609884,-0.32734169490755693
M,B,-0.25004173486634484,-0.362112854645812,MB,313,-1.1620853660888955,-1.104230413216891,-0.3722893742432666
M,B,-0.3637958066711509,-0.4425954356715704,MB,314,-1.2758394378937015,-1.195521301781819,-0.4635802628081945
M,W,-0.2358352278030776,-0.1933898739440809,MW,315,-1.0480333896224152,-1.1778176957749298,-0.5260054950607594
M,B,0.3898878275094457,0.20879419755217188,MB,316,-0.5221558037131049,-0.590668679193906,0.14127235977971836
M,B,0.2991767438227611,0.1573216607233302,MB,317,-0.6128668873997893,-0.6634669122686283,0.06847412670499606
F,W,-0.3944041975542324,-0.3987127701775247,FW,318,-0.24374805822150436,-0.40289473851673185,-0.5238005892633004
M,B,0.22443628995208936,0.03758030980904986,MB,319,-0.6876073412704611,-0.7234482591984122,0.008492779775212123
M,B,0.7190454369462155,0.2760955536054072,MB,320,-0.19299819427633502,-0.3265103051978322,0.40543073377579214
F,B,-1.4915000175940898,-1.3299913732782251,FB,321,-1.4915000175940898,-1.1969713236675301,-1.1969713236675301
M,W,0.6351597642930221,0.38174027320990345,MW,322,-0.17703839752631545,-0.4788193610120608,0.17299283970210955
F,W,-1.2822794280730887,-0.921266560071622,FW,323,-1.1316232887403608,-1.1154399462868858,-1.2363457970334542
M,W,0.6864317798695201,0.42252078849804736,MW,324,-0.12576638194981749,-0.4376721054788697,0.21414009523530064
M,W,-0.5576110405541697,-0.4031260993679077,MW,325,-1.3698092023735073,-1.436051967293182,-0.7842397665790115
F,W,-0.8529090086390507,-0.7245829938360021,FW,326,-0.7022528693063227,-0.7708579327226645,-0.891763783469233
M,W,0.7935973687555765,0.7080313451441829,MW,327,-0.018600793063761056,-0.35166866245681067,0.3001435382573596
F,W,-1.7356316878945128,-1.5892607268336427,FW,328,-1.584975548561785,-1.4792680710772923,-1.6001739218238609
F,B,0.2499191203019508,-0.03829374654791723,FB,329,0.2499191203019508,0.20056722541659602,0.20056722541659602
M,W,-0.28938084480659393,-0.26649359403560524,MW,330,-1.1015790066259314,-1.2207895813299028,-0.5689773806157326
F,B,-0.4780905443490912,-0.5328547120305549,FB,331,-0.4780905443490912,-0.3836813040240955,-0.3836813040240955
F,B,0.09860543064575786,-0.125186390051443,FB,332,0.09860543064575786,0.07913367177242689,0.07913367177242689
M,W,-0.5648484791856444,-0.3951979140580581,MW,333,-1.377046641004982,-1.4418602183132876,-0.7900480175991174
M,W,-0.008765182746778667,-0.01813176136506403,MW,334,-0.8209633445661162,-0.9955875052351312,-0.3437753045209609
F,W,-0.9799003721135832,-1.0183203809798442,FW,335,-0.8292442327808551,-0.8727721255750736,-0.993677976321642
M,B,-0.3352977600124857,-0.3743200166956423,MB,336,-1.2473413912350362,-1.1726508061542118,-0.44070976718058735
F,W,-0.4226002495797144,-0.4316921319765653,FW,337,-0.2719441102469864,-0.4255228748338746,-0.5464287255804431
M,W,-0.18531534911708114,-0.1523351763583698,MW,338,-0.9975135109364187,-1.1372740515583881,-0.4854618508442179
M,W,-0.4427204933861324,-0.3900653885363014,MW,339,-1.2549186552054699,-1.3438490248202446,-0.6920368241060746
M,W,0.07240505254912516,0.06120851257173475,MW,340,-0.7397931092702124,-0.9304460752395303,-0.27863387452536
M,B,0.3706292450293904,0.1493330897982211,MB,341,-0.5414143861931602,-0.6061242411725756,0.12581679780104882
M,W,-0.6200817493467323,-0.34672366654116005,MW,342,-1.43227991116607,-1.4861864936839368,-0.8343742929697666
M,B,0.3953660825836819,0.04360696085485022,MB,343,-0.5166775486388686,-0.5862722231763094,0.1456688157973149
M,W,0.9780629723864304,0.8457788088001437,MW,344,0.1658648105670928,-0.20362975186710688,0.4481824488470634
M,W,0.6880549277304541,0.6364977871049983,MW,345,-0.1241432340888835,-0.4363694830043864,0.21544271770978385
M,W,0.8605516808711305,0.7033075919309681,MW,346,0.04835351905179297,-0.29793591646095086,0.3538762842532195
M,W,-1.0942541699370671,-0.8010991873825272,MW,347,-1.9064523317564048,-1.8667233915890322,-1.214911190874862
F,W,-1.8886161592927475,-1.7841706074614048,FW,348,-1.7379600199600196,-1.6020424747447537,-1.722948325491322
F,B,0.24077911303958785,0.006946680090566676,FB,349,0.24077911303958785,0.19323210878092276,0.19323210878092276
M,W,0.6118091824794958,0.5350583829117616,MW,350,-0.2003889793398418,-0.49755886921993137,0.15425333149423892
F,W,-0.8964636887904405,-0.8558528774280058,FW,351,-0.7458075494577124,-0.8058118063651339,-0.9267176571117025
M,W,0.6956372097990853,0.5915598559400245,MW,352,-0.1165609520202523,-0.43028448528594854,0.2215277154282218
F,W,-1.5589151132376031,-1.5007226291147517,FW,353,-1.408258973904875,-1.3374479773556176,-1.4583538281021862
M,W,0.2909782956759397,0.2411034766550885,MW,354,-0.5212198661433979,-0.7550348107020803,-0.10322260998791008
F,B,-0.2589421925347326,-0.528128596958005,FB,355,-0.2589421925347326,-0.20780849835432114,-0.20780849835432114
M,B,1.1797036570117996,0.8074539235261039,MB,356,0.2676600257892491,0.04318106116210585,0.7751221001357302
F,W,-2.230164008032149,-1.8690247868686287,FW,357,-2.079507868699421,-1.8761443693333055,-1.997050220079874
M,W,0.021013849160233918,0.1063582658822381,MW,358,-0.7911843126591036,-0.9716889823931588,-0.31987678167898853
F,B,-0.3721281503502106,-0.5713021690955438,FB,359,-0.3721281503502106,-0.29864345923183466,-0.29864345923183466
M,W,0.4631914736363413,0.35376451331173564,MW,360,-0.3490066881829963,-0.6168288213325562,0.034983379381614055
M,B,0.6686932344504114,0.3640641805679835,MB,361,-0.2433503967721391,-0.3669193844871497,0.36502165448647456
M,W,-0.4312302160240778,-0.4824548354261796,MW,362,-1.2434283778434154,-1.3346277493652496,-0.6828155486510792
M,B,0.4025233640306609,0.2026105549298932,MB,363,-0.5095202671918896,-0.5805283005840249,0.15141273838959945
F,W,-0.7670504654471347,-0.6381612364202008,FW,364,-0.6163943261144067,-0.7019540018609202,-0.8228598526074887
F,B,1.1719755326337755,0.5530330467995872,FB,365,1.1719755326337755,0.9405438069424048,0.9405438069424048
M,B,0.5952555619661756,0.235892722472498,MB,366,-0.3167880692563749,-0.4258552121798055,0.30608582679381885
M,B,0.9246221436273728,0.7664638071028032,MB,367,0.012578512404822328,-0.1615291320106629,0.5704119069629614
M,B,0.17967033944849736,-0.20661658084764956,MB,368,-0.7323732917740531,-0.7593742118617948,-0.027433172888170515
M,W,0.8905939023641991,0.8631512382959519,MW,369,0.07839574054486154,-0.27382617646612517,0.37798602424804506
F,B,-1.5409045884175034,-1.7310562270508978,FB,370,-1.5409045884175034,-1.2366199014993418,-1.2366199014993418
F,B,-1.6227556448899694,-1.583544483780248,FB,371,-1.6227556448899694,-1.3023077099161813,-1.3023077099161813
M,B,0.1660323141768799,0.02102641254101129,MB,372,-0.7460113170456706,-0.7703191162996181,-0.03837807732599388
F,W,0.4992876496915296,0.4556685304930872,FW,373,0.6499437890242576,0.3143184701523437,0.19341261940577528
F,W,-0.5787979013497324,-0.8286809972175144,FW,374,-0.4281417620170044,-0.5508759474369219,-0.6717817981834905
M,W,-0.7371704947891794,-0.41320597914923785,MW,375,-1.549368656608517,-1.580153552997079,-0.9283413522829087
F,W,-0.01212695722638278,-0.057538460692596764,FW,376,0.13852918210634527,-0.0961063449763134,-0.2170121957228819
M,W,-1.0734689776259665,-0.6978704355212434,MW,377,-1.885667139445304,-1.8500426816595512,-1.1982304809453812
F,B,0.3431928725284795,0.044311242831146486,FB,378,0.3431928725284795,0.27542207311959466,0.27542207311959466
M,W,0.30799814736733105,0.16195290957042294,MW,379,-0.5042000144520065,-0.7413758940628892,-0.08956369334871894
M,W,-0.3028670582534119,-0.29354269994630994,MW,380,-1.1150652200727496,-1.2316126524464153,-0.579800451732245
M,W,0.04406471356642661,0.14700369724018386,MW,381,-0.768133448252911,-0.9531900059570284,-0.3013778052428581
M,W,0.6559367755640092,0.5347583289436173,MW,382,-0.15626138625532837,-0.462145216600715,0.18966698411345528
F,W,-0.15066948647504386,-0.13032267926216642,FW,383,-1.334714231582268e-05,-0.20729067797184156,-0.3281965287184101
M,W,-0.4489009358245439,-0.5073317166275115,MW,384,-1.2610990976438814,-1.348809006234318,-0.6969968055201476
M,B,-0.6915205025008991,-0.8287390165903357,MB,385,-1.6035641337234496,-1.458529721720457,-0.7265886827468326
M,B,-0.3040036275249158,-0.4327835789221867,MB,386,-1.2160472587474662,-1.1475363718633582,-0.4155953328897338
F,W,1.3503508576395258,0.8938393749764948,FW,387,1.501006996972254,0.9973209793883077,0.8764151286417391
M,B,0.7236476886073309,0.31582691500658416,MB,388,-0.18839594261521964,-0.32281686691578476,0.4091241720578395
M,W,-0.7668608724118259,-0.7016665797427957,MW,389,-1.5790590342311634,-1.6039809282461217,-0.9521687275319514
M,B,-0.14876050302999194,-0.3764913990808973,MB,390,-1.0608041342525425,-1.0229493346357508,-0.2910082956621263
F,B,-0.9022240541055816,-0.9382151555400892,FB,391,-0.9022240541055816,-0.7240605481382884,-0.7240605481382884
F,W,-0.6512437458466138,-0.5033051286051908,FW,392,-0.5005876065138858,-0.6090158048681833,-0.7299216556147519
F,W,-1.9058602684079493,-1.4640578030147553,FW,393,-1.7552041290752212,-1.6158813643656773,-1.7367872151122459
M,B,-0.5551271955634778,-0.8049554533394441,MB,394,-1.4671708267860284,-1.3490702009571742,-0.6171291619835497
F,B,0.26625289932245944,-0.2305748550234456,FB,395,0.26625289932245944,0.2136755491605063,0.2136755491605063
M,W,0.215367596258782,0.08166933605724946,MW,396,-0.5968305655605556,-0.8157145545151399,-0.1639023538009695
M,B,0.3107466370810508,0.17488129591161705,MB,397,-0.6012969941414996,-0.6541817427850862,0.07775929618853811
F,B,-2.8381783121022117,-3.0350315715075404,FB,398,-2.8381783121022117,-2.2777190821100013,-2.2777190821100013
F,B,-0.3987186197882803,-0.6465574120739555,FB,399,-0.3987186197882803,-0.31998306970771556,-0.31998306970771556
M,B,0.4521522439556743,0.2542742600156788,MB,400,-0.4598913872668762,-0.5406997082975801,0.19124133067604426
M,B,1.296671680637057,1.0306947773826534,MB,401,0.38462804941450657,0.13705123777218903,0.8689922767458134
M,W,0.4327694473782771,0.3727665007037102,MW,402,-0.37942871444106047,-0.6412433654889168,0.010568835225253537
M,W,0.5446488604104106,0.5206556882299841,MW,403,-0.26754930140892696,-0.551456944081938,0.10035525663223227
M,B,0.3680142421937022,0.2369773209918101,MB,404,-0.5440293890288483,-0.6082228555666116,0.1237181834070128
F,W,-1.3819190939261037,-1.1120610824992447,FW,405,-1.2312629545933755,-1.1954036213247574,-1.316309472071326
F,W,0.188972804970996,0.036069716982976174,FW,406,0.33962894430372403,0.06528195251422755,-0.05562389823234096
M,W,-1.386005865745754,-0.9423864434870758,MW,407,-2.1982040275650916,-2.1008624525309743,-1.449050251816804
M,B,0.18459871286971152,0.02930272680083285,MB,408,-0.727444918352839,-0.7554190515614723,-0.02347801258784793
F,W,-2.8463530424584067,-2.474612545555662,FW,409,-2.6956969031256786,-2.3706536522472677,-2.491559502993836
