G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-2.0861284549170342,-2.1767672971860867,FB,686,-2.0861284549170342,-1.6789247031049972,-1.6789247031049972
F,W,-0.20314492750366736,-0.24819158962458496,FW,687,-0.2165573906597164,-0.3750333019927973,-0.3642388968500555
F,W,-1.5167829211924155,-1.3436373694201942,FW,688,-1.5301953843484646,-1.43225452599889,-1.4214601208561481
M,W,0.4750050650501586,0.6332231142414755,MW,689,-0.39994997884611316,-0.6301539921933024,0.07401340164160392
M,W,-0.6327540423936173,-0.6215192140133102,MW,690,-1.5077090862898892,-1.5216830474598748,-0.8175156536249686
M,W,-0.5094659971645911,-0.35503207046167706,MW,691,-1.3844210410608628,-1.4224603249833865,-0.7182929311484803
M,B,-0.16665000927379725,-0.4531913617124666,MB,692,-1.1745704888728912,-1.0909480711714215,-0.2797695514710825
M,W,-0.5456240285950925,-0.4507804555426817,MW,693,-1.4205790724913643,-1.4515604563972644,-0.7473930625623582
F,W,-0.17467191628095136,-0.23172358157630704,FW,694,-0.1880843794370004,-0.3521181062382267,-0.34132370109548493
M,B,-0.2378954728258504,-0.4687883130016797,MB,695,-1.2458159524249444,-1.1482867113015498,-0.33710819160121097
M,B,0.8980923324613457,0.3465518687889499,MB,696,-0.10982814713774824,-0.2340390846861725,0.5771394350141664
F,W,-1.5558703662957434,-1.2678228324173022,FW,697,-1.5692828294517924,-1.4637122615043707,-1.452917856361629
F,B,-0.3447606808281472,-0.4708961420501983,FB,698,-0.3447606808281472,-0.2774648044023223,-0.2774648044023223
F,W,0.31861470352969823,0.08238149896868305,FW,699,0.3052022403736492,0.04488098063928764,0.05567538578202941
M,W,-0.03468105994404723,0.12032545310474173,MW,700,-0.909636103840319,-1.0403514678404413,-0.3361840740055349
M,B,0.6233768834035087,0.17473267115641974,MB,701,-0.3845435961955852,-0.45513120039969307,0.3560473193006458
M,B,0.1737145689103069,0.0535319255606054,MB,702,-0.834205910688787,-0.8170212681366912,-0.005842748436352269
F,B,-0.7846919722768773,-0.9885493064508092,FB,703,-0.7846919722768773,-0.6315233050383877,-0.6315233050383877
M,W,0.05322499084991267,-0.058109441408323075,MW,704,-0.8217300530463592,-0.9696043190335133,-0.26543692519860707
M,W,-0.23305179973856194,0.018713974126523675,MW,705,-1.1080068436348336,-1.2000010496431444,-0.49583365580823824
M,B,0.3348011950207366,0.07501107037911567,MB,706,-0.6731192845783573,-0.6873780933460023,0.12380042635433663
F,W,-0.07198752217100142,-0.16287263132493002,FW,707,-0.08539998532705047,-0.2694772863557231,-0.25868288121298133
M,W,0.7186517314363999,0.7467428439639228,MW,708,-0.15630331245987183,-0.43406615970107404,0.2701012341338323
M,W,-0.11112725835740044,0.04598575066183056,MW,709,-0.9860823022536722,-1.1018756806338232,-0.39770828679891684
F,B,-1.2812028446818908,-1.152117641792813,FB,710,-1.2812028446818908,-1.031117283576082,-1.031117283576082
M,B,0.8217093149773773,0.4820423223103908,MB,711,-0.1862111646217166,-0.2955124492094686,0.5156660704908703
M,B,0.7579251199772796,0.4242797183690996,MB,712,-0.2499953596218143,-0.346846229927008,0.46433228977333096
F,B,-1.455355253168778,-1.4827204530437053,FB,713,-1.455355253168778,-1.171275853401781,-1.171275853401781
F,W,-1.6235969006896076,-1.4041971670961213,FW,714,-1.6370093638456567,-1.518218853071893,-1.5074244479291512
F,W,-1.2019255880633628,-1.3018843231862791,FW,715,-1.2153380512194119,-1.1788560579907683,-1.1680616528480265
M,W,0.2959256261904894,0.2474511969211721,MW,716,-0.5790294177057824,-0.7742778561917143,-0.0701104623568079
M,W,-0.8029830055952263,-0.5998510795308526,MW,717,-1.6779380494914982,-1.658684012491292,-0.9545166186563856
M,W,0.04566474867419272,0.0827111426557608,MW,718,-0.8292902952220791,-0.975688832822851,-0.2715214389879448
M,W,0.2695168352181188,0.33923884003126925,MW,719,-0.6054382086781529,-0.7955317590557218,-0.09136436522081565
M,W,-0.03892486264402874,-0.17239577793986746,MW,720,-0.9138799065403005,-1.0437668975908523,-0.33959950375594594
F,B,-0.06668433975124685,-0.2718622507714314,FB,721,-0.06668433975124685,-0.05366782906140239,-0.05366782906140239
M,W,-0.4147989667618364,-0.1363521977448943,MW,722,-1.2897540106581082,-1.3462719121662583,-0.6421045183313521
M,W,-0.02238783906615172,-0.05528518905362004,MW,723,-0.8973428829624235,-1.0304578334556662,-0.3262904396207598
M,W,0.19465849195403326,0.26998328714611863,MW,724,-0.6802965519422385,-0.8557780595380118,-0.15161066570310552
M,B,-0.3019786000067891,-0.4839174508678246,MB,725,-1.309899079605883,-1.1998610738594757,-0.3886825541591371
F,W,-0.4668493846274022,-0.6876404417769764,FW,726,-0.48026184778345127,-0.5872637264138758,-0.576469321271134
M,B,-1.4111645381439646,-1.1670209806676204,MB,727,-2.4190850177430585,-2.0925384482972147,-1.281359928596876
F,W,-0.6456040590954174,-0.6505118203626805,FW,728,-0.6590165222514665,-0.7311262187031047,-0.7203318135603629
M,W,-0.9360319168354068,-0.6146169023423638,MW,729,-1.8109869607316784,-1.7657623198102181,-1.061594925975312
M,W,-0.8155063945274658,-0.7053789644398948,MW,730,-1.6904614384237375,-1.6687628870665225,-0.9645954932316163
F,B,0.0897882407919672,-0.1930474334957004,FB,731,0.0897882407919672,0.0722619430067497,0.0722619430067497
F,W,0.4688891061496984,0.26041285800863645,FW,732,0.45547664299364937,0.16582243379304307,0.17661683893578478
M,W,0.2983268203176212,0.14034572580458707,MW,733,-0.5766282235786506,-0.7723453653484538,-0.06817797151354746
F,W,-1.547608015537658,-1.3006839890737,FW,734,-1.561020478693707,-1.4570626878595783,-1.4462682827168365
M,B,0.4809861613273487,0.06827385892448506,MB,735,-0.5269343182717452,-0.5697278352440851,0.24145068445625384
M,W,0.4335835242838611,0.35144525820800226,MW,736,-0.44137151961241067,-0.6634902174239645,0.04067717641094171
F,B,-1.439472332820348,-1.4139580151881572,FB,737,-1.439472332820348,-1.1584932142179019,-1.1584932142179019
F,B,-1.1071061146588843,-1.1344278813199322,FB,738,-1.1071061146588843,-0.8910035240055805,-0.8910035240055805
F,W,0.5373398882095566,0.4389817748526033,FW,739,0.5239274250535075,0.2209119028409703,0.23170630798371206
F,B,-0.6110187630684913,-0.9012964765994051,FB,740,-0.6110187630684913,-0.49175039674972837,-0.49175039674972837
M,W,-0.5166534539788088,-0.33944219255403474,MW,741,-1.3916084978750805,-1.4282448195908244,-0.7240774257559182
F,B,-2.144813504956684,-2.106129160359242,FB,742,-2.144813504956684,-1.7261546711265203,-1.7261546711265203
M,W,-0.3238240835999873,-0.12034819352759625,MW,743,-1.1987791274962591,-1.2730549545323653,-0.568887560697459
F,W,-2.4959278766501365,-2.03809608883006,FW,744,-2.5093403398061858,-2.2202743863118486,-2.209479981169107
F,B,-2.063154113525127,-1.9800636980018052,FB,745,-2.063154113525127,-1.6604348592943126,-1.6604348592943126
M,W,0.7415109504630748,0.6072830811723285,MW,746,-0.13344409343319696,-0.4156689668402449,0.2884984269946614
M,B,-0.6924040658008584,-0.5729089571825603,MB,747,-1.7003245453999525,-1.5140770837595028,-0.7028985640591637
F,B,-0.2324315746635137,-0.4730946521378764,FB,748,-0.2324315746635137,-0.18706188085607914,-0.18706188085607914
M,B,-0.14294788099120845,-0.3555165965492329,MB,749,-1.1508683605903023,-1.071872501497844,-0.26069398179750525
M,W,0.7430254967838242,0.4871882442332353,MW,750,-0.13192954711244753,-0.4144500537738373,0.2897173400610689
M,W,-0.06377331596889255,-0.12824275923683698,MW,751,-0.9387283598651643,-1.063765034341604,-0.3595976405066977
M,B,0.3679680240491693,0.08810633202339849,MB,752,-0.6399524555499246,-0.6606852938454508,0.15049322585488806
F,W,-0.17375352006946546,-0.0982433798094304,FW,753,-0.1871659832255145,-0.3513789772152428,-0.34058457207250104
F,B,-0.96355170588441,-1.1507913569174013,FB,754,-0.96355170588441,-0.7754703493523049,-0.7754703493523049
F,B,0.2611354084008713,-0.21835125501718533,FB,755,0.2611354084008713,0.21016284351342657,0.21016284351342657
M,W,-0.06904034640938747,-0.13040949702070648,MW,756,-0.9439953903056593,-1.068003961957835,-0.3638365681229286
M,W,0.30207524821822485,0.39594796384941205,MW,757,-0.5728797956780469,-0.7693286152603669,-0.06516122142546057
M,W,-0.44554392572674256,-0.4407207381344664,MW,758,-1.3204989696230143,-1.3710155807454703,-0.666848186910564
F,W,-1.3390320122878274,-1.2855822357061295,FW,759,-1.3524444754438765,-1.2891998683358517,-1.2784054631931099
M,B,1.3550758047633191,0.7726161812154152,MB,760,0.3471553251642252,0.13374308076489738,0.9449216004652362
M,B,-0.3718472239283712,-0.34516157675080605,MB,761,-1.3797677035274651,-1.2560916278301146,-0.4449131081297756
M,B,0.10565703788018706,0.0835292439898786,MB,762,-0.9022634417189068,-0.8717942471493126,-0.060615727448973686
M,W,0.650857637200428,0.4396319822935232,MW,763,-0.22409740669584377,-0.48862712370553085,0.21554027012937543
F,W,-0.6472863339905855,-0.7848143023990257,FW,764,-0.6606987971466346,-0.7324801204114363,-0.7216857152686945
F,B,-0.3058086183842909,-0.5003401402952605,FB,765,-0.3058086183842909,-0.24611602541427113,-0.24611602541427113
M,W,0.11970971731174855,-0.01770149676332504,MW,766,-0.7552453265845233,-0.9160971395629212,-0.21192974572801493
M,B,-0.2991953540064294,-0.4718786100600412,MB,767,-1.3071158336055233,-1.197621106107822,-0.38644258640748297
M,W,-0.2632431184580354,-0.16362288962838856,MW,768,-1.1381981623543072,-1.224299146291012,-0.5201317524561057
F,B,-1.2692385274685274,-1.2579647751489793,FB,769,-1.2692385274685274,-1.0214883522042124,-1.0214883522042124
M,W,0.13323897414608188,0.025358975156624008,MW,770,-0.7417160697501899,-0.9052087383907519,-0.20104134455584566
F,B,0.053465300944954865,-0.37447846054060174,FB,771,0.053465300944954865,0.0430290926255534,0.0430290926255534
M,W,0.7844153483159854,0.5821878435183687,MW,772,-0.0905396955802864,-0.38113933216827006,0.3230280616666363
M,B,-0.6646284540092808,-0.7684041623717496,MB,773,-1.6725489336083748,-1.4917231579162404,-0.6805446382159017
M,B,0.9344813447433764,0.6926940032403879,MB,774,-0.07343913485571751,-0.20475305893934365,0.6064254607609952
M,W,0.4148933123324143,0.4450394827658808,MW,775,-0.4600617315638575,-0.6785321763587514,0.02563521747615488
M,B,0.3944419480715615,0.23857664626170505,MB,776,-0.6134785315275324,-0.6393789716366937,0.17179954806364528
F,B,-1.1747843536958906,-1.0580941206824954,FB,777,-1.1747843536958906,-0.9454712472725995,-0.9454712472725995
F,W,-1.6795624768691395,-1.5677752177738364,FW,778,-1.6929749400251886,-1.5632601774207608,-1.552465772278019
M,W,-0.026667145814943727,-0.053356633788471886,MW,779,-0.9016221897112155,-1.0339018370096067,-0.3297344431747004
M,B,0.2744928051895309,-0.006256873389010986,MB,780,-0.733427674409563,-0.7359145318636986,0.07526398783664032
F,B,-1.795553900043548,-1.3629269670973845,FB,781,-1.795553900043548,-1.44506911424087,-1.44506911424087
M,W,1.070996021067967,0.9270707930147684,MW,782,0.19604097717169522,-0.15049803595198005,0.5536693578829261
M,B,-0.40744597070267335,-0.2990506651498124,MB,783,-1.4153664503017673,-1.2847416446678035,-0.47356312496746455
M,B,-0.04059517919135292,-0.4370782820371738,MB,784,-1.048515658790447,-0.9894986289415875,-0.17832010924124847
M,W,1.0341046718941818,0.8244402949771316,MW,785,0.15914962799791,-0.18018834448152043,0.5239790493533858
M,W,0.7420545274174521,0.6243377854559243,MW,786,-0.13290051647881962,-0.4152314938866539,0.28893589994825236
M,W,-0.3126482990550217,-0.29162675843478825,MW,787,-1.1876033429512933,-1.2640606374734629,-0.5598932436385566
M,B,-0.3582432552600564,-0.3313833922315301,MB,788,-1.3661637348591502,-1.245143098268732,-0.43396457856839316
M,W,0.39480178466876,0.3526538076085075,MW,789,-0.4801532592275118,-0.6947019199036033,0.009465473931302981
F,W,-0.6904324126335601,-0.7395938602043771,FW,790,-0.7038448757896092,-0.7672042607706079,-0.7564098556278661
M,W,-1.4334060139653018,-1.3192725531844574,MW,791,-2.3083610578615734,-2.166051025133082,-1.4618836312981753
M,W,0.24898788887539575,0.18934516955443684,MW,792,-0.6259671550208761,-0.8120535389405017,-0.1078861451055953
M,B,0.7421738004970746,0.5641992987029038,MB,793,-0.2657466791020193,-0.3595229561945028,0.45165556350583613
M,W,0.2301997202707851,0.12513900418598126,MW,794,-0.6447553236254866,-0.8271743337899429,-0.12300693995503664
M,W,-0.14152025350191433,-0.08354962500008878,MW,795,-1.016475297398186,-1.1263360872924841,-0.42216869345757774
M,W,-0.076885956846724,-0.05420477132741856,MW,796,-0.9518410007429958,-1.074318141289954,-0.3701507474550477
M,W,0.2564131889925334,0.17738944665622364,MW,797,-0.6185418549037384,-0.8060776270711979,-0.10191023323629164
F,B,-0.9018759628280164,-0.9057128540189308,FB,798,-0.9018759628280164,-0.7258334593728458,-0.7258334593728458
M,W,0.5236841992309131,0.4416400422858003,MW,799,-0.35127084466535863,-0.5909768261327963,0.11319056770211
M,W,0.6244275387268661,0.4522520161639131,MW,800,-0.2505275051694057,-0.5098981749335463,0.19426921890136012
M,W,0.6019716182258071,0.4470947942068779,MW,801,-0.27298342567046463,-0.5279707914933396,0.1761966023415667
F,B,-1.2840711833572105,-1.5745704909273917,FB,802,-1.2840711833572105,-1.033425734260178,-1.033425734260178
F,B,-0.3571366004424391,-0.3799770283320749,FB,803,-0.3571366004424391,-0.2874249950680034,-0.2874249950680034
M,W,0.6359512237743571,0.4075175146023018,MW,804,-0.23900382012191468,-0.5006238661289123,0.203543527705994
M,B,0.7605915333087234,0.4276623875378697,MB,805,-0.2473289462903705,-0.3447002895846011,0.46647823011573786
M,B,0.7064919218855021,0.38308950985394574,MB,806,-0.3014285577135918,-0.3882398778744506,0.42293864182588836
M,W,-0.8096159594473828,-0.5806103435917931,MW,807,-1.6845710033436547,-1.6640222408495184,-0.959854847014612
F,B,0.24596748722009054,-0.3422571975864876,FB,808,0.24596748722009054,0.19795563858070103,0.19795563858070103
F,W,-0.4480520608533968,-0.3691308093277725,FW,809,-0.4614645240094459,-0.5721355634467034,-0.5613411583039616
F,W,0.0559395737224295,0.04191729646351373,FW,810,0.04252711056638045,-0.1665210369523253,-0.15572663180958354
M,B,-1.1617784310578698,-1.0548930749969097,MB,811,-2.1696989106569635,-1.8918314904820575,-1.0806529707817185
M,W,-0.5456481326994936,-0.451980153136165,MW,812,-1.4206031765957654,-1.4515798554789603,-0.7474124616440541
M,B,0.08314883423667394,-0.21937592364213115,MB,813,-0.92477164536242,-0.8899089413957486,-0.07873042169540972
M,W,-0.17247836248160708,-0.022189818280690776,MW,814,-1.0474334063778787,-1.151251299874391,-0.4470839060394846
M,W,-0.4097815440106293,-0.5009261658879014,MW,815,-1.284736587906901,-1.3422338698381038,-0.6380664760031975
M,B,0.33575491658448914,-0.02302899750874543,MB,816,-0.6721655630146048,-0.6866105343351975,0.12456798536514152
F,W,-1.12813760477661,-0.8925913925160668,FW,817,-1.1415500679326591,-1.1194711875910428,-1.108676782448301
M,B,-0.03438401454720112,-0.21493236202805735,MB,818,-1.0423044941462951,-0.9844998582611244,-0.17332133856078547
M,W,-0.4612584179759826,-0.29241054613388284,MW,819,-1.3362134618722543,-1.3836626683070319,-0.6794952744721257
M,B,-0.4434103956268589,-0.4422226108312301,MB,820,-1.4513308752259528,-1.3136859607744458,-0.502507441074107
M,W,-0.9038754357136768,-0.7076366842942974,MW,821,-1.7788304796099486,-1.739882652432617,-1.0357152585977107
M,W,-0.4160653724858879,-0.2999069383498536,MW,822,-1.2910204163821597,-1.3472911206666995,-0.6431237268317933
M,W,1.1140729001166303,0.7743132868774723,MW,823,0.23911785622035853,-0.11582958770901544,0.5883378061258908
F,B,-1.0115788651251465,-1.2334284729845213,FB,824,-1.0115788651251465,-0.8141228033175315,-0.8141228033175315
M,W,-0.7617017104672098,-0.5083833750779649,MW,825,-1.6366567543634816,-1.6254606575232724,-0.9212932636883662
M,W,0.7438826203024386,0.6373731746910256,MW,826,-0.1310724235938332,-0.41376023726439753,0.2904071565705088
F,B,-0.4588245593256463,-0.7189476093693262,FB,827,-0.4588245593256463,-0.36926387980922687,-0.36926387980922687
M,W,1.4691999235578956,1.4632778108501991,MW,828,0.5942448796616239,0.16997809157859584,0.8741454854135022
F,W,-2.037130871792818,-1.9276783133678816,FW,829,-2.050543334948867,-1.851032682451302,-1.84023827730856
M,B,0.8647253406206883,0.4097078149000909,MB,830,-0.14319513897840563,-0.2608929760357397,0.5502855436645993
F,W,-0.3534465664082597,-0.5587985043425356,FW,831,-0.36685902956430877,-0.4959966750196625,-0.4852022698769208
F,W,-2.29103834939936,-1.9779018275462108,FW,832,-2.304450812555409,-2.0553784577327456,-2.044584052590004
F,B,-1.9998631856699491,-1.9444449198880416,FB,833,-1.9998631856699491,-1.609498061990179,-1.609498061990179
M,W,-0.6155857929292089,-0.4408202372821904,MW,834,-1.4905408368254807,-1.5078659701524226,-0.8036985763175164
M,B,0.02479956537056693,-0.08679266445844003,MB,835,-0.983120914228527,-0.9368686713570172,-0.1256901516566783
F,W,-1.4288747819132268,-1.2589011927672842,FW,836,-1.4422872450692759,-1.3615056963705177,-1.350711291227776
F,W,-1.4386560678051912,-1.1666985134025651,FW,837,-1.4520685309612402,-1.3693777152164541,-1.3585833100737124
M,B,-0.5265512237327261,-0.6491398843447767,MB,838,-1.53447170333182,-1.380598038894342,-0.569419519194003
M,W,-0.6107760212595974,-0.6581618730146896,MW,839,-1.485731065155869,-1.5039950462630658,-0.7998276524281596
F,W,-0.8993462385150296,-0.7572860518514536,FW,840,-0.9127587016710786,-0.9353389613284048,-0.9245445561856631
M,W,-0.19049414413232746,-0.1320500564579287,MW,841,-1.0654491880285992,-1.165750474547862,-0.46158308071295556
F,W,-0.21129864694336,-0.11491291863359895,FW,842,-0.22471111009940906,-0.38159544870874906,-0.3708010435660073
M,B,-0.5596881884505762,-0.435988802965537,MB,843,-1.5676086680496701,-1.4072668034757303,-0.5960882837753911
M,B,-0.2319368715902857,0.01710807659351493,MB,844,-1.2398573511893796,-1.1434912046841306,-0.33231268498379163
M,W,0.5301423892276367,0.4043910870818125,MW,845,-0.3448126546686351,-0.5857792484393958,0.11838814539551046
F,W,0.4748491147168668,0.11642793868398672,FW,846,0.46143665156081776,0.17061907303668655,0.18141347817942832
F,W,-1.7553650309636772,-1.4033756958791312,FW,847,-1.7687774941197263,-1.6242663826368406,-1.6134719774940989
F,W,-0.1740974505019048,-0.2963745816844944,FW,848,-0.18750991365795386,-0.35165577383234997,-0.3408613686896082
M,B,0.5521084082359782,0.28382429310508234,MB,849,-0.45581207136311575,-0.5124883603719685,0.2986901593283704
