G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.058441245950278685,0.028982017751030056,MW,245,-0.9419000506188107,-1.0695333798299265,-0.3658954101629187
M,W,1.03174412728036,0.6956618842967808,MW,246,0.14828532261182803,-0.2012463487572269,0.5023916209097807
M,W,-0.016410691928201406,0.1855076333737138,MW,247,-0.8998694965967334,-1.0360578023159641,-0.3324198326489564
F,W,-1.2918328191372062,-1.0259796039857232,FW,248,-1.2615584704438798,-1.1794294779322698,-1.2035417298392002
F,B,1.8302721731181173,1.1641032662561854,FB,249,1.8302721731181173,1.4577351983197977,1.4577351983197977
M,W,0.5274122895593807,0.4659964615855152,MW,250,-0.3560465151091513,-0.6029255537831641,0.1007124158838435
M,W,0.7317871997216668,0.5761699626623541,MW,251,-0.15167160494686516,-0.44014948988800245,0.26348847977900514
F,W,0.4255304875422744,0.3031817787582564,FW,252,0.45580483623560075,0.18837853293016402,0.16426628102323368
M,B,1.2510033723320328,0.9508749157027476,MB,253,0.3069310821758561,0.08786028331252374,0.83977435780478
F,W,-2.3310041997168502,-1.9757727476429023,FW,254,-2.300729851023524,-2.007085998534228,-2.0311982504411583
M,W,0.3871496927336633,0.3937373773157169,MW,255,-0.4963091119348687,-0.7146388428795349,-0.01100087321252724
M,W,0.08748590040994747,-0.06331256882648052,MW,256,-0.7959729042585846,-0.9533085140618677,-0.24967054439485997
M,W,0.11249437835002528,0.1266949754815781,MW,257,-0.7709644263185067,-0.9333903078600281,-0.22975233819302043
M,B,-0.10624602262415794,-0.4900952136258678,MB,258,-1.0503183127803348,-0.9931320657954384,-0.241217991303182
F,W,-1.4605508254063395,-1.4354162361331295,FW,259,-1.4302764767130132,-1.313806309936361,-1.3379185618432912
M,B,-0.3758936542314337,-0.2718336185504564,MB,260,-1.3199659443876106,-1.207895120990579,-0.4559810464983225
M,W,-0.15582244923922994,-0.07025920726204249,MW,261,-1.0392812539077618,-1.1470934333421854,-0.44345546367517785
F,B,-0.9820614158522978,-0.9370793108737228,FB,262,-0.9820614158522978,-0.7821708234577868,-0.7821708234577868
M,W,-0.35507592429501994,-0.256646512314334,MW,263,-1.238534728963552,-1.3057904884809983,-0.6021525188139908
F,W,-1.0118310759008404,-0.9329611549299872,FW,264,-0.9815567272075141,-0.956419806091397,-0.9805320579983272
M,B,-0.011197140525195048,-0.3197663766758345,MB,265,-0.9552694306813718,-0.9174296085152418,-0.16551553402298544
M,W,0.062083897315168925,0.02475738306139473,MW,266,-0.821374907353363,-0.9735401465824027,-0.26990217691539514
F,W,-2.0309704476968524,-1.8615006925288808,FW,267,-2.000696099003526,-1.7681216699347355,-1.7922339218416659
M,W,-0.4126551624452102,-0.17444413606198014,MW,268,-1.2961139671137423,-1.3516499422697623,-0.6480119726027546
M,B,-0.35252791880958523,-0.2860733479801086,MB,269,-1.296600208965762,-1.1892852904641011,-0.4373712159718447
F,W,-2.262979559309826,-1.9614706580069163,FW,270,-2.2327052106164995,-1.9529072189347814,-1.9770194708417117
F,W,-1.0925494889091818,-1.0600428386515055,FW,271,-1.0622751402158555,-1.020708644398059,-1.0448208963049894
F,B,-1.7913574569670263,-1.606616218537411,FB,272,-1.7913574569670263,-1.4267412552881302,-1.4267412552881302
F,W,-0.25777462160968545,-0.2648820412164081,FW,273,-0.2275002729163591,-0.3558453936706591,-0.3799576455775894
M,B,0.6352590351328863,0.3102433206135832,MB,274,-0.3088132550232905,-0.40255431550209964,0.3493597589901567
M,W,0.3729315457205804,0.3020653118874229,MW,275,-0.5105272589479516,-0.7259630020184167,-0.02232503235140898
M,W,0.37487547345045,0.3979330589782755,MW,276,-0.508583331218082,-0.7244147449250504,-0.02077677525804278
M,W,1.1990842812880742,0.7597993232671371,MW,277,0.3156254766195422,-0.06796691842325653,0.6356710512437511
M,W,0.4632652368960951,0.4716535576858441,MW,278,-0.4201935677724369,-0.6540159970020211,0.049621972664986524
M,W,-0.08061765748635649,-0.07736696648416205,MW,279,-0.9640764621548885,-1.087195963648535,-0.38355799398152746
F,W,0.7774743287650601,0.18255257251713025,FW,280,0.8077486774583864,0.4686870754068242,0.44457482349989386
M,B,0.05939466858201125,-0.11977372636918192,MB,281,-0.8846776215741655,-0.8612061864690358,-0.10929211197677936
M,W,-0.8498339085729218,-0.6452211691607491,MW,282,-1.733292713241454,-1.699844519856531,-0.9962065501895233
F,W,-0.21468977171552373,-0.33930873246658777,FW,283,-0.18441542302219738,-0.3215301136114942,-0.3456423655184245
M,B,-1.6694860858238765,-1.6013206340860533,MB,284,-2.613558375980053,-2.238187362499024,-1.4862732880067682
M,W,1.4404420422604096,1.0562687129242698,MW,285,0.5569832375918776,0.12426443859815839,0.827902408265166
M,B,-0.13955360145247772,-0.37210116107708574,MB,286,-1.0836258916086545,-1.019660158579658,-0.2677460840874018
M,W,0.171978311314463,0.2070904911435084,MW,287,-0.711480493354069,-0.8860138443534935,-0.18237587468648586
F,B,-0.9705328057742616,-1.0909891182287181,FB,288,-0.9705328057742616,-0.772988767944247,-0.772988767944247
M,W,-0.21244964776548889,-0.2458019903450088,MW,289,-1.0959084524340208,-1.1921946274084974,-0.4885566577414897
F,W,-0.8900072518603985,-0.8687430088665891,FW,290,-0.8597329031670722,-0.8593922279497666,-0.8835044798566969
F,W,-0.6038837743144895,-0.37733611104510456,FW,291,-0.5736094256211631,-0.631506850894745,-0.6556191028016753
F,W,-0.7453392898990417,-0.7345671999036512,FW,292,-0.7150649412057154,-0.7441702498649533,-0.7682825017718835
M,B,0.19174974895145885,-0.07035897262730281,MB,293,-0.7523225412047179,-0.7557909033407935,-0.003876828848537156
F,B,-1.2697123289534096,-1.4569853309949323,FB,294,-1.2697123289534096,-1.0112727390171288,-1.0112727390171288
F,B,0.26401802463924545,-0.1481404009695126,FB,295,0.26401802463924545,0.21027930881548407,0.21027930881548407
M,W,0.4174852890920976,0.4492352118563464,MW,296,-0.4659735155764344,-0.690477809770249,0.013160159896758672
F,W,-2.0633559796584877,-1.6237173534352929,FW,297,-2.033081630965161,-1.7939153909726064,-1.8180276428795368
M,B,-0.12480349233754925,-0.3031447176525661,MB,298,-1.068875782493726,-1.007912313886561,-0.2559982393943047
M,W,-0.08757072801077632,-0.12224480712726145,MW,299,-0.9710295326793084,-1.0927337933706465,-0.3890958237036387
M,B,-0.10869022971131666,-0.3077189985793122,MB,300,-1.0527625198674935,-0.9950787744627422,-0.24316469997048576
M,W,-0.9706085508520168,-0.8153028568908782,MW,301,-1.8540673555205487,-1.7960364686281616,-1.092398498961154
F,W,0.368242729383988,-0.09147272041696114,FW,302,0.39851707807731435,0.14275123075799853,0.11863897885106825
M,W,-0.49705361254055797,-0.31535775866066784,MW,303,-1.38051241720909,-1.4188697761254154,-0.7152318064584078
F,W,-1.6403136797324431,-1.3020099572516064,FW,304,-1.6100393310391168,-1.4569799012471896,-1.48109215315412
M,B,-0.4658120707525841,-0.49274898139178297,MB,305,-1.4098843609087608,-1.2795113771219024,-0.527597302629646
M,B,-0.6778734605671805,-0.5517318522113088,MB,306,-1.6219457507233572,-1.4484094004201034,-0.696495325927847
F,B,-1.7402041641564627,-1.7920554460449067,FB,307,-1.7402041641564627,-1.3859997980692944,-1.3859997980692944
M,W,-0.5083044344312396,-0.3086947344297624,MW,308,-1.3917632390997716,-1.4278305849717483,-0.7241926153047407
F,W,0.22422046667818796,0.09165127708757936,FW,309,0.2544948153715143,0.02804352511101091,0.003931273204080599
F,W,0.4837991208652122,0.24073296223491825,FW,310,0.5140734695585385,0.23478706112634426,0.21067480921941398
F,W,-1.8954014368360659,-1.923473867113045,FW,311,-1.8651270881427395,-1.6601466256567643,-1.6842588775636946
F,W,-1.6290124995693709,-1.5894298468680383,FW,312,-1.5987381508760445,-1.447978984144135,-1.4720912360510652
M,B,-0.297479811569444,-0.4591194462055793,MB,313,-1.2415521017256208,-1.145441776530254,-0.39352770203799764
M,B,0.9355447057705308,0.8347254694538703,MB,314,-0.008527584385645937,-0.16338934426516286,0.5885247302270935
M,B,-0.2333222974690932,-0.3926529739082828,MB,315,-1.17739458762527,-1.0943430012145325,-0.3424289267222761
F,B,-1.8843281033177484,-1.5641534245926807,FB,316,-1.8843281033177484,-1.5007884847584345,-1.5007884847584345
M,W,-0.1774510899479955,-0.13355611740613438,MW,317,-1.0609098946165274,-1.164319740618259,-0.4606817709512516
M,B,0.30416309816407416,-0.08949788928273084,MB,318,-0.6399091919921026,-0.6662583746190835,0.08565569987317287
M,W,0.2360958791459349,0.3046326287700819,MW,319,-0.6473629255225971,-0.8349468845693861,-0.13130891490237845
F,W,-0.5641344585244128,-0.7099979846245764,FW,320,-0.5338601098310864,-0.5998481841743696,-0.6239604360812999
F,B,-1.7833110999824122,-1.751227765063882,FB,321,-1.7833110999824122,-1.4203326686489444,-1.4203326686489444
M,W,0.1413417970254432,0.19360644214666511,MW,322,-0.7421170076430887,-0.910414546002608,-0.20677657633560037
M,W,-0.2066535643086914,-0.06541144798993608,MW,323,-1.0901123689772234,-1.1875782894717313,-0.48394031980472346
M,B,-1.0346832457753092,-1.0144705438987252,MB,324,-1.978755535931486,-1.732593463666116,-0.9806793891738597
M,B,-0.2115937876302804,-0.4494547446385366,MB,325,-1.1556660777864571,-1.0770371523553905,-0.3251230778631341
M,B,0.8032221944853887,0.3641775447339543,MB,326,-0.1408500956707881,-0.26877868748060607,0.48313538701165026
M,W,-0.7179039862288784,-0.6828525436352626,MW,327,-1.6013627908974104,-1.5947678573048252,-0.8911298876378175
M,W,-0.099532239418491,-0.14799195059439052,MW,328,-0.982991044087023,-1.1022606366785592,-0.3986226670115516
M,B,0.14231341415524507,-0.012225130887491541,MB,329,-0.8017588760009318,-0.7951648753471482,-0.04325080085489179
M,W,-0.5083809278054567,-0.3809469029181965,MW,330,-1.3918397324739886,-1.427891508743454,-0.7242535390764464
M,W,-0.338996173408688,-0.31801946280264914,MW,331,-1.22245497807722,-1.2929836397557146,-0.5893456700887071
M,W,-0.49157159237435794,-0.4297891255998117,MW,332,-1.3750303970428899,-1.4145035764576608,-0.7108656067906532
M,W,1.1767176382675701,0.91864064878688,MW,333,0.29325883359903815,-0.08578101365899196,0.6178569560080157
F,B,0.11640674108188555,-0.2408920808182306,FB,334,0.11640674108188555,0.09271309824247258,0.09271309824247258
F,W,-0.8060293035003803,-0.6830794889564923,FW,335,-0.7757549548070539,-0.7925073061304473,-0.8166195580373776
M,W,0.3707964185291778,0.2850205693455357,MW,336,-0.5126623861393542,-0.7276635414821702,-0.024025571815162516
F,W,-0.7345017600123166,-0.8935342942441209,FW,337,-0.7042274113189902,-0.7355386108056063,-0.7596508627125367
M,W,0.6450296059940644,0.4115250543720976,MW,338,-0.23842919867446755,-0.5092482829286008,0.19438968673840684
F,W,-1.9099354682174208,-1.4965206226378327,FW,339,-1.8796611195240944,-1.6717223734768227,-1.695834625383753
M,W,0.4292322691489433,0.2950908943820736,MW,340,-0.4542265355195887,-0.6811218317062588,0.02251613796074886
M,W,0.7034728493408748,0.31360610387044685,MW,341,-0.17998595532765715,-0.46270068515494617,0.24093728451206142
M,B,0.4574844630569754,0.2473625093470959,MB,342,-0.4865878270992014,-0.5441443232001355,0.20776975129212086
M,W,-0.10784426578131637,-0.12222682172623095,MW,343,-0.9913030704498483,-1.1088808178605798,-0.40524284819357226
F,W,-1.330720915868135,-1.0500470783853744,FW,344,-1.3004465671748087,-1.2104022197096653,-1.2345144716165957
M,W,0.6267272467984338,0.5349053703718678,MW,345,-0.25673155787009816,-0.523825346167403,0.17981262349960464
M,W,0.018144431065535274,-0.06801590384618936,MW,346,-0.8653143736029967,-1.008536092807359,-0.3048981231403516
M,W,-0.428991733393385,-0.17665504315336364,MW,347,-1.312450538061917,-1.3646613374276921,-0.6610233677606845
M,W,-0.30002679168926544,-0.2254955569481105,MW,348,-1.1834855963577975,-1.2619461578863467,-0.558308188219339
M,W,-0.42036005123897896,-0.44140593764821706,MW,349,-1.303818855907511,-1.3577865637836444,-0.6541485941166367
F,W,-0.5300261617609817,-0.7478816201745999,FW,350,-0.49975181306765537,-0.5726823530608012,-0.5967946049677314
F,B,-1.6552013056778494,-1.3932030971630402,FB,351,-1.6552013056778494,-1.3182985782277825,-1.3182985782277825
M,W,1.090228564393626,0.8521007052645043,MW,352,0.20676975972509404,-0.15466594187233973,0.5489720277946679
F,W,-1.2113959467560975,-1.2196452131995716,FW,353,-1.1811215980627712,-1.1153648749541571,-1.1394771268610875
F,W,-0.7172978784071683,-0.6454301306759797,FW,354,-0.687023529713842,-0.7218364390019307,-0.7459486909088611
M,B,-0.8263202115609172,-0.7346840097150584,MB,355,-1.7703925017170938,-1.5666410258461319,-0.8147269513538755
M,W,0.6441188071487457,0.6680989583813319,MW,356,-0.2393399975197863,-0.5099736960966043,0.1936642735704034
M,B,-0.767302552444829,-0.6529228294080112,MB,357,-1.7113748426010058,-1.519635929948622,-0.7677218554563655
M,W,0.1298162317980224,0.056764825377548574,MW,358,-0.7536425728705096,-0.9195941764200442,-0.2159562067530365
F,W,-0.9015621113288452,-0.8190143060008371,FW,359,-0.8712877626355189,-0.868595190004365,-0.8927074419112954
M,W,0.908285226153132,0.6664535565432408,MW,360,0.024826421484600014,-0.29957619737883384,0.40406177228817375
M,B,-0.16626937384131749,-0.05210675371017244,MB,361,-1.1103416639974943,-1.0409381533683593,-0.2890240788761029
M,B,-0.9613833782707752,-0.8630161364699204,MB,362,-1.905455668426952,-1.67421318642489,-0.9222991119326337
M,B,0.9434621614697429,0.5184823706622761,MB,363,-0.0006101286864338418,-0.15708342210593745,0.5948306523863189
M,B,-0.3916675926781738,-0.5699703900739291,MB,364,-1.3357398828343505,-1.2204584029044208,-0.4685443284121643
F,W,-0.9663855658791936,-0.7107256828914601,FW,365,-0.9361112171858672,-0.9202243590222935,-0.9443366109292238
M,W,0.6690342884027501,0.4525193797480383,MW,366,-0.21442451626578185,-0.4901295578637844,0.21350841180322322
M,B,0.1351002781739215,-0.0617719585711608,MB,367,-0.8089720119822552,-0.8009098363232684,-0.048995761831012036
F,W,-1.9294123154255,-1.5380211744433128,FW,368,-1.8991379667321737,-1.6872348672711988,-1.711347119178129
F,B,0.8901326784525109,0.1824782565025368,FB,369,0.8901326784525109,0.7089534308683193,0.7089534308683193
M,W,0.7017682647146701,0.5719322081753048,MW,370,-0.18169053995386186,-0.46405831548153315,0.23957965418547444
M,W,-0.2072543018647452,-0.12386262715099193,MW,371,-1.0907131065332771,-1.1880567517973208,-0.4844187821303132
M,W,1.0636186694588985,0.6250265479929968,MW,372,0.1801598647903665,-0.17585960969927267,0.5277783599677349
M,B,-0.20749282017484166,-0.3951604402586944,MB,373,-1.1515651103310185,-1.073770903381735,-0.32185682888947875
M,B,0.2644028629637142,0.13718541005851653,MB,374,-0.6796694271924626,-0.6979257381928279,0.053988336299428535
M,W,0.6555169185879273,0.3819404865375632,MW,375,-0.22794188608060473,-0.5008955772882087,0.20274239237879887
F,W,-1.7788519937625416,-1.7400910547616897,FW,376,-1.7485776450692152,-1.567319871249303,-1.5914321231562334
F,W,0.016678319745844952,-0.14269082103980382,FW,377,0.0469526684391713,-0.1372551103387731,-0.16136736224570342
F,W,-1.9324504640725724,-1.5830661009720353,FW,378,-1.902176115379246,-1.6896546255375444,-1.7137668774444745
M,B,0.32451257128742994,0.11538537431295835,MB,379,-0.6195597188687468,-0.6500508707981401,0.10186320369411636
F,B,-1.3935366098058024,-1.130649776227047,FB,380,-1.3935366098058024,-1.1098935973005488,-1.1098935973005488
M,W,0.0923279298500756,0.023067969659872088,MW,381,-0.7911308748184565,-0.949452040227077,-0.2458140705600693
F,W,-2.3005074034887683,-2.228219634479502,FW,382,-2.270233054795442,-1.9827965764741613,-2.0069088283810914
F,W,-0.41474859868925135,-0.6924219336496442,FW,383,-0.384474249995925,-0.48086859785306846,-0.5049808497599987
M,B,-0.30751057672121,-0.2699843598662033,MB,384,-1.2515828668773867,-1.153430861237201,-0.40151678674494484
M,B,0.6291773967460838,0.4547058299805146,MB,385,-0.314894893410093,-0.40739808599159544,0.3445159885006609
M,W,0.6972679931837082,0.4944775617881155,MW,386,-0.18619081148482375,-0.4676425934425008,0.23599537622450684
F,W,-0.694280571776062,-0.7897335990804772,FW,387,-0.6640062230827356,-0.7035041174273089,-0.7276163693342391
F,B,-1.1025601359925208,-1.4695622051970918,FB,388,-1.1025601359925208,-0.8781430117917421,-0.8781430117917421
M,B,-0.1481379742536888,-0.2068515828890624,MB,389,-1.0922102644098657,-1.0264972523035418,-0.2745831778112853
F,W,-0.08885280244455822,-0.3122685432694171,FW,390,-0.05857845375123187,-0.22130623322344053,-0.24541848513037084
M,W,0.8136115871140823,0.6550050683603427,MW,391,-0.06984721755444967,-0.3749797892638205,0.3286581804031872
F,B,-1.3126116736418951,-1.0407022847384642,FB,392,-1.3126116736418951,-1.0454402719424205,-1.0454402719424205
M,B,-1.8613965602736615,-1.6246927385385102,MB,393,-2.8054688504298384,-2.3910360249223315,-1.6391219504300754
F,W,-0.4532039563973577,-0.7226487790167274,FW,394,-0.4229296077040314,-0.51149668110671,-0.5356089330136403
M,B,-0.7860231506779392,-0.7459634690871374,MB,395,-1.7300954408341158,-1.5345461030796028,-0.7826320285873466
F,B,0.06883363118937605,-0.11445445385047592,FB,396,0.06883363118937605,0.05482310690544567,0.05482310690544567
M,W,0.007896715251976133,0.31713549779296313,MW,397,-0.8755620894165559,-1.0166979696381444,-0.3130599999711367
F,B,0.03577568586963019,-0.19523441447353945,FB,398,0.03577568586963019,0.028493836764914054,0.028493836764914054
M,B,0.2663294337090705,-0.004790376813189612,MB,399,-0.6777428564471063,-0.6963913052113252,0.05552276928093125
M,W,0.13626082389886504,0.05474860487730633,MW,400,-0.7471979807696669,-0.9144613284850798,-0.21082335881807213
M,B,0.7374429104868112,0.4194997821007309,MB,401,-0.20662937966936556,-0.32116913465745467,0.43074493983480167
F,W,-0.9733065880094488,-0.8907466204601473,FW,402,-0.9430322393161225,-0.9257366635395148,-0.949848915446445
M,B,-0.9723577440364216,-0.996959475215186,MB,403,-1.9164300341925984,-1.6829538095359131,-0.9310397350436567
M,W,0.09753715378808434,-0.005367005033192554,MW,404,-0.7859216508804476,-0.9453031113399439,-0.2416651416729363
M,W,-0.2398771048544701,-0.199085057383682,MW,405,-1.1233359095230022,-1.2140394492804811,-0.5104014796134735
M,B,0.6262249014000703,0.3316111605933293,MB,406,-0.3178473887561065,-0.4097496249878021,0.34216444950445424
M,W,-0.14264039507498796,-0.1591490031694151,MW,407,-1.02609919974352,-1.1365944788021967,-0.432956509135189
M,W,-0.5495528816434241,-0.4492202142252639,MW,408,-1.4330116863119562,-1.4606832471388176,-0.7570452774718099
F,B,-1.6464526894910048,-1.6050584734757019,FB,409,-1.6464526894910048,-1.311330671519991,-1.311330671519991
