G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,1.7925011065035186,1.2668420080100398,MB,244,0.8448406323262905,0.5152614586731528,1.2684432928588616
F,B,-0.4910187668399497,-0.7624151635435166,FB,245,-0.4910187668399497,-0.39025202116739827,-0.39025202116739827
F,B,-2.2730517466628033,-2.134629986251204,FB,246,-2.2730517466628033,-1.8065766489173458,-1.8065766489173458
F,W,-2.352182685335962,-1.7829758861044558,FW,247,-2.2821938835347675,-1.9973458672046778,-2.052971585011312
M,W,-0.5856117687534362,-0.3536582748260785,MW,248,-1.4203114655303661,-1.4395611192686588,-0.7761582806533494
M,W,0.0855212276887887,-0.0568990237559598,MW,249,-0.7491784690881412,-0.9061578646042968,-0.24275502598898754
F,B,-0.5333051572193245,-0.8577243047040459,FB,250,-0.5333051572193245,-0.4238604093347769,-0.4238604093347769
F,W,0.19418193664907665,-0.04637610193574268,FW,251,0.2641707384502716,0.026454458705735595,-0.029171259100899072
F,B,0.18210697481316268,-0.14872503257752526,FB,252,0.18210697481316268,0.14473502804564312,0.14473502804564312
M,B,-0.13065490011676126,-0.23729572310032246,MB,253,-1.0783153742939893,-1.0132249644301443,-0.2600431302444354
M,W,0.8176376777363491,0.5786896797624832,MW,254,-0.0170620190405808,-0.32428616507699604,0.3391166735383133
F,W,-0.1717821945807548,-0.06662165873812212,FW,255,-0.10179339277955987,-0.2644066071682804,-0.320032324974915
M,W,-0.6734172378905896,-0.5129590876127254,MW,256,-1.5081169346675196,-1.5093471725000924,-0.8459443338847831
F,W,-0.0545552095506992,-0.3342969789353181,FW,257,0.015433592250495731,-0.17123691400612195,-0.22686263181275657
M,W,0.23367738969236385,0.008021802031615927,MW,258,-0.601022307084566,-0.7884062722519298,-0.12500343363662056
M,B,0.3247786769542528,0.18720446844285726,MB,259,-0.6228817972229753,-0.6512553494940321,0.10192648469167681
M,W,-0.2293528307020513,-0.1403711933778732,MW,260,-1.0640525274789812,-1.1564135493126986,-0.49301071069738933
M,W,-0.37574127430216814,-0.4808499007879963,MW,261,-1.210440971079098,-1.2727601939799817,-0.6093573553646726
M,W,0.2916867186185265,0.3461544830971149,MW,262,-0.5430129781584034,-0.7423016029626226,-0.07889876434731319
M,B,0.18071819893899774,-0.2520996701497965,MB,263,-0.7669422752382303,-0.765751773078021,-0.012569938892312199
F,B,0.5266388210540061,0.21136218552045266,FB,264,0.5266388210540061,0.41856213697129957,0.41856213697129957
F,W,-0.6549148857592371,-0.7922034382682501,FW,265,-0.5849260839580421,-0.6483909311033041,-0.7040166489099388
M,W,0.08398160857616521,0.03921803363226588,MW,266,-0.7507180882007647,-0.9073815234766371,-0.2439786848613278
M,B,0.09551984590453197,-0.2413823962434924,MB,267,-0.8521406282726961,-0.8334657419061646,-0.08028390772045567
F,W,-0.9084408905875784,-1.0446192318981569,FW,268,-0.8384520887863834,-0.8498883941015066,-0.9055141119081412
M,W,-0.049456058267507035,-0.026634316363267685,MW,269,-0.8841557550444369,-1.0134351464791544,-0.3500323078638452
F,B,-2.566527462242876,-2.412883647538365,FB,270,-2.566527462242876,-2.039825353250481,-2.039825353250481
M,W,-0.4287912871756125,-0.5505833458857521,MW,271,-1.2634909839525423,-1.3149232967877538,-0.6515204581724445
F,W,0.8104968614359388,0.4443450841651071,FW,272,0.8804856632371337,0.5162893923511622,0.4606636745445275
M,W,-0.17885687833832453,-0.2364340847327849,MW,273,-1.0135565751152544,-1.1162803633704588,-0.4528775247551494
F,W,-1.699611283331368,-1.5224901504904074,FW,274,-1.629622481530173,-1.478695001317619,-1.5343207191242536
M,B,0.2929328306490985,-0.016416570485729115,MB,275,-0.6547276435281296,-0.6765657993702254,0.07661603481548351
M,W,-0.3991017495771618,-0.4057625406386588,MW,276,-1.2338014463540916,-1.2913266384973028,-0.6279237998819936
M,W,0.5465760976588148,0.5799537727953523,MW,277,-0.28812359911811514,-0.539720557059343,0.12368228155596633
F,W,-0.8146405756495376,-0.9762481007022736,FW,278,-0.7446517738483427,-0.7753377557902814,-0.830963473596916
F,W,-1.264093894552526,-0.8946226902742809,FW,279,-1.194105092751331,-1.1325543796091813,-1.1881800974158157
M,W,-0.2986884677197329,-0.3495969948607014,MW,280,-1.1333881644966628,-1.2115201446455388,-0.5481173060302295
M,B,0.091162072326959,-0.17786983508696128,MB,281,-0.856498401850269,-0.8369292143053613,-0.08374738011965231
F,B,-0.5997085201383751,-0.7943710642133913,FB,282,-0.5997085201383751,-0.47663649110909856,-0.47663649110909856
M,W,1.2962732174186529,0.9599615433660654,MW,283,0.46157352064172297,0.0561239116410131,0.7195267502563224
M,W,-0.03758735702369874,-0.03952372042737263,MW,284,-0.8722870538006287,-1.0040021370672394,-0.34059929845193004
F,W,-1.3177925550304928,-1.1009883997553331,FW,285,-1.2478037532292978,-1.175233014726073,-1.2308587325327076
F,W,-0.3283341973676451,-0.33734916220465955,FW,286,-0.25834539556645014,-0.3888310480070198,-0.44445676581365445
F,W,0.3384660972614985,0.14347937329265853,FW,287,0.40845489906269344,0.1411286608015442,0.0855029429949096
F,W,0.6605654244518224,0.3600386603726462,FW,288,0.7305542262530174,0.3971268464954437,0.3415011286888091
M,W,0.14282811590573918,0.1214343462134004,MW,289,-0.6918715808711907,-0.8606114813216212,-0.19720864270631194
M,B,-0.646851815194173,-0.7035842321505072,MB,290,-1.594512289371401,-1.4234880806971413,-0.6703062465114324
F,W,-1.5493455924326802,-1.1125722946685033,FW,291,-1.4793567906314853,-1.3592667970501373,-1.414892514856772
M,B,0.15345952406423735,0.04634147061094339,MB,292,-0.7942009501129907,-0.7874164296708468,-0.0342345954851378
M,W,0.2714631987866495,0.3603130817132955,MW,293,-0.5632364979902804,-0.7583748572300739,-0.09497201861476465
F,B,-0.07335627930138154,-0.4443525067617576,FB,294,-0.07335627930138154,-0.05830212243601597,-0.05830212243601597
F,B,-0.3840828372192607,-0.7005694591324475,FB,295,-0.3840828372192607,-0.30526145565711643,-0.30526145565711643
F,W,-0.7532290216721022,-0.8234501859439499,FW,296,-0.6832402198709072,-0.726529065204048,-0.7821547830106826
M,W,-0.15034171413510827,-0.09998737790630756,MW,297,-0.9850414109120382,-1.0936170738676103,-0.430214235252301
M,W,0.4745780165559247,0.4782754230336817,MW,298,-0.3601216802210052,-0.5969432103835806,0.06645962823172868
M,W,0.5927837808858815,0.5028978887033982,MW,299,-0.24191591589104844,-0.5029956027589638,0.16040723585634548
M,W,-1.1009201062873464,-0.7205830261106022,MW,300,-1.9356198030642764,-1.8491180116482324,-1.1857151730329232
M,B,-0.06899412206408645,-0.22412642306516686,MB,301,-1.0166545962413145,-0.9642181954696123,-0.21103636128390352
F,W,0.29529578985964794,-0.01765733656233448,FW,302,0.36528459166084287,0.1068177528368359,0.05119203503020128
F,W,-1.0860852870969215,-1.0821434916069228,FW,303,-1.0160964852957266,-0.9910766530208059,-1.0467023708274406
M,B,-0.16200078156564546,-0.2664013588327531,MB,304,-1.1096612557428736,-1.0381380521099235,-0.28495621792421455
M,B,1.1103432653327263,0.5197407953508038,MB,305,0.16268279115549822,-0.026904124905986704,0.7262777092797221
M,W,0.1254937216782056,0.13950661356164026,MW,306,-0.7092059750987243,-0.8743885156018862,-0.21098567698657697
M,W,-0.17835262085793072,-0.07826256064322243,MW,307,-1.0130523176348607,-1.115879589481145,-0.4524767508658357
M,B,-0.14858169454746115,-0.26402091329939026,MB,308,-1.0962421687246893,-1.0274728266954851,-0.2742909925097762
M,W,-0.4885395101203762,-0.6109671182610916,MW,309,-1.323239206897306,-1.3624100047101715,-0.699007166094862
M,B,-0.6002057643238952,-0.5467589346537938,MB,310,-1.5478662385011233,-1.3864147204491066,-0.6332328862633977
M,B,0.4378645473459797,0.3195584092926997,MB,311,-0.5097959268312484,-0.5613769324838918,0.19180490170181713
F,B,-1.8567386268167576,-1.6091205362110448,FB,312,-1.8567386268167576,-1.475699200985948,-1.475699200985948
M,W,-0.20767417580423286,-0.15794605779954504,MW,313,-1.0423738725811629,-1.1391837824251496,-0.47578094380984015
M,B,0.2008036749264368,0.07853359955328429,MB,314,-0.7468567992507913,-0.7497882333325794,0.0033936008531295636
F,W,0.17798429905978294,-0.172546988110585,FW,315,0.24797310086097787,0.013580896157322192,-0.04204482164931245
M,W,-0.254762923614708,-0.15200861874355262,MW,316,-1.0894626203916378,-1.1766089894606062,-0.513206150845297
M,B,0.2900605019448559,0.10186287515539247,MB,317,-0.6575999722323722,-0.678848669512851,0.07433316467285783
F,B,-1.0481236500606743,-0.8266160053992113,FB,318,-1.0481236500606743,-0.8330279828242397,-0.8330279828242397
M,B,0.6880547552587004,0.26782918074512085,MB,319,-0.2596057189185277,-0.3625306950119618,0.3906511391737471
M,W,0.8545080805080678,0.7314127784799452,MW,320,0.019808383731137913,-0.2949822969264547,0.36842054168885463
M,B,0.027731093341753776,-0.0509947832558703,MB,321,-0.9199293808354743,-0.8873429040160679,-0.13416106983035908
M,B,0.9808667725857724,0.6677940749050839,MB,322,0.03320629840854428,-0.12980948494619632,0.6233723492395127
M,B,0.4614673547889131,0.1810118211001318,MB,323,-0.486193119388315,-0.5426178871441195,0.21056394704158937
M,W,0.5620924735248389,0.5048869280693388,MW,324,-0.27260722325209097,-0.5273884478776938,0.13601439073761545
M,W,0.5305440330722895,0.2817001661480458,MW,325,-0.3041556637046404,-0.5524625254542437,0.11094031316106562
M,B,-0.5250447795453821,-0.582099388760814,MB,326,-1.4727052537226102,-1.3266782537321276,-0.5734964195464185
M,W,-0.3912894925473825,-0.28895898793748953,MW,327,-1.2259891893243124,-1.2851176108559128,-0.6217147722406033
F,W,-1.2068378063814411,-1.0101137585123643,FW,328,-1.1368490045802462,-1.087048371199959,-1.1426740890065936
M,B,0.12253499798377533,-0.0974655093696338,MB,329,-0.8251254761934528,-0.8119946324230809,-0.05881279823737186
M,W,-0.06701812275121473,-0.04600470125362842,MW,330,-0.9017178195281447,-1.0273931285838855,-0.3639902899685762
M,W,0.454877284510278,0.4820825715704959,MW,331,-0.3798224122666519,-0.6126009632405034,0.05080187537480585
F,W,-0.9403298596004488,-0.8296868613426762,FW,332,-0.8703410577992539,-0.8752331170543742,-0.9308588348610088
M,B,0.3172251324586972,0.3745032324061673,MB,333,-0.6304353417185309,-0.6572587575212641,0.095923076664445
M,W,0.06354734879203855,0.057825826477859124,MW,334,-0.7711523479848914,-0.9236222696972688,-0.26021943108195944
F,W,-1.2796749981116036,-1.262914178830179,FW,335,-1.2096861963104086,-1.14493793308328,-1.2005636508899147
M,W,-0.5406415637378806,-0.4184028592262394,MW,336,-1.3753412605148105,-1.403819688217912,-0.7404168496026025
M,W,-0.7338563669053578,-0.5460303787658389,MW,337,-1.5685560636822877,-1.5573829989256405,-0.8939801603103311
F,B,-1.1374900499454403,-1.345706769419188,FB,338,-1.1374900499454403,-0.9040546329947243,-0.9040546329947243
M,B,1.6226237022958796,1.0459458277324878,MB,339,0.6749632281186515,0.3802462518830802,1.133428086068789
F,W,-1.852811050705301,-1.5477901829247185,FW,340,-1.7828222489041061,-1.6004551516369658,-1.6560808694436004
M,W,-0.25938064303701025,-0.121395992593128,MW,341,-1.09408033981394,-1.1802790616848005,-0.5168762230694912
F,W,-1.3583664223503884,-1.3019116149861738,FW,342,-1.2883776205491935,-1.207480323377981,-1.2631060411846158
F,W,-1.0373569378629215,-1.177412543367893,FW,343,-0.9673681360617266,-0.9523483231463638,-1.0079740409529983
M,W,-0.3652202861009026,-0.3322122336208983,MW,344,-1.1999199828778324,-1.2643983202849167,-0.6009954816696077
M,B,0.24648435438161204,-0.2550434610543689,MB,345,-0.7011761197956161,-0.7134821312248916,0.0396997029608174
M,W,-0.08632274885829724,0.07778750360286857,MW,346,-0.9210224456352272,-1.0427360642615875,-0.37933322564627814
F,B,-0.608349269487475,-0.943050651670574,FB,347,-0.608349269487475,-0.48350398808806083,-0.48350398808806083
M,W,-0.0005199835102307343,0.017744206565312958,MW,348,-0.8352196802871606,-0.9745417204601631,-0.3111388818448538
F,W,-0.8962585067225362,-0.9006863724875643,FW,349,-0.8262697049213412,-0.8402060759356116,-0.8958317937422462
F,W,-1.2144813211200034,-1.167615209681793,FW,350,-1.1444925193188085,-1.0931232857999524,-1.148749003606587
M,W,-0.7407929611621807,-0.4461990798858579,MW,351,-1.5754926579391106,-1.5628960670842464,-0.8994932284689371
F,W,-0.1497640390769182,-0.2248311802615467,FW,352,-0.07977523727572328,-0.24690701190219738,-0.302532729708832
M,B,-0.3774610668013332,-0.4005948814658673,MB,353,-1.3251215409785613,-1.2093816327487443,-0.4561997985630354
M,B,-0.6216985379456438,-0.5808989277037799,MB,354,-1.569359012122872,-1.4034967525684916,-0.6503149183827825
F,W,-1.4140806230199092,-1.2027221817829337,FW,355,-1.3440918212187143,-1.2517608700441203,-1.307386587850755
F,W,-2.0897569708157118,-1.8432397386737251,FW,356,-2.019768169014517,-1.7887750906599837,-1.8444008084666181
F,B,-2.2161343818896557,-2.0725382027600143,FB,357,-2.2161343818896557,-1.7613398511770202,-1.7613398511770202
M,B,0.5527176448442663,0.2947266678758925,MB,358,-0.39494282933296176,-0.4700939582617426,0.28308787592396634
F,B,0.4030514305758284,-0.04541961170660575,FB,359,0.4030514305758284,0.32033731913936886,0.32033731913936886
M,B,1.0483985260377218,0.7655625789987373,MB,360,0.10073805186049367,-0.07613658065536695,0.677045253530342
F,B,0.2568980918435766,-0.4066021892783004,FB,361,0.2568980918435766,0.20417753117913381,0.20417753117913381
M,W,0.9712213575900422,1.1237222059425056,MW,362,0.13652166081311234,-0.20222088869873703,0.46118194991657224
M,B,-0.013418129464720624,-0.09369364281055036,MB,363,-0.9610786036419487,-0.9200474938488403,-0.16686565966313144
F,W,-1.1753868172124242,-1.0425100222831352,FW,364,-1.1053980154112293,-1.0620517459794743,-1.1176774637861089
M,W,-0.2465057422109405,-0.22260298033049505,MW,365,-1.0812054389878705,-1.1700463447113956,-0.5066435060960863
M,W,0.34382259257885184,0.1760801753510685,MW,366,-0.49087710419807806,-0.7008650397141599,-0.03746220109885062
M,B,1.3838210703727922,1.0903909872878863,MB,367,0.43616059619556413,0.19045063497042575,0.9436324691561346
M,W,0.6130336822740201,0.4342243148633621,MW,368,-0.2216660145029098,-0.4869013809514754,0.1765014576638339
M,W,-0.6185571339190477,-0.4994730834491912,MW,369,-1.4532568306959774,-1.4657454450261476,-0.8023426064108385
M,B,-0.6412445177717611,-0.7624636108369132,MB,370,-1.588904991948989,-1.4190315114167735,-0.6658496772310645
F,B,0.5450443389369843,-0.059476881501255185,FB,371,0.5450443389369843,0.43319047918455394,0.43319047918455394
F,W,-0.10953913014318492,-0.0951026146080054,FW,372,-0.03955032834198999,-0.21493704848574663,-0.27056276629238124
F,W,-0.463544994541127,-0.4517451881124669,FW,373,-0.3935561927399321,-0.49629391998683137,-0.551919637793466
F,W,-0.8280815792780264,-0.7700928489311161,FW,374,-0.7580927774768315,-0.7860204000938663,-0.8416461179005009
F,W,-0.5857342176230153,-0.8327712858488852,FW,375,-0.5157454158218203,-0.5934075019777292,-0.6490332197843638
M,B,0.7150187934963019,0.5298956720315868,MB,376,-0.23264168068092617,-0.34110020980101885,0.41208162438469015
M,B,0.4972429961531363,0.05267855583294262,MB,377,-0.4504174780240918,-0.5141841137451918,0.23899772044051715
F,B,0.14362376068553015,-0.23281390462412044,FB,378,0.14362376068553015,0.11414932927290838,0.11414932927290838
M,W,0.10187093144172248,-0.0056061117573794755,MW,379,-0.7328287653352075,-0.8931634428714299,-0.22976060425612055
M,W,-0.2401647645520609,-0.2819334924632027,MW,380,-1.0748644613289908,-1.1650066608649294,-0.50160382224962
M,W,-0.16623608270133858,-0.10866039335562183,MW,381,-1.0009357794782685,-1.1062496041842627,-0.4428467655689534
M,W,-0.047744577381011115,-0.03544398835954973,MW,382,-0.882444274157941,-1.0120748952621943,-0.34867205664688483
M,W,0.1419753124076944,0.06377752740045176,MW,383,-0.6927243843692354,-0.8612892727040412,-0.1978864340887319
M,B,-0.01787462689329113,0.017649144327428198,MB,384,-0.9655351010705192,-0.9235894300155976,-0.17040759582988865
M,W,-0.617538023178844,-0.5443403111385594,MW,385,-1.4522377199557739,-1.4649354759312443,-0.8015326373159352
M,B,1.0045425764219695,0.585499604272347,MB,386,0.05688210224474144,-0.11099242351430513,0.6421894106714039
M,B,0.2663821653646541,0.32642883317097304,MB,387,-0.681278308812574,-0.6976677439196703,0.055514090266038485
F,W,-0.8522211868562675,-0.9228962716630812,FW,388,-0.7822323850550725,-0.8052060835825529,-0.8608318013891875
F,W,-0.5110203410249771,-0.6920329298265915,FW,389,-0.44103153922378213,-0.5340263880148489,-0.5896521058214835
M,W,-0.4460709014568761,-0.2475253312049337,MW,390,-1.280770598233806,-1.3286567930483035,-0.6652539544329942
M,B,0.07055428412750203,-0.16610598720013212,MB,391,-0.8771061900497261,-0.8533078774843375,-0.10012604329862843
F,W,-1.6057623003581636,-1.4318592138704225,FW,392,-1.5357734985569687,-1.4041056826129517,-1.4597314004195863
M,B,0.7626506678209303,0.4298533091345517,MB,393,-0.18500980635629782,-0.3032433365356499,0.44993849765005905
M,W,0.2763380415709068,0.14198864670431413,MW,394,-0.5583616552060231,-0.7545004284344637,-0.09109758981915442
F,W,-1.3059017012400664,-1.2934794478893077,FW,395,-1.2359128994388715,-1.1657823989074878,-1.2214081167141224
M,W,-1.1507574836004355,-1.065396132858496,MW,396,-1.9854571803773653,-1.8887277751431881,-1.2253249365278789
F,B,-1.872225046553664,-1.6490469420481346,FB,397,-1.872225046553664,-1.4880075016276306,-1.4880075016276306
M,B,0.8586753341427328,0.531679796416495,MB,398,-0.08898514003449531,-0.22692482766239694,0.5262570065233121
M,B,-0.2168584289279229,-0.3894587632828736,MB,399,-1.164518903105151,-1.0817378271193283,-0.3285559929336193
F,B,-0.12335285397716522,-0.28389288982677835,FB,400,-0.12335285397716522,-0.09803841285163495,-0.09803841285163495
F,W,-1.6388878516475496,-1.2633555832793468,FW,401,-1.5688990498463546,-1.4304332167440064,-1.486058934550641
M,B,0.9444912792519644,0.5835261542055676,MB,402,-0.0031691949252636853,-0.1587200088470209,0.594461825338688
F,W,-0.5546314802021536,-0.3695754882670016,FW,403,-0.48464267840095865,-0.5686876603707656,-0.6243133781774002
F,W,-1.9285947359433417,-1.4360438623266112,FW,404,-1.8586059341421468,-1.6606865283845258,-1.7163122461911604
F,W,-0.7115739108128569,-0.7262354218266928,FW,405,-0.641585109011662,-0.6934224055352309,-0.7490481233418655
M,W,-0.5055440727027755,-0.41347241526815215,MW,406,-1.3402437694797054,-1.3759248953111083,-0.7125220566957988
F,W,-0.6724009738559661,-0.6199815855313165,FW,407,-0.6024121720547712,-0.6622885286757488,-0.7179142464823834
M,W,1.1063029991938864,0.7927154957698793,MW,408,0.2716033024169565,-0.09486066701561482,0.5685421715996944
