G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-0.7030416872253387,-0.7033762310113498,FB,244,-0.7030416872253387,-0.561510939695029,-0.561510939695029
M,B,1.1716561453754797,0.7456507183916798,MB,245,0.2282674439182607,0.023577452542917682,0.7770506617114226
F,W,-2.302747860150709,-2.2463730044655095,FW,246,-2.2565807526100468,-1.999522471389097,-2.0363955849031323
F,B,-0.4114066767572893,-0.5824873160443758,FB,247,-0.4114066767572893,-0.3285855644983276,-0.3285855644983276
F,B,-1.4984248620460645,-1.3592836239752937,FB,248,-1.4984248620460645,-1.1967739148876395,-1.1967739148876395
F,B,-1.3992471967390243,-1.6206134797378242,FB,249,-1.3992471967390243,-1.1175619064744517,-1.1175619064744517
M,W,-0.4447189503163891,-0.31517070277839354,MW,250,-1.2698081868829458,-1.3361126043550557,-0.6771237549381568
M,W,1.0229433337280918,0.7403602729743727,MW,251,0.19785409716153501,-0.16390839051783843,0.49508045889906066
F,W,-1.0753105336346511,-0.6524309771411434,FW,252,-1.029143426093989,-1.019183041804351,-1.0560561553183863
M,W,-0.9910263388979056,-0.7821461965022842,MW,253,-1.8161155754644622,-1.7724417448579615,-1.1134528954410625
M,W,-0.9025704023588048,-0.8939576826185598,MW,254,-1.7276596389253616,-1.7017930522552502,-1.0428042028383513
F,W,-0.08324472992805154,-0.11217168700637194,FW,255,-0.03707762238738943,-0.2268320165371261,-0.26370513005116114
F,W,-1.8098903669946969,-1.5634557219135568,FW,256,-1.7637232594540349,-1.6058831194895182,-1.6427562330035532
M,W,-0.2905180584485366,-0.20806314946834176,MW,257,-1.1156072950150935,-1.2129542066841408,-0.5539653572672416
M,B,-0.4876248728777094,-0.5478274071625735,MB,258,-1.4310135743349284,-1.301670339596673,-0.5481971304281681
M,B,0.6223655682348046,0.3372562151782844,MB,259,-0.3210231332224144,-0.41513432478164164,0.3383388843868632
M,B,0.2191172882168076,-0.04428474314025696,MB,260,-0.7242714132404113,-0.7372038759300857,0.016269333238419087
F,W,-0.4671135043941986,-0.6851379234701614,FW,261,-0.42094639685353646,-0.5334233896899083,-0.5702965032039433
F,W,-1.0631021574632695,-0.9167472471696368,FW,262,-1.0169350499226075,-1.0094323585935197,-1.0463054721075546
M,W,0.1737092906875518,0.08928356984546937,MW,263,-0.6513799458790049,-0.8421814064618576,-0.18319255704495854
F,W,0.3889744593792718,0.40275079986808215,FW,264,0.4351415669199339,0.1503237703074058,0.11345065679337074
M,B,-0.5554893771751758,-0.6938130475144518,MB,265,-1.4988780786323948,-1.3558729029331396,-0.6023996937646345
M,W,0.8614165917133138,0.7541920392183391,MW,266,0.036327355146757,-0.2929178565888364,0.3660709928280626
M,B,0.05494964848559128,-0.08485963588969886,MB,267,-0.8884390529716277,-0.8683225952435881,-0.11484938607508319
M,B,1.1452935350173297,0.7336095970385538,MB,268,0.20190483356011069,0.0025219527283325827,0.7559951618968375
M,W,-0.2264884726752467,-0.1851988500436383,MW,269,-1.0515777092418035,-1.1618145466481353,-0.5028256972312362
M,B,-0.1321406471209157,-0.4445489663340642,MB,270,-1.0755293485781348,-1.017749364100552,-0.2642761549320469
M,B,2.0704557363810663,1.5344157531821314,MB,271,1.1270670349238472,0.7414378754929054,1.4949110846614104
M,B,-0.1580128572159885,-0.4204381333399304,MB,272,-1.1014015586732075,-1.0384131871233468,-0.2849399779548419
M,B,-0.12535142775442726,-0.4076970368929026,MB,273,-1.0687401292116463,-1.0123268962504333,-0.25885368708192824
F,W,-2.517607539480204,-1.9855102002889635,FW,274,-2.4714404319395418,-2.1711283130270593,-2.2080014265410943
M,W,-1.8102595198279523,-1.5874864044018788,MW,275,-2.6353487563945093,-2.426753433072172,-1.767764583655273
M,W,0.017877437266709442,0.24858815030462,MW,276,-0.8072117992998473,-0.9666424335086212,-0.30765358409172217
M,W,-0.8992397726846098,-0.8246755914532129,MW,277,-1.7243290092511665,-1.6991329183938937,-1.0401440689769947
F,W,0.10663459896812816,0.04122065648239127,FW,278,0.15280170650879027,-0.07517768033702854,-0.1120507938510636
M,W,-0.3861726276736397,-0.15130029481046153,MW,279,-1.2112618642401964,-1.2893523606310138,-0.6303635112141147
M,W,0.3713770487982487,0.3909979397849476,MW,280,-0.4537121877683081,-0.6843065455240996,-0.025317696107200582
M,B,0.12170589214294207,-0.01666161301586383,MB,281,-0.821682809314277,-0.8150051863506858,-0.061531977182180814
F,W,-0.2942011121172714,-0.3698386832936148,FW,282,-0.2480340045766093,-0.39532034169637886,-0.43219345521041386
M,B,-0.8401474270223979,-0.9416358438693188,MB,283,-1.783536128479617,-1.5832258635979555,-0.8297526544294502
M,W,-0.27266016601898724,-0.30338215121573364,MW,284,-1.0977494025855439,-1.1986913227879328,-0.5397024733710338
F,W,-0.27656039308182323,-0.3146794643493973,FW,285,-0.23039328554116112,-0.3812309115779688,-0.41810402509200384
M,B,0.8171502854621774,0.5713529351706744,MB,286,-0.1262384159950416,-0.25956211392138273,0.4939110952471222
F,W,-0.3282525519816135,-0.20010510538175047,FW,287,-0.2820854444409514,-0.4225168171595288,-0.4593899306735639
F,W,-0.5234915363642352,-0.5857137093730375,FW,288,-0.47732442882357307,-0.5784518457329494,-0.6153249592469845
F,B,-1.5657619123251698,-1.5263666114958467,FB,289,-1.5657619123251698,-1.2505552070436377,-1.2505552070436377
M,B,0.4062903548303764,0.10064946772213326,MB,290,-0.5370983466268426,-0.5877109988653169,0.165762210303188
M,W,-0.9429373457695088,-0.700634944433389,MW,291,-1.7680265823360655,-1.73403364444064,-1.0750447950237412
F,B,0.28557822449951137,-0.19468471240488466,FB,292,0.28557822449951137,0.22808789309212266,0.22808789309212266
F,W,-0.10733066327499456,-0.16948427052063686,FW,293,-0.06116355573433245,-0.2460691618057806,-0.28294227531981564
F,W,-1.4862310970423835,-1.2508327802251231,FW,294,-1.4400639895017213,-1.347380353417156,-1.384253466931191
M,B,0.15575602273084987,-0.027776377690031537,MB,295,-0.7876326787263691,-0.7878097565908764,-0.03433654742237145
M,B,-0.09479910611536434,-0.15247019109897195,MB,296,-1.0381878075725832,-0.9879251244278806,-0.2344519152593758
F,W,-0.06171430412705476,-0.3574995432664779,FW,297,-0.015547196586392649,-0.20963592440884116,-0.2465090379228762
M,W,0.958639914456926,0.7143604044897899,MW,298,0.13355067789036923,-0.21526675807504234,0.44372209134185675
M,W,-0.07139539012746751,0.07607651528969536,MW,299,-0.8964846266940243,-1.0379435670120596,-0.37895471759516053
M,W,0.4845920273039697,0.39742182029523576,MW,300,-0.34049720926258703,-0.5938831038940672,0.06510574552283188
M,B,0.0946411223126394,0.1648611952784924,MB,301,-0.8487475791445795,-0.8366214924903982,-0.08314828332189332
F,W,-1.7400864560719975,-1.4017192827838243,FW,302,-1.6939193485313355,-1.5501315754078513,-1.5870046889218863
F,W,0.244714209987756,0.2336385100367077,FW,303,0.2908813175284181,0.035104844220443965,-0.0017682692935911126
F,W,0.6138500846548203,0.1799328121680755,FW,304,0.6600171921954824,0.3299292275048656,0.29305611399083054
M,W,1.232210093992287,1.02114914395594,MW,305,0.40712085742573034,0.0032304539319641945,0.6622193033488633
F,W,0.39474487892410975,0.2181463834527178,FW,306,0.44091198646477187,0.15493253499367116,0.1180594214796361
F,W,-1.041597185047076,-1.147125909507641,FW,307,-0.9954300775064139,-0.9922565957775342,-1.0291297092915694
M,W,1.232817253000824,0.8846753046900981,MW,308,0.40772801643426715,0.0037153845294275456,0.6627042339463265
M,W,-0.8871436999201536,-0.5556814578766347,MW,309,-1.7122329364867104,-1.689471930563435,-1.030483081146536
F,B,-1.2493659988093424,-1.2690581101460894,FB,310,-1.2493659988093424,-0.9978535963964784,-0.9978535963964784
F,B,-0.2805744242037785,-0.7464916733736169,FB,311,-0.2805744242037785,-0.22409141797954135,-0.22409141797954135
M,B,1.0091603987648978,0.6829160422243925,MB,312,0.06577169730767884,-0.1062059458439662,0.6472672633245387
F,B,-1.4669718488436403,-1.4752944649081725,FB,313,-1.4669718488436403,-1.1716527715465723,-1.1716527715465723
M,W,-0.6220984229639765,-0.5284523417494149,MW,314,-1.4471876595305333,-1.477783455712454,-0.8187946062955551
F,B,-1.2815588556795146,-1.2393786193146692,FB,315,-1.2815588556795146,-1.0235656439764451,-1.0235656439764451
F,W,0.20829435536028265,-0.04053853268993374,FW,316,0.25446146290094473,0.006016744372284805,-0.030856369141750217
M,W,-0.2684415199245416,-0.1294874861865951,MW,317,-1.0935307564910983,-1.195321940892413,-0.5363330914755138
F,W,-0.5138428501869701,-0.5548127264782192,FW,318,-0.46767574264630796,-0.5707455561335362,-0.6076186696475712
F,W,-0.9971627639388418,-1.0021570522267131,FW,319,-0.9509956563981797,-0.9567673580770506,-0.9936404715910856
F,B,-1.0773097024561782,-0.9287288661485504,FB,320,-1.0773097024561782,-0.8604343019204942,-0.8604343019204942
F,W,0.10270594374720712,0.03494057502247529,FW,321,0.14887305128786923,-0.07831545000975365,-0.1151885635237887
M,B,-0.35679248503202343,-0.3680937325513489,MB,322,-1.3001811864892425,-1.197176085021654,-0.4437028758531488
F,B,-0.8555080010271178,-0.913225605064122,FB,323,-0.8555080010271178,-0.683283950727352,-0.683283950727352
F,B,0.9040313126528025,0.5491316760194735,FB,324,0.9040313126528025,0.7220389361046557,0.7220389361046557
M,B,-0.0020900461510866,-0.0027906518113270497,MB,325,-0.9454787476083056,-0.9138795133002734,-0.16040630413176846
F,W,0.046154468883134035,-0.055890198191308034,FW,326,0.09232157642379615,-0.12348243280616301,-0.16035554632019808
F,W,-0.496358722253172,-0.8403222020080419,FW,327,-0.4501916147125099,-0.5567811934446016,-0.5936543069586367
M,W,0.34597230601488577,0.21593090269527127,MW,328,-0.479116930551671,-0.7045970080275334,-0.04560815861063444
M,B,-0.8868854849138074,-0.9706251984583844,MB,329,-1.8302741863710263,-1.62055498828998,-0.8670817791214749
M,B,0.131192467739584,-0.1310823831030716,MB,330,-0.8121962337176349,-0.8074283725222178,-0.05395516335371292
M,W,0.027295938542950458,-0.17795762456063294,MW,331,-0.7977932980236063,-0.959119989821088,-0.300131140404189
M,B,-0.24411542838748465,-0.34796934186470474,MB,332,-1.1875041298447035,-1.107182275112248,-0.35370906594374313
M,B,-0.2775818862921445,-0.5089348019357945,MB,333,-1.2209705877493635,-1.1339115325201186,-0.38043832335161365
F,B,-1.021779939079944,-1.0273684242512688,FB,334,-1.021779939079944,-0.8160833478007026,-0.8160833478007026
F,W,-0.5963972997678739,-0.7974433652043602,FW,335,-0.5502301922272118,-0.6366808020833563,-0.6735539155973913
M,B,-0.5109457454501577,-0.5305630204396998,MB,336,-1.4543344469073767,-1.3202964400265702,-0.5668232308580652
M,W,0.8483693494146837,0.5208009588868516,MW,337,0.02328011284812692,-0.30333853208596995,0.35565031733092906
F,W,-1.1662081325490194,-1.0645280212149808,FW,338,-1.1200410250083572,-1.091781860778893,-1.1286549742929282
F,W,-1.172915798431447,-0.9111031466302404,FW,339,-1.126748690890785,-1.0971391928421836,-1.1340123063562186
F,B,-0.34800827492077296,-0.8958109479609335,FB,340,-0.34800827492077296,-0.2779500234810064,-0.2779500234810064
F,B,-0.4861974006130476,-0.5650924900788371,FB,341,-0.4861974006130476,-0.3883200160903251,-0.3883200160903251
M,B,-1.0723382049292978,-1.2948247382395544,MB,342,-2.015726906386517,-1.768673845218474,-1.0152006360499692
M,B,0.017206402791543538,-0.00194728172086802,MB,343,-0.9261822986656755,-0.8984676716194251,-0.14499446245092013
F,W,-0.2706162339048641,-0.5019292230596617,FW,344,-0.224449126364202,-0.3764833831371961,-0.4133564966512311
M,W,0.2656742747897802,0.3936882285586523,MW,345,-0.5594149617767765,-0.7687300797758353,-0.10974123035893626
M,B,-0.3965871494084671,-0.4492745863301988,MB,346,-1.339975850865686,-1.228959604825513,-0.4754863956570081
F,W,-0.8854794466612531,-0.7745555340372905,FW,347,-0.839312339120591,-0.8675672358477458,-0.9044403493617807
F,B,-1.5274568823109111,-1.6483160899089648,FB,348,-1.5274568823109111,-1.2199614402881553,-1.2199614402881553
M,B,0.2516104275981661,0.07703757287867646,MB,349,-0.6917782738590529,-0.7112519963201073,0.04222121284839761
F,W,-0.07884259056488628,-0.4943560161086717,FW,350,-0.03267548302422417,-0.2233160807748601,-0.26018919428889514
F,W,-1.68478082329467,-1.4737290818747442,FW,351,-1.638613715754008,-1.5059596317016573,-1.542832745215692
M,W,-1.1713734533762474,-0.6731008469737527,MW,352,-1.9964626899428042,-1.9164828160520266,-1.2574939666351277
F,B,-0.5489943997106885,-0.7848378954637361,FB,353,-0.5489943997106885,-0.43847522397352756,-0.43847522397352756
F,W,-1.456852401361799,-1.4221541873161685,FW,354,-1.4106852938211367,-1.3239159425317573,-1.3607890560457923
M,W,-0.8017994308498106,-0.4296337983514717,MW,355,-1.6268886674163674,-1.6213084893421836,-0.9623196399252847
F,W,-1.4007403906245035,-0.9820618122333844,FW,356,-1.3545732830838415,-1.2790999544477144,-1.3159730679617492
M,W,-0.5692039496483702,-0.5069166222904365,MW,357,-1.3942931862149268,-1.4355372760679175,-0.7765484266510185
F,W,-1.8188764116434375,-1.4626347320693285,FW,358,-1.7727093041027753,-1.6130601652700745,-1.6499332787841097
M,B,-0.2218565077625476,-0.2788788075484701,MB,359,-1.1652452092197665,-1.0894043429301135,-0.33593113376160866
M,B,0.7713088939416896,0.40898793925739263,MB,360,-0.17207980751552943,-0.29617508196768083,0.4572981272008241
M,W,0.02294036464655276,-0.09884469454802687,MW,361,-0.802148871920004,-0.9625987343051168,-0.3036098848882177
M,B,0.3701684308289528,0.16669136693007075,MB,362,-0.5732202706282662,-0.6165611451058353,0.13691206406266965
F,B,-1.0435521509555354,-1.2529771443662443,FB,363,-1.0435521509555354,-0.8334725515586643,-0.8334725515586643
M,B,0.19552273733664213,0.025926911186431617,MB,364,-0.7478659641205768,-0.7560485599326682,-0.00257535076416332
F,B,-3.427203919743921,-2.8915770550155773,FB,365,-3.427203919743921,-2.7372665497218,-2.7372665497218
F,W,-1.918640388035344,-1.760810794045394,FW,366,-1.872473280494682,-1.6927404532948402,-1.729613566808875
M,B,0.7059398542338571,0.39324803204268577,MB,367,-0.2374488472233619,-0.34838454775081285,0.40508866141769206
M,W,-0.5655131437552285,-0.41867242774202496,MW,368,-1.3906023803217853,-1.4325894737925375,-0.7736006243756385
F,W,-0.9148041601491104,-0.8604722199843557,FW,369,-0.8686370526084483,-0.8909885318050885,-0.9278616453191235
M,B,0.25496167702962896,0.01649312006675374,MB,370,-0.6884270244275901,-0.7085753937066267,0.04489781546187821
M,W,-0.5701422048894966,-0.4331355420800155,MW,371,-1.3952314414560534,-1.436286649244063,-0.777297799827164
M,B,0.323087969631621,0.17088289431989018,MB,372,-0.620300731825598,-0.654163743200016,0.09930946596848894
M,B,-0.3982311703089012,-0.4686243651821858,MB,373,-1.3416198717661203,-1.230272664545093,-0.4767994553765879
M,B,-0.04543521566988603,-0.352901054249252,MB,374,-0.988823917127105,-0.9484987788573389,-0.19502556968883397
F,W,-0.17890485455588542,-0.061681848910656575,FW,375,-0.1327377470152233,-0.3032346075173422,-0.34010772103137726
M,B,0.14124226224117353,0.1455811058266342,MB,376,-0.8021464392160454,-0.7994017225285301,-0.04592851336002521
F,W,-0.7146461692282671,-0.7391141049642334,FW,377,-0.668479061687605,-0.7311247518733468,-0.767997865387382
M,W,0.9145596324633752,0.9253270502312444,MW,378,0.08947039589681849,-0.2504731491240658,0.4085157002928332
M,W,-0.26272837940098936,-0.0884972526264483,MW,379,-1.0878176159675461,-1.1907589242715204,-0.5317700748546212
M,W,0.8213398681570272,0.6466668209760585,MW,380,-0.003749368409529552,-0.3249266536671462,0.3340621957497529
M,B,0.3872928924445725,0.22943037129389945,MB,381,-0.5560958090126464,-0.6028840435793135,0.15058916558919133
M,W,0.039359717837306886,-0.09104959030121394,MW,382,-0.7857295187292499,-0.9494847943967855,-0.29049594497988646
M,W,-0.6075186646872355,-0.4578260463009303,MW,383,-1.4326079012537922,-1.4661387781360655,-0.8071499287191666
F,W,-2.9963774598060744,-2.452850798068332,FW,384,-2.950210352265412,-2.5535160899466476,-2.5903892034606826
M,W,0.1530157807156601,0.2657442028774997,MW,385,-0.6720734558508966,-0.8587090639835104,-0.19972021456661138
F,B,1.2859559621445622,0.6063651562596835,FB,386,1.2859559621445622,1.0270775600235182,1.0270775600235182
M,B,0.4544530203081568,0.19452538129371047,MB,387,-0.48893568114906216,-0.549244057228643,0.20422915193986185
M,W,0.8395090522924834,0.8878047745738474,MW,388,0.014419815725926655,-0.31041514482951726,0.34857370458738174
M,W,0.9536419431135144,0.6544165073997725,MW,389,0.1285527065469576,-0.21925857767351287,0.43973027174338625
M,W,0.3708507314158703,0.2562972394576508,MW,390,-0.4542385051506864,-0.6847269088870795,-0.02573805947018043
M,W,0.3862609361886441,0.31983412114903004,MW,391,-0.43882830037791265,-0.6724189636825734,-0.013430114265674309
M,W,-0.0917655578015194,-0.0739482688588552,MW,392,-0.9168547943680762,-1.054212974929454,-0.39522412551255487
M,W,0.33116471965717675,0.14576545569223354,MW,393,-0.49392451690938,-0.7164236491519701,-0.05743479973507104
M,W,-0.11787904661435865,-0.18392023285524284,MW,394,-0.9429682831809154,-1.0750695043621292,-0.41608065494523017
F,B,0.2889045793467136,0.0007682154999115454,FB,395,0.2889045793467136,0.23074461270057595,0.23074461270057595
F,W,-0.4656581183922861,-0.4911686642166322,FW,396,-0.419491010851624,-0.5322609903949559,-0.569134103908991
F,W,-1.5604517865565268,-1.4642160942404914,FW,397,-1.5142846790158648,-1.4066595254366407,-1.4435326389506757
M,W,-0.2751371162389337,-0.41062983291629584,MW,398,-1.1002263528054905,-1.2006696331368814,-0.5416807837199822
M,W,-0.5734415799383543,-0.5297331039379835,MW,399,-1.398530816504911,-1.4389218204120802,-0.7799329709951812
M,B,-0.6715544027790303,-0.577491959605351,MB,400,-1.6149431042362492,-1.4485726429012749,-0.6950994337327698
F,B,-2.068374736143707,-1.8179824743126416,FB,401,-2.068374736143707,-1.6519860242103312,-1.6519860242103312
F,B,-0.7576972712832581,-0.9753075825799749,FB,402,-0.7576972712832581,-0.6051636973075465,-0.6051636973075465
F,W,0.0638100898027762,-0.10133959494346204,FW,403,0.1099771973434383,-0.10938110073208089,-0.14625421424611595
M,W,-0.2383006905353664,-0.2661278989323069,MW,404,-1.0633899271019231,-1.1712488229805889,-0.5122599735636897
F,B,-1.756768854064905,-1.620488782036284,FB,405,-1.756768854064905,-1.4031101540594264,-1.4031101540594264
M,W,-0.2125296905191296,-0.13218729150563158,MW,406,-1.0376189270856864,-1.1506658352304477,-0.4916769858135486
M,B,-0.8081416951250522,-0.7172473865712816,MB,407,-1.7515303965822713,-1.5576632704831241,-0.8041900613146191
F,W,-0.7063157344386284,-0.8558319252169062,FW,408,-0.6601486268979663,-0.7244713338018536,-0.7613444473158886
