G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-1.270358564016254,-1.188512972873823,MW,243,-2.187614293725633,-2.076183891690738,-1.3362010570885041
M,W,0.6105998673029912,0.3939115850797878,MW,244,-0.3066558624063881,-0.5587477975955997,0.1812350370066344
M,W,-0.9368683853374083,-0.6378697510291791,MW,245,-1.8541241150467878,-1.807145498429389,-1.067162663827155
M,W,-0.14599913060992786,-0.20374800052674916,MW,246,-1.063254860319307,-1.1691231302306972,-0.42914029562846323
F,W,-1.2644268873794604,-1.4756567466073809,FW,247,-1.2378715104888194,-1.1925364152332918,-1.2139595826543264
M,W,0.02294858176229875,0.05046707154753,MW,248,-0.8943071479470805,-1.0328269992265622,-0.29284416462432805
M,W,0.7221060362728707,0.5346068798006084,MW,249,-0.19514969343650856,-0.46879180351736127,0.2711910310848728
M,W,-0.6133648943917046,-0.647514144288924,MW,250,-1.530620624101084,-1.5461637215049029,-0.8061808869026689
M,W,-0.11101914714191503,-0.12739242134671513,MW,251,-1.0282748768512944,-1.1409035329225392,-0.40092069832030514
M,B,-0.5391712202499694,-0.636136350433261,MB,252,-1.4942681790035226,-1.349290624843236,-0.578779924318799
M,W,0.5637694673622851,0.5867914265661223,MW,253,-0.35348626234709424,-0.5965275475293064,0.1434552870729277
M,B,1.215345109819508,0.8525727150859591,MB,254,0.260248151065955,0.06614012715879794,0.8366508276832346
M,W,0.06835518340569083,-0.052293792398913484,MW,255,-0.8489005463036885,-0.9961958780403499,-0.2562130434381159
M,B,0.9495875268370764,0.4118133519103209,MB,256,-0.005509431916476681,-0.14825597111870878,0.6222547294057279
M,W,-0.21065333290372207,-0.09054373074949028,MW,257,-1.1279090626131014,-1.2212819757224191,-0.4812991411201851
M,W,-1.2195511528210263,-1.0867749562277087,MW,258,-2.1368068825304056,-2.035195745269502,-1.295212910667268
M,W,-0.6373766345229958,-0.3651617632570434,MW,259,-1.5546323642323752,-1.5655348466454508,-0.8255520120432169
F,W,-0.6585545136950535,-0.4235014189473992,FW,260,-0.6319991368044124,-0.7037576134609436,-0.725180780881978
F,W,-0.9172878862548576,-0.7222152275480221,FW,261,-0.8907325093642166,-0.9124870312577239,-0.9339101986787585
M,W,-0.03838476547845203,-0.0074238235964637425,MW,262,-0.9556404951878313,-1.0823067927855883,-0.3423239581833541
F,B,-1.1617288219660322,-1.142461152468965,FB,263,-1.1617288219660322,-0.9372079768745742,-0.9372079768745742
M,W,0.8066732231287709,0.6720399822547782,MW,264,-0.11058250658060842,-0.40056844484312015,0.3394143897591139
F,W,-1.1896211137153787,-1.0066617851371435,FW,265,-1.1630657368247377,-1.1321879359077947,-1.1536111033288292
F,W,-1.4816356913395985,-1.3043728191016957,FW,266,-1.4550803144489575,-1.367766486029262,-1.3891896534502965
M,W,0.5637315607317146,0.5141506635069273,MW,267,-0.3535241689776647,-0.596558128156967,0.1434247064452671
M,W,-0.018124600823052426,-0.05419309017627809,MW,268,-0.9353803305324317,-1.0659621970685784,-0.32597936246634435
F,W,-0.06100229358473499,0.12575874992616215,FW,269,-0.034446916694093964,-0.22169097562136292,-0.24311414304239742
M,W,0.21816181106479995,0.0035942381982836673,MW,270,-0.6990939186445794,-0.8753415411451073,-0.13535870654287321
F,W,-1.920583920129933,-1.6054761385950689,FW,271,-1.894028543239292,-1.7218816406839133,-1.7433048081049478
F,B,-2.437255350619804,-2.3592705107941736,FB,272,-2.437255350619804,-1.9662206128410107,-1.9662206128410107
M,W,-1.1655539348534567,-1.0139199910713241,MW,273,-2.082809664562836,-1.9916342682265222,-1.251651433624288
M,W,-0.7564488618304991,-0.5607241584411436,MW,274,-1.6737045915398783,-1.66159464919727,-0.921611814595036
F,W,-0.5272838055874445,-0.6869031837846374,FW,275,-0.5007284286968035,-0.5978568624059591,-0.6192800298269937
F,W,-1.9818127814912632,-1.6447009493602809,FW,276,-1.9552574046006221,-1.7712771417662336,-1.7927003091872682
M,B,0.6921547952758094,0.3998297852068599,MB,277,-0.2629421634777437,-0.3559361155430544,0.41457458498138233
M,B,-0.4524336347671462,-0.5597282932899219,MB,278,-1.4075305935206992,-1.2793163283703544,-0.5088056278459178
F,B,-1.4158844480888098,-1.3692830565587062,FB,279,-1.4158844480888098,-1.1422443637369668,-1.1422443637369668
M,W,-0.3813840714764712,-0.3768431443779585,MW,280,-1.2986398011858504,-1.3590165374054781,-0.6190337028032442
M,B,-0.11255566840218212,-0.27012671004894023,MB,281,-1.0676526271557352,-1.0051246794947735,-0.23461397897033684
M,W,-0.09872171939363432,-0.06848899025226321,MW,282,-1.0159774491030136,-1.1309827603955884,-0.3909999257933544
M,B,0.5706043345950884,0.1562255451823299,MB,283,-0.38449262415846464,-0.45399519713660874,0.31651550338782797
F,W,-0.1065532054719573,-0.1517380493200825,FW,284,-0.07999782858131628,-0.2584385170160653,-0.2798616844370998
M,W,-0.15717507883211596,-0.1382773590313537,MW,285,-1.0744308085414953,-1.1781391653198898,-0.4381563307176557
F,W,-2.061390022506246,-1.8652491762247223,FW,286,-2.034834645615605,-1.8354749335802454,-1.85689810100128
F,W,0.29495006123987744,0.18540955073761964,FW,287,0.32150543813051846,0.0654684543774133,0.0440452869563788
F,B,-1.9167644673508641,-1.7635484281363414,FB,288,-1.9167644673508641,-1.546322097398647,-1.546322097398647
F,W,0.2604078488533168,-0.04980710579793052,FW,289,0.28696322574395783,0.03760202257726733,0.016178855156232852
F,W,-0.3160854167821397,-0.3487352596138676,FW,290,-0.28953003989149867,-0.42747560737570656,-0.4488987747967411
M,W,-1.1387107629268405,-0.7524741510500413,MW,291,-2.0559664926362196,-1.9699789263097525,-1.2299960917075186
M,W,0.13382449215496706,0.20786077324445013,MW,292,-0.7834312375544122,-0.943379457168182,-0.2033966225659478
F,B,0.4321938400410311,0.10590610354267643,FB,293,0.4321938400410311,0.3486661489184879,0.3486661489184879
F,W,-2.486299265478052,-2.2589552756867657,FW,294,-2.4597438885874108,-2.1782643388452176,-2.1996875062662524
M,B,-0.4974202399563994,-0.468870366575939,MB,295,-1.4525171987099523,-1.3156086234728581,-0.5450979229484214
M,W,-0.08537607453113846,0.007099627219750119,MW,296,-1.0026318042405178,-1.1202163538253365,-0.38023351922310233
M,W,0.8325431039440202,0.5993553192399941,MW,297,-0.0847126257653591,-0.3796982914971656,0.36028454310506847
M,B,-0.07081228852824907,-0.3057540799856209,MB,298,-1.025909247281802,-0.9714488096533525,-0.20093810912891572
M,W,0.03997144395314112,0.08773791761792522,MW,299,-0.8772842857562382,-1.0190940505961799,-0.2791112159939458
M,W,0.25733647599646,-0.0164874046116138,MW,300,-0.6599192537129193,-0.8437379450466591,-0.10375511044442509
M,B,-0.6749709161008309,-0.7044920145465503,MB,301,-1.630067874854384,-1.458845071459427,-0.6883343709349903
F,B,0.7456062268336985,0.28233130407539136,FB,302,0.7456062268336985,0.6015070730648768,0.6015070730648768
F,W,-1.9960997504248144,-1.7775479680985582,FW,303,-1.9695443735341733,-1.7828029479584424,-1.8042261153794767
M,W,-0.08464238951520661,-0.05167008976758225,MW,304,-1.001898119224586,-1.119624464017282,-0.379641629415048
M,W,-1.2293173898329919,-0.9953841889059512,MW,305,-2.146573119542371,-2.043074516165598,-1.303091681563364
M,B,0.3018531126118723,0.020838770012895608,MB,306,-0.6532438461416807,-0.6708063705145765,0.09970433000986031
M,B,0.2588499300082712,-0.02654133723720831,MB,307,-0.6962470287452818,-0.7054985680438439,0.06501213248059279
M,W,-1.4417428110231674,-1.2162921896043326,MW,308,-2.3589985407325464,-2.214445661880527,-1.474462827278293
M,W,-1.2143465158788076,-1.0166399680327185,MW,309,-2.131602245588187,-2.0309969794587954,-1.2910141448565613
F,W,-1.0828506805009013,-1.0419128640805886,FW,310,-1.0562953036102602,-1.0460524283685937,-1.0674755957896283
M,B,0.1930793132491464,-0.08295115994384157,MB,311,-0.7620176455044066,-0.7585580648085843,0.011952635715852394
F,W,-1.812643672113924,-1.5991713330208872,FW,312,-1.786088295223283,-1.63480240192041,-1.6562255693414445
F,B,-0.7630953602060493,-0.9994136445029496,FB,313,-0.7630953602060493,-0.6156161792480664,-0.6156161792480664
M,W,0.189724546275297,0.1318335988391687,MW,314,-0.7275311834340823,-0.8982828944947756,-0.1583000598925415
M,W,-0.8617127418497806,-0.7287492637677979,MW,315,-1.77896847155916,-1.7465147666683019,-1.006531932066068
F,W,-1.1084449585187222,-1.1501554116304027,FW,316,-1.0818895816280811,-1.0667002431314683,-1.0881234105525028
M,W,-1.4496275402431695,-0.9733596122261012,MW,317,-2.366883269952549,-2.220806553493749,-1.480823718891515
M,B,0.7221439412234059,0.4660753531043851,MB,318,-0.2329530175301472,-0.3317428044447049,0.43876789607973177
M,W,-0.9648506808834753,-0.7567411186764395,MW,319,-1.8821064105928547,-1.8297198119018343,-1.0897369772996004
M,W,0.15981591359767267,0.1666628408734634,MW,320,-0.7574398161117066,-0.9224112526734458,-0.18242841807121177
M,W,-1.548057113869041,-1.3249813173785718,MW,321,-2.4653128435784204,-2.3002131928215177,-1.5602303582192834
F,W,-1.7105367122258082,-1.4808140417569953,FW,322,-1.6839813353351671,-1.552429084247525,-1.5738522516685594
F,W,-0.6598496010576435,-0.5473734720056126,FW,323,-0.6332942241670024,-0.7048024065176525,-0.726225573938687
F,B,-1.11532239601893,-1.212914072389481,FB,324,-1.11532239601893,-0.8997702618471897,-0.8997702618471897
M,W,0.18821766691549813,0.020548664188325797,MW,325,-0.7290380627938812,-0.8994985476915356,-0.15951571308930143
M,B,0.5405453138212618,0.18776239062578587,MB,326,-0.41455164493229124,-0.4782448787435376,0.2922658217808991
F,W,-0.4128686707311768,-0.5138679664722429,FW,327,-0.38631329384053575,-0.50555410204145,-0.5269772694624845
M,W,-1.6555317684774356,-1.1931403232301778,MW,328,-2.572787498186815,-2.38691682081653,-1.646933986214296
F,B,-1.7592265424044409,-1.5855065418828411,FB,329,-1.7592265424044409,-1.4192306478896384,-1.4192306478896384
M,B,0.4580609723791971,0.3452612551483446,MB,330,-0.497035986374356,-0.5447879319114217,0.22572276861301496
M,B,0.027360262257345558,-0.13723720606756334,MB,331,-0.9277366964962075,-0.8922495197961247,-0.12173881927168795
F,W,-0.2554489376166188,-0.2602195973845759,FW,332,-0.22889356072597777,-0.3785580020886642,-0.3999811695096987
M,W,-1.1484840625655943,-0.8607393615094455,MW,333,-2.0657397922749734,-1.977863394878178,-1.2378805602759444
F,W,-0.6130473343691876,-0.6366731159159198,FW,334,-0.5864919574785465,-0.6670453526795628,-0.6884685201005972
F,B,-1.1834147693417774,-1.2318460021127642,FB,335,-1.1834147693417774,-0.954702802243747,-0.954702802243747
M,W,-0.8300767216840073,-0.7652378095286503,MW,336,-1.7473324513933866,-1.720992863539695,-0.981010028937461
F,W,-2.031335245506422,-1.7238554662667709,FW,337,-2.004779868615781,-1.811228675576805,-1.8326518429978393
F,B,-0.7869109013108695,-0.822029486251797,FB,338,-0.7869109013108695,-0.6348290236528809,-0.6348290236528809
M,W,0.14160434800141786,0.02767389832104637,MW,339,-0.7756513817079614,-0.9371031706369684,-0.19712033603473425
M,W,-0.7834620948467864,-0.4945028585453408,MW,340,-1.7007178245561656,-1.6833871854461264,-0.9434043508438925
F,W,-1.3625433850375066,-1.34757148936852,FW,341,-1.3359880081468656,-1.271690485038065,-1.2931136524590996
F,W,0.5234857164615694,0.01411041801923041,FW,342,0.5500410933522104,0.24983629911380714,0.22841313169277264
M,W,0.4735082294755516,0.475267065374071,MW,343,-0.4437475002338277,-0.6693444997736862,0.07063833482854792
M,W,0.1192613310882946,0.06726220036069143,MW,344,-0.7979943986210847,-0.9551280773815432,-0.2151452427793092
F,B,-0.37422714787146416,-0.3654766708390296,FB,345,-0.37422714787146416,-0.30190235579643043,-0.30190235579643043
M,B,-0.41262229812669377,-0.562558598328657,MB,346,-1.3677192568802468,-1.247199106550612,-0.47668840602617546
M,B,-0.5524543665095205,-0.5335605599693833,MB,347,-1.5075513252630737,-1.3600066115666907,-0.589495911042254
M,B,0.2783330321002616,0.11044842391519527,MB,348,-0.6767639266532914,-0.6897808563458819,0.08072984417855478
M,B,0.5584335672709423,0.2442507798566753,MB,349,-0.39666339148261076,-0.46381378819262686,0.30669691233180985
M,W,-0.8301285211648097,-0.6889654536405508,MW,350,-1.747384250874189,-1.7210346520239679,-0.9810518174217338
F,W,-0.07142567761287352,-0.06023731173763538,FW,351,-0.0448703007222325,-0.23009989039776166,-0.25152305781879614
F,W,-0.7196736124184774,-0.6109896721565192,FW,352,-0.6931182355278364,-0.7530645651177325,-0.7744877325387669
F,B,-0.4430686091920915,-0.6920467552365186,FB,353,-0.4430686091920915,-0.35743921213456203,-0.35743921213456203
M,B,-0.2854174043145223,-0.3686121941790955,MB,354,-1.2405143630680753,-1.1445783925560202,-0.3740676920315836
M,B,1.0938892730330303,0.6412412543979642,MB,355,0.13879231427947725,-0.0318426179723989,0.7386680825520378
F,W,0.04716665136715762,-0.16064280888552915,FW,356,0.07372202825779864,-0.1344272389022746,-0.1558504063233091
M,B,0.39830592374737067,0.1174795065893054,MB,357,-0.5567910350061824,-0.5929944558242056,0.17751624470023106
M,B,0.346465787308866,0.10086304746055114,MB,358,-0.608631171444687,-0.6348157384452314,0.13569496207920526
M,W,0.3407553270455606,0.2841974191968717,MW,359,-0.5765004026638187,-0.7764409897274126,-0.036458155125178526
M,W,0.1907537990442109,0.09949165308819008,MW,360,-0.7265019306651684,-0.8974525596636109,-0.1574697250613768
F,W,-1.1993706172614311,-0.8472488361389001,FW,361,-1.17281524037079,-1.1400532073215346,-1.1614763747425692
M,W,-0.17253318863204276,-0.22205779462098565,MW,362,-1.089788918341422,-1.190529098961932,-0.4505462643596978
M,B,0.2984394391973145,-0.02714015110090745,MB,363,-0.6566575195562385,-0.6735603023221336,0.09695039820230311
F,B,-0.2510865656903848,-0.4213272192997573,FB,364,-0.2510865656903848,-0.20256046660943644,-0.20256046660943644
F,W,-0.9414859791827116,-0.9131421657411066,FW,365,-0.9149306022920706,-0.9320084938299937,-0.9534316612510283
M,W,0.040471995031027864,0.19184987267645048,MW,366,-0.8767837346783515,-1.01869023823123,-0.2787074036289958
M,B,-0.12033980800923302,-0.20399824716093312,MB,367,-1.075436766762786,-1.0114044218880862,-0.24089372136364962
M,W,-0.18733396306377026,-0.20281001094317488,MW,368,-1.1045896927731496,-1.2024694103315519,-0.46248657572931784
M,B,-0.4328984036350813,-0.5391806454388121,MB,369,-1.3879953623886343,-1.2635565623209286,-0.4930458617964919
F,W,-0.5890893211979281,-0.4278786249131761,FW,370,-0.5625339443072871,-0.6477175709893647,-0.6691407384103991
M,B,1.2767024767326198,0.9056848792422364,MB,371,0.3216055179790668,0.11563929824217647,0.8861499987666133
M,B,-0.6806978059402753,-0.8697797764437073,MB,372,-1.6357947646938285,-1.4634651572649302,-0.6929544567404935
F,B,-2.6838573541499016,-2.645557645057043,FB,373,-2.6838573541499016,-2.165163223587753,-2.165163223587753
F,B,-0.9532696780478288,-0.953098508839732,FB,374,-0.9532696780478288,-0.7690365681615196,-0.7690365681615196
M,W,-0.6635917210382749,-0.5692774158481839,MW,375,-1.5808474507476542,-1.5866834897125979,-0.8467006551103637
F,B,-0.5384870503968622,-0.6150204427792002,FB,376,-0.5384870503968622,-0.434416663797256,-0.434416663797256
M,W,-0.05678928370096367,-0.04836344522528019,MW,377,-0.974045013410343,-1.0971543724982793,-0.35717153789604517
F,W,0.4331321841560383,0.13297379740321394,FW,378,0.45968756104667935,0.17694488967779834,0.15552172225676383
M,B,-0.5846499651807068,-0.8199161931509397,MB,379,-1.5397469239342598,-1.3859799465863245,-0.6154692460618877
M,B,0.28475950334819783,-0.04766623422488414,MB,380,-0.6703374554053552,-0.6845963933259078,0.08591430719852883
F,B,-1.0296086951011945,-1.255303597589715,FB,381,-1.0296086951011945,-0.8306219694844372,-0.8306219694844372
M,W,0.21711918826010607,0.2989268023168841,MW,382,-0.7001365414492733,-0.8761826620598634,-0.13619982745762918
F,B,-1.6839366378078249,-1.6920056266915071,FB,383,-1.6839366378078249,-1.3584916029147025,-1.3584916029147025
M,B,0.4023783352608015,0.3960557446988431,MB,384,-0.5527186234927515,-0.5897090965533182,0.18080160397111852
M,W,0.3248095005003077,0.17703709619967767,MW,385,-0.5924462292090715,-0.7893050553798238,-0.04932222077758969
F,W,-0.8840915217528549,-0.8582641074366905,FW,386,-0.8575361448622139,-0.8857063428335001,-0.9071295102545346
F,B,-1.1364267065278315,-1.514927008734401,FB,387,-1.1364267065278315,-0.9167958600602972,-0.9167958600602972
M,B,-0.5357963933126679,-0.4666689047454888,MB,388,-1.4908933520662209,-1.3465680318711017,-0.576057331346665
M,W,-0.8163824618826062,-0.6955811691623812,MW,389,-1.7336381915919854,-1.7099452168939433,-0.9699623822917094
F,W,0.6231344572270046,0.29333670498656395,FW,390,0.6496898341176456,0.3302264839530046,0.30880331653197
F,W,0.16101329302060696,-0.07736592499682833,FW,391,0.187568669911248,-0.04258310223238862,-0.06400626965342313
M,W,0.04494568507794555,0.14487376478758332,MW,392,-0.8723100446314338,-1.015081153289238,-0.2750983186870039
M,B,0.1552041545922197,-0.05653048071490668,MB,393,-0.7998928041613333,-0.7891133029566654,-0.018602602432228665
M,B,1.4392265454628184,0.8962327735889271,MB,394,0.4841295867092653,0.24675324735663448,1.0172639478810712
M,W,-0.2554278142143577,-0.21971092287023752,MW,395,-1.1726835439237369,-1.2574031429443304,-0.5174203083420965
M,B,0.5998351654716625,0.4390042862722365,MB,396,-0.35526179328189056,-0.43041364578813246,0.34009705473630425
M,B,-0.3157841762479248,-0.4144825605002881,MB,397,-1.270881135001478,-1.1690763479736643,-0.3985656474492274
F,W,0.3626265568999078,0.20793251239368934,FW,398,0.38918193379054883,0.1200654914657748,0.0986423240447403
M,W,0.5883157833895523,0.4835702572145273,MW,399,-0.32893994631982704,-0.5767251609923976,0.16325767360983645
F,B,-0.8391533974166159,-1.188902506005999,FB,400,-0.8391533974166159,-0.6769749041340798,-0.6769749041340798
M,W,0.3658197421329379,0.29551464751698275,MW,401,-0.5514359875764414,-0.7562206342439086,-0.0162377996416746
F,W,-1.556869971045428,-1.3805571052939398,FW,402,-1.5303145941547869,-1.4284606564255766,-1.4498838238466112
F,B,1.0025404499949704,0.5224728988429799,FB,403,1.0025404499949704,0.8087850530252094,0.8087850530252094
M,W,-0.509459587141185,-0.20844935990399,MW,404,-1.4267153168505642,-1.4623396130266526,-0.7223567784244187
M,W,-0.060127814802873776,-0.02762204088027606,MW,405,-0.9773835445122531,-1.0998476843285383,-0.3598648497263042
M,B,0.4031248873086482,-0.0297846722667674,MB,406,-0.5519720714449048,-0.5891068264527882,0.1814038740716484
M,W,-0.9102562184687344,-0.8269990537772581,MW,407,-1.8275119481781137,-1.785676516512396,-1.0456936819101619
F,W,-0.9721346158394384,-0.772486340285747,FW,408,-0.9455792389487974,-0.956733839549147,-0.9781570069701816
F,W,-0.8791168677541598,-0.8665391489026574,FW,409,-0.8525614908635187,-0.8816931124465,-0.9031162798675344
