G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-0.9397885795292756,-0.8892356331422118,FW,244,-0.8654046597461815,-0.8926128600425248,-0.9520264200496305
M,W,-0.8025004039208808,-0.7996847609437862,MW,245,-1.654252067948124,-1.6440046001834636,-0.9636747822684857
F,W,-2.519334816312047,-2.127995910107272,FW,246,-2.444950896528953,-2.1542627622895485,-2.2136763222966542
M,W,1.0680588726751623,0.9301018939392202,MW,247,0.21630720864791897,-0.14991036380865239,0.5304194541063255
M,B,0.8507460075804594,0.457322458070016,MB,248,-0.13701299331325756,-0.26126477263274756,0.5276998159945885
M,B,1.2868417962248762,0.7165329384614136,MB,249,0.2990827953311592,0.08706324480738645,0.8760278334347226
M,W,-0.4246539855634552,-0.3138284196575681,MW,250,-1.2764056495906986,-1.3422028006008193,-0.6618729826858412
M,W,-0.17781251918338548,-0.16689449422389435,MW,251,-1.0295641832106288,-1.145040156876477,-0.46471033896149905
M,B,-0.06797621021435422,-0.228960196821267,MB,252,-1.0557352111080711,-0.9950867838414024,-0.20612219521406644
M,B,-0.426901048632288,-0.5735849542223299,MB,253,-1.4146600495260049,-1.281775123035801,-0.492810534408465
F,B,-0.9634341655896432,-1.079073652446381,FB,254,-0.9634341655896432,-0.7695353213042927,-0.7695353213042927
M,W,-0.1617995007674874,-0.19948538220142115,MW,255,-1.0135511647947308,-1.1322498867035402,-0.45192006878856206
M,W,0.521798735571112,0.27745557331670545,MW,256,-0.32995292845613133,-0.5862312720098045,0.09409854590517341
F,B,-0.7099715122452586,-0.8516457476909365,FB,257,-0.7099715122452586,-0.5670840575372085,-0.5670840575372085
M,W,-0.3321754077822345,-0.2147179264554536,MW,258,-1.1839270718094779,-1.2683362774813274,-0.5880064595663494
M,W,0.5826102333736222,0.5634302980296566,MW,259,-0.26914143065362117,-0.537658575325533,0.1426712425894449
F,W,-1.1899601572378011,-0.9128580880925566,FW,260,-1.115576237454707,-1.0924354035116033,-1.151848963518709
M,W,0.6049082046100522,0.587702396490134,MW,261,-0.2468434594171911,-0.519848249438493,0.16048156847648498
M,B,-0.2975911045291633,-0.27672785113505804,MB,262,-1.2853501054228802,-1.178489841137648,-0.38952525251031195
M,W,-1.8071201521191973,-1.4071015927734376,MW,263,-2.6588718161464406,-2.446436575642088,-1.7661067577271103
M,B,0.7914203467099282,0.5988704130746595,MB,264,-0.1963386541837887,-0.30865066897124094,0.48031391965609516
M,B,0.62446601987995,0.22925390412684646,MB,265,-0.36329298101376695,-0.44200409998810575,0.34696048863923035
F,B,0.5289472779233952,0.21832945318330127,FB,266,0.5289472779233952,0.42249240063091514,0.42249240063091514
M,W,0.5387310171342979,0.3403362106483515,MW,267,-0.3130206468929454,-0.5727067477625598,0.10762307015241807
F,W,-2.269400630543163,-2.104776285690834,FW,268,-2.195016710760069,-1.9546298337304158,-2.0140433937375217
M,W,-0.252391182633543,-0.2988792064896525,MW,269,-1.1041428466607863,-1.2046092668274793,-0.5242794489125014
M,W,1.1656102080298096,0.8519380945214057,MW,270,0.3138585440025663,-0.0719920162172969,0.608337801697681
F,W,-0.8064962619440103,-1.1385596058296048,FW,271,-0.7321123421609161,-0.7861466892299152,-0.8455602492370208
F,W,-1.87987569915814,-1.4960051139767467,FW,272,-1.8054917793750458,-1.6434999154282652,-1.702913475435371
M,B,1.7533220940630672,1.3090275748021294,MB,273,0.7655630931693502,0.45966064554346575,1.2486252341708017
M,B,0.8394798431438767,0.27417542644425624,MB,274,-0.14827915774984024,-0.27026353121867186,0.5187010574086642
M,B,-0.3923986336831428,-0.7145286030526836,MB,275,-1.3801576345768598,-1.2542165955079605,-0.4652520068806243
M,B,-0.0931245564248564,-0.448503064604073,MB,276,-1.0808835573185733,-1.0151738239034769,-0.22620923527614084
F,W,-0.3279923088608049,-0.4555428044013135,FW,277,-0.25360838907771077,-0.4039454901932416,-0.4633590502003473
F,W,-1.7415108586946697,-1.551512623721378,FW,278,-1.6671269389115757,-1.5329821076047203,-1.5923956676118258
M,W,-0.7554075845513358,-0.6503625234338756,MW,279,-1.6071592485785793,-1.6063895879916463,-0.9260597700766683
M,W,0.4679105501018364,0.3474176410857781,MW,280,-0.38384111392540693,-0.6292740284333578,0.05105578948162015
F,B,-1.3906293131561864,-1.582501267228397,FB,281,-1.3906293131561864,-1.1107540229901076,-1.1107540229901076
F,W,-1.4638041480801154,-1.4567692563682322,FW,282,-1.3894202282970212,-1.3111660973220278,-1.3705796573291336
F,B,-1.536102423321473,-1.611350906730134,FB,283,-1.536102423321473,-1.2269495042907577,-1.2269495042907577
M,W,-0.6930631105903998,-0.3958477523859356,MW,284,-1.544814774617643,-1.5565924388821235,-0.8762626209671456
F,W,-0.002432588135003588,-0.3283997510647968,FW,285,0.07195133164809052,-0.14390727145399282,-0.2033208314610985
M,B,-0.3235377154258531,-0.5253906010300794,MB,286,-1.31129671631957,-1.1992144887225937,-0.41024990009525775
M,W,-0.8552933965590914,-0.6204823126246938,MW,287,-1.7070450605863348,-1.686172580107236,-1.005842762192258
M,W,-0.9927542514052914,-0.8469911699314886,MW,288,-1.8445059154325347,-1.7959683366611807,-1.1156385187462026
M,B,-0.8993045531491156,-0.8691506060778015,MB,289,-1.8870635540428324,-1.659103637653239,-0.870139049025903
M,W,-0.05381107041443023,0.024344609735679208,MW,290,-0.9055627344416736,-1.0459949930979904,-0.3656651751830125
M,W,0.027800946793489087,-0.07245008011994987,MW,291,-0.8239507172337542,-0.980808048180015,-0.3004782302650371
F,B,-0.6246284917661429,-0.7851435126254245,FB,292,-0.6246284917661429,-0.49891700364693986,-0.49891700364693986
M,B,0.0745574309788123,0.08023266537158047,MB,293,-0.9132015699149046,-0.8812391798329597,-0.09227459120562367
M,W,0.5424979587887867,0.5113600393339237,MW,294,-0.30925370523845663,-0.5696979332945289,0.1106318846204491
F,W,-0.7169692577495285,-0.6458378566377374,FW,295,-0.6425853379664344,-0.7146377118665822,-0.7740512718736879
F,W,-1.547940876972135,-1.7089074498111163,FW,296,-1.4735569571890408,-1.3783696354711927,-1.4377831954782987
M,B,1.058600472520646,0.7689845137262048,MB,297,0.070841471626929,-0.09524268396788843,0.6937219046594476
M,W,-0.9193950082847804,-0.7492502766648145,MW,298,-1.7711466723120237,-1.7373732289292143,-1.0570434110142366
M,W,-0.20983346882087564,-0.2388223985163072,MW,299,-1.061585132848119,-1.1706166338666546,-0.4902868159516768
M,W,-0.8300624818064803,-0.6100775446917578,MW,300,-1.6818141458337237,-1.6660195890836422,-0.9856897711686642
M,B,-0.28088985055334403,-0.29209905272207404,MB,301,-1.268648851447061,-1.1651498483249572,-0.37618525969762107
M,W,0.5830207103376243,0.3557408673770815,MW,302,-0.2687309536896191,-0.5373307101390332,0.14299910777594477
M,W,0.23290713434643745,0.28727803155246223,MW,303,-0.6188445296808058,-0.8169811240606516,-0.13665130614567372
M,W,0.5944813217270002,0.4508075287765117,MW,304,-0.25727034230024315,-0.5281766386073583,0.15215317930761957
F,B,-1.033877373976266,-1.1687278681633688,FB,305,-1.033877373976266,-0.8258012696540983,-0.8258012696540983
M,W,-0.4293194026215793,-0.4066170522122189,MW,306,-1.2810710666488228,-1.3459292650994545,-0.6655994471844765
F,W,-0.02567791218137249,-0.05209387203576643,FW,307,0.04870600760172162,-0.16247428780834533,-0.22188784781545104
F,W,-0.29635375938310216,-0.3116330729171789,FW,308,-0.22196983960000805,-0.3786744522671319,-0.4380880122742376
F,W,-0.1924802161733878,-0.2645527155841679,FW,309,-0.1180962963902937,-0.2957062918013037,-0.3551198518084093
M,W,1.205383134914805,1.0516344170866183,MW,310,0.35363147088756164,-0.04022370950489684,0.6401061084100811
M,W,-0.1663462570942212,-0.029742371811897955,MW,311,-1.0180979211214645,-1.1358815718936164,-0.45555175397863834
M,W,-1.064962957346524,-0.7868740981165212,MW,312,-1.9167146213737674,-1.8536444620386165,-1.1733146441236386
M,W,0.863554237807571,0.6009292037194034,MW,313,0.011802573780327674,-0.31325680253986843,0.3670730153751095
F,W,-0.8746610047773814,-1.0045826586609603,FW,314,-0.8002770849942873,-0.8405927314727694,-0.9000062914798751
M,W,-0.003441210610652751,-0.08037748796184058,MW,315,-0.8551928746378961,-1.005762471113025,-0.32543265319804715
M,W,-0.3772318931840824,-0.23692455931115494,MW,316,-1.2289835572113257,-1.304324784230341,-0.623994966315363
F,W,-0.4288608410504236,-0.5448804858733085,FW,317,-0.3544769212673295,-0.48451342218112614,-0.5439269821882318
F,W,-2.2418241914007653,-1.895255105342096,FW,318,-2.167440271617671,-1.9326033738914234,-1.9920169338985292
M,B,-0.2437025059591964,-0.455364639517488,MB,319,-1.2314615068529133,-1.135446754753227,-0.346482166125891
F,W,-1.6832709857315225,-1.3925190523833102,FW,320,-1.6088870659484282,-1.486463475658564,-1.5458770356656697
M,B,-0.3036696160623346,-0.24925158604796346,MB,321,-1.2914286169560516,-1.1833450035273565,-0.39438041490002024
M,W,0.284840059446576,0.31246458837172664,MW,322,-0.5669116045806674,-0.7755001161925656,-0.09517029827758772
M,W,0.6093359739043338,0.5152205929690639,MW,323,-0.24241569012290953,-0.5163116041873347,0.1640182137276433
F,W,-2.1232131394264204,-2.015190291973406,FW,324,-2.048829219643326,-1.837863746367985,-1.8972773063750907
M,W,-0.08090375025517109,-0.2394604919122165,MW,325,-0.9326554142824144,-1.0676350540703754,-0.3873052361553976
M,W,1.1275860560548283,1.0260276528508512,MW,326,0.275834392027585,-0.10236350298046579,0.5779663149345121
M,W,-0.02943667357888191,-0.14954357375995575,MW,327,-0.8811883376061252,-1.0265261388987392,-0.3461963209837613
M,W,-0.4418222481417187,-0.4691846701574976,MW,328,-1.293573912168962,-1.3559158127933177,-0.6755859948783398
M,B,0.2386335965793508,0.009853722043062008,MB,329,-0.7491254043143661,-0.7501846570399971,0.03877993158733886
M,W,-0.2109504627553303,-0.03390446369108549,MW,330,-1.0627021267825736,-1.1715088238231104,-0.4911790059081326
M,W,-0.4025385145938339,-0.4100316595749468,MW,331,-1.2542901786210772,-1.3245382453398091,-0.6442084274248312
F,B,-0.08259063338706485,-0.6670022989665482,FB,332,-0.08259063338706485,-0.06596860675097821,-0.06596860675097821
M,W,0.2935102651066129,0.09502116833771236,MW,333,-0.5582413989206305,-0.7685748588821325,-0.08824504096715452
M,B,0.9755572996182656,0.7991744720999252,MB,334,-0.012201701275451282,-0.1615727530312479,0.6273918355960881
F,B,-0.9640952353561044,-1.1710618076476396,FB,335,-0.9640952353561044,-0.7700633454841566,-0.7700633454841566
M,W,-0.4980760977889649,-0.4014005549904365,MW,336,-1.3498277618162082,-1.4008481245267332,-0.7205183066117554
F,B,-0.013690302929086656,-0.5721005907947523,FB,337,-0.013690302929086656,-0.0109350197860588,-0.0109350197860588
M,W,0.5779876605185681,0.466154897517146,MW,338,-0.27376400350867525,-0.5413508183602083,0.13897899955476967
M,B,0.6311082547751503,0.25477889360006634,MB,339,-0.3566507461185666,-0.43669866807919244,0.35226592054814365
M,W,0.13768336274277956,0.046678637786297036,MW,340,-0.7140683012844637,-0.8930403487529581,-0.2127105308379802
M,B,-0.05079051424104623,-0.3537599862180151,MB,341,-1.0385495151347632,-0.9813598468642781,-0.19239525823694203
M,W,0.0817165970429623,-0.007249216160948008,MW,342,-0.770035066984281,-0.9377433544833104,-0.25741353656833244
M,B,0.153183811179758,-0.10851727758693404,MB,343,-0.8345751897139589,-0.8184369885551599,-0.02947239992782387
F,B,-0.7875591094450558,-0.7553050279057423,FB,344,-0.7875591094450558,-0.6290565292149514,-0.6290565292149514
M,B,-0.9780603076491576,-0.9010261775786698,MB,345,-1.9658193085428746,-1.7220091656159724,-0.9330445769886362
F,W,-0.19610829776295008,-0.2294968467708604,FW,346,-0.12172437797985597,-0.2986041929049388,-0.35801775291204446
M,B,0.9523783856092772,0.6778017269807166,MB,347,-0.0353806152844397,-0.18008672490028044,0.6088778637270557
M,B,0.15363794834491787,0.1021088569603271,MB,348,-0.8341210525487991,-0.8180742501327648,-0.029109661505428763
F,W,-1.7358000121846429,-1.4516864748882667,FW,349,-1.6614160924015486,-1.5284206147067354,-1.5878341747138411
M,W,0.5202949492250493,0.5506115129467815,MW,350,-0.3314567148021941,-0.587432409306282,0.09289740860869589
F,B,-1.9972692030572432,-1.9998137319824865,FB,351,-1.9972692030572432,-1.595302775011269,-1.595302775011269
M,B,0.7405129805687758,0.5332355913493704,MB,352,-0.24724602032494114,-0.34931251983700407,0.43965206879033203
M,B,0.3519942605509888,0.15105230106812506,MB,353,-0.6357647403427281,-0.6596387348707407,0.12932585375659536
F,W,-2.872433963891013,-2.332913287579216,FW,354,-2.7980500441079186,-2.436297877598285,-2.4957114376053906
M,W,0.7141189769612757,0.6957496070049994,MW,355,-0.13763268706596765,-0.4326170199545838,0.24771279796039414
M,W,-0.1956982159238208,-0.2837891275929739,MW,356,-1.047449879951064,-1.1593262138583553,-0.4789963959433774
M,W,0.7844870661357015,0.7504397841031569,MW,357,-0.06726459789154182,-0.37641107247371003,0.30391874544126796
F,W,-0.4244533015973534,-0.4441616233561986,FW,358,-0.3500693818142593,-0.480992935353566,-0.5404064953606716
F,W,-1.0016030236275688,-0.7946853201108686,FW,359,-0.9272191038444747,-0.9419866520455449,-1.0014002120526506
M,W,-0.3631036107747476,-0.2777291662028163,MW,360,-1.214855274801991,-1.2930399318432646,-0.6127101139282867
F,W,1.0020143085020017,0.6110621126130655,FW,361,1.076398228285096,0.6583866402048183,0.5989730801977126
F,B,-1.5979209053273065,-1.5649366471109218,FB,362,-1.5979209053273065,-1.276326521540076,-1.276326521540076
F,B,-1.8246962694305504,-1.6914177502253431,FB,363,-1.8246962694305504,-1.457461526828458,-1.457461526828458
M,W,-0.37381327579768775,-0.5013566564914427,MW,364,-1.225564939824931,-1.3015941909808837,-0.6212643730659058
M,W,-0.8424127080934375,-0.6226715337739803,MW,365,-1.6941643721206807,-1.6758842333876953,-0.9955544154727175
F,W,-1.022151518458916,-1.1727712423746357,FW,366,-0.9477675986758219,-0.9583995976697876,-1.0178131576768932
M,W,-0.6464037273688472,-0.5814100242357121,MW,367,-1.4981553913960906,-1.5193236303410829,-0.838993812426105
F,B,-1.635447565005899,-1.6252934268565848,FB,368,-1.635447565005899,-1.3063006403171165,-1.3063006403171165
M,W,-0.8572641351353748,-0.7405759976462732,MW,369,-1.7090157991626183,-1.6877466917566593,-1.0074168738416813
M,W,0.3034697555781383,0.1776758112853981,MW,370,-0.5482819084491051,-0.7606197956575045,-0.08028997774252647
M,W,0.3837292142818298,0.2355439493760533,MW,371,-0.4680224497454135,-0.6965131960088882,-0.016183378093910294
M,W,1.1390745225515573,0.9251162862180408,MW,372,0.28732285852431394,-0.09318718240495125,0.5871426355100267
M,W,-0.3330115894208582,-0.2407550144977889,MW,373,-1.1847632534481014,-1.269004170866189,-0.5886743529512111
F,W,-0.7151439120346759,-0.5264526056611664,FW,374,-0.6407599922515818,-0.7131797316004259,-0.7725932916075315
M,B,0.43249137915522295,0.1300194590139277,MB,375,-0.555267621738494,-0.5953423062805555,0.1936222823467805
M,W,1.2112247885748113,0.8605417762415641,MW,376,0.35947312454756797,-0.03555773544381491,0.644772082471163
F,W,0.019432281653044503,-0.14207429465759466,FW,377,0.09381620143613861,-0.1264428818790971,-0.1858564418862028
F,B,-0.33601270803879696,-0.5561669174691398,FB,378,-0.33601270803879696,-0.26838745861239854,-0.26838745861239854
M,W,0.04251516098143136,-0.12248646331323593,MW,379,-0.809236503045812,-0.9690551874789122,-0.28872536956393424
M,B,-0.18300475939821928,-0.31147291880030137,MB,380,-1.1707637602919363,-1.0869649159618229,-0.29800032733448684
M,W,0.9749030221453228,0.7955590020540841,MW,381,0.12315135811807942,-0.2243178531101978,0.4560119648047801
M,B,-0.4119446155104177,-0.6461359629859705,MB,382,-1.3997036164041345,-1.269828791901737,-0.48086420327440094
F,B,-1.9010131671794308,-1.9363877328493848,FB,383,-1.9010131671794308,-1.5184190374998678,-1.5184190374998678
M,B,0.04842716888470937,-0.2812492341063965,MB,384,-0.9393318320090076,-0.9021105173405353,-0.11314592871319923
M,W,-0.09033691510028444,-0.08874103073345409,MW,385,-0.9420885791275277,-1.0751697189175142,-0.3948399010025363
F,B,-0.8523324669670447,-0.9257431658962699,FB,386,-0.8523324669670447,-0.6807937296100972,-0.6807937296100972
F,B,-1.805016714734716,-1.6087902162575538,FB,387,-1.805016714734716,-1.4417426401760258,-1.4417426401760258
M,B,-0.5600005035117126,-0.3387923578413414,MB,388,-1.5477595044054295,-1.3880872463072216,-0.5991226576798855
F,B,-0.4657679298320648,-0.8008872844039838,FB,389,-0.4657679298320648,-0.3720284024982539,-0.3720284024982539
M,B,-0.35299206448686404,-0.3420932542556803,MB,390,-1.340751065380581,-1.2227409140643832,-0.43377632543704703
M,B,-0.25165113722978816,-0.3920724222105216,MB,391,-1.239410138123505,-1.141795660300915,-0.3528310716735789
F,B,-0.3904155747062218,-0.5881113333739999,FB,392,-0.3904155747062218,-0.31184131251965447,-0.31184131251965447
M,B,0.6123841176887663,0.3343551978231755,MB,393,-0.3753748832049506,-0.45165442257031285,0.33731016605702324
F,W,0.20450776606162835,0.014236204705623591,FW,394,0.27889168584472246,0.021384678577762634,-0.038028881429343075
M,W,0.9522022977651872,0.5648034162129949,MW,395,0.10045063373794383,-0.2424498748441545,0.43787994307082345
F,W,-0.3184527109933526,-0.4691839398392302,FW,396,-0.24406879121025848,-0.3963258128221877,-0.45573937282929333
M,W,0.5680849559463048,0.3475359609450848,MW,397,-0.2836667080809385,-0.5492605243027355,0.13106929361224245
M,B,0.5630698059590378,0.213245359981015,MB,398,-0.42468919493467916,-0.4910438339875538,0.2979207546397823
F,W,-1.4484732175431927,-1.1849769491404858,FW,399,-1.3740892977600985,-1.2989206393779409,-1.3583341993850466
M,W,0.1950990906642563,0.2406079811279416,MW,400,-0.6566525733629871,-0.8471799960562774,-0.16685017814129935
F,B,-1.8013553330579175,-1.814796089533292,FB,401,-1.8013553330579175,-1.4388181408944911,-1.4388181408944911
M,B,0.2458096346745333,0.07277755721937375,MB,402,-0.7419493662191836,-0.7444528541016112,0.044511734525724767
M,W,0.4472850542643482,0.3925714867777768,MW,403,-0.4044666097628951,-0.6457484779943694,0.03458133992060858
M,W,0.22035720122499944,0.2320160375823183,MW,404,-0.6313944628022439,-0.8270052825988145,-0.14667546468383655
M,B,1.1407267173603124,0.6650689604138653,MB,405,0.15296771646659546,-0.029645003848740373,0.7593195847785957
M,W,-0.12781909669620972,-0.12359932546092935,MW,406,-0.9795707607234531,-1.1051083111823559,-0.4247784932673779
F,W,-1.1352931130253017,-0.9337017436394691,FW,407,-1.0609091932422077,-1.0487705399066523,-1.1081840999137578
F,W,-0.9457965022720232,-0.8984921315730229,FW,408,-0.871412582488929,-0.8974116402013974,-0.9568252002085031
