G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.35242390687263025,-0.4105622063065049,MW,761,-1.125716572135762,-1.225907144370414,-0.6103601766411275
F,W,-3.02718791910218,-2.4670656005782265,FW,762,-2.877280882331989,-2.5005451831858934,-2.619872348785964
F,W,-0.18928170233351813,-0.28665490269085514,FW,763,-0.039374665563327,-0.24154979256282627,-0.360876958162897
F,W,-0.14153067534446484,-0.12002172344699415,FW,764,0.008376361425726286,-0.2035396041963436,-0.3228667697964143
M,B,-0.7239710788139516,-0.6283901092628191,MB,765,-1.6058656307443755,-1.4520018088549493,-0.7500068958254396
M,W,0.07811282076619933,0.12371470449214285,MW,766,-0.6951798444969325,-0.8831965651823996,-0.2676495974531133
M,W,0.3517664481969235,0.27031519223371725,MW,767,-0.4215262170662083,-0.6653661522742622,-0.0498191845449758
M,W,-0.7681050036884001,-0.596494948571719,MW,768,-1.5413976689515319,-1.5567925260392865,-0.9412455583100001
M,W,-0.3365904788004262,-0.2778920662348868,MW,769,-1.109883144063558,-1.213303612646382,-0.5977566449170958
F,W,-1.2330807562672874,-1.392858035104409,FW,770,-1.0831737194970963,-1.0724219467025538,-1.1917491123026245
M,W,0.7994953476382157,0.5497007915030806,MW,771,0.02620268237508394,-0.3089704707995401,0.3065764969297463
M,W,-0.300018223532667,-0.19130252077285487,MW,772,-1.0733108887957987,-1.1841918133957965,-0.5686448456665102
M,B,1.0512404159113808,0.9005756054235063,MB,773,0.16934586398095686,-0.03891967094985807,0.663075242079652
F,W,-0.7367448175923152,-0.7508914412052594,FW,774,-0.5868377808221241,-0.6773346844659617,-0.7966618500660325
M,W,0.3659898016692399,0.2350876353160709,MW,775,-0.4073028635938919,-0.6540442524372231,-0.03849728470793673
M,B,0.22880619287887544,-0.039384518849620825,MB,776,-0.6530883590515486,-0.6935837003470429,0.008411212682467056
F,W,-1.0326931203348446,-0.8897503235628326,FW,777,-0.8827860835646535,-0.9129118320854919,-1.0322389976855626
M,W,0.15953522336234055,0.011627853883096062,MW,778,-0.6137574419007912,-0.8183837003064168,-0.20283673257713053
M,B,-0.06438053793940282,-0.17356540157323444,MB,779,-0.9462750898698268,-0.926962615265684,-0.22496770223617413
M,W,-0.5589218331106948,-0.41692902931285897,MW,780,-1.3322144983738267,-1.3902810975294995,-0.7747341298002132
F,W,-1.1243901841290145,-1.0283118953756163,FW,781,-0.9744831473588234,-0.9859034070786077,-1.1052305726786784
F,W,-2.2382083554737457,-1.8916356170755155,FW,782,-2.0883013187035546,-1.8725113225173675,-1.9918384881174382
M,W,-0.042371051556508686,-0.22032725558685254,MW,783,-0.8156637168196404,-0.9791026633519581,-0.3635556956226717
M,W,0.7380843984482881,0.527619502974767,MW,784,-0.03520826681484368,-0.35785406333481184,0.25769290439447456
F,B,-1.8591744782079136,-1.7104491087937141,FB,785,-1.8591744782079136,-1.4799173248994235,-1.4799173248994235
M,B,0.6947365297521503,0.4476702642306522,MB,786,-0.1871580221782737,-0.32269953330552853,0.3792953797239815
M,B,-0.016030417170053546,-0.20296570779454745,MB,787,-0.8979249691004776,-0.8884755435969123,-0.18648063056740227
M,W,-0.2853459842999244,-0.13146996250327467,MW,788,-1.0586386495630562,-1.1725125970069534,-0.556965629277667
M,W,0.5156657675247601,0.3165922449030447,MW,789,-0.25762689773837166,-0.5349010210799628,0.08064594664932351
F,B,-2.0658123494152,-1.84380666004452,FB,790,-2.0658123494152,-1.6444026753409653,-1.6444026753409653
M,W,-0.6263587518962377,-0.4785682933088739,MW,791,-1.3996514171593695,-1.4439614086667092,-0.8284144409374229
M,W,0.8794236593116598,0.6267794295600634,MW,792,0.106130994048528,-0.24534691390265884,0.3702000538266276
M,W,-0.08770559128983925,-0.07020146553239884,MW,793,-0.860998256552971,-1.0151893090939799,-0.3996423413646935
F,B,-1.092625616919118,-1.4516403017126185,FB,794,-1.092625616919118,-0.8697384775129712,-0.8697384775129712
M,B,0.2044910883225377,-0.10680243723277212,MB,795,-0.6774034636078863,-0.7129387124297986,-0.010943799400288612
M,W,-0.2952754291578727,-0.3271578220820988,MW,796,-1.0685680944210045,-1.1804165122360801,-0.5648695445067937
M,B,-0.017499350055572217,-0.3154887769141153,MB,797,-0.8993939019859962,-0.8896448255830167,-0.1876499125535067
M,B,-0.6709190512216451,-0.6055527255266043,MB,798,-1.5528136031520692,-1.409771982835298,-0.7077770698057879
M,B,-0.25038203914816715,-0.3272465341175338,MB,799,-1.132276591078591,-1.075021254905297,-0.3730263418757873
M,W,0.4544600828629571,0.3048020684517231,MW,800,-0.3188325824001747,-0.5836212214565537,0.03192574627273265
F,W,-0.8104378055167254,-0.6538164722423229,FW,801,-0.6605307687465343,-0.7359948752287258,-0.8553220408287965
M,B,-0.24708020042820414,-0.4926871396441594,MB,802,-1.1289747523586282,-1.0723929656387583,-0.3703980526092484
F,W,-0.4123608458438748,-0.4180904573916177,FW,803,-0.26245380907368365,-0.4191225234573076,-0.5384496890573783
M,B,0.10844358419261076,-0.07750379322830665,MB,804,-0.7734509677378132,-0.7893932717201353,-0.08739835869062537
F,W,-1.2610955697096735,-1.4829396123094158,FW,805,-1.1111885329394824,-1.094721955794318,-1.2140491213943887
M,W,0.4700094497808797,0.2955925056702382,MW,806,-0.30328321548225207,-0.5712438046176387,0.04430316311164767
M,W,-0.1943361618958928,-0.18780882873242147,MW,807,-0.9676288271590245,-1.1000680714982054,-0.4845211037689192
F,W,-1.6524701789571508,-1.3725596674093723,FW,808,-1.5025631421869596,-1.406259184569847,-1.5255863501699176
M,B,-0.5518639863884044,-0.5901386798330435,MB,809,-1.4337585383188283,-1.315003226524932,-0.6130083134954223
F,B,-1.2409649267667897,-1.3469849901057165,FB,810,-1.2409649267667897,-0.9878177203061497,-0.9878177203061497
M,W,-0.3361703839382574,-0.19933167477609467,MW,811,-1.109463049201389,-1.2129692138732104,-0.597422246143924
M,W,0.1536482377896365,0.08677752657789879,MW,812,-0.6196444274734954,-0.8230697865466259,-0.20752281881733944
M,B,0.4381578801518077,0.27515078729732034,MB,813,-0.4437366717786163,-0.5269381312389827,0.17505678179052725
F,B,-0.5383487935498219,-0.9238978733284742,FB,814,-0.5383487935498219,-0.42852982103166937,-0.42852982103166937
F,W,-1.3966951304993651,-1.117503816424129,FW,815,-1.246788093729174,-1.2026602593874547,-1.3219874249875252
F,W,-0.95404118489322,-1.0149388169741438,FW,816,-0.8041341481230289,-0.8503042805827792,-0.9696314461828497
M,W,-0.2172220308298742,-0.1716858798121505,MW,817,-0.990514696093006,-1.1182854009246634,-0.5027384331953771
M,B,0.8001881007430836,0.3483211947969394,MB,818,-0.08170645118734043,-0.23875926375225248,0.4632356492772575
F,B,-0.9752249337220468,-1.1005411313883586,FB,819,-0.9752249337220468,-0.7762866218346122,-0.7762866218346122
F,W,-1.0515796398629338,-0.8021958203854579,FW,820,-0.9016726030927427,-0.9279456483218316,-1.0472728139219023
M,B,-0.6593088970787526,-0.7184020934701388,MB,821,-1.5412034490091766,-1.4005302099612524,-0.6985352969317424
M,B,-0.9243997770887288,-0.7083976418896145,MB,822,-1.8062943290191527,-1.6115446094154413,-0.9095496963859315
M,B,-0.2802267909583053,-0.19854303902988604,MB,823,-1.1621213428887294,-1.0987779091509606,-0.3967829961214506
M,B,-0.38274118521791417,-0.5708316867332985,MB,824,-1.264635737148338,-1.1803801632129909,-0.47838525018348116
M,W,1.0741523131405384,0.8562342389545745,MW,825,0.3008596478774066,-0.09034139299346303,0.5252055747358233
F,B,-0.34994866335445496,-0.6098704792927709,FB,826,-0.34994866335445496,-0.2785618540885204,-0.2785618540885204
M,B,1.0916334676065005,0.6233607813225878,MB,827,0.2097389156760765,-0.0067664880668901195,0.6952284249626199
M,W,-0.20868557408838295,-0.10152557455579904,MW,828,-0.9819782393515147,-1.1114903150556037,-0.4959433473263173
M,W,0.17579762299489676,0.22967141465000265,MW,829,-0.597495042268235,-0.805438703888514,-0.1898917361592276
M,B,1.1852410100521011,0.7414541984238415,MB,830,0.30334645812167715,0.06774584277149096,0.769740755801001
M,B,-0.27308456753456034,-0.6201420422432578,MB,831,-1.1549791194649843,-1.0930926438318653,-0.39109773080235527
F,B,-0.2922273612347793,-0.4857872147037763,FB,832,-0.2922273612347793,-0.23261524927873298,-0.23261524927873298
F,W,-1.0172250236011335,-0.7761373017943125,FW,833,-0.8673179868309424,-0.9005991069444366,-1.0199262725445073
M,W,-0.4909256997723377,-0.4719518511576585,MW,834,-1.2642183650354695,-1.3361556472648188,-0.7206086795355325
M,B,0.04162278611705315,-0.025423048790538062,MB,835,-0.8402717658133708,-0.8425831459867748,-0.14058823295726475
F,W,-0.2589958280972525,-0.573885216025695,FW,836,-0.1090887913270614,-0.29704277814178925,-0.41636994374186
F,W,-1.4025921952346427,-1.1688662347880712,FW,837,-1.2526851584644516,-1.207354368719357,-1.3266815343194278
F,W,-0.6743813634687711,-0.6002020007676148,FW,838,-0.52447432669858,-0.627692890605406,-0.7470200562054767
F,W,-1.3165656477779106,-0.9645906708112134,FW,839,-1.1666586110077195,-1.1388765687738573,-1.258203734373928
M,W,0.45271272596168705,0.22068894801623415,MW,840,-0.32057993930144474,-0.5850121311217211,0.030534836607565174
F,W,-1.235222005445014,-1.1150940224974208,FW,841,-1.085314968674823,-1.07412639767915,-1.1934535632792207
M,B,-0.015964767835647164,-0.19216511414157014,MB,842,-0.8978593197660711,-0.8884232862168251,-0.1864283731873151
M,B,0.5272458185941514,0.4191134356431897,MB,843,-0.35464873333627256,-0.45602344029105024,0.24597147273845976
F,W,-0.7728667853892116,-0.8692031700003717,FW,844,-0.6229597486190205,-0.7060880513923485,-0.8254152169924194
M,W,-0.19695560595261613,-0.13881668360925348,MW,845,-0.9702482712157479,-1.1021531693126325,-0.4866062015833462
M,B,-0.1192942285462666,-0.41999419449221403,MB,846,-1.0011887804766906,-0.9706743395044977,-0.2686794264749877
M,W,-0.4289554577842323,-0.14086226531678275,MW,847,-1.202248123047364,-1.2868268533181593,-0.6712798855888727
F,W,0.5489562303316767,0.3276742361710969,FW,848,0.6988632671018679,0.34609333574768236,0.2267661701476117
F,W,-0.951160092906132,-1.0114510577390885,FW,849,-0.8012530561359409,-0.848010908983557,-0.9673380745836277
F,W,-1.3014547790386315,-1.2135732856852743,FW,850,-1.1515477422684404,-1.126848199890967,-1.2461753654910375
M,W,0.22067117373672565,0.3837388425203556,MW,851,-0.5526214915264062,-0.7697190089642384,-0.154172041234952
M,W,-0.5106820022399361,-0.47431637376157104,MW,852,-1.2839746675030679,-1.3518818174766296,-0.7363348497473433
M,W,0.31018211216279795,0.4600668820232446,MW,853,-0.46311055310033383,-0.6984676067438085,-0.08292063901452212
M,W,-1.268496483477742,-1.087959305884877,MW,854,-2.0417891487408735,-1.955108030502387,-1.3395610627731007
F,W,-1.0668607777919232,-0.8741431026154477,FW,855,-0.9169537410217321,-0.9401095528022159,-1.0594367184022866
F,W,-4.0029492350159135,-3.217113438720585,FW,856,-3.8530421982457224,-3.2772587694111794,-3.3965859350112497
F,W,-0.8233773819960412,-0.7511622723007619,FW,857,-0.67347034522585,-0.7462948786082144,-0.8656220442082851
F,W,-1.5683723698893501,-1.316996708993459,FW,858,-1.418465333119159,-1.339316675362487,-1.4586438409625577
M,W,1.5675011115128965,1.196728971176365,MW,859,0.7942084462497647,0.3023680823610688,0.9179150500903551
F,B,0.028337609469914468,-0.3853068935807893,FB,860,0.028337609469914468,0.022556957236840088,0.022556957236840088
M,W,-1.00239967454897,-0.7423765356334471,MW,861,-1.7756923398121018,-1.743292903815766,-1.1277459360864799
F,W,-1.8666915712445569,-1.7304638861764703,FW,862,-1.7167845344743657,-1.576781076692526,-1.6961082422925968
M,W,-1.753593207715036,-1.33279535335441,MW,863,-2.526885872978168,-2.3412487907513806,-1.725701823022094
M,W,0.7468058263772231,0.7617350575676064,MW,864,-0.026486838885908637,-0.3509117389638717,0.2646352287654147
M,W,-1.0637624440057192,-0.8317222263846302,MW,865,-1.837055109268851,-1.7921381449092149,-1.1765911771799287
F,B,-0.8575478670561216,-1.0498302513639044,FB,866,-0.8575478670561216,-0.6826147627683695,-0.6826147627683695
M,B,0.15131083839488935,-0.02115657823597185,MB,867,-0.7305837135355346,-0.7552706044242876,-0.053275691394777766
M,W,0.21472646951932045,0.21140003283457315,MW,868,-0.5585661957438113,-0.7744510396939313,-0.15890407196464493
M,W,1.016619180071038,0.6773849683783003,MW,869,0.24332651480790624,-0.13613821377779814,0.4794087539514882
F,B,-0.19674626356494884,-0.6443896676796267,FB,870,-0.19674626356494884,-0.15661155392992349,-0.15661155392992349
M,W,-0.13975255801194925,-0.04936121245540042,MW,871,-0.913045223275081,-1.0566190988546267,-0.44107213112534044
M,W,-0.4697429387745926,-0.34506458580094496,MW,872,-1.2430356040377244,-1.319294004983679,-0.7037470372543927
M,B,0.6164738779808423,0.423151834164498,MB,873,-0.2654206739495817,-0.38499721198309517,0.3169977010464148
M,W,0.1831345898270716,0.20324046795396827,MW,874,-0.5901580754360602,-0.7995984213037325,-0.18405145357444608
M,W,0.5709424642880117,0.4996176168112725,MW,875,-0.20235020097512013,-0.49090034112118847,0.12464662660809789
F,W,-1.4227551398653533,-1.073013338345293,FW,876,-1.2728481030951622,-1.2234042292514031,-1.3427313948514739
M,W,0.12187351774986688,-0.0346345027818781,MW,877,-0.6514191475132649,-0.8483627104931781,-0.23281574276389183
M,W,-0.8097323594837358,-0.6130404022305997,MW,878,-1.5830250247468676,-1.5899282245728914,-0.9743812568436051
F,B,-0.9470104442095892,-0.9168931909190882,FB,879,-0.9470104442095892,-0.7538276690401831,-0.7538276690401831
M,B,-0.32701585540581923,-0.5085865370491682,MB,880,-1.2089104073362433,-1.1360223678627954,-0.43402745483328536
M,W,-0.08315999632955243,0.04296287231433453,MW,881,-0.8564526615926842,-1.0115709801998631,-0.39602401247057684
F,W,-1.1876341855299062,-1.2114812219470368,FW,882,-1.037727148759715,-1.0362461234111606,-1.1555732890112314
M,B,0.544324211501096,0.2865933887153552,MB,883,-0.337570340429328,-0.44242890688889785,0.2595660061406121
F,B,-1.7985248649901866,-1.7405762012412258,FB,884,-1.7985248649901866,-1.4316397617113354,-1.4316397617113354
M,B,-0.3862398095378218,-0.5045730116304299,MB,885,-1.2681343614682459,-1.1831650953455237,-0.4811701823160137
M,B,-0.7248150949703994,-0.6336798702525754,MB,886,-1.6067096469008235,-1.4526736522709724,-0.7506787392414624
M,B,0.3619310681175616,0.1290446920714295,MB,887,-0.5199634838128624,-0.5876152656734395,0.11437964735607042
M,B,-0.364951564185455,-0.38859149455367775,MB,888,-1.246846116115879,-1.1662194866988058,-0.46422457366929587
M,W,-0.16388811077864693,-0.2681053447438612,MW,889,-0.9371807760417787,-1.0758311863182466,-0.46028421858896024
M,B,-0.5607757877281094,-0.5333576151941186,MB,890,-1.4426703396585334,-1.3220970896094792,-0.6201021765799695
F,W,-1.1897101979428624,-1.0012440350212035,FW,891,-1.0398031611726712,-1.0378986454163042,-1.157225811016375
M,B,0.6017051423809316,0.39494441560644455,MB,892,-0.28018940954949234,-0.3967532402296934,0.3052416727998166
M,W,0.8880504880518372,0.5234464530260676,MW,893,0.11475782278870539,-0.2384798912207236,0.37706707650856275
F,W,-0.5395679164774654,-0.4229439573562461,FW,894,-0.38966087970727425,-0.5203803397015464,-0.6397075053016171
M,B,-0.06433982758997744,-0.4801168589821021,MB,895,-0.9462343795204015,-0.9269302095113434,-0.2249352964818334
M,W,0.2167338521579475,0.16281405382280412,MW,896,-0.5565588131051843,-0.7728531475222025,-0.15730617979291608
M,B,0.30405936792661864,0.0910037202220048,MB,897,-0.5778351840038054,-0.6336815885161007,0.06831332451340932
F,W,-1.5307640322755585,-1.4211997253747286,FW,898,-1.3808569955053673,-1.3093801465171868,-1.4287073121172575
F,W,0.000762425061420666,-0.1819280693608953,FW,899,0.15066946183161178,-0.09027319107985851,-0.2096003566799292
M,W,0.7331424222093104,0.5177654235551455,MW,900,-0.04015024305382142,-0.3617879148054679,0.2537590529238185
M,W,0.3971059061359419,0.3737648926228031,MW,901,-0.3761867591271899,-0.6292755916023131,-0.013728623873026702
M,W,-0.26334124333985554,-0.22061874075691806,MW,902,-1.0366339086029872,-1.1549966522914685,-0.5394496845621823
F,B,-0.7390679772988581,-0.9728564120477812,FB,903,-0.7390679772988581,-0.5883038502858782,-0.5883038502858782
F,W,-0.9118465452724404,-1.0267014699720816,FW,904,-0.7619395085022492,-0.8167170197180158,-0.9360441853180865
M,W,-0.3049077126821655,-0.33136273944925104,MW,905,-1.0782003779452973,-1.1880838847355588,-0.5725369170062725
M,W,0.38585168164835776,0.3457562677392565,MW,906,-0.387440983614774,-0.6382340417062202,-0.022687073976933758
F,W,-1.0923262407194387,-1.1846862830966287,FW,907,-0.9424192039492476,-0.9603802590832857,-1.0797074246833565
M,W,0.8132094647529399,0.688413007885971,MW,908,0.039916799489808086,-0.29805392705839356,0.3174930406708928
M,W,-0.5476974815258104,-0.496338606263256,MW,909,-1.3209901467889422,-1.381346426488165,-0.7657994587588786
M,B,-0.2645581389232459,-0.3173384605248001,MB,910,-1.1464526908536699,-1.0863055404323148,-0.38431062740280486
F,B,-0.18133838511483272,-0.40430997734306384,FB,911,-0.18133838511483272,-0.14434676301032626,-0.14434676301032626
F,B,-1.07800277440958,-1.2089966701317745,FB,912,-1.07800277440958,-0.8580985812994643,-0.8580985812994643
F,B,-0.9453098278910108,-1.2090472484547727,FB,913,-0.9453098278910108,-0.7524739652418732,-0.7524739652418732
F,W,-0.7959450459033977,-0.6909710533695352,FW,914,-0.6460380091332065,-0.7244585260109586,-0.8437856916110293
F,W,1.1926556860818516,0.7018697370066767,FW,915,1.3425627228520427,0.8584831021515653,0.7391559365514946
M,B,-0.5024809861138873,-0.5599272947611099,MB,916,-1.3843755380443112,-1.2756939747476506,-0.5736990617181407
F,B,-0.6475881115009804,-1.0668244747105595,FB,917,-0.6475881115009804,-0.5154851665847923,-0.5154851665847923
M,B,0.29657603538545285,0.058479774073282025,MB,918,-0.5853185165449711,-0.6396383793420644,0.06235653368744554
F,B,-0.5080675783485997,-0.5807681014076601,FB,919,-0.5080675783485997,-0.4044257385366832,-0.4044257385366832
M,W,0.17411740043513732,0.10352804397784676,MW,920,-0.5991752648279944,-0.8067761740964052,-0.19122920636711888
F,B,-0.3801290748242784,-0.7495413200776131,FB,921,-0.3801290748242784,-0.3025856960303686,-0.3025856960303686
M,B,0.020693304463328042,-0.0503412417579761,MB,922,-0.8612012474670959,-0.8592431759428489,-0.1572482629133389
M,W,-0.025002588721129846,-0.003056532649438743,MW,923,-0.7982952539842616,-0.9652772320337929,-0.3497302643045066
F,W,-1.2884540632854593,-0.9588288308300328,FW,924,-1.1385470265152682,-1.1164995291746185,-1.2358266947746892
