G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,1.3456472594258182,1.0523800620005483,MB,759,0.37725493630131424,0.14339307303261006,0.9224308557271754
F,B,-1.5489870661253111,-1.4602198262345214,FB,760,-1.5489870661253111,-1.24610596408216,-1.24610596408216
F,W,-0.3613490134507585,-0.5268479999616625,FW,761,-0.31017088705626944,-0.46287736575801575,-0.5040483799810385
M,B,-0.7569542088072232,-0.6748354632686712,MB,762,-1.7253465319317272,-1.548076331038669,-0.7690385483441036
M,B,-0.053330646549578975,-0.08848078254177691,MB,763,-1.0217229696740828,-0.9820357639013224,-0.2029979812067572
M,W,0.5034468571683848,0.2830731973332209,MW,764,-0.3641012779840713,-0.6141512362005377,0.08376092135286506
M,W,0.4217581141418996,0.2259273550067447,MW,765,-0.4457900210105565,-0.679866975285633,0.0180451822677698
M,W,-0.19727747878112775,-0.27335451429452795,MW,766,-1.0648256139335839,-1.1778594770888189,-0.47994731953541603
M,W,0.6839350561584243,0.6515234403892068,MW,767,-0.1836130789940318,-0.4689547874202861,0.22895737013311668
M,W,1.1488162003356408,0.7861985341094804,MW,768,0.2812680651831847,-0.0949741525802377,0.6029380049731651
M,W,-0.002152194794075877,0.04229642380157202,MW,769,-0.869700329946532,-1.020888004933337,-0.32297584737993434
M,W,-1.254302910712977,-1.0386282440703734,MW,770,-2.121851045865433,-2.0281994984626586,-1.3302873409092557
F,B,-2.5355320463320785,-2.238213133883284,FB,771,-2.5355320463320785,-2.0397469250400078,-2.0397469250400078
M,W,0.44160785653130097,0.4045243577509424,MW,772,-0.42594027862115513,-0.6638985511987875,0.034013606354615256
M,B,0.5743729523848979,0.37609951164445976,MB,773,-0.394019370739606,-0.47707015417246124,0.3019676285221042
F,W,-0.6644144309764508,-0.5933850394603936,FW,774,-0.6132363045819618,-0.7066829032893818,-0.7478539175124045
M,W,-0.0697234378040116,-0.11119325340806624,MW,775,-0.9372715729564677,-1.075246708602664,-0.3773345510492612
F,W,0.5247202570645897,0.3680920887841726,FW,776,0.5758983834590787,0.24993439795866132,0.2087633837356386
M,W,0.030374884672539033,0.011260528454926713,MW,777,-0.8371732504799171,-0.9947211061877512,-0.2968089486343484
M,W,-0.07119635253291387,-0.13989990455023585,MW,778,-0.93874448768537,-1.07643161702986,-0.37851945947645727
F,W,-2.2496069316114413,-2.0559143423618904,FW,779,-2.1984288052169525,-1.9819148742061579,-2.0230858884291805
M,B,0.7447123301903227,0.4650971105217071,MB,780,-0.22367999293418128,-0.34003807737640335,0.438999705318162
F,B,-1.8103354539361696,-1.73998602460796,FB,781,-1.8103354539361696,-1.4563516090435502,-1.4563516090435502
F,B,-0.2323318218405453,-0.6990322283589856,FB,782,-0.2323318218405453,-0.18690283164582364,-0.18690283164582364
F,B,-0.4741656198379769,-0.8270980092328745,FB,783,-0.4741656198379769,-0.38144967105556016,-0.38144967105556016
M,B,0.33809476772901875,0.1081730884166173,MB,784,-0.6302975553954853,-0.6671476967943556,0.11189008590020977
F,B,0.4126035265846539,0.017786222265844698,FB,785,0.4126035265846539,0.3319251183707917,0.3319251183707917
M,B,-0.25051868935497346,-0.6141608252077576,MB,786,-1.2189110124794773,-1.1406666534413725,-0.36162887074680716
M,W,0.12329969292783555,0.07750558913133766,MW,787,-0.7442484422246205,-0.9199663452795355,-0.22205418772613272
M,W,-0.4395336993099399,-0.3888091860291396,MW,788,-1.307081834462396,-1.3727461406631511,-0.6748339831097485
M,B,0.008266249363963668,-0.13281966946036494,MB,789,-0.9601260737605403,-0.9324832136926147,-0.15344543099804936
M,B,0.08020881621445232,0.0381894728039254,MB,790,-0.8881835069100517,-0.8746079327530378,-0.09557015005847243
F,B,-2.0015217691556133,-1.7365495583647288,FB,791,-2.0015217691556133,-1.6101543184759657,-1.6101543184759657
M,B,0.5741282709603933,0.40956673503207336,MB,792,-0.39426405216411065,-0.47726699182788335,0.301770790866682
M,W,0.5200086879267573,0.4458059524140416,MW,793,-0.34753944722569885,-0.600827822122103,0.0970843354312998
F,W,-1.2811386982809247,-0.8806611108496782,FW,794,-1.2299605718864357,-1.2028160244035992,-1.2439870386266219
M,B,0.4107228380499933,0.31213379748002995,MB,795,-0.5576694850745106,-0.6087209522682503,0.17031683042631507
F,B,-0.9681117019412616,-1.0905654467140342,FB,796,-0.9681117019412616,-0.7788120327591829,-0.7788120327591829
M,W,-0.27894974943283324,-0.3625471964318617,MW,797,-1.1464978845852893,-1.2435619647240443,-0.5456498071706415
F,W,-0.053154804648986434,-0.010213237172433214,FW,798,-0.001976678254497391,-0.21494589487483529,-0.256116909097858
M,W,1.166372846388336,0.7445975708409137,MW,799,0.29882471123587995,-0.08085044436215164,0.6170617131912511
M,B,-0.704264781644143,-0.6750836269355016,MB,800,-1.672657104768647,-1.505689528160952,-0.7266517454663866
F,W,-1.3234957868707533,-1.241681551908412,FW,801,-1.2723176604762643,-1.236890821971129,-1.2780618361941516
M,W,0.01819509000034062,0.0041455076363854666,MW,802,-0.8493530451521155,-1.004519325368682,-0.3066071678152791
M,B,0.2644382979796944,0.20573500452352966,MB,803,-0.7039540251448095,-0.726401752722312,0.05263602997225342
M,B,-0.29289615394620633,-0.6152101555353129,MB,804,-1.2612884770707102,-1.174757842789976,-0.39572006009541066
M,W,0.7745089091060011,0.8125277468546754,MW,805,-0.09303922604645498,-0.3960912879010814,0.30182086965232136
M,W,-0.5425268179719441,-0.42791367404962605,MW,806,-1.4100749531244001,-1.455600505448249,-0.7576883478948464
F,B,-1.9400964454834184,-1.6938969754739344,FB,807,-1.9400964454834184,-1.5607397921396902,-1.5607397921396902
M,B,-0.4756381149430748,-0.4276098005490596,MB,808,-1.4440304380675788,-1.321767364345171,-0.5427295816506057
M,W,-0.4874800428678671,-0.5425615353683297,MW,809,-1.3550281780203233,-1.4113172985314457,-0.7134051409780428
M,W,-0.2121808438101629,-0.11846175307964305,MW,810,-1.079728978962619,-1.1898487134444384,-0.49193655589103563
F,W,-1.7147330542300572,-1.4329428414653915,FW,811,-1.6635549278355681,-1.5516275314564714,-1.5927985456794942
F,B,0.04978992423083317,-0.4230848630923877,FB,812,0.04978992423083317,0.040054254094217735,0.040054254094217735
M,W,-0.476901252558077,-0.3709426474939001,MW,813,-1.344449387710533,-1.4028070314116698,-0.7048948738582671
M,W,-0.7155745593658046,-0.5528256219079788,MW,814,-1.5831226945182606,-1.59481136610523,-0.8968992085518276
M,W,1.0125520261824743,0.8034816808847233,MW,815,0.1450038910300182,-0.20459391882382122,0.4933182387295816
F,B,-0.462676030432039,-0.5138446641620708,FB,816,-0.462676030432039,-0.3722066978915504,-0.3722066978915504
M,W,0.7566244835556605,0.5972225812199506,MW,817,-0.11092365159679562,-0.4104786832705014,0.28743347428290134
F,W,-1.3805902213398071,-1.2423338544170446,FW,818,-1.329412094945318,-1.2828212992899308,-1.3239923135129534
F,W,-1.2706974218606104,-1.1824404025492432,FW,819,-1.2195192954661214,-1.1944163824023717,-1.2355873966253945
M,B,0.0445313923417054,-0.1408699556132842,MB,820,-0.9238609307827985,-0.9033091734820037,-0.12427139078743832
F,B,-0.01163998759897267,-0.2781461275104189,FB,821,-0.01163998759897267,-0.009363963254518753,-0.009363963254518753
F,W,-0.7850343183041026,-0.7594131126193894,FW,822,-0.7338561919096136,-0.803717387484194,-0.8448884017072167
F,B,-1.016798253495813,-1.2911963999276803,FB,823,-1.016798253495813,-0.8179786620935896,-0.8179786620935896
M,B,-0.31065758438850505,-0.4525394303485277,MB,824,-1.279049907513009,-1.1890462928931407,-0.4100085101985753
M,W,0.17528769119194784,0.054115185262826514,MW,825,-0.6922604439605082,-0.8781438174390335,-0.18023165988563075
F,W,-2.241407354806205,-2.0490088636198736,FW,826,-2.1902292284117157,-1.9753186012072401,-2.0164896154302627
M,W,-0.30943303357182833,-0.2582522210243789,MW,827,-1.1769811687242844,-1.2680847015506536,-0.5701725439972509
F,W,-0.35101783482106963,-0.4159718662776533,FW,828,-0.2998397084265806,-0.4545662935818895,-0.4957373078049122
F,W,-1.4537703741695285,-1.2513366121540146,FW,829,-1.4025922477750394,-1.3416921749013495,-1.3828631891243723
M,W,-0.16108273452864585,-0.04795629812293209,MW,830,-1.028630869681102,-1.1487420701925384,-0.45082991263913563
M,W,-0.3215896765454699,-0.1864541104565542,MW,831,-1.1891378116979259,-1.2778642959991502,-0.5799521384457477
F,B,0.6993017050700849,0.3675936751800796,FB,832,0.6993017050700849,0.5625637840607772,0.5625637840607772
M,W,0.0096151147757446,0.009199606073729905,MW,833,-0.8579330203767115,-1.0114216156026412,-0.3135094580492386
F,B,-2.7223709704248247,-2.587210152598236,FB,834,-2.7223709704248247,-2.190052310234121,-2.190052310234121
M,W,-0.05331889718151872,0.049951008950324144,MW,835,-0.9208670323339748,-1.0620498289419125,-0.3641376713885096
M,B,0.7610699808342594,0.4504352961923817,MB,836,-0.2073223422902446,-0.3268789190647916,0.45215886362977376
M,W,0.10620186837125613,0.12050340228417035,MW,837,-0.7613462667812,-0.9337209476378876,-0.2358087900844848
F,B,-2.0036223567569857,-1.7989879290192377,FB,838,-2.0036223567569857,-1.6118441677945237,-1.6118441677945237
M,B,0.09355459860475082,0.2037121302631325,MB,839,-0.8748377245197532,-0.8638717171992869,-0.08483393450472147
M,W,0.6862951191890144,0.3003596916911783,MW,840,-0.18125301596344168,-0.46705619918650276,0.23085595836689998
F,W,-0.6147848565290721,-0.6750971653453689,FW,841,-0.5636067301345831,-0.6667576449923993,-0.707928659215422
M,W,-1.947222969613728,-1.4980192025154184,MW,842,-2.814771104766184,-2.5856294711920342,-1.887717313638631
M,W,0.03428413907453376,-0.17124575161369776,MW,843,-0.8332639960779223,-0.9915762476334281,-0.2936640900800253
M,B,-0.3626084477558992,-0.2794215570085629,MB,844,-1.331000770880403,-1.230838947006942,-0.45180116431237677
F,B,0.14682614140785713,0.04237526449726363,FB,845,0.14682614140785713,0.11811649980342705,0.11811649980342705
M,W,0.478645265812264,0.3222981662861278,MW,846,-0.3889028693401921,-0.6341032497347103,0.06380890781869236
F,W,1.105407266282976,0.8079707876298768,FW,847,1.156585392677465,0.71707680429398,0.6759057900709573
M,W,-0.7862875331372601,-0.4218324099493544,MW,848,-1.6538356682897162,-1.6516974823818575,-0.9537853248284547
M,W,0.728505101081758,0.4572913054885265,MW,849,-0.13904303407069807,-0.4330997438160144,0.2648124137373884
M,W,0.011790554776631684,-0.11222903406381313,MW,850,-0.8557575803758244,-1.0096715501444518,-0.311759392591049
F,B,-1.3731098739585417,-1.3821111141128826,FB,851,-1.3731098739585417,-1.1046189091558372,-1.1046189091558372
M,W,-0.5897909747575071,-0.3872454106989957,MW,852,-1.457339109909963,-1.493622867897749,-0.7957107103443464
F,B,-0.7246357787565295,-1.1623897271456387,FB,853,-0.7246357787565295,-0.5829441610216664,-0.5829441610216664
M,W,-1.0033548902041276,-0.7671950752485185,MW,854,-1.8709030253565837,-1.8263205855464215,-1.1284084279930187
F,W,-0.9041378281045422,-0.8404208805145507,FW,855,-0.8529597017100532,-0.8995319989494127,-0.9407030131724354
M,B,-0.5909256413696022,-0.5992938838504276,MB,856,-1.5593179644941062,-1.414512150538727,-0.6354743678441617
M,B,0.06688364244833482,-0.15251212283073218,MB,857,-0.9015086806761692,-0.8853275693888204,-0.10628978669425494
M,W,0.5960764177067972,0.4028933318295909,MW,858,-0.2714717174456589,-0.5396339917628832,0.15827816579051962
F,W,-1.4317009162473164,-1.1321365932000864,FW,859,-1.3805227898528274,-1.3239380672381265,-1.3651090814611493
M,W,0.1131159229213482,0.2911293042299194,MW,860,-0.7544322122311079,-0.9281588323696106,-0.2302466748162078
M,W,0.9168691217175998,0.6776611212497297,MW,861,0.04932098656514372,-0.28156747174872215,0.41634468580468065
F,W,-1.0913864170879142,-1.1367339632568478,FW,862,-1.0402082906934251,-1.0501669452319613,-1.0913379594549841
M,B,-0.907233119847317,-0.6377934307231673,MB,863,-1.8756254429718209,-1.668970463351381,-0.8899326806568157
M,B,-0.4868971608282724,-0.8118168767632208,MB,864,-1.4552894839527764,-1.3308248733032766,-0.5517870906087111
M,B,-0.6559370122527982,-0.6704046938760322,MB,865,-1.6243293353773023,-1.46681152653891,-0.6877737438443445
F,B,-0.8735085933427978,-0.9658268335889184,FB,866,-0.8735085933427978,-0.7027071378744627,-0.7027071378744627
F,B,-2.2999862455854734,-2.080326129325521,FB,867,-2.2999862455854734,-1.8502585596793715,-1.8502585596793715
M,W,-0.1750481230136008,-0.17603293206264214,MW,868,-1.0425962581660568,-1.1599767371968004,-0.46206457964339764
M,B,-0.025481473617409545,-0.11662260405723968,MB,869,-0.9938737967419136,-0.9596320774894411,-0.1805942947948757
M,B,-0.3543620788947202,-0.6540254666811656,MB,870,-1.3227544020192241,-1.2242050314342052,-0.44516724873964
M,W,-0.1908467646032468,-0.12948693669961553,MW,871,-1.058394899755703,-1.1726861922592624,-0.47477403470585955
F,B,-1.9422187154349928,-1.730879256848127,FB,872,-1.9422187154349928,-1.5624470841512783,-1.5624470841512783
F,B,-1.1592898466000578,-1.188521879984714,FB,873,-1.1592898466000578,-0.9326081692610841,-0.9326081692610841
M,W,0.10694149444112358,-0.09276269303511417,MW,874,-0.7606066407113325,-0.9331259443115151,-0.23521378675811233
M,W,0.5337347847369166,0.3804564032601265,MW,875,-0.3338133504155395,-0.5897856569079714,0.10812650064543139
M,B,0.4980281810502936,0.2824932881706504,MB,876,-0.47036414207421035,-0.5384868547808852,0.24055092791368027
F,W,0.3146538768345575,-0.003440305724319692,FW,877,0.3658320032290465,0.08094333600448914,0.03977232178146642
F,W,-0.5856643116022762,-0.8689873056807242,FW,878,-0.5344861852077871,-0.6433311842399715,-0.6845021984629942
F,B,0.1683048008079282,-0.19949994941340815,FB,879,0.1683048008079282,0.13539533070152357,0.13539533070152357
M,W,0.3646370471897747,0.3169090674133465,MW,880,-0.5029110879626815,-0.7258188775063716,-0.027906719952968895
F,B,-0.964984318524096,-1.256495029956311,FB,881,-0.964984318524096,-0.776296162089036,-0.776296162089036
F,B,-1.7289750103848118,-1.6693608888493685,FB,882,-1.7289750103848118,-1.3908999754135023,-1.3908999754135023
M,B,1.8047053026371016,1.224530696733763,MB,883,0.8363129795125976,0.5126892266385752,1.2917270093331406
M,B,-0.2039161139155573,-0.16814912546671995,MB,884,-1.1723084370400612,-1.1031765100653481,-0.32413872737078275
M,B,0.2105581612951341,-0.1630054851719201,MB,885,-0.7578341618293698,-0.7697464397997449,0.009291342894820448
F,W,-0.8869334321361837,-0.7904579845847752,FW,886,-0.8357553057416947,-0.8856916636145092,-0.926862677837532
M,W,-0.1572938141079227,-0.15335203769616104,MW,887,-1.0248419492603789,-1.1456940161209792,-0.44778185856757646
M,W,0.5140387492768889,0.38999166395952223,MW,888,-0.35350938587556724,-0.6056304291415497,0.09228172841185306
M,W,-0.17548364979272635,-0.2653446470776216,MW,889,-1.0430317849451824,-1.1603271032707685,-0.46241494571736586
M,B,-0.13938895950014535,-0.35390833753593426,MB,890,-1.1077812826246494,-1.0512666692921584,-0.272228886597593
M,W,-0.023530435487103468,-0.121001258795247,MW,891,-0.8910785706395595,-1.0380860524908306,-0.34017389493742795
M,W,-0.10199709104638774,-0.1561380394659379,MW,892,-0.9695452261988439,-1.1012097348070358,-0.403297577253633
F,B,-0.19565019216170684,-0.5067266519074763,FB,893,-0.19565019216170684,-0.15739374243864757,-0.15739374243864757
M,B,0.3665529056905076,-0.07228465214323121,MB,894,-0.6018394174339964,-0.644254119297166,0.1347836633973994
M,B,0.3657623982942511,0.040184576559848695,MB,895,-0.6026299248302529,-0.644890054872529,0.13414772782203638
M,W,-0.8661876823341338,-0.7112669735754801,MW,896,-1.7337358174865898,-1.7159743602348994,-1.018062202681497
F,W,-0.8533473526115465,-0.51147046819939,FW,897,-0.8021692262170574,-0.8586728363298646,-0.8998438505528873
M,B,0.9446946287890968,0.7500346206739749,MB,898,-0.023697694335407138,-0.1791593066981258,0.5998784759964396
M,W,-0.7148969482230871,-0.5167692638745547,MW,899,-1.5824450833755432,-1.5942662516205877,-0.896354094067185
F,W,-0.1234196692377733,-0.1507777094877577,FW,900,-0.07224154284328425,-0.2714715229735462,-0.3126425371965689
F,B,-1.128764577553056,-1.0618230404314206,FB,901,-1.128764577553056,-0.90805165704318,-0.90805165704318
M,W,0.01813243809498445,0.050302863018594365,MW,902,-0.8494156970574717,-1.004569726637119,-0.3066575690837162
M,B,0.6763042786041593,0.4572774055278517,MB,903,-0.29208804452034465,-0.39506996430234753,0.38396781839221783
M,W,-0.11971455406325013,-0.1502380678313493,MW,904,-0.9872626892157063,-1.1154628146529144,-0.41755065709951167
M,B,0.9408865348065332,0.6239516901869653,MB,905,-0.027505788317970792,-0.18222278523014995,0.5968149974644155
M,W,-0.3874059797515349,-0.5173467141381337,MW,906,-1.254954114903991,-1.3308112119240652,-0.6328990543706625
F,W,-1.0032586794151,-1.0490805834680776,FW,907,-0.9520805530206109,-0.9792712599698109,-1.0204422741928336
M,W,0.03530192796262435,0.11751554310204228,MW,908,-0.8322462071898318,-0.9907574720404215,-0.2928453144870187
F,B,0.21423958549242847,0.054606128365437226,FB,909,0.21423958549242847,0.17234825975171036,0.17234825975171036
F,W,-1.2780259892799024,-1.2879993469683322,FW,910,-1.2268478628854134,-1.20031195878843,-1.2414829730114527
M,W,0.3059760604105625,0.22328319002755584,MW,911,-0.5615720747418935,-0.7730095914142484,-0.07509743386084572
F,W,-1.0288208834982766,-0.8402718150251605,FW,912,-0.9776427571037876,-0.9998351598626682,-1.041006174085691
F,W,-1.3756356694462624,-1.1019888501634223,FW,913,-1.3244575430517733,-1.2788355354324286,-1.3200065496554512
F,W,-0.4895967601204736,-0.5685054739390978,FW,914,-0.43841863372598455,-0.5660481962317555,-0.6072192104547781
M,B,0.9913030134108226,0.5360650921052849,MB,915,0.022910690286318647,-0.14166449003793993,0.6373732926566255
F,W,0.4007624462564957,0.265888174647009,FW,916,0.45194057265098475,0.15021467097029026,0.10904365674726754
M,B,-0.04007045487919357,-0.112333144086178,MB,917,-1.0084627780036974,-0.9713684030907042,-0.19233062039613882
M,W,-1.5227758904325464,-1.185098216428682,MW,918,-2.3903240255850022,-2.244176628639935,-1.5462644710865323
F,B,0.5840038324482779,0.3440836734110869,FB,919,0.5840038324482779,0.46981067471467514,0.46981067471467514
F,W,-1.538947778714865,-1.4913697489942843,FW,920,-1.487769652320376,-1.4102144202642404,-1.451385434487263
M,W,0.24724203525230085,0.14608632754689654,MW,921,-0.6203060999001553,-0.8202590621456849,-0.12234690459228215
M,B,0.15862104628366855,0.03072742308498565,MB,922,-0.8097712768408354,-0.8115280338416493,-0.03249025114708398
M,B,0.4385361572814327,0.31506136007424906,MB,923,-0.5298561658430713,-0.5863461089056694,0.192691673788896
