G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.03284241539064192,-0.02438075949351389,MW,1582,-0.9261077345219437,-1.0736494364730949,-0.3076930508329399
F,W,-2.0828575542531254,-1.7451662779719972,FW,1583,-2.1846011760172983,-1.9556183539938554,-1.8743511715490444
F,B,0.23659501484625145,0.010470540266489579,FB,1584,0.23659501484625145,0.1889790229957553,0.1889790229957553
M,W,0.12601189315232988,0.039700761025241615,MW,1585,-0.8329382567602558,-0.9992308064276971,-0.2332744207875423
F,W,-0.5329750738651471,-0.6901830560248339,FW,1586,-0.6347186956293202,-0.7176578792463522,-0.6363906968015411
M,B,0.048397143397325024,-0.09213173324007223,MB,1587,-1.019150171837724,-0.9842603009479436,-0.13156250101347647
F,W,-1.04758236221022,-0.9525956253787272,FW,1588,-1.1493259839743932,-1.1286977426227789,-1.0474305601779679
M,W,0.729504655051278,0.5466612161634667,MW,1589,-0.2294454948613076,-0.5171941388217223,0.24876224681843268
M,W,0.16073952919887707,0.13833636940749078,MW,1590,-0.7982106207137085,-0.9714922898943144,-0.20553590425415963
F,W,0.2867229276749281,0.0324699476847439,FW,1591,0.184979305910755,-0.06292841428581508,0.01833876815899596
M,B,-0.5255154276435154,-0.4758537060351642,MB,1592,-1.5930627428785644,-1.442669946775688,-0.5899721468412209
M,W,0.09938040625783016,0.025012658591090833,MW,1593,-0.8595697436547555,-1.0205025664329421,-0.25454618079278724
M,B,-0.3417766160434618,-0.4536474323913544,MB,1594,-1.4093239312785109,-1.2959095379600436,-0.44321173802557656
M,W,-0.046060618235778436,-0.15719401827856333,MW,1595,-1.005010768148364,-1.1366728193445044,-0.37071643370434954
F,B,-0.17970931132564485,-0.3931015223747068,FB,1596,-0.17970931132564485,-0.14354186667724061,-0.14354186667724061
M,W,0.6546251057998955,0.5183163539076311,MW,1597,-0.3043250441126901,-0.5770037847226912,0.18895260091746363
F,W,-1.233047077368926,-1.0719109464361456,FW,1598,-1.334790699133099,-1.2768367078230998,-1.1955695253782888
M,B,-0.15251299738587815,-0.3794245691187803,MB,1599,-1.220060312620927,-1.144736218582228,-0.2920384186477611
F,B,-1.8901010316020328,-1.868452738756234,FB,1600,-1.8901010316020328,-1.509708252084419,-1.509708252084419
M,W,-0.3929139514959163,-0.2796289273078101,MW,1601,-1.351864101408502,-1.4137200939243073,-0.6477637082841525
F,W,1.1638450297335734,0.7535445310404544,FW,1602,1.0621014079694002,0.6376682487619743,0.7189354312067855
M,B,0.21568690226634235,-0.08450444337458876,MB,1603,-0.8518604129687066,-0.8506384864358899,0.002059313498577159
M,W,0.6212590796830904,0.5176251472973333,MW,1604,-0.3376910702294953,-0.6036547224903456,0.16230166314980926
M,B,-0.2224981233023324,-0.3822734446495968,MB,1605,-1.2900454385373814,-1.2006364696019762,-0.34793866966750897
M,W,0.8254889033205808,0.6049033439072522,MW,1606,-0.13346124659200487,-0.4405272256464709,0.3254291599936839
M,B,-0.5491535118784096,-0.6956830477205733,MB,1607,-1.6167008271134584,-1.4615507421597518,-0.6088529422252849
M,B,0.7810222131709728,0.4519584714174288,MB,1608,-0.2865251020640762,-0.3990798820029726,0.4536179179314944
F,B,-0.4101348371355181,-0.3356850523824854,FB,1609,-0.4101348371355181,-0.3275930427729443,-0.3275930427729443
F,W,-0.4680872915788224,-0.53414761861837,FW,1610,-0.5698309133429955,-0.6658291046257225,-0.5845619221809113
M,W,0.5079831510015675,0.3737876768719368,MW,1611,-0.4509669989110181,-0.694133274395093,0.07182311124506191
F,B,0.12648284461597795,-0.05171474587077346,FB,1612,0.12648284461597795,0.10102750650424429,0.10102750650424429
M,B,0.039243023403394035,-0.11438447256343405,MB,1613,-1.028304291831655,-0.9915721061183237,-0.1388743061838566
F,W,-0.6211816677763667,-0.609100925499192,FW,1614,-0.7229252895405398,-0.7881124319340236,-0.7068452494892126
M,W,-0.1123183876003656,-0.2321740362691424,MW,1615,-1.0712685375129511,-1.1895958639341573,-0.4236394782940025
F,W,-0.14361874889623769,-0.24190890426334194,FW,1616,-0.24536237066041075,-0.40666156371680673,-0.32539438127199566
M,W,-1.011676785145719,-0.8640502945894128,MW,1617,-1.9706269350583046,-1.9079536509804966,-1.1419972653403418
M,B,-0.3514895327755217,-0.4559836699345041,MB,1618,-1.4190368480105706,-1.303667679084262,-0.45096987914979514
F,W,-0.20802524520595925,-0.2658635391127984,FW,1619,-0.3097688669701323,-0.45810591369645604,-0.376838731251645
F,B,-1.3563304751235277,-1.4167564181333874,FB,1620,-1.3563304751235277,-1.0833618291356568,-1.0833618291356568
M,W,-0.2520122811278959,-0.30897798709750895,MW,1621,-1.2109624310404816,-1.3011756262316045,-0.5352192405914498
M,B,-0.4765738882887766,-0.4739234035440762,MB,1622,-1.5441212035238256,-1.403578149777441,-0.550880349842974
F,B,0.6563277176033829,0.4062288766682839,FB,1623,0.6563277176033829,0.5242383104239208,0.5242383104239208
M,W,-0.1678084684587036,-0.0031265696479625404,MW,1624,-1.1267586183712892,-1.2339182739958345,-0.46796188835567976
M,W,0.4005209995839604,0.3079526663783666,MW,1625,-0.5584291503286252,-0.7799681023060626,-0.01401171666590778
F,W,-1.0557828895783379,-1.1651447679933389,FW,1626,-1.1575265113425108,-1.1352478707016984,-1.0539806882568874
F,B,-1.5173026126965032,-1.3623354203688438,FB,1627,-1.5173026126965032,-1.2119374768848183,-1.2119374768848183
M,W,0.6002629483757436,0.4017317553603526,MW,1628,-0.3586872015368421,-0.6204252718771592,0.14553111376299555
F,W,-1.6266717106784652,-1.3690950670781463,FW,1629,-1.7284153324426383,-1.591242312177184,-1.509975129732373
M,W,0.5742711073489498,0.5438880457132556,MW,1630,-0.38467904256363583,-0.6411861181117954,0.12477026752835946
F,B,-0.0742347619030648,-0.4822588375315138,FB,1631,-0.0742347619030648,-0.05929462539977931,-0.05929462539977931
M,W,0.10241159408978408,-0.0954553030894939,MW,1632,-0.8565385558228016,-1.0180814211041973,-0.2521250354640426
M,B,-0.00035774259953236237,-0.34496503538596,MB,1633,-1.0679050578345812,-1.0232030095588704,-0.17050520962440358
F,B,0.4733763876568864,0.11402558941490976,FB,1634,0.4733763876568864,0.3781068984348284,0.3781068984348284
M,W,0.4240330762315354,0.5014189986502744,MW,1635,-0.5349170736810502,-0.7611879548192382,0.004768430820916714
M,B,0.7612072084604039,0.5230331772321668,MB,1636,-0.30634010677464507,-0.4149070127364456,0.43779078719802145
M,B,-0.06655783115120006,-0.2595560412581201,MB,1637,-1.134105146386249,-1.076079981902757,-0.22338218196829004
M,W,-0.1998909253497856,-0.1907192683544861,MW,1638,-1.1588410752623712,-1.259543967599396,-0.49358758195924124
F,B,-0.009952144893771107,-0.28997701693678385,FB,1639,-0.009952144893771107,-0.007949223359415414,-0.007949223359415414
F,B,-1.8279738151528329,-1.6215811274048184,FB,1640,-1.8279738151528329,-1.4600844648983482,-1.4600844648983482
M,W,-0.7730196782872909,-0.6139559889782066,MW,1641,-1.7319698281998765,-1.7173275428420482,-0.9513711572018935
M,B,1.3363086315158292,0.6294224230661798,MB,1642,0.26876131628078026,0.044452222381456824,0.8971500223159238
M,B,0.4684826077589399,0.22779728551750325,MB,1643,-0.5990647074761091,-0.6487192470446517,0.20397855288981526
M,W,-1.0235763723468243,-0.6152553052786273,MW,1644,-1.98252652225941,-1.9174583836342214,-1.1515019979940666
F,B,-1.0809118441462544,-0.9983557918675616,FB,1645,-1.0809118441462544,-0.863372647069684,-0.863372647069684
M,W,-0.20791043167016088,-0.2356763017315653,MW,1646,-1.1668605815827466,-1.2659495060690789,-0.49999312042892385
M,W,0.8501346974286821,0.5772554661036233,MW,1647,-0.10881545248390356,-0.42084152730438973,0.3451148583357651
F,B,-1.3811387592727822,-1.3813363520510025,FB,1648,-1.3811387592727822,-1.1031773155429838,-1.1031773155429838
F,B,-1.0576938403660308,-1.2492766286929815,FB,1649,-1.0576938403660308,-0.8448273887380588,-0.8448273887380588
M,W,-0.7411276239035101,-0.5777470534438791,MW,1650,-1.7000777738160957,-1.6918539322391752,-0.9258975465990205
M,W,0.2225142552821792,0.13692557267721794,MW,1651,-0.7364358946304065,-0.9221500525329773,-0.15619366689282244
F,B,-1.548564426073585,-1.3030359634452946,FB,1652,-1.548564426073585,-1.2369076858003174,-1.2369076858003174
F,W,-0.7709111471466622,-0.5616528903477134,FW,1653,-0.8726547689108353,-0.9077080656097762,-0.8264408831649652
F,B,-0.006332212439100142,-0.5548997596730355,FB,1654,-0.006332212439100142,-0.005057821361622291,-0.005057821361622291
F,B,-1.452785917504014,-1.5253468055143178,FB,1655,-1.452785917504014,-1.1604051061274945,-1.1604051061274945
F,B,-1.1353146402836842,-1.0203418578200534,FB,1656,-1.1353146402836842,-0.9068265941825161,-0.9068265941825161
F,W,-0.886937622577604,-0.7065269396166334,FW,1657,-0.9886812443417771,-1.0003836022555044,-0.9191164198106934
M,W,-0.3299632639549992,-0.4055591511939615,MW,1658,-1.2889134138675848,-1.3634385635373534,-0.5974821778971986
F,W,-0.6451305736168553,-0.3827232534839018,FW,1659,-0.7468741953810284,-0.8072414944398163,-0.7259743119950053
M,W,-0.8905157326213774,-1.0034246985823547,MW,1660,-1.8494658825339632,-1.8111768979028093,-1.0452205122626543
F,W,0.3232588525264888,0.006375259058378435,FW,1661,0.22151523076231572,-0.033745536585787855,0.04752164585902319
F,W,-0.6395551230524511,-0.31129152831940976,FW,1662,-0.7412987448166242,-0.8027881326430475,-0.7215209501982365
M,B,0.010060330012452991,-0.1412737167497566,MB,1663,-1.0574869852225959,-1.0148816288865379,-0.162183828952071
F,B,-0.5908570950818567,-0.6449188121738711,FB,1664,-0.5908570950818567,-0.4719439952326979,-0.4719439952326979
M,W,-1.333449018886122,-0.8053682471711527,MW,1665,-2.292399168798708,-2.164967529311529,-1.399011143671374
M,B,0.2252281295511028,0.039223633861286716,MB,1666,-0.8423191856839461,-0.8430174813541632,0.009680318580303798
F,B,0.1468700728276385,-0.2421434373711928,FB,1667,0.1468700728276385,0.11731169774781205,0.11731169774781205
M,W,-1.6070559647506475,-1.2968995525637008,MW,1668,-2.5660061146632334,-2.383509637427928,-1.6175532517877729
M,B,0.04981540806774379,-0.02420841639976509,MB,1669,-1.0177319071673052,-0.9831274695062527,-0.13042966957178567
M,W,1.2999489310409076,0.9229264076517432,MW,1670,0.34099878112832194,-0.06155477541376919,0.7044016102263857
M,W,1.0716431141050236,0.9149255159663152,MW,1671,0.1126929641924379,-0.24391284520162346,0.5220435404385313
M,W,0.2780030142447493,0.26569258040956084,MW,1672,-0.6809471356678363,-0.8778286983285879,-0.11187231268843309
M,W,0.6737680550746324,0.3551100597310792,MW,1673,-0.2851820948379532,-0.5617134547318081,0.20424293090834672
M,W,-0.955373259614181,-0.8817941575194461,MW,1674,-1.9143234095267667,-1.8629815062669615,-1.0970251206268067
F,B,-1.97197658878354,-1.7586069221322862,FB,1675,-1.97197658878354,-1.5751059225021542,-1.5751059225021542
M,B,-0.18347072772928866,-0.4087318617155865,MB,1676,-1.2510180429643376,-1.1694635427748596,-0.31676574284039277
F,B,-1.1497243135590125,-1.2179025163503645,FB,1677,-1.1497243135590125,-0.9183362448783652,-0.9183362448783652
M,W,0.4482725137004033,0.3657136871435158,MW,1678,-0.5106776362121823,-0.7418268317042388,0.02412955393591598
M,W,-0.6181368351647817,-0.2811482209382514,MW,1679,-1.5770869850773672,-1.593615686989476,-0.8276593013493213
M,B,-0.7289163327514795,-0.6900340003491172,MB,1680,-1.7964636479865286,-1.6051353493063973,-0.7524375493719302
F,B,-0.5780179382150871,-0.7512186461361055,FB,1681,-0.5780179382150871,-0.46168878625313386,-0.46168878625313386
F,B,-1.1270626597012805,-1.2300800033972017,FB,1682,-1.1270626597012805,-0.9002353681194649,-0.9002353681194649
F,W,-1.9424230883209093,-1.6658749178590468,FW,1683,-2.0441667100850824,-1.843447063385526,-1.762179880940715
F,W,-2.751307109923855,-2.4845397457488607,FW,1684,-2.853050731688028,-2.4895389187812866,-2.408271736336476
M,W,-0.3115451429135483,-0.17799265893084726,MW,1685,-1.270495292826134,-1.3487271862833026,-0.5827708006431478
M,W,-0.5544597881064628,-0.3981278305943753,MW,1686,-1.5134099380190484,-1.542753980760561,-0.7767975951204062
F,B,-1.5428537083222542,-1.6021880074318062,FB,1687,-1.5428537083222542,-1.2323462800498528,-1.2323462800498528
F,B,-1.3808057916880692,-1.5567707573693417,FB,1688,-1.3808057916880692,-1.1029113594369804,-1.1029113594369804
M,W,-0.9604329201639362,-0.6485583834906534,MW,1689,-1.9193830700765218,-1.8670228835039426,-1.101066497863788
M,W,0.5890388111866582,0.4668245865136526,MW,1690,-0.3699113387259274,-0.6293904923884286,0.1365658932517263
F,W,-1.763229885898895,-1.4135166595958102,FW,1691,-1.864973507663068,-1.7003174359789686,-1.6190502535341578
F,B,-1.81312852737728,-1.8852139980516665,FB,1692,-1.81312852737728,-1.4482268694129237,-1.4482268694129237
F,B,-1.2193344129378425,-1.2063660989813052,FB,1693,-1.2193344129378425,-0.9739369454248127,-0.9739369454248127
M,B,0.5005278394249599,0.1568091875809124,MB,1694,-0.567019475810089,-0.6231232868937058,0.22957451304076115
M,W,-0.7701227025601955,-0.6274757804960365,MW,1695,-1.7290728524727812,-1.7150135987257504,-0.9490572130855957
M,W,-0.3394919811789284,-0.1839010908666301,MW,1696,-1.2984421310915142,-1.371049576273827,-0.6050931906336723
F,W,-1.3301276393092234,-1.2082899553802513,FW,1697,-1.4318712610733964,-1.3543792957735619,-1.2731121133287508
M,B,-0.6426553444992048,-0.5315413226532599,MB,1698,-1.7102026597342537,-1.5362348388997997,-0.6835370389653328
F,W,-1.8153009698243232,-1.7546683106435073,FW,1699,-1.9170445915884962,-1.7419089402334096,-1.6606417577885986
F,B,-2.3669115485383423,-2.2234951910354974,FB,1700,-2.3669115485383423,-1.8905581432086251,-1.8905581432086251
M,W,0.23217166288299285,0.21747717318938575,MW,1701,-0.7267784870295928,-0.9144362490352174,-0.14847986339506264
F,W,0.08497441848431657,0.3345075623173699,FW,1702,-0.016769203279856496,-0.224073974273492,-0.14280679182868095
M,W,-0.2419851334006016,-0.03759091943276521,MW,1703,-1.2009352833131872,-1.2931664947536248,-0.5272101091134701
M,W,-0.11898840111506105,-0.04196300877589906,MW,1704,-1.0779385510276467,-1.1949235021271882,-0.4289671164870335
F,W,-1.6780141626525282,-1.78115251040401,FW,1705,-1.7797577844167014,-1.6322518254949945,-1.5509846430501832
M,W,-0.3184238116244951,-0.15590568634135374,MW,1706,-1.2773739615370807,-1.3542214867162636,-0.588265101076109
M,B,-0.5835258886505582,-0.8516231291257199,MB,1707,-1.6510732038856073,-1.489005497217308,-0.6363076972828408
M,W,0.7297040432564598,0.4887898884597478,MW,1708,-0.22924610665612588,-0.5170348785421401,0.24892150709801458
M,B,0.06898238457176503,0.00027547344154181535,MB,1709,-0.998564930663284,-0.9678179478924253,-0.11512014795795814
M,B,1.0851328094838757,0.5803809788310796,MB,1710,0.017585494248826716,-0.15617314362044374,0.6965246563140233
M,W,-0.2073623857468269,-0.36464830504363055,MW,1711,-1.1663125356594126,-1.2655117572719803,-0.4995553716318253
F,B,-1.09692900516709,-1.1331084828984306,FB,1712,-1.09692900516709,-0.8761662701426393,-0.8761662701426393
M,W,-0.3566996680820925,-0.3071549414303824,MW,1713,-1.3156498179946783,-1.3847941256299916,-0.6188377399898368
M,W,1.149135705471113,1.003074997030332,MW,1714,0.19018555555852745,-0.18201604566301335,0.5839403399771415
F,B,-2.8441378723213835,-2.639378170777421,FB,1715,-2.8441378723213835,-2.2717401578634195,-2.2717401578634195
F,W,-2.059046377674442,-1.590605367675474,FW,1716,-2.160789999438615,-1.936599302011111,-1.8553321195663002
F,W,-1.1448181725628108,-0.935376004926284,FW,1717,-1.246561794326984,-1.2063643344255448,-1.1250971519807338
M,W,0.033925867609496736,0.024984693516318515,MW,1718,-0.9250242823030889,-1.0727840347150956,-0.3068276490749408
M,W,-0.7030501068480279,-0.633317643275017,MW,1719,-1.6620002567606136,-1.6614397158790994,-0.8954833302389447
M,B,-0.02211264407376745,-0.3563047989003832,MB,1720,-1.0896599593088165,-1.0405796226233577,-0.18788182268889056
M,W,0.28450781997714153,0.18452106454040992,MW,1721,-0.6744423299354441,-0.8726330189822438,-0.1066766333420889
F,W,-0.9155523012720842,-0.8063539475460828,FW,1722,-1.0172959230362573,-1.0232394262741735,-0.9419722438293625
M,W,-0.005460858479205239,-0.015777334353114597,MW,1723,-0.9644110083917908,-1.1042439749005692,-0.3382875892604145
F,W,-1.1999798049441517,-0.9384357538422936,FW,1724,-1.3017234267083246,-1.250424397994724,-1.1691572155499133
M,W,1.437786166533525,1.1612493584125272,MW,1725,0.47883601662093933,0.04854199104920087,0.8144983766893557
F,W,-1.308266766230635,-1.4443396369775208,FW,1726,-1.410010387994808,-1.3369180384477872,-1.2556508560029764
M,W,-0.0761004717555689,-0.047179513548931636,MW,1727,-1.0350506216681545,-1.1606669942547183,-0.3947106086145634
M,B,0.4609088855329922,0.24458550177729904,MB,1728,-0.6066384297020568,-0.6547687178149084,0.19792908211955862
M,W,0.2701457445523659,0.19897359819081648,MW,1729,-0.6888044053602198,-0.884104651145454,-0.11814826550529908
F,W,-1.9434868308230864,-1.5569437074334966,FW,1730,-2.0452304525872593,-1.8442967221110538,-1.7630295396662428
M,W,-0.2976117193291031,-0.22985432009985096,MW,1731,-1.2565618692416887,-1.337597937521719,-0.5716415518815643
F,W,-1.2440277711874728,-1.0447311398895125,FW,1732,-1.345771392951646,-1.2856074792233045,-1.2043402967784935
M,W,1.717009155775303,1.312029363880206,MW,1733,0.7580590058627175,0.2715698842580064,1.0375262698981613
M,B,0.4028666957558163,0.1718455863038244,MB,1734,-0.6646806194792327,-0.7011296114446953,0.15156818848977172
F,W,-2.0362160794043365,-1.8633666417085235,FW,1735,-2.1379597011685094,-1.918363721415341,-1.83709653897053
M,W,-1.06221890330449,-0.9198159422542692,MW,1736,-2.0211690532170756,-1.9483239018752057,-1.1823675162350509
M,W,-0.7399174465753563,-0.5018071065213164,MW,1737,-1.698867596487942,-1.6908873094670314,-0.9249309238268764
M,W,0.7222042604779791,0.5788221684868027,MW,1738,-0.2367458894346065,-0.5230252905678487,0.2429310950723062
F,W,-1.835767213286648,-1.5659781205913132,FW,1739,-1.937510835050821,-1.7582562444926173,-1.6769890620478063
M,W,-0.05020408621402505,-0.21637978703181565,MW,1740,-1.0091542361266106,-1.1399823925865782,-0.37402600694642346
F,W,-0.27982507018093644,-0.5636275179006901,FW,1741,-0.3815686919451095,-0.5154556460391044,-0.43418846359429336
F,W,0.12843235220545898,-0.08725975933324068,FW,1742,0.02668873044128592,-0.18936217841687739,-0.10809499597206634
F,W,-0.0280582648591408,-0.049699407431303584,FW,1743,-0.12980188662331388,-0.3143582352445705,-0.23309105279975947
M,W,0.002625910460802891,-0.034716552609475995,MW,1744,-0.9563242394517828,-1.0977847107674334,-0.33182832512727856
M,W,0.6246368904437798,0.4099428408056969,MW,1745,-0.33431325946880586,-0.6009567139214226,0.16499967171873225
M,B,0.6866680400661838,0.3015985654813305,MB,1746,-0.3808792751688652,-0.47444478121905564,0.3782530187154114
F,W,0.09249922940137537,-0.0694079798267813,FW,1747,-0.009244392362797699,-0.21806357115380812,-0.13679638870899707
M,B,1.665087312333248,1.1695266237607416,MB,1748,0.5975399970981989,0.3070624634428968,1.1597602633773638
M,B,0.9026990388846541,0.6059178314150527,MB,1749,-0.1648482763503949,-0.30189115780462505,0.550806642129842
F,B,-1.1058929691424328,-1.2838344744848351,FB,1750,-1.1058929691424328,-0.8833261891938935,-0.8833261891938935
M,B,1.0272893190918628,0.543560932751505,MB,1751,-0.04025799614318615,-0.20237532716201356,0.6503224727724535
M,B,-0.06763397102426805,-0.2434117283080631,MB,1752,-1.135181286259317,-1.076939542963041,-0.22424174302857408
F,B,0.04673592713432007,-0.3753255452510488,FB,1753,0.04673592713432007,0.037330075844514574,0.037330075844514574
M,B,-0.5503800899796825,-0.4202280828520828,MB,1754,-1.6179274052147314,-1.4625304649631135,-0.6098326650286464
F,B,-1.2755361795280065,-1.3503715210061142,FB,1755,-1.2755361795280065,-1.0188278107194453,-1.0188278107194453
M,W,-1.6066470080203374,-1.2600661850560777,MW,1756,-2.565597157932923,-2.3831829853917816,-1.6172265997516269
M,W,-0.09174678879883676,-0.18437048522783506,MW,1757,-1.0506969387114224,-1.173164407652207,-0.40720802201205214
M,W,-0.4666237203833093,-0.3755377970083633,MW,1758,-1.4255738702958949,-1.472595383915664,-0.7066389982755095
F,W,-1.954806795786281,-1.5376542650242864,FW,1759,-2.056550417550454,-1.8533384845525862,-1.7720713021077754
M,W,-0.4253025706984839,-0.4032229449095057,MW,1760,-1.3842527206110695,-1.439590333062948,-0.6736339474227933
M,W,0.28297057482237603,0.2620273406788078,MW,1761,-0.6759795750902096,-0.8738608854596559,-0.10790449981950104
M,B,0.13485638487138554,-0.03651081305868377,MB,1762,-0.9326909303636635,-0.9152014368237786,-0.06250363688931161
M,B,-0.3765419364841736,-0.3798392088966809,MB,1763,-1.4440892517192225,-1.3236781547049459,-0.47098035477047906
M,W,-1.0641033246001428,-0.8662991668346148,MW,1764,-2.0230534745127287,-1.9498290734680912,-1.1838726878279362
M,B,-0.6184236532809534,-0.7045908439703427,MB,1765,-1.6859709685160023,-1.5168799030617146,-0.6641821031272477
M,W,1.2173790320677518,1.0284129017616426,MW,1766,0.25842888215516613,-0.1275070476835179,0.6384493379566369
M,W,0.9155700449730416,0.5503228136188679,MW,1767,-0.04338010493954403,-0.3685753878155395,0.3973809978246153
M,W,-1.287326354440791,-1.0981071852025184,MW,1768,-2.246276504353377,-2.128127293812468,-1.3621709081723128
M,B,-0.7688293213716791,-0.6927421161258589,MB,1769,-1.8363766366067282,-1.6370156389193782,-0.7843178389849111
F,W,-0.3232432007978251,-0.3687929043643901,FW,1770,-0.42498682256199816,-0.5501356493756655,-0.4688684669308544
M,W,0.02068104214630261,0.09653300851405368,MW,1771,-0.938269107766283,-1.083363269351169,-0.31740688371101405
M,W,-1.1317714017048592,-1.0189395198893283,MW,1772,-2.090721551617445,-2.0038785939432406,-1.2379222083030856
M,W,-0.17917581823014506,-0.2667129408644226,MW,1773,-1.1381259681427307,-1.2429978848035856,-0.47704149916343075
M,W,1.2948860078212887,0.9638827465096159,MW,1774,0.33593585790870306,-0.06559875869113396,0.700357626949021
M,W,0.3163602027962505,0.2143712721405812,MW,1775,-0.6425899471163352,-0.8471910958328754,-0.08123471019272055
F,W,-0.7122892562206639,-0.7070906794657073,FW,1776,-0.8140328779848369,-0.8608841387381216,-0.7796169562933106
M,B,0.6044127781478063,0.24082183373124455,MB,1777,-0.4631345370872427,-0.5401457387971194,0.31255206113734757
M,B,0.4840097532355292,0.32415284653982923,MB,1778,-0.5835375619995198,-0.6363170213088913,0.21638077862557575
F,B,-0.3511257501188646,-0.647714377617449,FB,1779,-0.3511257501188646,-0.28045984506154975,-0.28045984506154975
F,B,-2.493635357779524,-2.329236784887786,FB,1780,-2.493635357779524,-1.9917781189391426,-1.9917781189391426
M,B,-0.8071746635052095,-0.966453091838015,MB,1781,-1.8747219787402585,-1.6676437791510796,-0.8149459792166128
M,W,-0.97318145435361,-0.6228816876135862,MW,1782,-1.9321316042661958,-1.8772057080970905,-1.1112493224569358
M,W,-0.8593758354335443,-0.7112631048781698,MW,1783,-1.81832598534613,-1.786304068901872,-1.0203476832617173
F,W,0.13229294113450768,-0.2531252543638782,FW,1784,0.030549319370334616,-0.1862785533266617,-0.10501137088185067
F,W,-1.0250916038595974,-0.9857159831223984,FW,1785,-1.1268352256237706,-1.110733367750822,-1.0294661853060108
M,W,-0.19729444017680928,-0.1576318573821007,MW,1786,-1.156244590089395,-1.2574700387318294,-0.49151365309167444
F,B,-0.9972050661374388,-1.2544265735549982,FB,1787,-0.9972050661374388,-0.796512298653179,-0.796512298653179
F,W,-0.15803785590477726,-0.09187654950324747,FW,1788,-0.2597814776689503,-0.4181787495574121,-0.336911567112601
F,W,-0.5003323851717515,-0.3978075041382288,FW,1789,-0.6020760069359246,-0.691584703438987,-0.610317520994176
M,B,0.4004459722615217,0.1654084053072324,MB,1790,-0.6671013429735273,-0.7030631515963842,0.14963464833808277
F,B,0.4456505889296788,0.17496258795166486,FB,1791,0.4456505889296788,0.3559610626121694,0.3559610626121694
M,B,0.9109532929263536,0.3427885177021345,MB,1792,-0.15659402230869535,-0.29529811582792564,0.5573996841065414
M,B,0.3732179644585768,0.22108183662503844,MB,1793,-0.6943293507764722,-0.7248113795379793,0.1278864203964878
M,W,0.4357150861505507,0.4234709088885935,MW,1794,-0.5232350637620349,-0.7518570108745533,0.014099374765601469
F,B,-1.1164366749031092,-1.1016320499490504,FB,1795,-1.1164366749031092,-0.8917479186825819,-0.8917479186825819
M,W,0.3706848471229058,0.2775194708071605,MW,1796,-0.5882653027896798,-0.8037995720676151,-0.03784318642746032
F,W,-0.757184079371126,-0.5178836011570976,FW,1797,-0.858927701135299,-0.8967436424645838,-0.8154764600197728
M,B,0.8369017092615274,0.4745461583111648,MB,1798,-0.23064560597352157,-0.35444642857391173,0.4982513713605553
M,W,-0.8776611835932657,-0.5918423668874282,MW,1799,-1.8366113335058514,-1.8009093945153765,-1.0349530088752217
M,B,-0.12615390211374905,-0.09278234506703724,MB,1800,-1.193701217348798,-1.1236820299518546,-0.2709842300173876
M,B,0.4638744712746383,0.35218261084004404,MB,1801,-0.6036728439604107,-0.6523999718105573,0.20029782812390967
F,B,0.8233758248932112,0.4205665087582139,FB,1802,0.8233758248932112,0.6576671070088206,0.6576671070088206
M,W,-0.9143206497716247,-0.733110342159727,MW,1803,-1.8732707996842104,-1.830190950200031,-1.0642345645598763
M,W,0.8801143120313212,0.7569235666488093,MW,1804,-0.07883583788126447,-0.3968954679122352,0.36906091772791966
M,B,0.2729297750588262,-0.08633447650176368,MB,1805,-0.7946175401762228,-0.804916043041114,0.047781756893353095
M,W,-1.1677943820232324,-0.9170290589402348,MW,1806,-2.126744531935818,-2.032651759896823,-1.266695374256668
M,W,-0.6881147950335812,-0.5132335842594122,MW,1807,-1.647064944946167,-1.6495102141663722,-0.8835538285262172
M,B,0.8033578252994495,0.43839047452344176,MB,1808,-0.26418948993559943,-0.3812394293594771,0.47145837057498996
F,W,0.2562450298270652,0.1862666614844272,FW,1809,0.15450140806289214,-0.08727247479781032,-0.006005292352999292
F,B,-1.3835128301145818,-1.3104699767674757,FB,1810,-1.3835128301145818,-1.1050735921340082,-1.1050735921340082
F,W,-1.0823109033839975,-1.165435446937657,FW,1811,-1.1840545251481704,-1.1564369821217733,-1.0751697996769622
M,B,1.0506938996159865,0.8279385369683531,MB,1812,-0.016853415619062506,-0.1836810416380832,0.6690167582963839
F,W,-1.235992078559104,-1.007173699543177,FW,1813,-1.337735700323277,-1.2791890120252947,-1.1979218295804837
F,W,-1.2905066328948889,-0.817726784779277,FW,1814,-1.392250254659062,-1.3227322254109206,-1.2414650429661094
M,W,-0.26359101058689044,-0.4575863486383874,MW,1815,-1.222541160499476,-1.3104240754523748,-0.54446768981222
M,W,0.0923283994455902,0.21638500979884964,MW,1816,-0.8666217504669954,-1.0261353197620962,-0.2601789341219415
F,W,-0.4814522012201969,-0.5987853170348455,FW,1817,-0.5831958229843699,-0.6765042558671582,-0.5952370734223473
F,W,-0.9060298125710938,-0.882855235136438,FW,1818,-1.007773434335267,-1.015633388537619,-0.934366206092808
F,B,-0.1446803527203364,-0.4416241030472584,FB,1819,-0.1446803527203364,-0.1155626703357974,-0.1155626703357974
F,W,-1.2370894386722626,-1.1763906860462432,FW,1820,-1.3388330604364356,-1.2800655226406767,-1.1987983401958657
