G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.36042401201102003,-0.4538415758569305,MB,1513,-1.326093368153933,-1.2064973285620526,-0.4348777765121609
F,W,-1.0259880785568032,-0.935749979754082,FW,1514,-0.9227037068323343,-0.9318277725576851,-1.014357305194107
M,W,0.4193900072587824,0.2886282966285849,MW,1515,-0.3871310751425343,-0.6174823803193821,0.02696950412997512
F,W,-2.4065438936190526,-1.912226251355044,FW,1516,-2.3032595218945837,-2.0349629738786574,-2.117492506515079
M,W,-0.5300949308332499,-0.4267599898944784,MW,1517,-1.3366160132345666,-1.3761697487733384,-0.7317178643239812
M,W,-0.7243498405437122,-0.5989618819727685,MW,1518,-1.530870922945029,-1.5313894266690677,-0.8869375422197103
F,W,0.7268759707336359,0.6918397067894525,FW,1519,0.8301603424581048,0.4688008835282805,0.38627135089185843
M,B,0.8903633519702862,0.7680389927972078,MB,1520,-0.0753060041726269,-0.20705380333737228,0.5645657487125195
M,W,0.361685921754789,0.4203176011105938,MW,1521,-0.4448351606465277,-0.6635909166675631,-0.019139032218205898
M,W,-0.3498660248372698,-0.4753198604921082,MW,1522,-1.1563871072385865,-1.2321575702503214,-0.5877056858009642
F,W,-1.0762135891041724,-0.9292572001356824,FW,1523,-0.9729292173797035,-0.9719605423339093,-1.0544900749703312
F,W,-2.67032430066477,-2.2424335802525035,FW,1524,-2.567039928940301,-2.2457371050337853,-2.3282666376702075
F,B,0.2492407657259401,0.06806525713324349,FB,1525,0.2492407657259401,0.19915620888104466,0.19915620888104466
M,B,1.453523310530515,0.8646127518024209,MB,1526,0.48785395438760193,0.24294000892601425,1.014559560975906
F,W,-1.1234900678943662,-0.949206750179348,FW,1527,-1.0202056961698973,-1.0097368838472116,-1.0922664164836338
F,W,0.460152262747709,0.4322860841702649,FW,1528,0.563436634472178,0.25567490332815024,0.17314537069172814
M,B,-0.9061623610636438,-0.8132087526954309,MB,1529,-1.8718317172065568,-1.6425703775344302,-0.8709508254845386
M,W,0.8021719620291072,0.7437013261532659,MW,1530,-0.0043491203722094696,-0.3116198833955922,0.33283200105376504
M,W,-0.18770911313058244,-0.21250142432571534,MW,1531,-0.9942301955318992,-1.102585845956742,-0.4581339615073847
F,W,-0.6075590917992262,-0.5684872664559135,FW,1532,-0.5042747200747573,-0.5974814610870856,-0.6800109937235076
M,W,-0.515816193968737,-0.40275776834377697,MW,1533,-1.3223372763700536,-1.3647603025968118,-0.7203084181474546
F,W,-0.9175727820936814,-0.8609269183390524,FW,1534,-0.8142884103692125,-0.8451983667884397,-0.9277278994248619
M,B,0.1450983482944759,-0.2263090811168704,MB,1535,-0.8205710078484372,-0.8025589259102834,-0.030939373860391695
M,B,-0.7494323709898018,-0.6247378702764337,MB,1536,-1.7151017271327147,-1.5173350431373591,-0.7457154910874677
F,W,-0.55614099349592,-0.6235576616575038,FW,1537,-0.45285662177145114,-0.5563957522700165,-0.6389252849064384
F,W,-1.9415515307032496,-1.4925466649994883,FW,1538,-1.8382671589787807,-1.663410126625821,-1.745939659262243
M,W,1.6708256880768904,1.3695811124154458,MW,1539,0.8643046056755737,0.3824791834492544,1.0269310678986117
F,W,-2.0756581316104885,-1.9916672068479409,FW,1540,-1.9723737598860196,-1.770568207868344,-1.8530977405047662
M,W,-0.018475492895185783,0.021726332773277183,MW,1541,-0.8249965752965025,-0.9673594670651116,-0.32290758261575436
F,W,0.025559142431294174,-0.24222307170579985,FW,1542,0.1288435141557631,-0.09158738338449596,-0.174116916020918
M,W,1.3618168313777086,1.0235733738138721,MW,1543,0.5552957489763919,0.13556519154415703,0.7800170759935143
F,W,0.10604622597269484,0.11179700708276058,FW,1544,0.20933059769716375,-0.02727405817339071,-0.10980359080981274
F,W,-2.275927543140233,-1.8593369016629369,FW,1545,-2.172643171415764,-1.9305937824926747,-2.0131233151290964
M,B,-0.4697396885047197,-0.3767900788144389,MB,1546,-1.4354090446476326,-1.2938461843495153,-0.5222266322996237
F,B,-1.9085823468877277,-1.7838195101217105,FB,1547,-1.9085823468877277,-1.5250555960873724,-1.5250555960873724
M,W,-0.11977320181141525,-0.09002131792988903,MW,1548,-0.926294284212732,-1.048301553795317,-0.4038496693459598
M,W,-0.2700666640290143,-0.2230122079308706,MW,1549,-1.076587746430331,-1.168393770923939,-0.5239418864745816
F,W,-0.00301738049428427,0.050144745279368144,FW,1550,0.10026699123018465,-0.11442149702671761,-0.19695102966313965
M,W,0.8433589901821774,0.6123187432487294,MW,1551,0.03683790778086071,-0.27870932657656133,0.3657425578727959
F,B,1.007597715862831,0.6104545452231425,FB,1552,1.007597715862831,0.8051224709728796,0.8051224709728796
F,W,-0.10923706836242007,-0.06679611830621089,FW,1553,-0.0059526966379511576,-0.1992964984444498,-0.28182603108087184
F,W,-1.5761612251957025,-1.5534094116222184,FW,1554,-1.4728768534712335,-1.37144445321433,-1.4539739858507519
M,W,-1.1848571120291789,-1.2035007364855639,MW,1555,-1.9913781944304956,-1.8993584548658637,-1.2549065704165068
M,W,-0.018644254210347683,-0.08347113552465601,MW,1556,-0.8251653366116644,-0.9674943160479235,-0.3230424315985664
M,W,-0.032067844156004006,0.031624845437271336,MW,1557,-0.8385889265573208,-0.978220455792215,-0.33376857134285776
M,W,0.3979561406807641,0.17300514775544462,MW,1558,-0.4085649417205526,-0.6346091436596697,0.009842740789687443
F,W,-0.7368645065355466,-0.5430999366177184,FW,1559,-0.6335801348110777,-0.7008031472954848,-0.7833326799319069
M,W,0.08062488451047853,-0.09751329975890426,MW,1560,-0.7258961978908381,-0.8881731613847053,-0.243721276935348
M,B,1.282058527090147,0.920755824956496,MB,1561,0.31638917094723396,0.10593081571826368,0.8775503677681555
M,B,0.7529758903969699,0.28137372581382514,MB,1562,-0.21269346574594317,-0.3168334612317718,0.45478609081812
M,W,0.1239779391305998,-0.04703284940014108,MW,1563,-0.6825431432707169,-0.8535318378579992,-0.20907995340864208
M,B,-0.4387231647403438,-0.5472220652397598,MB,1564,-1.4043925208832568,-1.2690623843656308,-0.49744283231573916
M,B,-0.4433409350624897,-0.5690599843565269,MB,1565,-1.4090102912054028,-1.2727522206898108,-0.5011326686399191
M,B,1.3179027844435054,0.7654981335255724,MB,1566,0.35223342830059234,0.13457222349062153,0.9061917755405133
F,B,-1.9597658116931045,-1.9554335903048248,FB,1567,-1.9597658116931045,-1.5659538206548727,-1.5659538206548727
M,W,0.34777754515142195,0.2848531170960802,MW,1568,-0.45874353724989475,-0.6747044259201473,-0.030252541470790095
M,W,0.5000183332883896,0.5172142756545832,MW,1569,-0.3065027491129271,-0.5530561950855506,0.09139568936380665
M,B,1.3805181498202523,0.8812858814014825,MB,1570,0.4148487936773393,0.18460512541103358,0.9562246774609253
M,W,0.3001037555436133,0.364543587162735,MW,1571,-0.5064173268577035,-0.7127982392400908,-0.0683463547907335
M,W,1.0832335530735349,0.9399948538637292,MW,1572,0.27671247067221816,-0.08703719616363315,0.557414688285724
M,W,0.5160483926000058,0.4946071871314853,MW,1573,-0.2904726898013109,-0.5402473520724853,0.104204532376872
M,W,1.0492668243905088,0.8693915369640577,MW,1574,0.24274574198919208,-0.1141783618268811,0.5302735226224762
M,B,0.9666843506706854,0.5569157620808498,MB,1575,0.0010149945277723171,-0.14606939448709605,0.6255501575627958
F,W,0.2492278927132104,0.24890692614958695,FW,1576,0.35251226443767936,0.0871354680782872,0.004605935441865161
F,W,-0.9338955300283476,-0.9064866806748592,FW,1577,-0.8306111583038787,-0.858241083086156,-0.9407706157225781
F,W,-2.1280216713878595,-1.707715218381444,FW,1578,-2.0247372996633906,-1.812409373117852,-1.8949389057542743
M,W,0.16319613035806013,-0.01344641667955762,MW,1579,-0.6433249520432566,-0.8221944831468477,-0.1777425986974904
M,W,-0.02957205652963292,-0.1512053586292346,MW,1580,-0.8360931389309496,-0.9762261929340001,-0.33177430848464284
M,W,0.1159191056482433,0.17152240965624874,MW,1581,-0.6906019767530734,-0.8599712608780463,-0.21551937642868904
M,W,0.5236700939166552,0.5997123627286374,MW,1582,-0.2828509884846615,-0.5341572201671908,0.11029466428216639
F,W,-1.4977444071742068,-1.0396348865162222,FW,1583,-1.3944600354497378,-1.308785376781993,-1.391314909418415
M,W,-0.7996301804445654,-0.4682877702709242,MW,1584,-1.606151262845882,-1.5915422955397074,-0.9470904110903502
F,W,-1.2695492572981824,-1.2058309508800098,FW,1585,-1.1662648855737134,-1.1264456989127523,-1.2089752315491744
F,W,-1.611046256697772,-1.5901305336744251,FW,1586,-1.507761884973303,-1.3993193901268868,-1.481848922763309
M,W,-0.1376102932887899,-0.13869248368599402,MW,1587,-0.9441313756901066,-1.0625543085794378,-0.4181024241300806
M,B,0.5837873455006888,0.2313827876800276,MB,1588,-0.38188201064222427,-0.45202382260585783,0.3195957294440339
M,B,-0.1060850135904516,-0.2617180694952078,MB,1589,-1.0717543697333647,-1.0032673691751537,-0.2316478171252619
M,B,0.03671027183544756,-0.306914688911411,MB,1590,-0.9289590843074655,-0.8891665814943004,-0.1175470294444087
M,W,0.6873509264815902,0.3498270113700813,MW,1591,-0.11917015591972646,-0.40336780461881444,0.24108407983054275
M,W,0.04920451822369433,0.10196640514341164,MW,1592,-0.7573165641776224,-0.9132796523437741,-0.2688277678944169
M,B,-0.3284677719123115,-0.3954657989377792,MB,1593,-1.2941371280552245,-1.1809626468272465,-0.409343094777355
M,B,-0.5293086088996545,-0.518043290684307,MB,1594,-1.4949779650425676,-1.341444819823284,-0.5698252677733923
M,W,-0.21847571932177712,-0.1746268763055277,MW,1595,-1.024996801723094,-1.12716994892773,-0.48271806447837273
M,W,0.19657683686168295,0.16190759510774672,MW,1596,-0.6099442455396338,-0.7955215793878281,-0.1510696949384708
F,B,-0.1710297179332146,-0.3008268913783521,FB,1597,-0.1710297179332146,-0.136661553459625,-0.136661553459625
M,B,-0.24717945727491225,-0.34033856643505245,MB,1598,-1.2128488134178252,-1.1160090967032867,-0.3443895446533952
M,W,1.0197502173709867,0.8110592790110445,MW,1599,0.21322913496967,-0.13776365107889468,0.5066882333704625
M,W,-0.19308055532223525,-0.29745080226076964,MW,1600,-0.9996016377235519,-1.1068779049222868,-0.46242602047292947
M,W,-0.8891625341333035,-0.6496267959245956,MW,1601,-1.69568361653462,-1.6630832574722847,-1.0186313730229277
M,W,0.3941509159518514,0.25348508281870863,MW,1602,-0.4123701664494653,-0.6376497142049551,0.0068021702444021614
M,W,-0.6047535071460852,-0.6251103958337674,MW,1603,-1.411274589547402,-1.4358257965134171,-0.7913739120640599
F,W,-0.6703296892281264,-0.5469991192230309,FW,1604,-0.5670453175036575,-0.6476384014123453,-0.7301679340487675
F,W,-0.3577108969772921,-0.3193271806755129,FW,1605,-0.25442652525282317,-0.39783988507290013,-0.4803694177093222
M,W,-0.8147679519107981,-0.816776706417657,MW,1606,-1.621289034312115,-1.603638154607311,-0.9591862701579539
M,W,1.2897629986472174,1.15960477661594,MW,1607,0.48324191624590074,0.07799046808285748,0.7224423525322148
M,B,-0.42978918550958745,-0.3357716182291437,MB,1608,-1.3954585416525005,-1.26192367481851,-0.49030412276861857
M,W,0.24437839982039306,0.3128750171217762,MW,1609,-0.5621426825809237,-0.7573256685795888,-0.1128737841302315
M,W,-0.3863023868561024,-0.2832569540271607,MW,1610,-1.1928234692574191,-1.2612721001465548,-0.6168202156971976
M,W,-1.237887394430354,-1.008860942900687,MW,1611,-2.044408476831671,-1.9417323818121575,-1.2972804973628
M,W,0.2156245497646649,0.14595451620813996,MW,1612,-0.5908965326366518,-0.7803014757319772,-0.13584959128261995
M,W,-0.9189684922096708,-0.7555274071973196,MW,1613,-1.7254895746109875,-1.6868997531216514,-1.0424478686722942
M,W,0.3105798923741615,0.3923042507898749,MW,1614,-0.4959411900271552,-0.7044272663424018,-0.05997538189304463
M,B,0.1461933051058254,-0.16469900505265586,MB,1615,-0.8194760510370876,-0.8016839990226143,-0.030064446972722675
F,B,-1.5199792908159837,-1.4008561429248687,FB,1616,-1.5199792908159837,-1.2145417394097857,-1.2145417394097857
M,B,0.2946574801374864,0.21824726496431526,MB,1617,-0.6710118760054267,-0.6830534765724092,0.08856607547748244
M,W,-0.11794000121054032,0.12805535712623006,MW,1618,-0.924461083611857,-1.0468367320968066,-0.4023848476474494
M,B,-0.38104818061072987,-0.527708484164644,MB,1619,-1.3467175367536428,-1.222977101514436,-0.45135754946454437
F,W,-1.3620813659336133,-1.2196890573962176,FW,1620,-1.2587969942091444,-1.2003836195491573,-1.2829131521855794
M,B,-0.13291790262364214,-0.2624483995769543,MB,1621,-1.0985872587665553,-1.0247082295320509,-0.253088677482159
F,B,-1.9610903233252701,-1.847315430412425,FB,1622,-1.9610903233252701,-1.5670121736675215,-1.5670121736675215
M,B,0.2988602960335356,0.030973679464089125,MB,1623,-0.6668090601093775,-0.6796952102067759,0.0919243418431159
F,B,-1.7091501005773315,-1.3763852356850186,FB,1624,-1.7091501005773315,-1.3656989595912286,-1.3656989595912286
M,B,-0.05286979335629444,-0.16011212948588424,MB,1625,-1.0185391494992075,-0.9607456673751436,-0.1891261153252518
F,W,-0.2212758942941281,-0.31128425475447463,FW,1626,-0.1179915225696592,-0.2888212908878232,-0.3713508235242453
M,B,-1.1013535098572742,-0.9175886678092732,MB,1627,-2.0670228660001873,-1.7985381586783056,-1.026918606628414
M,W,-1.9559670204556685,-1.432009205226165,MW,1628,-2.7624881028569854,-2.515514987468131,-1.8710631030187737
M,W,-1.2564948346512137,-1.077651209584702,MW,1629,-2.0630159170525304,-1.9566006849188886,-1.3121488004695314
M,B,-0.19978313980605145,-0.18790429861202426,MB,1630,-1.1654524959489645,-1.0781369979134767,-0.306517445863585
F,B,0.12681547107171076,-0.09160070321134736,FB,1631,0.12681547107171076,0.10133209297662313,0.10133209297662313
M,B,0.5465367965424579,0.3571669605736368,MB,1632,-0.41913255960045515,-0.48178892980110866,0.28983062224878303
M,W,0.547293540276549,0.4632407892373745,MW,1633,-0.25922754212476773,-0.5152808698075775,0.12917101464177977
F,W,0.07637027436351121,0.000520817160847252,FW,1634,0.17965464608798012,-0.050986671959536045,-0.1335162045959581
M,W,0.7363449706658679,0.5060340414089841,MW,1635,-0.0701761117354488,-0.3642190398929821,0.28023284455637515
F,W,-1.4542714666697365,-1.1867357238516945,FW,1636,-1.3509870949452676,-1.274048258259008,-1.3565777908954302
F,W,-0.9402855073233576,-0.8671255937567659,FW,1637,-0.8370011355988887,-0.8633470040586084,-0.9458765366950304
F,B,-0.8574775930428348,-1.1357993126275372,FB,1638,-0.8574775930428348,-0.6851687609507326,-0.6851687609507326
M,B,0.5862443481666229,0.4483077721599786,MB,1639,-0.3794250079762902,-0.45006055092863906,0.32155900112125263
M,W,1.0208823115096524,0.9936492834276188,MW,1640,0.21436122910833566,-0.13685904955395387,0.5075928348954033
F,W,-0.11387873119431223,-0.09529021574125304,FW,1641,-0.010594359469843315,-0.20300542611449301,-0.28553495875091506
F,W,-0.9550829995807008,-0.8090582319669622,FW,1642,-0.8517986278562318,-0.8751709625123372,-0.9577004951487593
M,B,0.6470421718331066,0.325337626975088,MB,1643,-0.3186271843098064,-0.4014799584466325,0.37013959360325915
M,B,0.3348332470797592,0.08143870793146213,MB,1644,-0.6308361090631538,-0.6509509695454911,0.1206685825044006
F,B,-1.4971201714224205,-1.5798663744708792,FB,1645,-1.4971201714224205,-1.1962761256626866,-1.1962761256626866
F,B,-0.24425026047499046,-0.7356844982496055,FB,1646,-0.24425026047499046,-0.19516853815115717,-0.19516853815115717
M,B,1.1432806006033145,0.7258750425559091,MB,1647,0.17761124446040144,-0.004959895257486441,0.7666596567924053
M,B,-1.1942272613508649,-1.1978479570275595,MB,1648,-2.1598966174937777,-1.8727490695545865,-1.101129517504695
M,B,0.521387744856577,0.1522589969516044,MB,1649,-0.44428161128633603,-0.5018843173920007,0.269735234657891
M,W,1.1628649918073892,1.0804415106165537,MW,1650,0.3563439094060725,-0.023407575223469868,0.6210443092258873
F,W,-0.4362607390290624,-0.1620566807359824,FW,1651,-0.3329763673045935,-0.4606052545567867,-0.5431347871932087
M,B,0.8092307933347789,0.4735784605667257,MB,1652,-0.15643856280813417,-0.27188289639365726,0.49973665565623443
M,B,0.7097848806370038,0.5156212209553053,MB,1653,-0.2558844755059092,-0.35134530256914487,0.4202742494807468
F,W,-0.6004803156810077,-0.7525586789140042,FW,1654,-0.49719594395653877,-0.5918251543785263,-0.6743546870149484
F,W,-0.7494243276003613,-0.7370220375452271,FW,1655,-0.6461399558758923,-0.7108390912158435,-0.7933686238522655
M,W,-0.2522731362292757,-0.12021927828798655,MW,1656,-1.0587942186305925,-1.1541758257619825,-0.5097239413126253
M,W,0.4776855413045112,0.3850517245032957,MW,1657,-0.3288355410968055,-0.5709012461239864,0.07355063832537084
M,W,0.9680012636471576,0.8923425913595542,MW,1658,0.16148018124584085,-0.17911373041756448,0.46533815403179274
M,B,0.8929660443514358,0.5005351642185125,MB,1659,-0.07270331179147727,-0.20497411807399407,0.5666454339758977
M,W,-0.16977292532849722,-0.11394768549983622,MW,1660,-0.9762940077298139,-1.0882539081052527,-0.4438020236558956
F,W,-0.4689321036106308,-0.3922007515817431,FW,1661,-0.3656477318861619,-0.4867113575856557,-0.5692408902220778
M,B,-0.7888469745969243,-0.8585174160963183,MB,1662,-1.7545163307398375,-1.5488293414560181,-0.7772097894061263
M,W,-0.5717668790198627,-0.5180763788279037,MW,1663,-1.3782879614211794,-1.4094677816748213,-0.7650158972254641
M,B,0.8738921260609944,0.6971565115231422,MB,1664,-0.09177723008191863,-0.2202151611841251,0.5514043908657666
M,W,-0.4551252556755793,-0.3485233140903932,MW,1665,-1.261646338076896,-1.3162651170331898,-0.6718132325838326
M,B,0.7512161779437456,0.4304051230970201,MB,1666,-0.21445317819916743,-0.3182395621153257,0.453379989934566
F,B,0.2349742042439107,0.11608511208596095,FB,1667,0.2349742042439107,0.1877564914622115,0.1877564914622115
F,W,-0.47070002345972906,-0.457754449682228,FW,1668,-0.36741565173526014,-0.4881240166012323,-0.5706535492376543
M,B,-0.09616008628670134,-0.4019364236916715,MB,1669,-1.0618294424296144,-0.9953368410792469,-0.22371728902935517
F,W,-0.5196625760632629,-0.2739706148215274,FW,1670,-0.416378204338794,-0.5272476179320866,-0.6097771505685086
F,W,-0.4240900770608156,-0.3102755895944002,FW,1671,-0.32080570533634667,-0.4508802687981007,-0.5334098014345228
M,W,0.4361039072544685,0.3097349642052212,MW,1672,-0.3704171751468482,-0.6041271133787489,0.040324771070608334
M,W,1.1407651473621288,0.890560277220711,MW,1673,0.33424406496081205,-0.0410664891806613,0.6033853952686958
M,B,0.3068234100730227,0.01870612928679549,MB,1674,-0.6588459460698903,-0.6733322719515809,0.09828728009831089
M,B,1.383170695333344,0.9337439126704208,MB,1675,0.417501339190431,0.1867246458945031,0.958344197944395
M,W,1.3185713537443506,0.962881719830224,MW,1676,0.5120502713430339,0.10100982757059335,0.7454617120199507
F,W,-1.27979991420919,-1.1844518720138923,FW,1677,-1.1765155424847211,-1.134636501741457,-1.217166034377879
M,W,-0.0456197664924561,0.013000820624775485,MW,1678,-0.8521408488937728,-0.9890491397264709,-0.3445972552771137
F,B,-1.8562200375139335,-1.706654750628806,FB,1679,-1.8562200375139335,-1.4832154139936937,-1.4832154139936937
M,B,0.08342804818635936,0.0438741817683272,MB,1680,-0.8822413079565536,-0.8518366720057748,-0.08021711995588325
F,B,-1.4782145794513946,-1.5385083696091908,FB,1681,-1.4782145794513946,-1.1811695839513618,-1.1811695839513618
F,W,0.01985279568108168,0.06627825942823994,FW,1682,0.1231371674055506,-0.0961470483414822,-0.17867658097790426
F,W,-0.2345504503931461,-0.09510126280538198,FW,1683,-0.13126607866867718,-0.2994283449127099,-0.3819578775491319
M,W,0.4011607884486036,0.4579622343384311,MW,1684,-0.4053602939527131,-0.6320484650388065,0.012403419410550731
M,W,0.8202176128621268,0.6505950935825231,MW,1685,0.013696530460810097,-0.2972004789445281,0.3472514055048291
M,W,1.136533743673381,0.8484113935227059,MW,1686,0.3300126612720642,-0.044447598665066146,0.6000042857842911
M,B,1.1932534037057676,0.7382796772406337,MB,1687,0.22758404756285455,0.03497094825463354,0.8065905003045253
M,B,0.8781177160940095,0.5995997202414634,MB,1688,-0.08755164004890359,-0.2168386971100813,0.5547808549398103
F,W,-1.9629651063638445,-1.7359230843253368,FW,1689,-1.8596807346393756,-1.68052067647801,-1.7630502091144322
F,B,-1.314832204737764,-1.0462047700064083,FB,1690,-1.314832204737764,-1.0506186515981542,-1.0506186515981542
M,W,0.13849127457519445,0.29277635630954496,MW,1691,-0.6680298078261222,-0.8419349353330623,-0.19748305088370519
M,W,-0.9949176454150752,-0.7336544847801666,MW,1692,-1.801438727816392,-1.7475870382696435,-1.1031351538202863
M,B,0.05352432132479852,-0.04137759012956903,MB,1693,-0.9121450348181145,-0.8757312899500613,-0.10411173790016959
M,W,0.2252475091872305,0.290117835093205,MW,1694,-0.5812735732140862,-0.7726122355258963,-0.12816035107653906
M,W,-0.013073434596540888,-0.046637318265599415,MW,1695,-0.8195945169978576,-0.9630429442532074,-0.3185910598038501
M,B,0.020179719949908248,-0.2188572267068552,MB,1696,-0.9454896361930047,-0.9023753438516404,-0.13075579180174876
F,B,-0.3383389188859853,-0.6859395267001704,FB,1697,-0.3383389188859853,-0.2703502222278368,-0.2703502222278368
F,B,-1.3127284151716159,-1.5400429352846134,FB,1698,-1.3127284151716159,-1.0489376153797922,-1.0489376153797922
F,B,-1.596351761003652,-1.6453937666866465,FB,1699,-1.596351761003652,-1.2755672766294124,-1.2755672766294124
F,B,-1.8302517317600424,-1.7153994532934045,FB,1700,-1.8302517317600424,-1.4624654002070425,-1.4624654002070425
M,B,0.20891763888886775,-0.024657959919225952,MB,1701,-0.7567517172540453,-0.7515640257331895,0.02005552631670232
M,W,-0.5585176411896955,-0.4640254006992636,MW,1702,-1.3650387235910122,-1.3988809582507558,-0.7544290738013986
M,W,0.300880351449276,0.5071720912168234,MW,1703,-0.5056407309520408,-0.7121776991131422,-0.06772581466378497
M,B,1.290457854505896,0.8771009524065158,MB,1704,0.32478849836298296,0.11264231092812255,0.8842618629780143
F,W,-2.120261365586414,-1.9613549415619105,FW,1705,-2.0169769938619453,-1.8062084890904262,-1.8887380217268481
M,W,0.32922260843078144,0.41231766663026015,MW,1706,-0.47729847397053526,-0.6895307760260274,-0.04507889157667022
F,B,-0.14372946216137936,-0.4196461173359481,FB,1707,-0.14372946216137936,-0.11484724300697621,-0.11484724300697621
M,W,-0.3321592056969249,-0.3171963634025296,MW,1708,-1.1386802880982416,-1.2180089097731224,-0.5735570253237652
M,B,0.32083544648830603,-0.06300269778997919,MB,1709,-0.644833909654607,-0.66213593317031,0.10948361887958169
M,B,0.4025550154010009,-0.11797095600534735,MB,1710,-0.5631143407419121,-0.5968377886687753,0.17478176338111634
M,W,0.36497764698591184,0.3100687868531822,MW,1711,-0.44154343541540486,-0.6609606586686394,-0.016508774219282263
M,W,-0.7740522781738401,-0.5421389724378205,MW,1712,-1.5805733605751568,-1.5711042342437125,-0.9266523497943553
F,W,-1.1064236946512027,-1.0432001376103108,FW,1713,-1.0031393229267338,-0.9960999726278219,-1.078629505264244
F,B,-1.586219414022308,-1.623180455054401,FB,1714,-1.586219414022308,-1.2674710095280242,-1.2674710095280242
M,W,-0.398930289432784,-0.3867266543187374,MW,1715,-1.2054513718341007,-1.2713624447014116,-0.6269105602520544
M,W,-0.4185793831628337,-0.33815395706649043,MW,1716,-1.2251004655641504,-1.287063082612017,-0.6426111981626598
F,W,0.15349759724012188,-0.09707403434906436,FW,1717,0.2567819689645908,0.010642031437002264,-0.07188750119941979
F,W,-0.7225000071961921,-0.7788688853357714,FW,1718,-0.6192156354717232,-0.689325172484391,-0.7718547051208129
M,W,-0.28905435574110505,-0.3015612318166058,MW,1719,-1.0955754381424216,-1.1835659145568953,-0.5391140301075381
F,W,-0.07012961744120702,0.03314566803185369,FW,1720,0.033154754283261895,-0.16804763094163377,-0.2505771635780558
M,B,-0.5228820921369269,-0.43527050636199627,MB,1721,-1.48855144827984,-1.3363097019341719,-0.56469014988428
F,W,-1.14070839409677,-1.030682172562676,FW,1722,-1.037424022372301,-1.0234952133073227,-1.106024745943745
F,B,1.1732850606804963,0.6411456499352706,FB,1723,1.1732850606804963,0.9375151931559599,0.9375151931559599
M,W,0.14637112345759726,0.16683046156633202,MW,1724,-0.6601499589437194,-0.8356385302269231,-0.1911866457775659
M,W,0.8427214616711943,0.7542173429500646,MW,1725,0.036200379269877625,-0.2792187446925391,0.3652331397568181
F,B,-0.914428572361674,-1.3377240644642536,FB,1726,-0.914428572361674,-0.7306755266684819,-0.7306755266684819
M,W,-0.9083689696701622,-0.5232967599862484,MW,1727,-1.714890052071479,-1.6784301886875617,-1.0339783042382045
F,B,-0.7077884432021082,-0.7177605918945796,FB,1728,-0.7077884432021082,-0.5655594205361479,-0.5655594205361479
M,W,0.2415786571027394,0.34278871568513936,MW,1729,-0.5649424252985773,-0.7595628072108482,-0.11511092276149104
M,W,0.0120677604876534,0.01361029728460817,MW,1730,-0.7944533219136634,-0.9429538344917148,-0.29850195004235747
M,W,-0.11904593277941435,-0.1366234195402291,MW,1731,-0.925567015180731,-1.047720428380989,-0.4032685439316319
F,B,-0.7890008369426652,-0.9385326360955456,FB,1732,-0.7890008369426652,-0.6304523059532492,-0.6304523059532492
F,W,0.2932126991691695,-0.09571795940856198,FW,1733,0.3964970708936384,0.12228159386000403,0.03975206122358199
F,B,-0.2748904257539931,-0.6514833789035588,FB,1734,-0.2748904257539931,-0.21965160832100494,-0.21965160832100494
M,B,0.5509078558356839,0.2262605465914924,MB,1735,-0.41476150030722914,-0.47829622829580853,0.2933233237540832
M,W,0.9044743800172036,0.6668164237340551,MW,1736,0.09795329761588689,-0.22987498236974532,0.4145769020796119
F,W,-1.2082714306676647,-1.099700141546113,FW,1737,-1.1049870589431958,-1.0774815593400833,-1.1600110919765054
M,W,-0.6352142424315954,-0.260372174598437,MW,1738,-1.4417353248329121,-1.46016549287698,-0.8157136084276229
M,W,-1.2138629735481423,-1.0156517718369735,MW,1739,-2.0203840559494592,-1.9225356321571474,-1.27808374770779
M,W,0.07883602790999944,-0.05518877597300363,MW,1740,-0.7276850544913173,-0.8896025499429758,-0.24515066549361858
M,W,1.3475509663981509,1.044568496474,MW,1741,0.5410298839968342,0.12416603066667187,0.7686179151160291
F,W,0.8516371152350266,0.442892583952236,FW,1742,0.9549214869594955,0.5684914637677843,0.48596193113136216
M,W,-0.10830664738960602,-0.11320307852843894,MW,1743,-0.9148277297909228,-1.039139186231069,-0.39468730178171174
M,B,0.3660749532900852,0.08990284196155968,MB,1744,-0.5995944028528278,-0.6259872371893425,0.14563231486054928
M,B,-0.3443113622469013,-0.2673118947724239,MB,1745,-1.3099807183898142,-1.1936224915236426,-0.4220029394737511
M,B,-0.5187216705034482,-0.498613094608449,MB,1746,-1.4843910266463611,-1.3329853107678349,-0.5613657587179433
M,W,-0.2257307933432364,-0.2821419019266911,MW,1747,-1.0322518757445531,-1.1329671267411456,-0.4885152422917885
M,B,1.2000909601516538,0.8635016785670051,MB,1748,0.2344216040087408,0.04043450802105711,0.8120540600709487
M,B,-1.317234909424811,-1.4616565325605593,MB,1749,-2.282904265567724,-1.9710385158352888,-1.1994189637853971
M,W,0.9440346703280572,0.7675027253084276,MW,1750,0.1375135879267405,-0.1982642728712584,0.4461876115780989
M,W,0.2163482499627848,0.1719396230378263,MW,1751,-0.5901728324385319,-0.7797232019997319,-0.13527131755037464
M,B,-0.09947844130481136,-0.17583227796146875,MB,1752,-1.0651477974477244,-0.997988377649532,-0.22636882559964025
