G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.3108182015411323,-0.2915085442887545,MW,244,-1.2558761621585728,-1.3163383204719767,-0.5609033823198104
M,W,-0.15548594469201332,-0.08877199075231057,MW,245,-1.100543905309454,-1.1921730113207942,-0.43673807316862784
M,W,1.2715494546204813,1.1090935404900266,MW,246,0.3264914940030408,-0.05146795031451595,0.7039669878376502
M,W,-0.3219169029020555,-0.19089620338569868,MW,247,-1.266974863519496,-1.3252101009611654,-0.5697751628089992
M,W,-0.10211448887943683,-0.09526393296841693,MW,248,-1.0471724494968773,-1.1495103767512453,-0.3940754385990791
M,B,-1.3357514480427526,-1.121858606310954,MB,249,-2.3696194313810466,-2.0450528336309426,-1.2186273353044692
M,W,0.15951922454568754,0.21577814514036847,MW,250,-0.785538736071753,-0.9403726768892176,-0.18493773873705127
M,W,0.4433876372719983,0.4272044164324321,MW,251,-0.5016703233454423,-0.7134616029153524,0.0419733352368139
M,B,0.6842693965970208,0.3702161732776612,MB,252,-0.3495985867412732,-0.43034306404226397,0.39608243428420953
F,B,-2.1849458013773817,-2.2527536235711927,FB,253,-2.1849458013773817,-1.7465430323987445,-1.7465430323987445
M,W,-0.8278396338063096,-0.622373477768934,MW,254,-1.7728975944237502,-1.7296209655400223,-0.974186027387856
M,W,-1.0829721332507367,-0.8074824199883176,MW,255,-2.0280300938681775,-1.9335619003505045,-1.178126962198338
M,W,0.6354174925253598,0.5430319224659659,MW,256,-0.3096404680920807,-0.5599619575264964,0.19547298062566992
F,W,-0.9636727651054272,-0.8720651841384787,FW,257,-0.9749647825732313,-0.9759737087011234,-0.9669474003974184
F,B,-2.498063232211361,-2.486491999051625,FB,258,-2.498063232211361,-1.9968343974298293,-1.9968343974298293
M,W,0.22798461783753374,0.22873309259522065,MW,259,-0.7170733427799068,-0.8856446577598953,-0.130209719607729
F,W,-1.2987935515449032,-1.1629693385545783,FW,260,-1.3100855690127071,-1.2438535225614407,-1.2348272142577357
F,W,-1.8235631897455,-1.6513765650350478,FW,261,-1.834855207213304,-1.6633297194702534,-1.6543034111665484
M,W,-0.634393298916313,-0.4608655176564225,MW,262,-1.5794512595337535,-1.574989052870971,-0.8195541147188046
F,W,-2.6479618457531697,-2.0423421504988446,FW,263,-2.659253863220974,-2.322315277675592,-2.3132889693718868
M,W,0.3685280556729514,0.11291697811019386,MW,264,-0.5765299049444892,-0.7733008358005249,-0.017865897648358442
M,W,-0.1555217911395956,-0.06737899738529303,MW,265,-1.1005797517570362,-1.1922016652870489,-0.43676672713488257
M,B,-0.8917622958122853,-1.0483225058889876,MB,266,-1.9256302791505793,-1.6901487624178675,-0.8637232640913939
F,W,-0.15237447564812148,0.22463063005202888,FW,267,-0.16366649311592554,-0.3274599681060817,-0.31843365980237665
M,W,-0.16663649241484346,-0.10282066536862823,MW,268,-1.111694453032284,-1.201086235356128,-0.4456512972039617
M,W,-0.2338027013760321,-0.14937621904541415,MW,269,-1.1788606619934727,-1.2547757475627244,-0.4993408094105579
F,B,1.3763588653591907,0.6315338630095126,FB,270,1.3763588653591907,1.1001966203728923,1.1001966203728923
M,W,0.03975554743074882,-0.023700795640863928,MW,271,-0.9053024131866917,-1.036106134290169,-0.2806711961380027
M,B,0.21732093168809896,-0.2327473846504279,MB,272,-0.816547051650195,-0.8035997312611259,0.022825767065347474
M,B,0.601950908833123,0.28883451559584283,MB,273,-0.43191707450517103,-0.4961445961219171,0.3302809022045564
F,B,0.3750102041305278,-0.1623050666315139,FB,274,0.3750102041305278,0.29976554049519794,0.29976554049519794
M,W,-0.4326641097236621,-0.4380533108292708,MW,275,-1.3777220703411026,-1.4137362155723223,-0.6583012774201559
M,W,0.2292338125063738,0.1781882744244008,MW,276,-0.7158241481110668,-0.8846461102244843,-0.12921117207231786
F,B,-0.9927602127367698,-1.2373989488358093,FB,277,-0.9927602127367698,-0.7935658776089812,-0.7935658776089812
M,W,-0.3673562769747215,-0.2150847392205836,MW,278,-1.312414237592162,-1.3615322020096883,-0.606097263857522
M,W,-0.1525997964807312,-0.20222194527148613,MW,279,-1.0976577570981716,-1.1898659600219896,-0.4344310218698234
M,W,0.26301658870433553,0.115915365993833,MW,280,-0.682041371913105,-0.8576417459302117,-0.10220680777804528
M,B,-1.33692329646262,-1.4500405813520896,MB,281,-2.370791279800914,-2.0459895542083855,-1.2195640558819119
M,W,1.4833980279028187,1.1295848041368608,MW,282,0.5383400672853782,0.11787384725164468,0.8733087854038108
F,W,0.8513832566506504,0.7457749770257571,FW,283,0.8400912391828463,0.474896810015203,0.483923118318908
M,W,-0.7327326048628559,-0.5395786370035429,MW,284,-1.6777905654802963,-1.6535968744030152,-0.8981619362508491
M,B,-0.3713869092194713,-0.5875602078436803,MB,285,-1.4052548925577653,-1.2741851238175224,-0.447759625491049
F,W,-0.9624210543831292,-0.9797623787247796,FW,286,-0.9737130718509333,-0.9749731499507736,-0.9659468416470686
F,B,-1.1541188655474028,-1.1225669803931708,FB,287,-1.1541188655474028,-0.9225484045924885,-0.9225484045924885
F,W,-2.1496123091120123,-1.7046504662993005,FW,288,-2.1609043265798165,-1.923958068828093,-1.9149317605243878
F,B,-0.8657301656838442,-1.1583754978956935,FB,289,-0.8657301656838442,-0.6920240254286159,-0.6920240254286159
F,W,0.21531868232899695,0.030056710113147256,FW,290,0.2040266648611929,-0.03354333057631245,-0.024517022272607436
F,W,-1.038375790715207,-0.994606871575318,FW,291,-1.049667808183011,-1.0356877980829364,-1.0266614897792314
F,W,0.371365306183634,0.16671770302676694,FW,292,0.36007328871582994,0.09119301000058175,0.10021931830428674
F,W,-0.7925807994932905,-0.8438383301590865,FW,293,-0.8038728169610946,-0.8392108287015793,-0.8301845203978742
M,W,-0.8930014572585037,-0.81978737965519,MW,294,-1.8380594178759442,-1.7817082661298504,-1.0262733279776841
M,W,-0.10295707282533234,-0.14651028158178014,MW,295,-1.048015033442773,-1.150183898775905,-0.3947489606237386
F,B,-1.4917414356547642,-1.4671157132891737,FB,296,-1.4917414356547642,-1.1924280267917402,-1.1924280267917402
F,B,-0.9592023853360568,-0.9930987976621308,FB,297,-0.9592023853360568,-0.7667413268159101,-0.7667413268159101
M,W,0.02245253725234764,0.12565863476461814,MW,298,-0.9226054233650929,-1.0499373477910074,-0.2945024096388411
F,W,-2.2069204331617684,-1.9001626187162035,FW,299,-2.2182124506295726,-1.9697674910553389,-1.9607411827516337
M,B,0.3084453782750509,0.1631217830607644,MB,300,-0.7254226050632431,-0.7307591293719152,0.09566636895455827
M,W,0.18142752139882404,0.2044743104092968,MW,301,-0.7636304392186165,-0.9228602135610895,-0.16742527540892316
F,B,-1.5699666177811318,-1.5583740606060914,FB,302,-1.5699666177811318,-1.254957562634141,-1.254957562634141
M,W,0.19705060105084493,0.13483017020542384,MW,303,-0.7480073595665956,-0.9103718576056938,-0.1549369194535276
M,W,0.047648585219458965,-0.0818141708624269,MW,304,-0.8974093753979816,-1.0297968106695825,-0.2743618725174161
M,B,-1.1275382654016244,-0.9733616886325804,MB,305,-2.1614062487399184,-1.8786169965652435,-1.05219149823877
M,W,0.09990910609775287,0.07211109307532626,MW,306,-0.8451488545196877,-0.9880222052986054,-0.23258726714643907
M,B,0.11732443731742336,-0.10845800133707448,MB,307,-0.9165435460208706,-0.8835322313704221,-0.057106733043948685
M,W,0.6329649603680418,0.5408809919308519,MW,308,-0.3120930002493987,-0.5619223965215494,0.19351254163061687
F,W,-0.10657234588181047,-0.029647417971778982,FW,309,-0.11786436334961453,-0.2908478971970711,-0.28182158889336606
F,B,0.2268807910817174,-0.18461421166781686,FB,310,0.2268807910817174,0.18135784631320823,0.18135784631320823
M,B,-0.10211896148705324,-0.31636151562143106,MB,311,-1.1359869448253472,-1.058944975680257,-0.2325194773537834
M,W,-1.0000997612868203,-0.7819154109502675,MW,312,-1.9451577219042608,-1.8673176192609269,-1.1118826811087605
F,W,-0.9856996545431927,-0.980576532953463,FW,313,-0.9969916720109968,-0.9935809693703332,-0.9845546610666281
M,W,0.3539760087981102,0.4087454062270489,MW,314,-0.5910819518193303,-0.7849330584672709,-0.029498120315104626
M,W,-0.6563002310728712,-0.6609809048059159,MW,315,-1.6013581916903117,-1.5925004253247632,-0.8370654871725967
F,B,-0.06511583028763687,-0.3461918063420044,FB,316,-0.06511583028763687,-0.05205053581468147,-0.05205053581468147
M,W,0.2516874156009111,0.3505210191762388,MW,317,-0.6933705450165294,-0.8666977547035879,-0.1112628165514215
F,W,-0.7617848245792016,-0.824703781942453,FW,318,-0.7730768420470057,-0.8145939730440056,-0.8055676647403006
F,B,-1.0193898180724714,-1.0438542577270944,FB,319,-1.0193898180724714,-0.8148523331472735,-0.8148523331472735
F,W,0.6696225818662139,0.4985736040917372,FW,320,0.6583305643984099,0.32960586508250456,0.33863217338620966
M,W,0.6910531800380588,0.5948222401497927,MW,321,-0.2540047805793817,-0.5154894025016703,0.23994553565049598
F,B,-0.5032493928596571,-0.6716264287400172,FB,322,-0.5032493928596571,-0.40227392373021237,-0.40227392373021237
M,B,0.08500780538939763,-0.05814805893219405,MB,323,-0.9488601779488963,-0.9093646288097119,-0.0829391304832385
F,W,-2.6202794348627307,-2.4628939799141043,FW,324,-2.631571452330535,-2.300187258834019,-2.2911609505303137
M,W,0.5479811857832018,0.41204868118419946,MW,325,-0.39707677483423875,-0.6298544336798759,0.12558050447229036
M,W,0.038826912280199175,-0.05315417018800957,MW,326,-0.9062310483372413,-1.03684844160544,-0.28141350345327365
M,W,0.14163171727713306,0.1146097139933,MW,327,-0.8034262433403074,-0.9546711099062659,-0.19923617175409972
M,W,0.8681653490225706,0.6504189583880355,MW,328,-0.07689261159486993,-0.37391425473465245,0.38152068341751383
F,W,-0.8819351538382393,-0.6962196784099403,FW,329,-0.8932271713060433,-0.9106365020053647,-0.9016101937016597
M,B,-0.32847286333578496,-0.5815229568780331,MB,330,-1.362340846674079,-1.2398816514920563,-0.4134561531655828
F,W,-0.3777707040753831,-0.40292295728671507,FW,331,-0.38906272154318716,-0.5076311247729542,-0.49860481646924915
M,B,0.6155176248463923,0.24370094315524066,MB,332,-0.4183503584919017,-0.485300000658464,0.3411254976680095
M,W,0.3462065166503114,0.3067026750876972,MW,333,-0.5988514439671291,-0.7911436255062613,-0.03570868735409499
M,W,0.15962032541311166,0.0826225625523149,MW,334,-0.7854376352043289,-0.940291861605169,-0.1848569234530027
M,B,0.6143699474519464,0.30721739034915063,MB,335,-0.4194980358863476,-0.4862174000536561,0.3402080982728174
M,B,-0.028207550032529314,-0.2866342328168718,MB,336,-1.0620755333708234,-0.9998636654668511,-0.17343816714037766
F,B,-1.8003810057818943,-1.7363325528807652,FB,337,-1.8003810057818943,-1.4391400003282306,-1.4391400003282306
M,W,-1.2212754708334022,-1.0568929197778765,MW,338,-2.166333431450843,-2.044115091400013,-1.2886801532478467
F,W,-1.8773992019712065,-1.5137968003073503,FW,339,-1.8886912194390106,-1.7063636986131994,-1.6973373903094944
F,W,-0.16730323382593798,-0.3140985644995153,FW,340,-0.17859525129374204,-0.33939331609182777,-0.3303670077881228
F,W,-0.22662052312386066,-0.3031589639656407,FW,341,-0.23791254059166472,-0.3868087706348001,-0.3777824623310951
M,B,0.7195741393114209,0.5553934837779761,MB,342,-0.3142938440268731,-0.40212211121149133,0.42430338711498217
M,B,-0.01529552395172276,-0.30224169446596577,MB,343,-1.0491635072900167,-0.9895423983803324,-0.16311690005385895
F,W,-0.9603543069398868,-0.8692164790015632,FW,344,-0.9716463244076908,-0.9733210891333165,-0.9642947808296115
M,B,-0.5040143201447006,-0.5075978294799857,MB,345,-1.5378823034829945,-1.3802012457325463,-0.5537757474060729
M,W,0.8632603787730804,0.6347498027055078,MW,346,-0.08179758184436015,-0.37783505753349983,0.3775998806186665
F,B,-1.308563053973279,-1.4040169366747854,FB,347,-1.308563053973279,-1.0460038335645243,-1.0460038335645243
M,B,-0.5709142075526615,-0.5449341797252837,MB,348,-1.6047821908909556,-1.4336778730003612,-0.6072523746738876
M,W,-0.9192667372972374,-0.7631216720817765,MW,349,-1.864324697914678,-1.8027034971404934,-1.0472685589883268
F,W,0.15057554675671622,0.1495612913913243,FW,350,0.13928352928891216,-0.08529595174345128,-0.07626964343974627
M,W,0.5952932617042532,0.4553951863174533,MW,351,-0.3497646989131873,-0.5920353827468314,0.1633995554053348
F,W,-1.0527769959886224,-1.1585999787233057,FW,352,-1.0640690134564266,-1.0471994450595214,-1.0381731367558162
F,B,-0.8043070098218815,-0.937078409102976,FB,353,-0.8043070098218815,-0.6429252400807024,-0.6429252400807024
M,B,0.2721574676421695,-0.014093260164509541,MB,354,-0.7617105156961245,-0.759765980450882,0.06665951787559155
F,B,-1.5418669406482524,-1.5078207104560977,FB,355,-1.5418669406482524,-1.2324960007600905,-1.2324960007600905
M,W,-0.2847544915492,-0.16645537697294968,MW,356,-1.2298124521666405,-1.295504215087681,-0.5400692769355147
F,B,-1.0567479460595752,-1.3811963780373422,FB,357,-1.0567479460595752,-0.8447146657040833,-0.8447146657040833
M,W,0.2939129219452862,0.2804032624535741,MW,358,-0.6511450386721543,-0.832944668540633,-0.07750973038846665
F,W,0.08882167759556267,-0.11234741080591436,FW,359,0.07752966012775861,-0.13465909376696716,-0.12563278546326215
F,W,-1.3709955820283115,-1.2225209363265532,FW,360,-1.3822875994961157,-1.3015684339273625,-1.2925421256236576
F,W,0.6034493621957042,0.41960236827761466,FW,361,0.5921573447279002,0.276710101867663,0.28573641017136797
M,W,0.0694024892833248,0.1295958702197735,MW,362,-0.8756554713341157,-1.0124077616843563,-0.2569728235321899
F,W,-0.015517117878019527,-0.2622011273964552,FW,363,-0.02680913534582359,-0.21806262539158877,-0.20903631708788376
M,W,1.245090890485553,1.0771584139391566,MW,364,0.3000329298681126,-0.07261768355183604,0.6828172546003304
M,W,-0.6679386624219582,-0.5001863515001871,MW,365,-1.6129966230393986,-1.6018036406118357,-0.8463687024596693
M,W,-0.4103051153270089,-0.3537696321979752,MW,366,-1.3553630759444495,-1.395863485800124,-0.6404285476479576
M,W,0.7556026125739381,0.5682286062821471,MW,367,-0.1894553480435024,-0.46389161844232984,0.29154331970983655
M,W,0.4587448291279826,0.4251124374053293,MW,368,-0.48631313148945793,-0.7011857851736164,0.05424915297854993
F,B,-1.782621202762921,-1.514088353300775,FB,369,-1.782621202762921,-1.424943648089192,-1.424943648089192
F,W,-0.5509216023557795,-0.6005971699986533,FW,370,-0.5622136198235835,-0.6460398188259455,-0.6370135105222405
M,W,0.09545703713002512,-0.09471512229171904,MW,371,-0.8496009234874153,-0.9915809800885529,-0.2361460419363866
M,B,0.6021620943855818,0.3058338528846236,MB,372,-0.4317058889527122,-0.4959757843120508,0.3304497140144227
M,W,-0.5312658294408416,-0.426977558784161,MW,373,-1.4763237900582822,-1.4925537983453192,-0.7371188601931528
M,B,0.547663195181469,0.25967038123676883,MB,374,-0.486204788156825,-0.5395396441653894,0.28688585416108414
M,W,0.7204926445349337,0.6359025913974545,MW,375,-0.22456531608250685,-0.49195687754743406,0.2634780606047323
M,W,0.15611665403548267,0.093441020525859,MW,376,-0.7889413065819578,-0.9430925319140413,-0.187657593761875
M,B,0.221548500319383,0.24173527912399906,MB,377,-0.812319483018911,-0.8002204114938796,0.0262050868325939
M,W,0.8316354218559675,0.7776485531907091,MW,378,-0.11342253876147301,-0.4031145624615738,0.35232037569059255
M,B,-0.16115276034159834,-0.09881088341270976,MB,379,-1.1950207436798923,-1.106133821280197,-0.2797083229537235
M,B,-0.21596528741301896,-0.5759282511063247,MB,380,-1.249833270751313,-1.1499483805175053,-0.32352288219103176
M,W,0.921063656212353,0.9290104526153372,MW,381,-0.02399430440508754,-0.331629832947274,0.4238051052048923
M,B,0.18786131053969127,0.010602074583321852,MB,382,-0.8460066727986028,-0.8271483684957076,-0.0007228701692341133
M,W,-0.541307563234515,-0.452153902851331,MW,383,-1.4863655238519555,-1.5005806886139414,-0.7451457504617751
M,B,0.8747030228591052,0.5125462414731444,MB,384,-0.15916496047918882,-0.27811936912369906,0.5483061292027744
F,W,-2.2926172672308365,-1.7710996225867548,FW,385,-2.3039092846986406,-2.0382695144682805,-2.0292432061645753
M,W,-0.6091770286521868,-0.4977342804784428,MW,386,-1.5542349892696272,-1.554832350995286,-0.7993974128431197
F,W,-2.161788206583462,-1.9503023381428468,FW,387,-2.173080224051266,-1.9336909092850765,-1.9246646009813713
M,W,0.5886487500438757,0.6318467028538781,MW,388,-0.3564092105735648,-0.5973466932318828,0.1580882449202835
M,W,-1.5636429812466208,-1.2109590311252714,MW,389,-2.5087009418640616,-2.3177875959788268,-1.5623526578266607
M,B,0.684445906392785,0.32530162010635943,MB,390,-0.349422076945509,-0.43020197040335184,0.39622352792312165
M,W,-0.30417932468153785,-0.08466461343634979,MW,391,-1.2492372852989784,-1.311031514181968,-0.5555965760298015
M,W,0.71832081892817,0.6680983183350898,MW,392,-0.2267371416892705,-0.4936929329126001,0.2617420052395662
M,W,0.4486045408529156,0.5839349109796186,MW,393,-0.4964534197645249,-0.7092914552649149,0.0461434828872514
F,B,-0.92492460016316,-1.1573098271098718,FB,394,-0.92492460016316,-0.7393412756008898,-0.7393412756008898
M,B,-0.024463184694942814,-0.2459584736272453,MB,395,-1.0583311680332368,-0.9968705957133613,-0.1704450973868879
M,W,-0.3071280712783597,-0.22788931348821184,MW,396,-1.2521860318958002,-1.3133886036895164,-0.55795366553735
M,W,0.43799170904745455,0.38748273925667615,MW,397,-0.507066251569986,-0.7177748544559442,0.03766008369622209
M,W,0.18340312947851603,0.18878672984638686,MW,398,-0.7616548311389245,-0.9212810052694416,-0.16584606711727512
F,W,-0.31660768394825023,-0.602046886808443,FW,399,-0.3278997014160543,-0.4587402797111835,-0.4497139714074785
M,W,0.5470079464869486,0.2103475395323426,MW,400,-0.3980500141304919,-0.6306323954538733,0.124802542698293
F,W,-1.2113091183568572,-0.9451535278895182,FW,401,-1.2226011358246613,-1.1739225763880328,-1.1648962680843278
M,B,0.4983298569458563,0.10179142173412742,MB,402,-0.5355381263924377,-0.5789743972407577,0.2474511010857158
M,W,0.5780047811631588,0.4203586726689153,MW,403,-0.36705317945428173,-0.6058549819381592,0.1495799562140071
M,W,1.358343826251385,1.0515889737538988,MW,404,0.4132858656339444,0.017911393066825654,0.7733463312189919
M,B,0.13443130146154034,-0.12374185468146195,MB,405,-0.8994366818767536,-0.8698578077951259,-0.043432309468652425
M,W,0.3421746542410465,0.058901676937831875,MW,406,-0.6028833063763941,-0.7943665069132293,-0.03893156876106302
F,B,-0.9098960925221712,-1.1001844212623162,FB,407,-0.9098960925221712,-0.7273281925801697,-0.7273281925801697
F,W,-1.1427939773316702,-0.9336221620442908,FW,408,-1.1540859947994742,-1.119154791257655,-1.11012848295395
M,W,-0.03501683360418452,0.07426893070698934,MW,409,-0.980074794221625,-1.095875663140771,-0.34044072498860456
