G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-0.5300389131522616,-0.4228926989673863,FW,244,-0.5270174319107127,-0.6398004951682704,-0.6422162576976049
F,W,-3.2812114757186337,-2.6383975081336253,FW,245,-3.278189994477085,-2.839443338217593,-2.8418591007469276
M,W,-0.5340872228469798,-0.4772677724693701,MW,246,-1.3640033833288183,-1.4183717059490701,-0.7548294885056275
M,B,0.3607525397363641,-0.05209123851749409,MB,247,-0.5605470725119964,-0.6118206367459638,0.12478532027761804
M,B,-1.130542588836457,-1.166053037993125,MB,248,-2.051842201084818,-1.804154662271267,-1.0675487052476849
M,W,-1.7071517232923836,-1.5053984046725313,MW,249,-2.537067883774222,-2.3562710467424965,-1.6927288292990537
F,W,0.14844243012942965,-0.09840200354029233,FW,250,0.15146391137097853,-0.09733483845210497,-0.09975060098143938
M,W,-0.6252314792347867,-0.5341397463731177,MW,251,-1.4551476397166252,-1.4912442018355057,-0.8277019843920628
F,B,-0.5411738388048295,-0.6902410262292071,FB,252,-0.5411738388048295,-0.43268429525996077,-0.43268429525996077
F,W,-1.4956238413424503,-1.3753417204356528,FW,253,-1.4926023601009013,-1.4118138561435518,-1.4142296186728864
M,W,-0.33504192330521865,-0.32048575327510864,MW,254,-1.1649580837870572,-1.2592291735841703,-0.5956869561407274
M,B,0.30714941170103216,0.0702347394088082,MB,255,-0.6141502005473284,-0.6546779036990722,0.08192805332450959
M,W,-0.6944630649569219,-0.6443653900372647,MW,256,-1.5243792254387603,-1.5465968773160268,-0.8830546598725841
M,B,1.1859883116624046,0.7968232413509283,MB,257,0.26468869941404405,0.047979473303151304,0.784585430326733
M,W,-0.8242773946855331,-0.6807905364938407,MW,258,-1.6541935551673714,-1.6503872266376338,-0.9868450091941912
M,B,1.0886407420263216,0.5658498402804997,MB,259,0.167341129777961,-0.029852752763580487,0.7067532042600013
M,B,0.2602402920580253,-0.006405376071018098,MB,260,-0.6610593201903352,-0.6921831153678859,0.04442284165569588
M,W,1.3254560032684195,1.154806423593553,MW,261,0.49553984278658103,0.0683874324344595,0.7319296498779022
M,B,-0.4530010410532308,-0.6103139755147003,MB,262,-1.3743006533015913,-1.2624403995135376,-0.5258344424899558
M,W,-1.0448163280255849,-0.7971002954586962,MW,263,-1.8747324885074232,-1.8267145471902402,-1.1631723297467975
M,B,0.8444967242083403,0.4578649172044142,MB,264,-0.07680288804002022,-0.2250530280111906,0.5115529290123911
M,W,-0.8573793744676026,-0.5513052341318564,MW,265,-1.687295534949441,-1.6768532265931113,-1.0133110091496687
M,B,1.0613038797125445,0.8121804581451327,MB,266,0.14000426746418393,-0.05170937286734899,0.6848965841562328
M,W,-0.4348571680718704,-0.2827196507488478,MW,267,-1.2647733285537088,-1.339034378014303,-0.6754921605708604
M,W,0.2472532759819879,0.3110645419021221,MW,268,-0.5826628844998506,-0.7936671492016365,-0.13012493175819376
F,B,1.4815477258231469,0.9775558840539186,FB,269,1.4815477258231469,1.184540692243206,1.184540692243206
M,W,-0.03132585139864606,0.009603851553471841,MW,270,-0.8612420118804845,-1.0163993006135144,-0.3528570831700716
M,B,0.3794163713049225,0.15959915350936335,MB,271,-0.541883240943438,-0.596898358117479,0.13970759890610265
M,B,-0.35553155235178624,-0.2745889848459143,MB,272,-1.276831164600147,-1.1845106955920168,-0.44790473856843493
F,B,-2.2066616287619967,-2.328827109850082,FB,273,-2.2066616287619967,-1.7642904428394204,-1.7642904428394204
F,W,-2.9166756917451435,-2.4069829442787274,FW,274,-2.9136542105035947,-2.547986328518182,-2.5504020910475163
F,W,-0.8091681776966075,-0.8084129600740455,FW,275,-0.8061466964550587,-0.8629724973155473,-0.8653882598448817
F,W,-0.28525282179360145,-0.3138404788187287,FW,276,-0.28223134055205257,-0.4440868633658289,-0.4465026258951633
F,B,-1.1979127864604215,-1.0981259982916944,FB,277,-1.1979127864604215,-0.9577662714391689,-0.9577662714391689
M,W,-0.0032492382743289014,-0.06707507402168587,MW,278,-0.8331653987561674,-0.9939512281238851,-0.33040901068044237
M,W,0.12359464775994908,0.09003987541361072,MW,279,-0.7063215127218894,-0.8925358353214816,-0.2289936178780389
F,W,-0.8295713223226492,-0.8239791755831962,FW,280,-0.8265498410811003,-0.8792854075499048,-0.8817011700792394
M,W,0.6911978268674175,0.5020799959221487,MW,281,-0.13871833361442099,-0.4387205103201568,0.22482170712328592
F,W,-2.2153291397724004,-1.8883378015351455,FW,282,-2.2123076585308517,-1.9872392694151066,-1.989655031944441
M,W,0.36830792149292413,0.24341716042952205,MW,283,-0.46160823898891434,-0.6968804233382421,-0.033338205894799355
F,W,-0.6771695229662726,-0.5187827728821429,FW,284,-0.6741480417247238,-0.7574357163370131,-0.7598514788663475
F,B,-0.9664321721038018,-1.3596097120296702,FB,285,-0.9664321721038018,-0.7726907572376075,-0.7726907572376075
M,B,-0.5624134478808961,-0.3908199775886822,MB,286,-1.4837130601292565,-1.3499188154056954,-0.6133128583821137
M,W,0.2502020571505353,0.290949476832255,MW,287,-0.5797141033313031,-0.7913095125046989,-0.12776729506125634
M,W,-0.5532414751155235,-0.4381865842147685,MW,288,-1.383157635597362,-1.433686090255506,-0.7701438728120632
M,B,0.3569619680433654,-0.04779360616807393,MB,289,-0.5643376442049952,-0.6148513095612641,0.1217546474623177
M,W,-0.23134693005091406,-0.3987028322389506,MW,290,-1.0612630905327525,-1.1763219968859886,-0.5127797794425459
M,B,-0.4577083291091066,-0.433837176318956,MB,291,-1.3790079413574672,-1.2662040138440833,-0.5295980568205014
M,W,-0.064701605014955,-0.07879356346363116,MW,292,-0.8946177654967935,-1.043084190748144,-0.37954197330470135
M,W,-0.3163955929073716,-0.21740983270126907,MW,293,-1.14631175338921,-1.2443208876529899,-0.5807786702095472
M,W,0.19802593987498404,0.05111789497367089,MW,294,-0.6318902206068544,-0.8330258426632875,-0.1694836252198447
F,W,-1.7058109100292846,-1.8163463265757844,FW,295,-1.7027894287877356,-1.5798645584619957,-1.58228032099133
M,B,0.15817882515607531,-0.01813094236312382,MB,296,-0.7631207870922853,-0.7737842400216485,-0.03717828299806658
M,W,-0.4649904454090036,-0.3809141638388939,MW,297,-1.294906605890842,-1.363126813630343,-0.6995845961869
M,W,-0.3530259210257561,-0.3039345904290676,MW,298,-1.1829420815075946,-1.2736079051888844,-0.6100656877454416
M,W,0.33865430814472,0.1938806669803448,MW,299,-0.4912618523371185,-0.7205893535810921,-0.057047136137649446
M,W,-0.6488151021528835,-0.5491018192874182,MW,300,-1.478731262634722,-1.5100999973863942,-0.8465577799429513
M,B,1.393917501210875,1.118588664653253,MB,301,0.47261788896251455,0.21422493528343925,0.950830892307021
F,W,1.2785252222694257,0.8414845456782678,FW,302,1.2815467035109744,0.8061993707816235,0.8037836082522891
F,B,-1.1467269981950439,-1.2794905413822963,FB,303,-1.1467269981950439,-0.9168417382580338,-0.9168417382580338
M,W,0.6606270436684367,0.4291405939417853,MW,304,-0.16928911681340175,-0.4631627446550771,0.2003794727883656
M,W,0.3147741829574653,0.0784952305417298,MW,305,-0.5151419775243732,-0.7396822113588926,-0.0761399939154499
M,B,-0.4061235025794089,-0.6852930577305814,MB,306,-1.3274231148277695,-1.2249604379121746,-0.4883544808885927
F,B,-1.2904295811632258,-1.4890711501466591,FB,307,-1.2904295811632258,-1.031736151809033,-1.031736151809033
M,B,0.6759010624893055,0.4117264292651301,MB,308,-0.24539854975905506,-0.3598501853089139,0.3767557717146679
M,W,-0.9085327070331,-0.5094985322194789,MW,309,-1.7384488675149385,-1.7177518104939544,-1.0542095930505115
M,W,0.10116817178816964,0.23680904573336295,MW,310,-0.7287479886936689,-0.9104664580811552,-0.24692424063771257
M,W,-0.13097296179371762,-0.19905310541770432,MW,311,-0.9608891222755561,-1.0960700767012928,-0.43252785925785
M,B,0.008452465681146534,-0.2221924937364797,MB,312,-0.912847146567214,-0.8934948388826792,-0.15688888185909744
M,W,-0.1747559767206569,-0.18427849262585128,MW,313,-1.0046721372024954,-1.1310758763161761,-0.46753365887273335
F,B,-0.903127349624735,-1.04432861157694,FB,314,-0.903127349624735,-0.7220767021284314,-0.7220767021284314
M,W,-0.5676865106587083,-0.7231438802438721,MW,315,-1.3976026711405467,-1.4452353182037958,-0.781693100760353
M,W,0.4903582686189685,0.4229655086532472,MW,316,-0.33955789186287,-0.5992976049427812,0.06424461250066149
M,W,-0.6759908099721822,-0.5988547076175952,MW,317,-1.5059069704540207,-1.5318277697634777,-0.868285552320035
F,B,-1.7142192535971437,-1.761089337290297,FB,318,-1.7142192535971437,-1.3705683765161283,-1.3705683765161283
M,B,-0.0006621098082801867,-0.16078855498700706,MB,319,-0.9219617220566407,-0.9007822082812924,-0.16417625125771057
F,B,-1.5475544733538869,-1.4454272438820248,FB,320,-1.5475544733538869,-1.2373150153716386,-1.2373150153716386
M,W,0.7036082870804226,0.6303871298650762,MW,321,-0.12630787340141592,-0.42879798479125286,0.23474423265218985
F,W,-0.9386787203051886,-0.9879194051830658,FW,322,-0.9356572390636397,-0.9665199599591332,-0.9689357224884676
M,W,0.5983649663779189,0.4327509489483747,MW,323,-0.23155119410391956,-0.5129430945207782,0.15059912292266453
M,W,-0.987294891077073,-0.8536587758944438,MW,324,-1.8172110515589115,-1.7807244777822788,-1.117182260338836
M,W,0.5217322191426481,0.6178128320341096,MW,325,-0.30818394133919036,-0.5742132148661299,0.08932900257731285
M,W,0.5170895751317242,0.3692647408404479,MW,326,-0.3128265853501143,-0.577925144394072,0.0856170730493706
M,B,0.15336084989112025,-0.08555623447029563,MB,327,-0.7679387623572402,-0.7776363520097314,-0.04103039498614963
M,W,0.2113448275280229,0.003197488286543981,MW,328,-0.6185713329538156,-0.8223770028551236,-0.15883478541168086
F,W,-0.011335868159941531,-0.1155521997208294,FW,329,-0.008314386918392647,-0.22508225607645338,-0.2274980186057878
M,W,1.5103353108753723,1.0246100409709802,MW,330,0.6804191503935338,0.21620384036860812,0.8797460578120508
M,W,-0.41176113532960895,-0.40045496216241017,MW,331,-1.2416772958114475,-1.3205684250546104,-0.6570262076111675
M,W,0.654068645856796,0.6439325111500156,MW,332,-0.17584751462504244,-0.4684063753180657,0.195135842125377
F,W,-0.6535075811996178,-0.5929780532302379,FW,333,-0.6504860999580689,-0.7385173025785099,-0.7409330651078443
M,B,-0.2708815406015391,-0.4666112310515517,MB,334,-1.1921811528498996,-1.116830538031569,-0.3802245810079874
M,B,1.1470308510043192,0.6348918125748905,MB,335,0.22573123875595869,0.016831845311399085,0.7534378023349808
M,W,-0.485743789786599,-0.3401917099407299,MW,336,-1.3156599502684374,-1.3797197187976333,-0.7161775013541907
M,W,0.03098525603941687,-0.048206278281768634,MW,337,-0.7989309044424217,-0.966579749712368,-0.30303753226892527
F,W,-0.19062412993401825,-0.42900950533701704,FW,338,-0.18760264869246937,-0.36842845951714986,-0.37084422204648426
M,B,0.27766818244740776,-0.13046304142794649,MB,339,-0.6436314298009528,-0.6782490078218681,0.058356949201713665
M,W,-0.9406889459246576,-0.7832420326945434,MW,340,-1.770605106406496,-1.7434616629763513,-1.0799194455329084
F,W,-1.0278977173974937,-1.0367046630425416,FW,341,-1.024876236155945,-1.0378531547897256,-1.04026891731906
M,B,-0.2575962158874123,-0.5592667940300824,MB,342,-1.1788958281357729,-1.1062085327736528,-0.36960257575007105
F,W,-1.7827894745557713,-1.4764138530418542,FW,343,-1.7797679933142225,-1.6414111698352007,-1.6438269323645351
M,B,0.2495782539402135,-0.01647545504132833,MB,344,-0.671721358308147,-0.7007077263491348,0.03589823067444703
F,W,-0.4264428496264451,-0.6424015213227128,FW,345,-0.4234213683848962,-0.5569724156783828,-0.5593881782077172
F,B,0.1721808600558759,-0.13030650512337807,FB,346,0.1721808600558759,0.1376636281145114,0.1376636281145114
M,W,-0.620007209902247,-0.53680123885549,MW,347,-1.4499233703840855,-1.4870672458699505,-0.8235250284265078
M,W,0.7351961360100503,0.5584401278294855,MW,348,-0.09472002447178818,-0.40354257668971083,0.2599996407537319
M,W,0.8814878883334814,0.6709204728192796,MW,349,0.05157172785164288,-0.28657804659305824,0.3769641708503844
M,W,0.4417024035231188,0.33036195650635564,MW,350,-0.3882137569587197,-0.6381993906347054,0.02534282680873723
F,W,-2.1012123109872154,-1.6648900854563653,FW,351,-2.0981908297456666,-1.8959995307217758,-1.8984152932511102
F,B,0.8410799483916611,0.2137252200588716,FB,352,0.8410799483916611,0.6724679920427121,0.6724679920427121
M,W,-1.2669334672484762,-0.9933709397827876,MW,353,-2.0968496277303146,-2.004303689455625,-1.3407614720121825
M,W,0.01912670217342234,0.08397879884680781,MW,354,-0.8107894583084161,-0.9760610099921365,-0.31251879254869386
F,W,-1.1478921926705177,-1.1545937856980717,FW,355,-1.1448707114289687,-1.1337922435735823,-1.1362080061029167
M,B,0.4453765273795188,0.10483098972161342,MB,356,-0.4759230848688417,-0.5441612862194666,0.19244467080411518
F,W,-0.3064114286391131,-0.08197584447185112,FW,357,-0.3033899473975642,-0.461003787716517,-0.46341955024585146
F,W,-0.55196181521099,-0.6889466776067203,FW,358,-0.5489403339694411,-0.6573284958718576,-0.6597442584011921
F,B,-1.3445211930040257,-1.225994967083863,FB,359,-1.3445211930040257,-1.074983975836337,-1.074983975836337
M,W,-0.7037966163532504,-0.3593349749436193,MW,360,-1.5337127768350889,-1.5540593243498892,-0.8905171069064464
M,W,0.5658559213799021,0.4812310531359147,MW,361,-0.2640602391019363,-0.538935025793003,0.12460719165043965
M,W,-0.33753046590098434,-0.4929450527883307,MW,362,-1.167446626382823,-1.261218836095668,-0.5976766186522251
M,W,-0.23379456469499696,-0.19143514992188912,MW,363,-1.0637107251768354,-1.1782789522949342,-0.5147367348514914
F,W,-1.0265436237537924,-0.944137175323844,FW,364,-1.0235221425122436,-1.0367705173598845,-1.0391862798892189
F,W,-0.9411584998385228,-0.7692329460190798,FW,365,-0.938137018596974,-0.968502616146192,-0.9709183786755264
F,W,-1.803561222154588,-1.5587555503409338,FW,366,-1.800539740913039,-1.658018788915533,-1.6604345514448675
M,B,-0.13349965808116224,-0.20133348020184788,MB,367,-1.0547992703295228,-1.0069897091565176,-0.2703837521329359
F,W,0.15041428839996285,0.08389405770967348,FW,368,0.15343576964151173,-0.09575828015427143,-0.09817404268360586
F,B,0.2055398532358191,-0.05108375910040139,FB,369,0.2055398532358191,0.16433511779058768,0.16433511779058768
M,W,-0.09250787557069573,-0.22338878803346696,MW,370,-0.9224240360525342,-1.0653161164557678,-0.401773899012325
M,W,0.28434182375826306,0.15241419444618526,MW,371,-0.5455743367235755,-0.7640137716617432,-0.1004715542183004
M,W,0.7004426177175461,0.6510817328776176,MW,372,-0.12947354276429235,-0.4313290299362422,0.2322131875072005
M,W,0.046514575712115785,-0.03717836280910565,MW,373,-0.7834015847697227,-0.9541636049236846,-0.29062138748024186
M,B,0.005156481489846486,-0.17798145690981235,MB,374,-0.9161431307585141,-0.8961300745403197,-0.15952411751673784
M,B,-1.1715837906548443,-1.0115111676108524,MB,375,-2.0928834029032046,-1.8369683022000343,-1.1003623451764526
M,W,-0.683497039007142,-0.6033054452395727,MW,376,-1.5134131994889803,-1.5378292191816982,-0.8742870017382556
M,W,0.23048923723980444,0.1323145468665732,MW,377,-0.5994269232420341,-0.8070704879603829,-0.14352827051694012
M,W,-0.1862373057980088,-0.1177965955657316,MW,378,-1.0161534662798473,-1.1402555343562857,-0.4767133169128429
M,W,-0.4257240722838839,-0.43552968041865575,MW,379,-1.2556402327657223,-1.3317322010958954,-0.6681899836524527
F,W,-0.8724302286222735,-0.7032256536388258,FW,380,-0.8694087473807246,-0.9135523553181497,-0.9159681178474841
F,W,-1.2510577164253007,-1.0627139040051088,FW,381,-1.248036235183752,-1.2162760939377193,-1.2186918564670537
M,B,0.2522343457637242,0.0750403992886548,MB,382,-0.6690652664846364,-0.6985841033348746,0.03802185368870725
F,B,-1.5575934045387416,-1.7464220602839564,FB,383,-1.5575934045387416,-1.245341434155065,-1.245341434155065
M,W,0.3373995623924841,0.2498009291870077,MW,384,-0.4925165980893544,-0.7215925594691218,-0.0580503420256791
M,W,-0.7718809589796521,-0.6869371036371503,MW,385,-1.6017971194614906,-1.608494745457092,-0.944952528013649
M,W,1.016054288296451,0.7006582499521365,MW,386,0.18613812781461248,-0.178988278280836,0.48455393916260675
M,W,-0.5270667500195262,-0.5758705712657312,MW,387,-1.3569829105013647,-1.4127586328107842,-0.7492164153673415
M,W,-0.0386000112068265,0.08810049990331617,MW,388,-0.868516171688665,-1.0222152039047043,-0.3586729864612615
F,W,-0.3469909545308242,-0.5287812316395458,FW,389,-0.3439694732892753,-0.49344830425341224,-0.49586406678274664
F,W,-0.8812138279909085,-0.8775263188449123,FW,390,-0.8781923467493596,-0.9205750996382689,-0.9229908621676033
M,B,0.1434975096323438,0.0344083360074916,MB,391,-0.7778021026160167,-0.7855223807176287,-0.048916423694046945
M,W,0.4724841225319496,0.4745447940149763,MW,392,-0.35743203794988887,-0.6135885069570313,0.04995371048641145
M,W,-0.9746257796990808,-0.8039335217979849,MW,393,-1.8045419401809193,-1.7705951530901192,-1.1070529356466765
M,W,-1.0307704234867536,-0.8185361820119309,MW,394,-1.860686583968592,-1.8154844361410905,-1.1519422186976478
M,B,-0.024553367911598508,-0.1946090235188227,MB,395,-0.945852980159959,-0.919883967150749,-0.18327801012716732
F,B,-1.1256459733020772,-1.1800466752610956,FB,396,-1.1256459733020772,-0.8999868429450685,-0.8999868429450685
M,B,0.5515072441226008,0.2867748530069863,MB,397,-0.3697923681257598,-0.4593066774290072,0.27729927959457457
F,W,-1.4336151171684466,-1.5296558429131824,FW,398,-1.4305936359268978,-1.3622360694965627,-1.364651832025897
F,W,-1.9800237243513052,-1.7524900247898674,FW,399,-1.9770022431097565,-1.7991057150156913,-1.8015214775450257
F,B,-0.6429982766552668,-0.8360058081310869,FB,400,-0.6429982766552668,-0.5140959082619102,-0.5140959082619102
M,W,-0.6472719824245821,-0.3629018726177528,MW,401,-1.4771881429064204,-1.508866228079259,-0.8453240106358162
M,W,-1.3449858725142914,-1.2266380044701553,MW,402,-2.1749020329961297,-2.0667088678736523,-1.4031666504302096
M,B,-0.10013700512770424,-0.20318178076373816,MB,403,-1.0214366173760647,-0.980315293384591,-0.24370933636100928
F,W,0.2674141867411195,-0.02094876844090324,FW,404,0.2704356679826684,-0.002213443118112307,-0.0046292056474467325
F,W,-0.3893505379474905,-0.4678018490788161,FW,405,-0.38632905670594164,-0.5273160287883297,-0.5297317913176641
M,W,0.7209044160905966,0.5607517719740504,MW,406,-0.10901174439124184,-0.4149692243175015,0.24857299312594122
F,W,-0.32353199574297825,-0.41877922829226416,FW,407,-0.32051051450142937,-0.4746921813168927,-0.4771079438462271
F,W,-1.986754575759806,-1.6449841418874966,FW,408,-1.9837330945182572,-1.8044872273678376,-1.806902989897172
F,W,-1.4168520984490864,-1.221487543937862,FW,409,-1.4138306172075374,-1.3488335462758647,-1.3512493088051991
