G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.43925136279678,-0.3377918411823554,MB,244,-1.4113719173031711,-1.2955296903134568,-0.5179324814678768
F,B,-1.7663644023109641,-1.951294406681237,FB,245,-1.7663644023109641,-1.4129112101107892,-1.4129112101107892
F,W,0.5459462980699978,0.23397378779388414,FW,246,0.5730062775294947,0.256440077709206,0.23479485644361126
M,B,0.4327658177834627,-0.053635602538641865,MB,247,-0.5393547367229284,-0.5980049619849902,0.17959224686058958
F,B,0.3798629157679924,0.014853371835767404,FB,248,0.3798629157679924,0.3038515559370291,0.3038515559370291
F,W,0.2415247479519267,0.14183004937042418,FW,249,0.2685847274114236,0.012933913183702572,-0.008711308081892188
F,B,-0.6399367119530881,-1.032724770030805,FB,250,-0.6399367119530881,-0.511884044366503,-0.511884044366503
F,W,-1.5340193767468535,-1.3775779986336387,FW,251,-1.5069593972873565,-1.4073201377647309,-1.4289653590303257
M,B,0.8962644778598621,0.7045028210309947,MB,252,-0.07585607664652905,-0.2272533481976646,0.5503438606479152
M,W,-0.12566285260483126,-0.11725752388137654,MW,253,-0.9402726207516097,-1.0744563447011486,-0.4228516861298487
F,W,-0.3236034047428016,-0.2607871548806878,FW,254,-0.2965434252833047,-0.4391109202871961,-0.46075614155279093
M,W,0.09003648828822655,0.057204412721837634,MW,255,-0.7245732798585519,-0.9019188907292603,-0.2503142321579604
F,B,-0.5085233889844537,-0.9334760589452924,FB,256,-0.5085233889844537,-0.4067668007573299,-0.4067668007573299
M,W,-1.3706982978110138,-1.12528082041032,MW,257,-2.185308065957792,-2.070357606759872,-1.4187529481885726
M,B,1.438982316850718,1.0930609217491047,MB,258,0.46686176234432697,0.20686552197094252,0.9844627308165222
F,W,-0.3447731322453964,-0.23961763179562803,FW,259,-0.3177131527858995,-0.45604454126839,-0.47768976253398476
M,W,0.7486144534204304,0.7420653114186299,MW,260,-0.06599531472634801,-0.37512374673188437,0.2764809118394156
M,B,0.3134715702279005,-0.02167796411181183,MB,261,-0.6586489842784906,-0.6934281823875672,0.08416902645801252
F,B,0.07051371097136917,-0.3797236810882312,FB,262,0.07051371097136917,0.056403770687188076,0.056403770687188076
M,W,-0.14933139013772787,-0.050045621154208464,MW,263,-0.9639411582845063,-1.0933887586262738,-0.4417841000549739
F,B,-0.6105365195530148,-0.8837687731876691,FB,264,-0.6105365195530148,-0.4883668916390532,-0.4883668916390532
M,B,-0.4730219580983124,-0.5840489108973228,MB,265,-1.4451425126047035,-1.3225427192282286,-0.5449455103826487
F,B,0.21810855748393526,-0.050171260926127004,FB,266,0.21810855748393526,0.17446458131004236,0.17446458131004236
F,W,-1.4236342811831226,-1.0999305287436854,FW,267,-1.3965743017236258,-1.3190233295030296,-1.3406685507686242
M,W,-0.3865986699149469,-0.21109931268266088,MW,268,-1.2012084380617254,-1.2831783620349073,-0.6315737034636073
M,B,0.2448589463039461,0.02568064634460801,MB,269,-0.727261608202445,-0.7483112775011451,0.02928593134443458
M,W,-0.16538658867344996,-0.36152311129733145,MW,270,-0.9799963568202283,-1.106231278528734,-0.45462661995743425
M,W,0.31060187595732464,0.051945257117231525,MW,271,-0.5040078921894537,-0.7254890960660652,-0.07388443749476531
M,W,-0.0122981661916709,0.03893039583527083,MW,272,-0.8269079343384493,-0.9837761679186626,-0.3321715093473626
M,B,0.33689402520549844,0.22083459045732465,MB,273,-0.6352265293008927,-0.6746926093863982,0.10290459945918154
M,W,0.5625700083402393,0.4845083305088177,MW,274,-0.25203975980653914,-0.5239403112463942,0.12766434732490578
M,W,0.589603608434333,0.5682134995382444,MW,275,-0.22500615971244542,-0.5023161907802975,0.14928846779100247
M,W,0.5170665496927497,0.2957664510441224,MW,276,-0.29754321845402876,-0.5603384331388734,0.09126622543242652
F,W,-0.5232046649285447,-0.7033045450853541,FW,277,-0.4961446854690478,-0.5987715529967926,-0.6204167742623874
F,B,-0.5137698977760147,-0.5988838871128116,FB,278,-0.5137698977760147,-0.41096347222321933,-0.41096347222321933
M,B,0.5756513018713605,0.184105485679388,MB,279,-0.39646925263503063,-0.4837111605667954,0.2938860482787843
F,B,-1.593221097811735,-1.47288022961874,FB,280,-1.593221097811735,-1.2744142411034172,-1.2744142411034172
M,W,0.2493301435102811,0.32380630802369426,MW,281,-0.5652796246364973,-0.774500227361552,-0.12289556879025215
M,W,-0.6668530570593341,-0.5643993402276006,MW,282,-1.4814628252061124,-1.5073532631826962,-0.8557486046113962
F,B,-0.040911533512872834,-0.5158772865089857,FB,283,-0.040911533512872834,-0.032725050531778634,-0.032725050531778634
F,W,-0.9694862895004194,-1.0330884307778674,FW,284,-0.9424263100409225,-0.9557512959077621,-0.977396517173357
M,W,-0.271806489997991,-0.11922834627097663,MW,285,-1.0864162581447694,-1.1913563361689397,-0.5397516775976399
F,W,-0.1679630970058436,-0.26232025158467936,FW,286,-0.1409031175463467,-0.31461456197124826,-0.336259783236843
M,B,0.7471378029854762,0.3557385372756774,MB,287,-0.22498275152091496,-0.346539465139843,0.4310577437057367
M,W,-0.5975251833679915,-0.6384705157429695,MW,288,-1.41213495151477,-1.4518980412684144,-0.8002933826971141
M,W,-0.8547846636909185,-0.9095599245294804,MW,289,-1.669394431837697,-1.6576793642955234,-1.0060747057242236
M,W,0.5678087328294606,0.34826268079466394,MW,290,-0.24680103531731779,-0.5197498664277492,0.13185479214355067
M,W,-0.4628036018292659,-0.4792179472563485,MW,291,-1.2774133699760444,-1.3441345285125625,-0.6925298699412623
F,W,-0.6782424870208877,-0.5861993075748592,FW,292,-0.6511825075613908,-0.7227859842992128,-0.7444312055648077
M,B,0.20492816160559607,-0.06656786642222988,MB,293,-0.7671923929007951,-0.7802518290968441,-0.0026546202512642836
M,W,-0.9521204961446488,-0.8798799997654494,MW,294,-1.7667302642914273,-1.73553809414731,-1.0839334355760097
M,W,-0.9531565728346798,-0.7126868251727613,MW,295,-1.7677663409814581,-1.7363668497358868,-1.084762191164587
M,W,-0.2908636592163728,-0.2155042818400075,MW,296,-1.1054734273631512,-1.2066001261742196,-0.5549954676029196
M,W,0.017299269682349478,-0.18719534126419596,MW,297,-0.7973104984644289,-0.9601012405468096,-0.3084965819755096
F,B,-1.4708573046047049,-1.5949033331137414,FB,298,-1.4708573046047049,-1.1765356975210752,-1.1765356975210752
M,W,-1.0787053902320598,-0.8910324462615818,MW,299,-1.8933151583788383,-1.836793087540968,-1.1851884289696681
F,B,-1.5568988763647365,-1.6210971070022315,FB,300,-1.5568988763647365,-1.2453601717440892,-1.2453601717440892
F,B,0.19723537954117945,0.17933833092044818,FB,301,0.19723537954117945,0.15776816970472915,0.15776816970472915
F,B,-1.206397515763776,-1.397599895600273,FB,302,-1.206397515763776,-0.9649948626921931,-0.9649948626921931
M,W,0.6199478873187796,0.5414728946051107,MW,303,-0.19466188082799885,-0.4780438652383707,0.17356079333292923
M,B,-0.6626850672283017,-0.7449307051196564,MB,304,-1.6348056217346927,-1.4742538455867698,-0.6966566367411899
F,W,-0.11074612364833256,-0.26809855494044943,FW,305,-0.08368614418883566,-0.2688468240346877,-0.29049204530028244
M,B,0.9639832587809576,0.6771576044354871,MB,306,-0.008137295725433535,-0.17308523624224254,0.6045119726033372
M,W,-0.8520195942663635,-0.7616614184795221,MW,307,-1.666629362413142,-1.6554675910161385,-1.0038629324448385
M,W,-0.09065923831908096,-0.04760617206169981,MW,308,-0.9052690064658594,-1.0464570264664599,-0.39485236789515976
F,B,0.5432925093401184,0.04997975371027613,FB,309,0.5432925093401184,0.43457854778525795,0.43457854778525795
M,B,0.2727789680339137,-0.011638336483543094,MB,310,-0.6993415864724775,-0.7259781102129023,0.05161909863267755
M,W,-0.4640042595148869,-0.5185348997001294,MW,311,-1.2786140276616653,-1.3450949320970662,-0.6934902735257662
F,W,-0.16317642518216635,-0.3878868385623141,FW,312,-0.13611644572266945,-0.31078571313918013,-0.3324309344047749
M,B,0.2720707516135452,0.0441465479212928,MB,313,-0.7000498028928459,-0.7265446110539597,0.05105259779162005
F,W,-0.055745509589889775,-0.02018395774876407,FW,314,-0.028685530130392878,-0.22485194728984367,-0.24649716855543843
M,W,-0.1355007079153374,-0.12852295749484471,MW,315,-0.9501104760621158,-1.082325624694267,-0.430720966122967
F,B,-1.2591916456586485,-1.2970572024623674,FB,316,-1.2591916456586485,-1.007224777345658,-1.007224777345658
M,B,0.3072681078893549,0.05642285616512674,MB,317,-0.6648524466170362,-0.6983903190045438,0.07920688984103591
M,W,-0.7419483450974838,-0.6723818727332611,MW,318,-1.5565581132442623,-1.5674218278326544,-0.9158171692613541
M,W,0.02349423319229356,0.1058925406829384,MW,319,-0.7911155349544848,-0.9551459021251477,-0.30354124355384776
F,W,-0.2580282776630517,-0.3209971527940887,FW,320,-0.2309682982035548,-0.3866575125791376,-0.40830273384473237
F,B,0.5857716693166068,0.22251745882720494,FB,321,0.5857716693166068,0.4685575394635016,0.4685575394635016
M,B,0.06273531596357665,-0.013528575607011192,MB,322,-0.9093852385428145,-0.8939915904633626,-0.11639438161778289
M,B,0.5185394946642443,0.43169348013877135,MB,323,-0.4535810598421468,-0.5293947763184758,0.24820243252710397
M,W,1.192778005075865,1.1046879951167534,MW,324,0.3781682369290865,-0.019838245939673038,0.6317664126316269
M,W,0.42884148436868463,0.4491550550231933,MW,325,-0.3857682837780938,-0.6309094793205339,0.020695179250766027
M,W,-0.06496602804448845,0.02367121482876661,MW,326,-0.8795757961912669,-1.0259050810280153,-0.3743004224567153
M,W,0.9687301177827026,0.91195480926034,MW,327,0.15412034963592414,-0.19905368480607416,0.4525509737652258
F,B,-1.370359965939242,-1.6204526609463918,FB,328,-1.370359965939242,-1.0961480854287118,-1.0961480854287118
M,W,-0.07745758701786214,-0.06181168191852005,MW,329,-0.8920673551646405,-1.0358970530594651,-0.3842923944881651
F,W,0.21481027427947547,0.16685864170465273,FW,330,0.24187025373897236,-0.008434938721732815,-0.030080159987327576
F,W,0.23479232079650145,0.045436558777881886,FW,331,0.26185230025599837,0.007548658710328088,-0.0140965625552667
F,B,-1.4669816074156237,-1.4920124828871582,FB,332,-1.4669816074156237,-1.1734355354037433,-1.1734355354037433
M,B,-0.4141995958522879,-0.5285304638966514,MB,333,-1.386320150358679,-1.2754908340600999,-0.4978936252145201
M,W,-0.4367778192543102,-0.26230565135950146,MW,334,-1.2513875874010887,-1.323316559183045,-0.6717119006117449
M,B,-0.6241532984449146,-0.6102487585133931,MB,335,-1.5962738529513056,-1.443432363910499,-0.6658351550649191
M,W,-0.2727664836698316,-0.3012782998533404,MW,336,-1.0873762518166101,-1.1921242331095736,-0.5405195745382736
M,W,-0.4051354982515464,-0.2760284996342826,MW,337,-1.2197452663983248,-1.2980059324515296,-0.6464012738802296
M,W,0.912310284542228,0.6426236610958336,MW,338,0.09770051639544952,-0.24418379202163729,0.4074208665496627
F,W,-1.3578275594704143,-1.1914916603762828,FW,339,-1.3307675800109173,-1.2663846697299495,-1.2880298909955443
M,W,-0.4985925549169524,-0.3484252000001945,MW,340,-1.3132023230637309,-1.3727620376208551,-0.7211573790495552
F,B,-1.9667570979605424,-1.8143382912756871,FB,341,-1.9667570979605424,-1.5732049104011572,-1.5732049104011572
F,W,-0.9150284166747512,-0.8162359848452919,FW,342,-0.8879684372152543,-0.9121905567457258,-0.9338357780113204
F,B,-0.535904403505583,-0.7701517054437774,FB,343,-0.535904403505583,-0.4286688173007425,-0.4286688173007425
F,B,-0.06011248500957653,-0.3435327586128546,FB,344,-0.06011248500957653,-0.048083851682318435,-0.048083851682318435
M,W,-0.4829025660336821,-0.3717836418075652,MW,345,-1.2975123341804604,-1.3602116481594941,-0.7086069895881945
F,B,-0.6509493325412847,-0.8702075398808526,FB,346,-0.6509493325412847,-0.5206930166608964,-0.5206930166608964
M,W,0.30753040363442063,0.25377577842187776,MW,347,-0.5070793645123578,-0.7279459603863032,-0.07634130181500318
F,B,-2.412784653886191,-2.2683651412517776,FB,348,-2.412784653886191,-1.9299814243306543,-1.9299814243306543
M,W,0.34378820357894,0.09117973635381536,MW,349,-0.4708215645678384,-0.6989434216527655,-0.04733876308146556
M,B,0.04246954875846215,0.04552037755476437,MB,350,-0.929651005747929,-0.9102021354834842,-0.13260492663790438
F,W,-1.4132808694687242,-1.1429447755632036,FW,351,-1.3862208900092274,-1.3107416570151629,-1.3323868782807575
M,W,0.4133894523602474,0.30456270781708017,MW,352,-0.40122031578653106,-0.6432695275728357,0.008335130998464224
F,B,-1.339158665228517,-1.2673256614150692,FB,353,-1.339158665228517,-1.0711902299111615,-1.0711902299111615
F,B,-1.533405578001274,-1.4510738250480024,FB,354,-1.533405578001274,-1.2265679312659719,-1.2265679312659719
F,B,0.03259408145230937,-0.258581031410494,FB,355,0.03259408145230937,0.026071937934766316,0.026071937934766316
M,B,0.3873608609288888,-0.0239806345880248,MB,356,-0.5847596935775023,-0.6343242924982702,0.14327291634730957
F,W,-1.856897554781695,-1.7486465827244841,FW,357,-1.8298375753221983,-1.6655897205579095,-1.6872349418235042
M,B,0.6994496004195889,0.10156593547844894,MB,358,-0.2726709540868022,-0.3846851591468231,0.3929120496987567
F,B,0.6312651462883088,0.21535478665495586,FB,359,0.6312651462883088,0.5049476770342873,0.5049476770342873
F,W,-0.763204352080397,-0.5262001814586907,FW,360,-0.7361443726209002,-0.7907468033790392,-0.8123920246446339
F,W,0.9551814544748224,0.5351197450594991,FW,361,0.9822414339343193,0.583786427816428,0.5621412065508331
F,B,-2.2146215975325045,-2.1023948718809127,FB,362,-2.2146215975325045,-1.7714712078738304,-1.7714712078738304
M,W,-0.6805847522126889,-0.5080949646147059,MW,363,-1.4951945203594672,-1.5183372175641452,-0.8667325589928452
F,B,-0.5055145468452895,-0.6171558532239386,FB,364,-0.5055145468452895,-0.40436003419075006,-0.40436003419075006
F,W,-0.21698894100907065,-0.08136969235661518,FW,365,-0.18992896154957375,-0.3538302325807082,-0.37547545384630293
M,B,-0.23451276964632214,-0.5082787977986398,MB,366,-1.2066333241527132,-1.1317597156547012,-0.35416250680912165
F,B,-0.9196540472666598,-0.9946273827909352,FB,367,-0.9196540472666598,-0.7356293588722735,-0.7356293588722735
M,W,1.6934322876369607,1.3701508615566609,MW,368,0.8788225194901823,0.3806340729629666,1.0322387315342665
F,W,-1.4374031538624503,-1.008914924152422,FW,369,-1.4103431744029535,-1.3300370221101485,-1.3516822433757432
F,B,-0.1707669824540401,-0.4353630389542352,FB,370,-0.1707669824540401,-0.13659615394786992,-0.13659615394786992
M,B,0.6737234314991611,0.3074383284589226,MB,371,-0.29839712300723,-0.40526346813749364,0.3723337407080861
M,B,0.6937990515498822,0.4615890991543327,MB,372,-0.2783215029565089,-0.3892050214305298,0.38839218741505
M,B,0.8062102208176827,0.5527278838376087,MB,373,-0.16591033368870844,-0.2992875610286214,0.4783096478169584
M,B,-0.01333297814627005,-0.5368875878467092,MB,374,-0.9854535326526612,-0.9548384606455244,-0.1772412517999446
M,W,-0.2274494404711631,-0.314545874401846,MW,375,-1.0420592086179417,-1.1558752245467292,-0.5042705659754292
F,W,0.06255010842453733,-0.043798270524813984,FW,376,0.08961008788403423,-0.1302275285793589,-0.15187274984495366
F,W,-1.696621109224952,-1.557881630988354,FW,377,-1.6695611297654551,-1.5373849252463887,-1.5590301465119834
M,W,-0.253397626695547,-0.18757279342671415,MW,378,-1.0680073948423254,-1.17663112471688,-0.5250264661455799
M,W,0.17791319765015118,0.2317505426438189,MW,379,-0.6366965704966272,-0.8316264937568871,-0.18002183518558718
M,B,0.5081205547449051,0.3685777541858369,MB,380,-0.463999999761486,-0.5377288646811292,0.2398683441644505
F,W,-0.4530732870012726,-0.5671921673466805,FW,381,-0.4260133075417757,-0.5426736097160524,-0.5643188309816471
F,W,-0.8880654595408994,-0.8843657300392637,FW,382,-0.8610054800814025,-0.8906229434365389,-0.9122681647021336
F,W,-0.5605232893216585,-0.7986646631889277,FW,383,-0.5334633098621616,-0.6286226429994894,-0.6502678642650843
M,W,-0.7146964813934622,-0.7501408518266209,MW,384,-1.5293062495402405,-1.5456231187591198,-0.8940184601878202
M,W,1.364236082908842,1.3018271823748329,MW,385,0.5496263147620636,0.11731071376383728,0.7689153723351373
M,B,-0.3137291569431593,-0.3936551982111062,MB,386,-1.2858497114495504,-1.1951247390268578,-0.41752753018127786
F,W,-1.1354203161684229,-1.1738190431018078,FW,387,-1.1083603367089259,-1.0884815785783764,-1.1101267998439712
M,W,0.8754357591209645,0.6994186212806462,MW,388,0.06082599097418606,-0.27367964818079366,0.3779250103905063
M,W,-0.1218426481736597,0.043606514772052414,MW,389,-0.9364524163204382,-1.0714005711254044,-0.41979591255410437
F,W,-0.6103866301825246,-0.3974316628341645,FW,390,-0.5833266507230277,-0.6685082256027841,-0.6901534468683789
M,B,-0.5409129523705157,-0.4780193315188331,MB,391,-1.5130335068769067,-1.3768485842848752,-0.5992513754392954
F,W,0.6578029812756703,0.3541349340056552,FW,392,0.6848629607351672,0.3459140058637447,0.32426878459814995
M,W,-0.3410165374886961,-0.11312155330251368,MW,393,-1.1556263056354745,-1.2467173091504944,-0.5951126505791946
F,W,-1.5355291233385389,-1.2317869420727685,FW,394,-1.5084691438790419,-1.4085277809220704,-1.4301730021876653
F,W,1.6887207043591719,1.1334867807353322,FW,395,1.7157806838186689,1.1705429475141096,1.1488977262485147
F,B,0.7086982930942191,0.2866456303147456,FB,396,0.7086982930942191,0.5668862900481633,0.5668862900481633
M,B,1.0685844487354936,0.748078360706297,MB,397,0.09646389422910251,-0.0894149620426872,0.6881822468028925
F,W,-2.3160895037250118,-2.041520808879429,FW,398,-2.2890295242655148,-2.032896405070913,-2.0545416263365075
M,W,-0.36239705720055293,-0.22596588341515125,MW,399,-1.1770068253473314,-1.2638195423812788,-0.612214883809979
F,W,-1.7377135443217278,-1.6857696890390024,FW,400,-1.710653564862231,-1.570254678578727,-1.591899899844322
F,B,-0.9626802378389899,-1.2563629111097536,FB,401,-0.9626802378389899,-0.7700459191859171,-0.7700459191859171
M,B,0.5148854523722985,0.2281834822001923,MB,402,-0.4572351021340926,-0.5323176371447891,0.24527957170079065
F,W,-0.12307695060997488,-0.08131997762817812,FW,403,-0.09601697115047798,-0.2787102268643908,-0.30035544812998555
F,W,-1.0828399264679671,-0.7681479957936954,FW,404,-1.05577994700847,-1.0464226342616934,-1.0680678555272882
F,B,1.1457066044825497,0.7857005660437737,FB,405,1.1457066044825497,0.9164483290387212,0.9164483290387212
M,B,1.5532754612219453,1.1400244475775956,MB,406,0.5811549067155541,0.29828837034223155,1.0758855791878112
M,W,0.04095468435916469,-0.016265373202062006,MW,407,-0.7736550837876137,-0.941179323566959,-0.28957466499565904
M,W,-0.1868627214336875,0.009895476415146737,MW,408,-1.0014724895804659,-1.123409992437975,-0.4718053338666751
M,W,1.0435782572274217,0.7938749238964762,MW,409,0.22896848908064327,-0.13918281380175604,0.5124218447695439
