G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.6853185336021335,-0.4212321429276509,MW,1307,-1.6400074294193479,-1.6477219253893105,-0.8832400038362781
F,B,-0.05713367371501121,-0.3538687422954093,FB,1308,-0.05713367371501121,-0.04575067423367027,-0.04575067423367027
F,W,-0.967924194368562,-0.8178283947438039,FW,1309,-1.056973205576565,-1.0653046606707908,-0.993997285567807
F,B,-1.8508993593255572,-1.6613524973837746,FB,1310,-1.8508993593255572,-1.4821363325979142,-1.4821363325979142
M,B,-0.4316142079190477,-0.4709081994686098,MB,1311,-1.4627384001253005,-1.3347275064756354,-0.5090388373486212
M,W,0.6082839664017533,0.3468196481007214,MW,1312,-0.3464049294154612,-0.6118496854778489,0.15263223607518356
M,W,0.3013558548951337,0.30297322280134664,MW,1313,-0.6533330409220808,-0.8576271251142145,-0.09314520356118206
F,W,-0.2316789878485899,-0.4213252213513876,FW,1314,-0.3207279990565929,-0.4757449070373303,-0.4044375319343464
M,W,-0.5274225179439886,-0.4493860048453748,MW,1315,-1.4821114137612033,-1.5212842450258246,-0.7568023234727922
F,B,-0.2663630182193582,-0.732525269616533,FB,1316,-0.2663630182193582,-0.21329431282919986,-0.21329431282919986
M,W,-0.4895514408200124,-0.3210984730620318,MW,1317,-1.444240336637227,-1.4909583933919919,-0.7264764718389594
M,W,-0.3802241498843315,-0.4022405406585072,MW,1318,-1.334913045701546,-1.4034128716844692,-0.6389309501314369
M,W,-0.015973267045448058,-0.0107893846930398,MW,1319,-0.9706621628626626,-1.1117333349682772,-0.34725141341524474
M,B,-0.3449069325170985,-0.35643929036676514,MB,1320,-1.3760311247233514,-1.2652953125930733,-0.439606643466059
M,W,0.3669278556034109,0.3379727027472885,MW,1321,-0.5877610402138036,-0.8051193298301493,-0.04063740827711687
M,B,0.461736955657061,-0.010210714224458628,MB,1322,-0.5693872365491919,-0.6193627241423346,0.2063259449846796
F,W,-1.1700716489947085,-1.3073152248517583,FW,1323,-1.2591206602027114,-1.2271773662471621,-1.1558699911441783
M,W,0.3933271563362532,0.3371039724343335,MW,1324,-0.5613617394809614,-0.7839796808404917,-0.019497759287459282
M,B,0.903809461674056,0.6152650552794502,MB,1325,-0.12731473053219688,-0.26536631720146847,0.5603223519255456
F,B,0.3666237336739746,-0.20476876195242216,FB,1326,0.3666237336739746,0.2935796337780904,0.2935796337780904
F,B,-0.7100703821524644,-1.1326657411773102,FB,1327,-0.7100703821524644,-0.5685998575705062,-0.5685998575705062
M,W,0.17560969861933462,0.1141162140176722,MW,1328,-0.7790791971978799,-0.9583203075727188,-0.19383838601968637
F,W,-1.5155356178249249,-1.217557555269972,FW,1329,-1.604584629032928,-1.503812990559719,-1.4325056154567353
M,W,0.3165670801291245,0.10685256052081726,MW,1330,-0.63812181568809,-0.8454465008846815,-0.08096457933164908
M,W,0.18711902006804465,0.09134020511174687,MW,1331,-0.7675698757491698,-0.9491040401421128,-0.1846221185890804
M,W,0.7143281015273558,0.6670422537944407,MW,1332,-0.24036079428985868,-0.5269332016416616,0.23754871991137083
F,W,-0.5284230685242929,-0.7694908078686606,FW,1333,-0.6174720797322959,-0.7133673262341735,-0.6420599511311895
M,W,-0.3372049429532682,-0.2997865922525089,MW,1334,-1.2918938387704828,-1.368964575362561,-0.6044826538095285
F,W,-1.5404479655919,-1.4508404107506605,FW,1335,-1.6294969767999028,-1.5237619389289065,-1.4524545638259228
M,W,0.2982638122097032,0.20981152037809409,MW,1336,-0.6564250836075113,-0.8601031261906263,-0.09562120463759394
M,B,-0.1487358194944633,-0.1777971649871506,MB,1337,-1.179860011700716,-1.1082082551298484,-0.28251958600283433
F,W,-0.8049046229781723,-0.6447813630626797,FW,1338,-0.8939536341861753,-0.9347642136903143,-0.8634568385873304
F,W,-2.140853535970071,-1.7786239496278662,FW,1339,-2.229902547178074,-2.0045459997521395,-1.9332386246491557
F,B,0.3361026355370549,0.12009929187122055,FB,1340,0.3361026355370549,0.26913939167005985,0.26913939167005985
M,B,0.31557402753417524,-0.05118109171638291,MB,1341,-0.7155501646720777,-0.7364049529152512,0.08928371621176306
M,W,0.026422068235913396,-0.17879515320801434,MW,1342,-0.9282668275813011,-1.0777846135337024,-0.31330269198067007
F,B,-1.1465677421869032,-1.0909227662822425,FB,1343,-1.1465677421869032,-0.9181318800062662,-0.9181318800062662
F,W,-0.6051990549535351,-0.5023364495435301,FW,1344,-0.6942480661615381,-0.7748468866351716,-0.7035395115321876
F,W,-1.3446474346216415,-1.4164475362623403,FW,1345,-1.4336964458296446,-1.3669716307844761,-1.2956642556814923
F,W,-1.2753746900391858,-1.1581036580682775,FW,1346,-1.3644237012471887,-1.3115004075182664,-1.2401930324152826
M,B,1.2099885475708492,0.8312963729210187,MB,1347,0.17886435536459633,-0.020188671424653692,0.8054999977023605
M,W,0.04360074878611066,-0.09747163528181836,MW,1348,-0.9110881470311039,-1.0640285189836356,-0.29954659743060325
M,W,0.3197195947744218,0.1510092705826052,MW,1349,-0.6349693010427927,-0.8429220759496895,-0.07844015439665708
F,W,-0.3935953502177362,-0.4978234990463208,FW,1350,-0.4826443614257392,-0.6054019423052271,-0.5340945672022432
M,W,1.0930208663911598,0.7916114377574136,MW,1351,0.1383319705739453,-0.22368910418780347,0.540792817365229
F,B,-3.5174829038921636,-3.0889704740516377,FB,1352,-3.5174829038921636,-2.8166789214570165,-2.8166789214570165
F,W,-0.7179507786621535,-0.7524062699875003,FW,1353,-0.8069997898701565,-0.8651345759304334,-0.7938272008274495
M,B,0.6343706261878831,0.6046445546726069,MB,1354,-0.39675356601836975,-0.48112363835179023,0.3445650307752239
M,B,0.013546291443367331,-0.1560773639807001,MB,1355,-1.0175779007628856,-0.9782583410300956,-0.1525696719030813
M,W,0.9791070341131336,0.8384285050810085,MW,1356,0.0244181382959191,-0.3149073699211976,0.4495745516318348
F,B,-0.9198281059609104,-1.1163674405644288,FB,1357,-0.9198281059609104,-0.7365666040784419,-0.7365666040784419
M,W,-0.21510007228715933,-0.17001462854066102,MW,1358,-1.1697889681043738,-1.2711872087598979,-0.5067052872068655
M,B,-0.15213704887182464,-0.12121382895619255,MB,1359,-1.1832612410780774,-1.110931842239157,-0.285243173112143
M,B,0.2951961096307954,0.12325542652685495,MB,1360,-0.7359280825754575,-0.7527228863323885,0.07296578279462565
M,W,0.2172526809817064,0.1811985681432661,MW,1361,-0.7374362148355081,-0.9249740443920479,-0.1604921228390154
M,W,-1.0994961643711778,-0.8264423240986565,MW,1362,-2.0541850601883924,-1.9793810788809458,-1.2148991573279133
M,W,0.7241575410658343,0.4744347708350684,MW,1363,-0.2305313547513802,-0.5190621256722139,0.24541979588081853
F,B,-2.010708099521528,-1.9901306575750808,FB,1364,-2.010708099521528,-1.6101056567633607,-1.6101056567633607
F,B,-1.4432537949691735,-1.4667840664379463,FB,1365,-1.4432537949691735,-1.1557078324685852,-1.1557078324685852
F,B,-0.4551928294151963,-0.6986805416580488,FB,1366,-0.4551928294151963,-0.36450270913711014,-0.36450270913711014
M,W,0.8092379530719566,0.5856022285793134,MW,1367,-0.14545094274525794,-0.4509326678541384,0.3135492536988941
M,W,0.3250769283076768,0.1650419617673723,MW,1368,-0.6296119675095377,-0.8386321081372982,-0.0741501865842657
M,B,0.368937235094192,0.07363959454890373,MB,1369,-0.6621869571120609,-0.6936735378600942,0.13201513126692005
M,W,-1.0815746344605521,-0.9818929720520886,MW,1370,-2.0362635302777665,-1.9650301361987041,-1.2005482146456719
F,W,-1.0858094423392637,-0.8767620577517703,FW,1371,-1.1748584535472668,-1.159703099037725,-1.0883957239347413
M,W,-0.2347798993864588,-0.1414764914453617,MW,1372,-1.1894687952036733,-1.286946135152171,-0.5224642135991385
F,B,-1.4619597129708397,-1.470874851700099,FB,1373,-1.4619597129708397,-1.1706868860649782,-1.1706868860649782
M,B,-0.37571234853760016,-0.27836319836860457,MB,1374,-1.406836540743853,-1.2899632266504948,-0.4642745575234805
F,W,-0.8701494968883605,-0.8008224232826285,FW,1375,-0.9591985080963635,-0.9870100571235826,-0.9157026820205987
F,W,-1.6688344562596336,-1.3693126842807215,FW,1376,-1.7578834674676367,-1.626569410050799,-1.5552620349478152
F,B,-1.8622953881454083,-2.0653173993618457,FB,1377,-1.8622953881454083,-1.4912618792010472,-1.4912618792010472
M,W,0.8585740797258707,0.9818760428013571,MW,1378,-0.09611481609134376,-0.4114260002144329,0.35305592133859953
M,B,-0.3668595005893683,-0.4290089741812497,MB,1379,-1.397983692795621,-1.2828741715244394,-0.45718550239742517
M,W,0.06393888075854619,0.1320219469387651,MW,1380,-0.8907500150586684,-1.0477424447669899,-0.28326052321395756
M,B,0.4587647148483221,0.25768707280587555,MB,1381,-0.5723594773579308,-0.6217427920102425,0.20394587711677165
M,W,0.4221642556073298,0.2444284060368671,MW,1382,-0.5325246402098847,-0.7608879269095975,0.00359399464343485
F,B,-1.2139911157431518,-1.3597005844781889,FB,1383,-1.2139911157431518,-0.9721221907762969,-0.9721221907762969
F,W,-1.097480205808597,-1.0152670571280509,FW,1384,-1.1865292170166,-1.1690486436670984,-1.0977412685641146
F,W,0.27871648568819435,-0.007995871983995484,FW,1385,0.18966747448019133,-0.06703782552532703,0.004269549577656906
F,W,-0.8639107949168312,-0.9641479135811664,FW,1386,-0.9529598061248342,-0.982014319881757,-0.910706944778773
M,B,-0.1131160234331601,-0.3724400338669087,MB,1387,-1.144240215639413,-1.0796851516795223,-0.25399648255250806
M,B,-0.4968268150320567,-0.5938375406670381,MB,1388,-1.5279510072383096,-1.3869475117712466,-0.5612588426442324
M,W,-0.06241997305492599,-0.08790698987340842,MW,1389,-1.0171088688721406,-1.1489262542695329,-0.38444433271650036
F,W,0.17618603033264355,0.15682958654453846,FW,1390,0.08713701912464053,-0.14914067585839103,-0.07783330075540709
F,W,-1.5923646509961535,-1.5302793284294012,FW,1391,-1.6814136622041564,-1.5653350289610621,-1.4940276538580783
F,W,1.0997347370144628,0.7819837505606184,FW,1392,1.0106857258064599,0.5904052568797996,0.6617126319827834
F,B,-1.098444303031001,-1.0117955725597716,FB,1393,-1.098444303031001,-0.8795962906652457,-0.8795962906652457
F,B,-0.005629525775639771,-0.3943823253384952,FB,1394,-0.005629525775639771,-0.004507929966766264,-0.004507929966766264
M,W,-0.7405352718062781,-0.5718895531291684,MW,1395,-1.6952241676234925,-1.6919375838191297,-0.9274556622660973
F,W,-1.5535531927183193,-1.5491978637040842,FW,1396,-1.6426022039263222,-1.5342561525516785,-1.4629487774486947
F,W,-0.9040082596592884,-0.7932495504485482,FW,1397,-0.9930572708672915,-1.0141229858880574,-0.9428156107850735
M,B,-0.3051973056331043,-0.26661796471742955,MB,1398,-1.3363214978393572,-1.2334972137595848,-0.40780854463257044
M,B,0.13955820060187096,0.08797361004801635,MB,1399,-0.8915659916043819,-0.8773523528342264,-0.05166368370721232
M,B,1.6972891801000274,1.3267264453199448,MB,1400,0.6661649878937745,0.3700248584090899,1.195713527536104
M,B,0.2951148908534113,0.008411753776006725,MB,1401,-0.7360093013528415,-0.7527879235264658,0.07290074560054827
F,W,-0.4144412195093805,-0.40989667142245056,FW,1402,-0.5034902307173835,-0.6220945950451316,-0.5507872199421477
M,W,0.7825254254127277,0.5850620600666057,MW,1403,-0.17216347040448676,-0.47232313815701665,0.29215878339601575
F,W,-0.5859171657410147,-0.22229808049053698,FW,1404,-0.6749661769490177,-0.759406615169835,-0.6880992400668511
F,W,0.18531484378915133,0.05382283099278257,FW,1405,0.09626583258114832,-0.14183063707685017,-0.07052326197386624
M,W,1.5611357393056386,1.3942331861438042,MW,1406,0.6064468434884241,0.15116113144511578,0.9156430529981483
M,W,0.6048534183813385,0.4519098961841295,MW,1407,-0.34983547743587595,-0.6145967499447312,0.14988517160830117
M,W,0.5138415674632679,0.4902848133682498,MW,1408,-0.4408473283539466,-0.6874758993501371,0.07700602220289526
M,W,0.12864762198648605,0.0007943664876287615,MW,1409,-0.8260412738307285,-0.9959259178837814,-0.231443996330749
M,B,-0.2507521808025318,-0.09721981529334364,MB,1410,-1.2818763730087848,-1.1898994366910225,-0.36421076756400816
M,W,-0.4864084443410013,-0.4569559856433085,MW,1411,-1.441097340158216,-1.488441590276091,-0.7239596687230585
M,W,0.1098100696992009,0.06392089158542245,MW,1412,-0.8448788261180136,-1.011010379673412,-0.24652845812037966
M,W,-0.10553277256550687,-0.15522143946999858,MW,1413,-1.0602216683827215,-1.1834494962992483,-0.4189675747462158
M,W,0.01616911051515052,0.05257571682910977,MW,1414,-0.9385197853020639,-1.0859948282479537,-0.3215129066949214
F,B,-0.6173169677231523,-0.8212685521995519,FB,1415,-0.6173169677231523,-0.4943261242064791,-0.4943261242064791
F,W,-1.0841615533229436,-0.7646133831941764,FW,1416,-1.1732105645309465,-1.1583835263819395,-1.0870761512789555
M,W,-0.7332252617676243,-0.7168449346265563,MW,1417,-1.6879141575848386,-1.686083980047884,-0.9216020584948516
F,W,-0.3049790641736069,-0.4298336356532421,FW,1418,-0.3940280753816099,-0.5344410785801716,-0.46313370347718763
M,B,0.15704166680293688,-0.0414916874517518,MB,1419,-0.874082525403316,-0.8633521964530662,-0.03766352732605191
F,W,-0.9916245180346056,-0.8043354507593437,FW,1420,-1.0806735292426086,-1.084283061966782,-1.0129756868637982
M,B,-0.04744216720217584,-0.1920392051749326,MB,1421,-1.0785663594084287,-1.027095794007897,-0.20140712488088283
M,W,0.9812450489838718,0.8399487145883024,MW,1422,0.02655615316665727,-0.3131953213953878,0.45128660015764466
F,B,-2.130703590768704,-2.35295894257656,FB,1423,-2.130703590768704,-1.7061939051218131,-1.7061939051218131
F,W,1.5712602366771455,1.2178998565752333,FW,1424,1.4822112254691424,0.9679866047122957,1.0392939798152798
M,W,-0.4913111584558312,-0.2707315395840089,MW,1425,-1.4460000542730458,-1.4923675145470776,-0.7278855929940452
F,W,-1.0410617869232626,-1.1974092422583138,FW,1426,-1.1301107981312657,-1.1238707208176613,-1.0525633457146775
F,W,0.2801705157243236,0.27000417389144504,FW,1427,0.1911215045163206,-0.06587348845082444,0.005433886652159492
M,W,-0.4886850806873785,-0.2498466129344891,MW,1428,-1.443373976504593,-1.4902646420957792,-0.725782720542747
F,W,-2.8310091958959247,-2.578308594591181,FW,1429,-2.920058207103928,-2.557198835018629,-2.485891459915645
M,W,0.196918380355108,-0.024190349563962543,MW,1430,-0.7577705154621065,-0.9412570505991664,-0.17677512904613404
M,W,0.11818068575855495,0.18776547120948173,MW,1431,-0.8365082100586596,-1.0043074792021964,-0.2398255576491639
M,B,0.6420092004271164,0.3055080003807767,MB,1432,-0.38911499177913644,-0.47500693170743785,0.35068173741957626
M,W,-0.31077589139553885,-0.22977611821645424,MW,1433,-1.2654647872127534,-1.3478011029390318,-0.5833191813859995
M,W,0.1819964407276705,0.165053562504,MW,1434,-0.772692455089544,-0.9532060248981886,-0.18872410334515624
M,W,-0.2329186556677603,-0.18134777419514744,MW,1435,-1.1876075514849749,-1.28545571541357,-0.5209737938605375
M,W,1.6903811587605957,1.399854859853608,MW,1436,0.7356922629433812,0.25465640309827076,1.0191383246513033
F,W,-1.165918308098456,-0.8623054056332806,FW,1437,-1.2549673193064592,-1.2238515141888184,-1.1525441390858342
M,B,0.08922232255052417,-0.11198830290603333,MB,1438,-0.9419018696557286,-0.9176595868916761,-0.09197091776466206
M,B,0.4060293468742355,0.18783183762700675,MB,1439,-0.6250948453320173,-0.6639714547916673,0.1617172143353468
M,B,0.3940953834774673,0.12396720979793507,MB,1440,-0.6370288087287855,-0.6735277608399275,0.15216090828708662
F,B,-1.0460445102019915,-1.0630769354084393,FB,1441,-1.0460445102019915,-0.8376363448793342,-0.8376363448793342
M,W,0.08185169883694911,0.07325883917818582,MW,1442,-0.8728371969802654,-1.0333984782193482,-0.2689165566663156
F,W,-1.3672345911871888,-1.16615317377231,FW,1443,-1.456283602395192,-1.3850586462816743,-1.3137512711786905
F,W,-0.5536021814046869,-0.5062001447271289,FW,1444,-0.6426511926126899,-0.7335298909001501,-0.6622225157971662
M,B,-0.8799583925989553,-0.6705314724333173,MB,1445,-1.9110825848052082,-1.6937460572547647,-0.8680573881277505
M,B,0.4504154601199314,0.2400325212067511,MB,1446,-0.5807087320863215,-0.6284285870648002,0.19726008206221396
F,W,-0.9159165537828956,-0.8230917569265326,FW,1447,-1.0049655649908986,-1.0236587368682142,-0.9523513617652304
F,W,-0.10260299997629012,-0.0018722926128749984,FW,1448,-0.19165201118429315,-0.3723853103485004,-0.3010779352455165
M,W,0.08855194327634527,0.16695201095459816,MW,1449,-0.8661369525408692,-1.0280331536970386,-0.2635512321440062
M,B,-0.24641448048313866,-0.13446208561152326,MB,1450,-1.2775386726893916,-1.1864259559688524,-0.36073728684183815
F,W,-1.2263624986899322,-0.954121722400908,FW,1451,-1.315411509897935,-1.272253136091558,-1.2009457609885743
M,W,0.5590141996471905,0.5704947876461274,MW,1452,-0.39567469617002404,-0.6513032144002273,0.1131787071528052
F,W,-1.870533927010548,-1.728772922507593,FW,1453,-1.959582938218551,-1.7880833855997627,-1.7167760104967789
M,W,0.13247073009646088,0.1725421450322179,MW,1454,-0.8222181657207537,-0.9928645048443885,-0.22838258329135597
M,W,-0.4637914387298162,-0.32939555444199764,MW,1455,-1.4184803345470307,-1.4703306726932337,-0.7058487511402013
F,W,-1.0800287110044016,-1.0406579621474572,FW,1456,-1.1690777222124047,-1.1550740888772222,-1.0837667137742382
F,W,-2.162154611454878,-1.8838492972676408,FW,1457,-2.251203622662881,-2.021603165902409,-1.9502957907994252
F,B,-1.9649874225249389,-1.957641741871384,FB,1458,-1.9649874225249389,-1.5734941164404384,-1.5734941164404384
M,B,1.2111490526066349,0.6608132987241455,MB,1459,0.18002486040038201,-0.019259379040908103,0.8064292900861061
F,W,-0.7932066088947033,-0.7066035001898446,FW,1460,-0.8822556201027063,-0.9253968477095571,-0.8540894726065732
F,B,0.35450106341890136,-0.2291107436134843,FB,1461,0.35450106341890136,0.2838722177899541,0.2838722177899541
M,B,0.7796249307189179,0.27487144095813243,MB,1462,-0.2514992614873349,-0.36480900399471955,0.46087966513229456
F,W,-1.8309064199872285,-1.5716655161210935,FW,1463,-1.9199554311952314,-1.7563510455167544,-1.6850436704137706
M,B,1.1500034437571447,0.9667885927331222,MB,1464,0.11887925155089185,-0.06822267247879274,0.7574659966482213
M,W,-0.4372559010186224,-0.3536936600543182,MW,1465,-1.391944796835837,-1.4490819298328366,-0.6846000082798043
F,W,0.18404407340099202,0.09630341235729976,FW,1466,0.094995062192989,-0.14284822614953036,-0.07154085104654645
M,W,0.2377399247029462,0.3730202947463164,MW,1467,-0.7169489711142683,-0.9085685666327911,-0.14408664507975863
M,B,-0.755426363366855,-0.7836296391907723,MB,1468,-1.7865505555731078,-1.5940251058334527,-0.7683364367064385
M,B,-0.6459870679231651,-0.7836997126939653,MB,1469,-1.677111260129418,-1.5063898947811807,-0.6807012256541665
M,W,-0.2211338954153564,-0.130796007666768,MW,1470,-1.175822791232571,-1.2760188860943313,-0.5115369645412988
M,B,0.475317164326853,0.2356832788623717,MB,1471,-0.5558070278793998,-0.608488161691195,0.2172005074358191
