G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-0.9360123230046152,-1.080825455446866,FB,243,-0.9360123230046152,-0.7445459745412814,-0.7445459745412814
F,B,-2.3787084844852298,-2.3021371853154005,FB,244,-2.3787084844852298,-1.8921308867446793,-1.8921308867446793
M,W,-0.6531416551500442,-0.4852737518809016,MW,245,-1.501891708903882,-1.5136382737080396,-0.8385046025127725
M,W,0.04034795294178711,0.1389352240493416,MW,246,-0.8084021008120506,-0.9620056900327091,-0.2868720188374421
M,B,0.8667865085541339,0.6901021801405307,MB,247,-0.08065359107782955,-0.22924178050776556,0.5243943575674066
M,B,-0.923580946382616,-0.9276501017946378,MB,248,-1.8710210460145795,-1.6533799555735476,-0.8997438174983754
M,W,0.8719308265169763,0.5530980369069479,MW,249,0.02318077276313868,-0.30052756009699294,0.374606111098274
F,B,-1.7786604270243012,-1.6408297235471083,FB,250,-1.7786604270243012,-1.414825882597157,-1.414825882597157
F,B,-0.28737594810754963,-0.4551613860040759,FB,251,-0.28737594810754963,-0.22859165428146316,-0.22859165428146316
M,W,-0.5349249509757751,-0.5960474319132012,MW,252,-1.3836750047296127,-1.4196034313739654,-0.7444697601786983
M,W,0.8243957294080129,0.6179763736300912,MW,253,-0.02435432434582474,-0.33833909775741444,0.3367945734378526
M,W,0.7684292395747858,0.6596440548292336,MW,254,-0.08032081417905179,-0.3828573414711025,0.2922763297241645
M,W,-1.1559290823819128,-0.8749096271923774,MW,255,-2.0046791361357506,-1.913577831975596,-1.238444160780329
M,B,-0.7127283737698136,-0.8035067489268342,MB,256,-1.660168473401777,-1.4856584092838614,-0.7320222712086891
F,W,-0.4998645047589426,-0.3785014405499661,FW,257,-0.4808943667184885,-0.5746776808653973,-0.5897673752715284
F,W,-1.4872516343171611,-1.5105706197352995,FW,258,-1.468281496276707,-1.360089469319829,-1.3751791637259603
M,B,1.0205767498794829,0.654808990905167,MB,259,0.07313665024751947,-0.10691015913021641,0.6467259789449558
M,W,0.3076644961755054,0.27583476849060795,MW,260,-0.5410855575783322,-0.7493701816089873,-0.07423651041372023
M,W,0.05467407445994757,0.061474700794523676,MW,261,-0.7940759792938901,-0.9506100536238891,-0.2754763824286221
M,W,0.41059041947707603,0.28541105648342074,MW,262,-0.4381596342767616,-0.6674983087856299,0.007635362409637081
M,W,0.8220098665264973,0.6634627915830611,MW,263,-0.026740187227340284,-0.340236919570847,0.3348967516244199
M,W,-0.6082155347030365,-0.3605374671367776,MW,264,-1.4569655884568742,-1.4779020325192453,-0.8027683613239784
M,W,0.5562551283329381,0.5106971248658677,MW,265,-0.2924949254208995,-0.5516300985646144,0.12350357263065259
F,B,-0.8481243026472942,-0.8409506317269232,FB,266,-0.8481243026472942,-0.6746359208387908,-0.6746359208387908
M,W,0.8057752156851891,0.4743466648115003,MW,267,-0.042974838068648546,-0.3531506853780945,0.32198298581717244
F,W,-1.2547653260395086,-1.090309749362235,FW,268,-1.2357951879990545,-1.175159484201208,-1.190249178607339
F,W,-1.8840559306350144,-1.5809523152414355,FW,269,-1.8650857925945603,-1.675725315390508,-1.6908150097966392
F,W,-0.19512737447344625,-0.13704242882095696,FW,270,-0.17615723643299214,-0.3322761674761237,-0.3473658618822548
F,B,-1.1072828090929843,-1.047503831630727,FB,271,-1.1072828090929843,-0.8807821627203924,-0.8807821627203924
M,W,-0.7285517208016311,-0.5428209409075376,MW,272,-1.5773017745554687,-1.5736228053652215,-0.8984891341699545
M,B,0.9991220835063824,0.6390452081458705,MB,273,0.051681983874419024,-0.12397615825290037,0.6296599798222718
F,B,-1.8296018077816176,-1.524630757008667,FB,274,-1.8296018077816176,-1.455346930288799,-1.455346930288799
F,W,-0.19066881475554012,-0.3716560257873435,FW,275,-0.171698676715086,-0.32872963009768097,-0.34381932450381203
F,W,-1.3396350543361066,-1.0423227104241697,FW,276,-1.3206649162956525,-1.2426686536967604,-1.2577583481028916
M,B,-0.3846179755384531,-0.6048245608296942,MB,277,-1.3320580751704165,-1.2246647554566223,-0.47102861738145035
M,B,-0.3818679124978457,-0.36321246553422015,MB,278,-1.329308012129809,-1.2224772325829423,-0.4688410945077703
F,B,-0.6043105291628674,-0.8879674226761367,FB,279,-0.6043105291628674,-0.4806955643669512,-0.4806955643669512
M,W,-0.00888934153633987,0.11800942389414157,MW,280,-0.8576393952901775,-1.001171231447074,-0.32603756025180697
M,W,1.5898748054695095,1.5073591426464006,MW,281,0.7411247517156719,0.27055712152276323,0.9456907927180301
M,W,-0.640953810802511,-0.5288002743244415,MW,282,-1.4897038645563487,-1.5039435183888332,-0.8288098471935663
M,W,-0.467817299149711,-0.432624761662133,MW,283,-1.3165673529035486,-1.366223010197857,-0.69108933900259
M,W,-0.18341047706931848,-0.13918985727921165,MW,284,-1.032160530823156,-1.1399931312660274,-0.4648594600707604
M,W,0.7143978455826988,0.7016566814777618,MW,285,-0.1343522081711388,-0.42583632359232826,0.24929734760293876
F,W,0.8977102082974708,0.6459968817796911,FW,286,0.916680346337925,0.5370156175589529,0.5219259231528217
M,W,-0.8391089463104138,-0.6516876947468078,MW,287,-1.6878590000642513,-1.6615649565377448,-0.986431285342478
F,B,-1.073875713492627,-1.193513081772832,FB,288,-1.073875713492627,-0.854208667971393,-0.854208667971393
M,W,0.6686822662494462,0.4888400943442767,MW,289,-0.18006778750439145,-0.4622005356116053,0.21293313558366167
M,W,0.09625875712199472,0.14677382396598382,MW,290,-0.7524912966318429,-0.9175317411725997,-0.24239806997733276
M,W,0.547931344132734,0.3791250222031421,MW,291,-0.3008187096211036,-0.5582512079954373,0.1168824631998297
F,W,-1.5283232203689476,-1.3068386828702243,FW,292,-1.5093530823284935,-1.3927596418285864,-1.4078493362347175
F,W,-0.4457994690035197,-0.2388787875129445,FW,293,-0.4268293309630656,-0.5316719385842328,-0.546761632990364
F,W,-0.0695686987708363,-0.1702879012996406,FW,294,-0.050598560730382186,-0.23240119332725082,-0.24749088773338193
F,B,0.550091563351583,0.10760909930497188,FB,295,0.550091563351583,0.4375673792496874,0.4375673792496874
M,W,0.05063091351310069,0.02846314995544136,MW,296,-0.7981191402407369,-0.9538261642812084,-0.2786924930859414
F,W,-1.3846155442742405,-1.3308003774658608,FW,297,-1.3656454062337864,-1.2784481428052248,-1.293537837211356
M,W,-0.059745069823644026,-0.1545992378764215,MW,298,-0.9084951235774816,-1.041624147341527,-0.3664904761462602
F,B,-0.09188288390403897,-0.6198300784223816,FB,299,-0.09188288390403897,-0.0730877464523069,-0.0730877464523069
M,W,0.004968698757836967,0.039113167879489215,MW,300,-0.8437813549960006,-0.9901479277335721,-0.3150142565383051
M,W,-0.3694898393344465,-0.3077014019195237,MW,301,-1.218239893088284,-1.2880089604540226,-0.6128752892587558
M,W,-0.7540375833928428,-0.5172538816555483,MW,302,-1.6027876371466805,-1.5938953978660204,-0.9187617266707535
F,W,-0.8164760597263713,-0.9698918080033928,FW,303,-0.7975059216859172,-0.8265246415844094,-0.8416143359905406
M,W,0.0348250442810024,-0.06416296419638927,MW,304,-0.8139250094728352,-0.9663988580606113,-0.2912651868653444
M,W,0.2180059480130512,0.040953157108956834,MW,305,-0.6307441057407864,-0.820688592143676,-0.145554920948409
F,W,-0.367200431423756,-0.3038742495998904,FW,306,-0.3482302933833019,-0.469150756336354,-0.4842404507424851
F,B,-0.6529107761436805,-0.8160045856221632,FB,307,-0.6529107761436805,-0.5193543697714801,-0.5193543697714801
M,B,0.14889359682575207,0.0981619072383358,MB,308,-0.7985465028062113,-0.8002858409783781,-0.04664970290320597
F,W,-0.8732017636887085,-0.9040702324627488,FW,309,-0.8542316256482544,-0.8716467980989775,-0.8867364925051084
F,W,-1.5013645343851476,-1.2716906857453572,FW,310,-1.4823943963446935,-1.3713154998714279,-1.386405194277559
M,W,-0.11938880965786887,-0.07976856360850347,MW,311,-0.9681388634117065,-1.0890674398161506,-0.4139337686208835
M,B,-0.029835955780458976,-0.1563471227927618,MB,312,-0.9772760554124224,-0.9424553035527106,-0.1888191654775384
F,W,0.6736283235204404,0.4651284422943997,FW,313,0.6925984615608946,0.35877088596951784,0.34368119156338667
M,W,0.0891786365733337,0.10467841527104456,MW,314,-0.7595714171805039,-0.9231635850321454,-0.24802991383687836
F,W,0.11606548918814152,-0.05771561198377989,FW,315,0.13503562722859563,-0.08473947564982763,-0.09982917005595875
M,W,-0.999757336447196,-0.7211836748634952,MW,316,-1.8485073902010336,-1.7893518555487837,-1.1142181843535166
F,B,-1.4193247774610842,-1.5165218869777852,FB,317,-1.4193247774610842,-1.1289942703245153,-1.1289942703245153
M,W,-0.1384790389940731,0.025493484700084727,MW,318,-0.9872290927479107,-1.1042526601984153,-0.4291189890031484
F,B,0.6556294364510661,0.2917967643107288,FB,319,0.6556294364510661,0.5215169135096986,0.5215169135096986
M,W,0.8555546670658446,0.698329206545905,MW,320,0.006804613312006991,-0.3135538881678106,0.3615797830274564
M,B,-0.18858462035664889,-0.29356277207342124,MB,321,-1.1360247199886122,-1.0687310760709572,-0.3150949379957849
F,B,-0.15879374924422307,-0.14708544710851915,FB,322,-0.15879374924422307,-0.1263116348752611,-0.1263116348752611
M,B,0.048517300820657625,-0.09278863599667422,MB,323,-0.8989227988113058,-0.8801296264640834,-0.12649348838891122
F,B,-0.5107111473315673,-0.6749291409650142,FB,324,-0.5107111473315673,-0.4062424388585777,-0.4062424388585777
F,W,-0.39900266464969214,-0.4331692922024354,FW,325,-0.38003252660923803,-0.4944476719301426,-0.5095373663362737
F,W,-1.0348313709215355,-0.882348509803973,FW,326,-1.0158612328810814,-1.0002142009784547,-1.0153038953845857
M,W,-0.4345921162363656,-0.3208992551708442,MW,327,-1.2833421699902032,-1.3397942169185968,-0.6646605457233299
M,W,0.5581912825702658,0.44019541610144974,MW,328,-0.29055877118357176,-0.5500899950765898,0.12504367611867717
M,W,-0.31267156524593426,-0.051884589320943995,MW,329,-1.161421618999772,-1.2428131695298297,-0.5676794983345625
M,B,0.4463782688208823,0.11996503676021705,MB,330,-0.5010618308110811,-0.5636532565795769,0.18998288149559528
F,B,-0.3537878585890987,-0.7329743044807184,FB,331,-0.3537878585890987,-0.2814186517422535,-0.2814186517422535
F,B,-2.2415012929343323,-2.1818928038943315,FB,332,-2.2415012929343323,-1.7829901632343206,-1.7829901632343206
M,W,0.4074357863300021,0.2606478218968298,MW,333,-0.4413142674238355,-0.6700076447773493,0.005126026417917651
M,B,0.328986821880758,0.1289648157281245,MB,334,-0.6184532777512054,-0.657031652479622,0.09660448559555007
M,W,0.17435453157613862,0.28214559726788313,MW,335,-0.6743955221776989,-0.8554108768747158,-0.18027720567944897
F,W,-1.2958524899799282,-1.2280926364492892,FW,336,-1.276882351939474,-1.2078420480578018,-1.2229317424639328
M,B,-0.677429597735776,-0.7940264849811275,MB,337,-1.6248696973677395,-1.4575801874950578,-0.7039440494198855
F,B,-0.24735262759406176,-0.5330770154694474,FB,338,-0.24735262759406176,-0.19675531896438428,-0.19675531896438428
M,W,-0.03177828278023048,-0.001560665442108082,MW,339,-0.8805283365340681,-1.0193781168115166,-0.34424444561624956
F,W,-1.0357531460107077,-0.6928603404720051,FW,340,-1.0167830079702536,-1.0009474220218193,-1.0160371164279502
F,W,-2.620823935073622,-2.0149555271348087,FW,341,-2.601853797033168,-2.261783466969858,-2.276873161375989
M,W,-0.9991012135442716,-0.935572996803207,MW,342,-1.8478512672981093,-1.7888299461100186,-1.1136962749147514
M,B,-1.8818971634392256,-1.5855283863594325,MB,343,-2.829337263071189,-2.41566744283306,-1.662031304757888
F,W,-1.9889134912517896,-1.7889198865073048,FW,344,-1.9699433532113355,-1.7591336987404498,-1.774223393146581
M,B,-0.18428872570492252,-0.4617884053701254,MB,345,-1.131728825336886,-1.0653139297456513,-0.31167779167047904
M,B,0.10991363222295704,-0.31312648294550005,MB,346,-0.8375264674090064,-0.8312922444406855,-0.07765610636551334
F,B,-0.04389805646379708,-0.4345057538333949,FB,347,-0.04389805646379708,-0.03491847321559765,-0.03491847321559765
M,W,0.6559176042726641,0.51801091181407,MW,348,-0.1928324494811735,-0.47235411741562006,0.20277955377964696
F,B,-2.406883356981285,-2.3000514017702414,FB,349,-2.406883356981285,-1.9145424377302622,-1.9145424377302622
M,B,-0.6538783963721965,-0.7561157504704558,MB,350,-1.60131849600416,-1.4388465108757407,-0.6852103728005684
F,B,-2.4148553472640297,-2.3650284091111584,FB,351,-2.4148553472640297,-1.9208837145791038,-1.9208837145791038
F,B,-0.09003899196207912,-0.2182449848262663,FB,352,-0.09003899196207912,-0.07162103251154552,-0.07162103251154552
F,B,0.13661649851415106,-0.03292386616104848,FB,353,0.13661649851415106,0.10867085990718796,0.10867085990718796
M,B,0.8802410510737293,0.4659122181178394,MB,354,-0.06719904855823411,-0.2185394369316651,0.535096701143507
F,W,-0.0927302366947078,-0.19071816377366985,FW,355,-0.07376009865425369,-0.2508249142565304,-0.26591460866266153
F,B,-1.288767764936262,-1.6656980721470258,FB,356,-1.288767764936262,-1.0251433959989937,-1.0251433959989937
F,B,-1.2928726502883947,-1.4978577172246452,FB,357,-1.2928726502883947,-1.0284086050029446,-1.0284086050029446
F,W,-0.6745852224574597,-0.5956594755324401,FW,358,-0.6556150844170056,-0.7136583372458722,-0.7287480316520032
M,B,1.5516355296306006,1.079109070558492,MB,359,0.6041954299986372,0.31551769463912976,1.069153832714302
M,W,-0.5372533554299154,-0.6017481719863388,MW,360,-1.386003409183753,-1.4214555481899804,-0.7463218769947133
M,B,-0.7162897091457627,-0.6102137558904611,MB,361,-1.6637298087777261,-1.4884912543789373,-0.7348551163037652
F,W,-1.3333032190557628,-1.1390040616964467,FW,362,-1.3143330810153087,-1.2376320293344811,-1.2527217237406123
M,B,-0.19266909827616674,-0.4560487492760038,MB,363,-1.1401091979081301,-1.0719800520922533,-0.3183439140170812
M,W,0.3027558210646295,0.2104789802346155,MW,364,-0.5459942326892081,-0.7532747608589717,-0.07814108966370475
F,W,-0.4990564939602544,-0.4774986794723227,FW,365,-0.4800863559198003,-0.574034953015813,-0.589124647421944
F,W,0.217969777462404,-0.10458891243343144,FW,366,0.23693991550285812,-0.0036802569212272818,-0.018769951327358397
M,W,1.4864543144497575,1.314394237407585,MW,367,0.6377042606959199,0.1882918474645503,0.8634255186598173
F,B,-0.18763139435348114,-0.5216038597135663,FB,368,-0.18763139435348114,-0.14925038477593128,-0.14925038477593128
F,B,-1.1277901543241142,-1.028584957965951,FB,369,-1.1277901543241142,-0.897094620329234,-0.897094620329234
F,W,-0.8289395194036092,-0.7540198168043349,FW,370,-0.8099693813631551,-0.8364386336371608,-0.8515283280432919
F,B,-0.8498488116036488,-0.8958766089823137,FB,371,-0.8498488116036488,-0.6760076722249185,-0.6760076722249185
M,W,-0.11539944192702398,-0.14206983490855846,MW,372,-0.9641494956808616,-1.0858941186835496,-0.41076044748828255
F,W,-1.291010114695475,-0.9247470924637268,FW,373,-1.272039976655021,-1.2039902066486157,-1.2190799010547466
F,B,-0.3016780841393519,-0.5433725073514672,FB,374,-0.3016780841393519,-0.23996821156399764,-0.23996821156399764
M,W,0.3507224047028989,0.3720124334796485,MW,375,-0.4980276490509387,-0.7151199995565449,-0.03998632836127791
F,W,0.8401111216932117,0.6483438674340491,FW,376,0.8590812597336658,0.49119873351324533,0.47610903910711416
M,B,-1.3252116997585888,-1.3119902538512092,MB,377,-2.272651799390552,-1.9728549809857805,-1.2192188429106081
F,W,-0.34424049560832004,-0.4216109120782079,FW,378,-0.32527035756786593,-0.45088739872132316,-0.4659770931274543
M,W,0.4208275693428757,0.5527086612718817,MW,379,-0.4279224844109619,-0.6593552229137579,0.01577844828150904
M,B,0.9957108260258528,0.6153102827050697,MB,380,0.04827072639388941,-0.12668962469220882,0.6269465133829634
M,W,-0.5098696037041538,-0.17006586848288127,MW,381,-1.3586196574579914,-1.39967328997162,-0.7245396187763531
M,B,1.1520245769400796,0.8450339229918981,MB,382,0.20458447730811624,-0.002350691167225444,0.7512854469079467
M,W,0.15856936268068336,0.1106181227453976,MW,383,-0.6901806910731543,-0.8679671046825281,-0.19283343348726117
M,B,0.3801979101717355,0.1526694726111121,MB,384,-0.567242189460228,-0.6162960673790642,0.13734007069610804
F,W,0.26375680081233394,0.0019242421587860605,FW,385,0.28272693885278805,0.03274078485735396,0.017651090451222845
M,B,-0.4196064495830028,-0.21546726098284674,MB,386,-1.3670465492149662,-1.252496149194676,-0.4988600111195039
F,B,-2.3666681984051268,-1.862526977641644,FB,387,-2.3666681984051268,-1.8825535058566907,-1.8825535058566907
M,W,0.07705222007027822,0.12520467166228,MW,388,-0.7716978336835594,-0.9328094779024215,-0.2576758067071546
M,W,0.2150581884919477,0.2652551229964603,MW,389,-0.6336918652618899,-0.8230333716208394,-0.14789970042557252
F,W,-0.03844467475050134,-0.0005557488729590611,FW,390,-0.01947453671004723,-0.2076437556030551,-0.2227334500091862
M,W,0.6602285616339987,0.3800387111367978,MW,391,-0.18852149211983893,-0.46892498953886563,0.20620868165640127
F,W,-1.8381996043049489,-1.5844388573895654,FW,392,-1.8192294662644948,-1.6392491469286392,-1.6543388413347704
M,W,-0.2985188641537543,-0.22047636477460306,MW,393,-1.147268917907592,-1.2315554794673274,-0.5564218082720604
M,W,0.12917316581263333,-0.002105661409541576,MW,394,-0.7195768879412043,-0.8913501515794671,-0.2162164803842001
M,W,-0.7415999794835809,-0.6956862602167919,MW,395,-1.5903500332374185,-1.5840019726450212,-0.9088683014497544
F,W,-2.293071023688611,-1.9687678199240155,FW,396,-2.274100885648157,-2.0010741741343065,-2.0161638685404375
F,B,-0.7794378075439043,-0.824435443901698,FB,397,-0.7794378075439043,-0.6199996172584946,-0.6199996172584946
M,W,0.6999605144825366,0.420975999553372,MW,398,-0.148789539271301,-0.437320421065789,0.23781325012947796
M,W,-0.4911714692608352,-0.4458679246709025,MW,399,-1.3399215230146728,-1.3847999593657625,-0.7096662881704954
F,W,-2.229901940579984,-1.9967971342311168,FW,400,-2.21093180253953,-1.9508266662884508,-1.965916360694582
M,B,0.3656470368235979,0.2460014299452556,MB,401,-0.5817930628083655,-0.6278704814237844,0.12576565665138778
M,B,0.3627568460782722,-0.2239984629436217,MB,402,-0.5846832535536912,-0.6301694681274863,0.1234666699476859
M,W,-0.5693636641670189,-0.36817253430159946,MW,403,-1.4181137179208565,-1.4469975207942984,-0.7718638495990315
F,W,-1.6535690964006156,-1.3739757142641988,FW,404,-1.6345989583601614,-1.4923858011594129,-1.5074754955655438
M,W,-0.08164541626612894,0.021946176007860016,MW,405,-0.9303954700199666,-1.0590446602814314,-0.3839109890861643
M,W,0.2691781386085585,0.1950441115057324,MW,406,-0.5795719151452792,-0.7799839480060408,-0.10485027681077375
M,W,1.0312050665676096,0.8830285975959179,MW,407,0.18245501281377197,-0.17383372139073053,0.5012999498045364
M,B,1.2652853980568215,0.7311251720754222,MB,408,0.3178452984248581,0.08774202060927805,0.8413781586844503
