G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.7611711317741217,0.5275708804152671,MW,1817,-0.1310430613051078,-0.42518909767464613,0.28899345005967153
M,W,-0.6739822601350058,-0.5981180927070732,MW,1818,-1.5661964532142352,-1.5739732279582481,-0.8597906802239306
M,W,-0.5269321326707971,-0.38332955689020903,MW,1819,-1.4191463257500265,-1.45626535523926,-0.7420828075049422
M,W,0.3653194364040818,0.2284016399551133,MW,1820,-0.5268947566751476,-0.7420528894830096,-0.027870341748692018
M,W,-0.04598353059490152,0.08016285029804818,MW,1821,-0.938197723674131,-1.07128481959638,-0.3571022718620623
M,B,-0.7853793230135695,-0.8419016397421086,MB,1822,-1.7194060576818897,-1.53194064287269,-0.7842887917906142
M,B,0.3636544060441388,0.08380040182813422,MB,1823,-0.5703723286241814,-0.6121841063632714,0.13546774471880443
M,W,0.5531186109765059,0.43379917147405067,MW,1824,-0.3390955821027235,-0.5917269991318959,0.1224555486024218
M,W,0.4445590497088341,0.35897491779806945,MW,1825,-0.44765514337039536,-0.678624679810442,0.03555786792387561
F,B,-0.5435880875275307,-0.6159579241681141,FB,1826,-0.5435880875275307,-0.43512099255964515,-0.43512099255964515
F,W,-1.8651544934689108,-1.6105826909758651,FW,1827,-1.7779689333877908,-1.6181046834048491,-1.6878933125337834
M,W,-0.03737913981136362,-0.010345699851898172,MW,1828,-0.9295933328905931,-1.064397341478283,-0.35021479374396525
F,W,0.06008399621230675,0.04538920391536664,FW,1829,0.14726955629342675,-0.07702661019983886,-0.14681523932877313
F,W,-0.60862820141365,-0.7233916228970497,FW,1830,-0.52144264133253,-0.6123045565786974,-0.6820931857076317
M,W,0.17045639117059094,0.029926843425558156,MW,1831,-0.7217578019086385,-0.8980331318772974,-0.18385058414297983
M,B,0.7736623855520525,0.6620835865797654,MB,1832,-0.16036434911626773,-0.28398876306148757,0.4636630880205882
M,B,-0.4739475467100563,-0.6676500442083542,MB,1833,-1.4079742813783764,-1.2826516927852123,-0.5349998417031365
F,B,-0.8705713805794827,-1.0023786743937777,FB,1834,-0.8705713805794827,-0.6968583232475271,-0.6968583232475271
M,B,0.8860259603233107,0.6986491616745718,MB,1835,-0.04800077434500949,-0.19404611843069697,0.5536057326513788
M,B,-0.4430397775247175,-0.6040599050582693,MB,1836,-1.3770665121930377,-1.257911233024773,-0.5102593819426973
M,W,0.958122027748598,0.6308145206205201,MW,1837,0.06590783466936856,-0.2675376124632722,0.4466449352710455
M,W,0.9643039867093232,0.8421202308634919,MW,1838,0.07208979363009371,-0.2625891962255497,0.45159335150876795
M,B,-0.659492881074619,-0.6819528441094918,MB,1839,-1.5935196157429392,-1.4311734722464498,-0.683521621164374
M,W,-0.20527301000068696,0.07834247710360906,MW,1840,-1.0974872030799163,-1.1987898145983982,-0.4846072668640806
M,W,-0.572904420192814,-0.4782603879968786,MW,1841,-1.4651186132720433,-1.493064372428547,-0.7788818246942294
M,W,0.11773928523567374,0.0696918812109876,MW,1842,-0.7744749078435557,-0.9402311122701466,-0.226048564535829
M,W,0.2781786108922249,-0.09871385277091893,MW,1843,-0.6140355821870045,-0.8118057103397869,-0.09762316260546933
F,W,-1.896676223004908,-1.6224482047477862,FW,1844,-1.809490662923788,-1.6433365944007006,-1.7131252235296348
F,B,-0.4027627577906337,-0.6407892478581487,FB,1845,-0.4027627577906337,-0.32239582683467966,-0.32239582683467966
M,W,-0.5433982857550311,-0.489770811206653,MW,1846,-1.4356124788342606,-1.469445866435227,-0.7552633187009093
F,W,-0.3476814911773318,-0.22408661562258747,FW,1847,-0.26049593109621183,-0.4034269263133905,-0.47321555544232474
M,B,-0.17681471482281175,-0.3089437512899817,MB,1848,-1.110841449491132,-1.044808488161476,-0.2971566370794002
F,W,-0.1019729092348044,-0.22144028595413712,FW,1849,-0.014787349153684404,-0.20674682145395373,-0.276535450582888
M,W,-0.3097600086011152,-0.2671745867494701,MW,1850,-1.2019742016803447,-1.282427568227968,-0.5682450204936503
F,W,-1.0725280483025632,-0.9183003640260382,FW,1851,-0.9853424882214432,-0.9836382308405496,-1.053426859969484
F,W,-0.8360128474178358,-0.8322001116539517,FW,1852,-0.7488272873367158,-0.7943170677655874,-0.8641056968945217
M,W,0.09679544956013593,0.2629958034287412,MW,1853,-0.7954187435190935,-0.9569958331612838,-0.24281328542696623
F,W,-1.6507651401581516,-1.22545858781899,FW,1854,-1.5635795800770316,-1.4464943954916258,-1.51628302462056
M,B,-0.465943940707765,-0.6918590896392506,MB,1855,-1.3999706753760852,-1.2762451193747952,-0.5285932682927196
M,W,0.6388522412888878,0.5695220082876342,MW,1856,-0.2533619517903416,-0.5231005829664093,0.19108196476790845
M,B,-0.2832705714156338,-0.38639717977312493,MB,1857,-1.217297306083954,-1.1300222355692684,-0.3823703844871926
F,B,-1.4558452643363669,-1.316978766392778,FB,1858,-1.4558452643363669,-1.1653471644542173,-1.1653471644542173
M,W,-0.4099134612025786,-0.12900790448393795,MW,1859,-1.302127654281808,-1.3625964878642305,-0.6484139401299126
M,W,0.7437621659579748,0.6686425702689879,MW,1860,-0.1484520271212546,-0.4391242935686788,0.27505825416563884
F,W,-1.4920913127453317,-1.318891745548593,FW,1861,-1.4049057526642117,-1.3194822058184896,-1.3892708349474239
M,W,0.5822539042127947,0.5386400358996227,MW,1862,-0.3099602888664348,-0.5684053370087387,0.14577721072557898
F,B,-2.2595884336436614,-2.2034409323938693,FB,1863,-2.2595884336436614,-1.808712119677436,-1.808712119677436
M,B,-0.9947920518712234,-1.0302108450314589,MB,1864,-1.9288187865395436,-1.6995673376547962,-0.9519154865727204
M,W,0.3139519552252079,0.21764023951224934,MW,1865,-0.5782622378540215,-0.7831705480717082,-0.06898800033739044
M,W,0.7325588891232089,0.6845980777803693,MW,1866,-0.15965530395602057,-0.4480920782720494,0.2660904694622683
F,B,0.06968140622649943,-0.33815100125743025,FB,1867,0.06968140622649943,0.055777238934969636,0.055777238934969636
M,W,-0.8569323586492751,-0.5602744106462694,MW,1868,-1.7491465517285045,-1.7204176226772219,-1.006235074942904
F,W,-1.0636004314375689,-1.0724277310069197,FW,1869,-0.9764148713564489,-0.9764920228926209,-1.0462806520215553
F,B,-2.6682786285839746,-2.8224857433099193,FB,1870,-2.6682786285839746,-2.135852627999958,-2.135852627999958
M,W,-0.7623470518400662,-0.7088926125066985,MW,1871,-1.6545612449192957,-1.6447057858568517,-0.9305232381225339
M,W,-0.14347970749829764,-0.17598771739413954,MW,1872,-1.035693900577527,-1.1493266940199578,-0.43514414628564024
M,W,0.16846514211753266,0.2832134697775711,MW,1873,-0.7237490509616968,-0.8996270488233826,-0.18544450108906502
F,W,-0.8432738217948128,-1.0432189187088006,FW,1874,-0.7560882617136928,-0.8001291936203513,-0.8699178227492855
M,W,-0.9170163315992744,-0.658576073849154,MW,1875,-1.8092305246785039,-1.768512491837883,-1.0543299441035652
F,W,-1.9010705981142155,-1.725627648382864,FW,1876,-1.8138850380330955,-1.646854119716493,-1.7166427488454272
M,W,-0.6987944027196513,-0.4630949741112387,MW,1877,-1.5910085957988809,-1.5938343771568417,-0.879651829422524
M,W,0.5238172692268074,0.2562694849807564,MW,1878,-0.36839692385242206,-0.615181576592283,0.0990009711420346
F,W,-1.1913281878105628,-1.0308604888946435,FW,1879,-1.1041426277294428,-1.078733093669616,-1.1485217227985505
M,W,0.6792715291520114,0.5187686394358699,MW,1880,-0.21294266392721806,-0.49074652470595187,0.2234360230283658
F,W,-1.1926972616249274,-1.0223769187292948,FW,1881,-1.1055117015438074,-1.079828983683879,-1.1496176128128133
M,B,0.2722544449623073,-0.00301391941175358,MB,1882,-0.661772289706013,-0.6853461985767533,0.06230565250532255
M,W,0.015096935399941403,0.07201703261729109,MW,1883,-0.877117257679288,-1.0223922967477521,-0.30820974901343445
F,W,-1.7008341505945197,-1.6843422049826111,FW,1884,-1.6136485905133997,-1.4865726790622684,-1.5563613081912027
F,W,0.08175144118493267,0.15790577836974096,FW,1885,0.16893700126605266,-0.059682668382418175,-0.12947129751135245
M,B,-0.23305153327731445,-0.4773889107091437,MB,1886,-1.1670782679456346,-1.0898238606940471,-0.3421720096119715
M,B,0.43269615043399856,0.37479321668660215,MB,1887,-0.5013305842343216,-0.5569188916975,0.19073295938457577
M,W,0.03865038007963965,0.15525623872127092,MW,1888,-0.8535638129995898,-1.003538685967126,-0.2893561382328083
M,W,0.1762058292532157,-0.07278595864429915,MW,1889,-0.7160083638260137,-0.8934309316772329,-0.17924838394291528
M,B,1.4192944482650218,0.7876046470717629,MB,1890,0.4852677135967016,0.23281443848359837,0.9804662895656742
M,W,-0.11875188721390548,-0.23344498929514115,MW,1891,-1.0109660802931348,-1.1295330415230453,-0.4153504937887277
F,W,-0.4187643604339305,-0.4418465962442789,FW,1892,-0.3315788003528105,-0.4603259815623748,-0.530114610691309
M,B,0.06666208041251362,-0.04390635591439925,MB,1893,-0.8673646542558066,-0.849914841227628,-0.10226299014555215
M,B,-0.2504652319563407,-0.322035470069868,MB,1894,-1.184491966624661,-1.1037628450596102,-0.3561109939775344
M,W,0.00823255023205932,-0.02279700823649568,MW,1895,-0.8839816428471702,-1.027886968459831,-0.3137044207255133
M,B,0.09319842083166698,0.010963890969146529,MB,1896,-0.8408283138366532,-0.8286735391332405,-0.08102168805116465
M,W,1.5244071934664842,1.1364434576406122,MW,1897,0.6321930003872548,0.1857515030133255,0.8999340507476432
F,W,0.2446295589793997,0.08444904775903125,FW,1898,0.3318151190605197,0.0706948912203498,0.0009062620914155328
M,B,0.4408618681014844,0.07263923866387156,MB,1899,-0.4931648665668358,-0.5503825542427938,0.19726929683928193
F,B,0.6727427295113774,0.42341026345444377,FB,1900,0.6727427295113774,0.5385042294317202,0.5385042294317202
M,W,-0.9894933046519848,-0.8356246474048,MW,1901,-1.8817074977312143,-1.826527472622054,-1.1123449248877362
M,W,0.9905762596941804,0.8456417484898786,MW,1902,0.09836206661495095,-0.24155926977891828,0.4726232779553993
F,B,-0.24032536716351086,-0.5500511973110274,FB,1903,-0.24032536716351086,-0.19237105208298347,-0.19237105208298347
M,W,1.5025294450347741,1.3537947582657128,MW,1904,0.6103152519555447,0.16823922150643217,0.8824217692407497
M,B,-0.528025049305512,-0.644580906302402,MB,1905,-1.4620517839738323,-1.3259386174702383,-0.5782867663881625
M,W,0.3953852414064935,0.4299052859213709,MW,1906,-0.49682895167273594,-0.7179863891035445,-0.0038038413692267903
M,W,0.20062125262124206,0.25054893031285075,MW,1907,-0.6915929404579874,-0.87388734068726,-0.15970479295294251
M,W,-1.0103383809897348,-0.7539447413740433,MW,1908,-1.9025525740689644,-1.8432131405279093,-1.1290305927935915
M,W,-0.2080151120215938,-0.1909497877640676,MW,1909,-1.1002293051008232,-1.2009847599631205,-0.48680221222880293
M,W,0.2385564985762873,0.20343769565751624,MW,1910,-0.6536576945029422,-0.8435216607695273,-0.12933911303520965
F,W,-0.33523676351304943,-0.21893645189040428,FW,1911,-0.24805120343192943,-0.3934654088010282,-0.46325403792996245
F,W,-1.496693196888382,-1.1894724211916257,FW,1912,-1.409507636807262,-1.3231658339956196,-1.3929544631245538
M,W,0.7991760875991042,0.6134417938438628,MW,1913,-0.09303810548012525,-0.3947676177338917,0.31941493000042603
M,B,0.8696798026562034,0.3944113593250519,MB,1914,-0.06434693201211683,-0.20713057799087448,0.5405212730912012
M,W,0.6177365289813249,0.4157336123644471,MW,1915,-0.27447766409790453,-0.540002884375664,0.17417966335865365
M,W,0.5028365190957365,0.4263729040691682,MW,1916,-0.389377673983493,-0.6319758460605505,0.0822067016737672
F,W,-2.0077289269828964,-1.5397182693000775,FW,1917,-1.9205433669017764,-1.7322299382580335,-1.8020185673869678
F,B,-2.186877387204269,-2.066691890976973,FB,1918,-2.186877387204269,-1.7505097723069072,-1.7505097723069072
M,W,-0.7830820451044972,-0.5412304024350865,MW,1919,-1.6752962381837266,-1.6613033365702488,-0.947120788835931
M,B,0.16987102445396754,0.017433637939517604,MB,1920,-0.7641557102143527,-0.7673001202601163,-0.01964826917804041
M,W,0.5313853217227433,0.39564309422334265,MW,1921,-0.3608288713564861,-0.6091236467197703,0.10505890101454746
M,B,-0.3776451679071995,-0.4202577349091563,MB,1922,-1.3116719025755197,-1.2055654070258106,-0.45791355594373473
M,W,0.2933671971870731,0.25579173801724386,MW,1923,-0.5988469958921563,-0.7996478413654095,-0.08546529363109182
M,W,0.0209718554966946,-0.09610500676194847,MW,1924,-0.8712423375825349,-1.0176896531056978,-0.30350710537138004
M,W,-0.9482776533744456,-0.6683585879975373,MW,1925,-1.840491846453675,-1.793535956611382,-1.0793534088770642
F,W,0.014179967283427176,-0.2283095052380622,FW,1926,0.10136552736454717,-0.11377098905639198,-0.18355961818532626
M,W,0.9517468504062424,0.7509586320282098,MW,1927,0.05953265732701296,-0.2726406924545331,0.44154185527978457
M,W,0.1398054985088984,0.10520341966991187,MW,1928,-0.752408694570331,-0.9225679720325637,-0.208385424298246
M,B,0.2358841355402427,0.10563151732959104,MB,1929,-0.6981425991280775,-0.7144592080384049,0.033192643043670866
M,B,-0.16153563438916546,-0.3166419638937742,MB,1930,-1.0955623690574856,-1.0325781821701767,-0.28492633108810095
M,W,0.08398120087580208,0.09396417589494824,MW,1931,-0.8082329922034274,-0.9672531377902251,-0.2530705900559075
F,W,-1.904540794777352,-1.6186055622678732,FW,1932,-1.817355234696232,-1.6496318763507656,-1.7194205054796998
F,W,-0.4869992449656931,-0.4580263957746428,FW,1933,-0.3998136848845731,-0.5149453364855079,-0.5847339656144421
M,B,0.21416096359684067,-0.18802958529140815,MB,1934,-0.7198657710714795,-0.7318477571152429,0.015804093966832966
F,W,0.4880543175759737,0.2305974281903133,FW,1935,0.5752398776570937,0.26554688486115763,0.1957582557322233
M,B,0.3270073167503369,0.07949809249950357,MB,1936,-0.6070194179179833,-0.641518667281392,0.10613318380068384
M,W,0.7072055925488671,0.4404663961959018,MW,1937,-0.1850086005303624,-0.4683864000631389,0.2457961476711787
M,W,0.8483393465561869,0.6020979408122762,MW,1938,-0.04387484652304252,-0.35541435277885475,0.3587681949554629
M,B,-0.3984198566208235,-0.5980293520308302,MB,1939,-1.3324465912891437,-1.2221947323929376,-0.474542881310862
F,B,1.4176740891802195,0.6182085558641245,FB,1940,1.4176740891802195,1.1347926324433044,1.1347926324433044
M,W,0.17709051017598582,0.1853479609971612,MW,1941,-0.7151236829032437,-0.8927227792175918,-0.178540231483274
F,B,-0.3874143808451859,-0.6684032739385865,FB,1942,-0.3874143808451859,-0.31011005169737116,-0.31011005169737116
M,W,0.00670609835152971,-0.1530171591694581,MW,1943,-0.8855080947276998,-1.0291088334575935,-0.31492628572327586
F,W,-2.276860841824868,-1.9968421921786423,FW,1944,-2.189675281743748,-1.9476595045094935,-2.017448133638428
M,W,0.8415983502769371,0.6602642918711308,MW,1945,-0.050615842802292366,-0.36081025651399595,0.3533722912203217
F,B,-2.6116308486763913,-2.5575889618622427,FB,1946,-2.6116308486763913,-2.090508296905801,-2.090508296905801
F,W,-0.4195402218887019,-0.5378324773966269,FW,1947,-0.3323546618075819,-0.46094702829616985,-0.5307356574251042
M,B,0.241163791380992,-0.054720707125919255,MB,1948,-0.6928629432873282,-0.710233050139601,0.03741880094247474
F,W,-0.9040070207595584,-0.5940662560425612,FW,1949,-0.8168214606784384,-0.8487437428005228,-0.918532371929457
M,W,-0.031517314355853684,0.029438139230430788,MW,1950,-0.9237315074350831,-1.0597051795841286,-0.345522631849811
M,W,0.315286957955351,0.2976518735820231,MW,1951,-0.5769272351238784,-0.7821019306271062,-0.06791938289278854
M,W,0.7422621810665975,0.6024858705249135,MW,1952,-0.14995201201263197,-0.44032497277732235,0.2738575749569953
F,W,-2.233441851901,-1.8936801947221875,FW,1953,-2.14625629181988,-1.9129043021327419,-1.9826929312616761
M,W,0.5154705566408498,0.4643660966953938,MW,1954,-0.3767436364383796,-0.6218627933965936,0.0923197543377241
M,W,0.415938461395995,0.25236240625528306,MW,1955,-0.47627573168323445,-0.7015343407836376,0.012648206950679974
F,B,-1.2039057723759377,-1.3638045237660354,FB,1956,-1.2039057723759377,-0.9636794599513245,-0.9636794599513245
M,B,-0.2010600161269392,-0.4332984187202642,MB,1957,-1.1350867507952593,-1.0642159030964569,-0.3165640520143812
F,W,-0.5765716737974718,-0.6982026125096558,FW,1958,-0.48938611371635177,-0.5866445606471995,-0.6564331897761339
M,B,0.5350336254293212,0.2781744029502395,MB,1959,-0.398993109238999,-0.47500174759938285,0.2726501034826929
F,B,-0.6149665973007868,-0.6383383492759578,FB,1960,-0.6149665973007868,-0.4922566964733085,-0.4922566964733085
F,B,-3.4879183858493787,-2.9056331039838925,FB,1961,-3.4879183858493787,-2.791942179823712,-2.791942179823712
F,W,-0.14624750123803165,-0.2736975423207198,FW,1962,-0.05906194115691166,-0.2421868998140997,-0.31197552894303393
F,W,-1.0984789623659037,-0.8836143359428754,FW,1963,-1.0112934022847837,-1.0044109220458162,-1.0741995511747504
F,B,0.08358546162171954,-0.2153807473099061,FB,1964,0.08358546162171954,0.06690689119002581,0.06690689119002581
M,W,0.2921587597999861,0.4027111387239672,MW,1965,-0.6000554332792434,-0.8006151482056074,-0.0864326004712897
F,B,-1.2039947156096988,-1.2483811223323054,FB,1966,-1.2039947156096988,-0.9637506555294537,-0.9637506555294537
F,B,-0.989307018720378,-0.8934828068146491,FB,1967,-0.989307018720378,-0.7919015552562723,-0.7919015552562723
F,W,0.3353264436824103,0.3078790346703821,FW,1968,0.4225120037635303,0.14329419830513387,0.07350556917619958
F,W,-1.692891441622561,-1.4599265520825313,FW,1969,-1.6057058815414411,-1.4802148513416307,-1.550003480470565
F,W,-0.3435744477276491,-0.3724725934777197,FW,1970,-0.2563888876465291,-0.4001393987473619,-0.4699280278762962
M,W,1.4537960345641487,1.013430533580579,MW,1971,0.5615818414849193,0.129230033444118,0.8434125811784356
M,W,-0.5629045233140328,-0.6212793471430811,MW,1972,-1.4551187163932622,-1.485059846289683,-0.7708772985553651
F,W,-1.4280079314026382,-1.3942656849025459,FW,1973,-1.3408223713215182,-1.2681859667429805,-1.3379745958719147
M,B,-0.23161609031570798,-0.3335453976259818,MB,1974,-1.1656428249840283,-1.0886748447745522,-0.3410229936924765
F,W,0.3756892370874696,0.2448878869824767,FW,1975,0.4628747971685896,0.17560303496263288,0.10581440583369864
M,B,-0.4020612042549531,-0.5605676088705895,MB,1976,-1.3360879389232734,-1.2251094886820681,-0.47745763759999227
M,B,0.1398835194978325,0.11156217821232482,MB,1977,-0.7941432151704877,-0.7913039445165481,-0.04365209343447228
M,B,-0.4604952368342302,-0.4969765652992123,MB,1978,-1.3945219715025505,-1.2718836451408775,-0.5242317940588016
F,B,-1.2310006886083291,-1.4017624390713102,FB,1979,-1.2310006886083291,-0.9853678801262085,-0.9853678801262085
M,B,-0.11956238959879785,-0.2738497818316287,MB,1980,-1.053589124267118,-0.9989802421983801,-0.25132839111630434
F,B,0.14166686945573911,-0.19000647244840205,FB,1981,0.14166686945573911,0.11339878533904944,0.11339878533904944
