G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.22911840623614604,0.1973681973801393,MW,1262,-0.7752081813647214,-0.8577031576032901,-0.052377537929216345
F,W,-3.2294081041253584,-2.8455591934157045,FW,1263,-3.2294081041253584,-2.7224217824300503,-2.7224217824300503
M,W,0.4340165767009833,0.3378941235892121,MW,1264,-0.570310010899884,-0.6934042650549468,0.1119213546191268
M,W,1.4462237571629006,1.141991897434993,MW,1265,0.4418971695620333,0.11824045779490203,0.9235660774689757
M,B,-0.7528215753946382,-0.6972325558162741,MB,1266,-1.7571481629955055,-1.5706868619422616,-0.7653612422681881
F,B,-0.4494174898086355,-0.5324586332598653,FB,1267,-0.4494174898086355,-0.36036825365449826,-0.36036825365449826
M,B,0.5566832394346176,0.7426309661533792,MB,1268,-0.44764334816624973,-0.5206521526275096,0.2846734670465639
F,B,0.3452917019717876,-0.12660500702512428,FB,1269,0.3452917019717876,0.2768743328034396,0.2768743328034396
M,W,0.7889698333565924,0.742494076087114,MW,1270,-0.21535675424427492,-0.4087827535859,0.3965428660881736
M,W,-1.1239925980478176,-0.9283162574567108,MW,1271,-2.128319185648685,-1.9427037654392845,-1.1373781457652106
M,B,0.5339281583747375,0.41764248028195466,MB,1272,-0.47039842922612984,-0.538898458143584,0.2664271615304897
M,B,-0.9714734735692592,-0.8268164373685221,MB,1273,-1.9758000611701265,-1.7460142679517179,-0.9406886482776444
F,B,2.461598803344246,1.7392717495812828,FB,1274,2.461598803344246,1.9738485530166912,1.9738485530166912
M,W,-0.3050816577644129,-0.13806023220466326,MW,1275,-1.3094082453652802,-1.286054854035874,-0.48072923436180054
F,B,-2.8900660486488037,-2.685703730801251,FB,1276,-2.8900660486488037,-2.31741772075047,-2.31741772075047
M,W,-1.4669345827058664,-1.1381767312057245,MW,1277,-2.4712611703067338,-2.2176939625690224,-1.4123683428949487
M,W,0.6356031065787281,0.3448329042586933,MW,1278,-0.36872348102213925,-0.531760832434543,0.2735647872395307
M,W,-1.3800023992736137,-0.9988124956862078,MW,1279,-2.384328986874481,-2.1479868420401953,-1.3426612223661218
F,W,-0.9884189716098588,-0.9223037803859054,FW,1280,-0.9884189716098588,-0.9254704877948721,-0.9254704877948721
M,B,-0.031852312217866295,-0.37065051753597794,MB,1281,-1.0361788998187336,-0.9925731031292386,-0.18724748345516515
M,W,-1.2363672297062245,-0.976124421922974,MW,1282,-2.2406938173070916,-2.0328120738254376,-1.2274864541513644
M,W,-1.6700461177314565,-1.5339213717740543,MW,1283,-2.674372705332324,-2.3805602302023163,-1.5752346105282427
F,B,-1.5892017783247074,-1.6956344247410986,FB,1284,-1.5892017783247074,-1.2743114866387508,-1.2743114866387508
M,B,0.22630995636831666,0.04360399377584759,MB,1285,-0.7780166312325507,-0.7855640569759605,0.019761562698113105
M,W,-0.19701490951679693,-0.10628561318846796,MW,1286,-1.2013414971176644,-1.1994008491801749,-0.3940752295061013
M,B,-0.8782046793933668,-0.7509048007537946,MB,1287,-1.882531266994234,-1.671226096062949,-0.8659004763888756
M,W,0.054740634038844785,0.14858034358234454,MW,1288,-0.9495859535620226,-0.9975290759707774,-0.19220345629670377
M,B,-0.7295020970386004,-0.603577003650523,MB,1289,-1.7338286846394677,-1.5519879908883614,-0.7466623712142877
M,B,0.35010346984628604,0.16015482456674907,MB,1290,-0.6542231177545813,-0.6862994460574887,0.1190261736165848
M,B,-0.029029203920931338,-0.15651204352135478,MB,1291,-1.0333557915217988,-0.9903093759047439,-0.18498375623067023
F,W,-0.9354079311343562,-0.8605447255318603,FW,1292,-0.9354079311343562,-0.8829632500620923,-0.8829632500620923
M,B,-0.8826646461813831,-0.5213079814839491,MB,1293,-1.8869912337822505,-1.6748023486103054,-0.8694767289362317
M,W,0.2382658643833224,0.21686443660375526,MW,1294,-0.7660607232175449,-0.8503682104936899,-0.04504259081961631
M,B,-0.8610164693237057,-0.596983861929302,MB,1295,-1.865343056924573,-1.6574436212222663,-0.8521180015481926
M,B,-0.030177789500250737,-0.30761440704144666,MB,1296,-1.034504377101118,-0.9912303765083659,-0.1859047568342923
M,B,0.09510648734907776,-0.060705127678094974,MB,1297,-0.9092201002517896,-0.8907703875618216,-0.08544476788774803
M,B,0.26811730498341885,0.05284841630385556,MB,1298,-0.7362092826174484,-0.7520405703471593,0.0532850493269143
M,B,0.40160729558674174,0.258270107372164,MB,1299,-0.6027192920141256,-0.6450007779826955,0.16032484169137806
M,W,-0.013629635247530645,-0.06674702286961455,MW,1300,-1.017956222848398,-1.052352208366248,-0.2470265886921744
M,B,0.6823843201280483,0.6996099446390039,MB,1301,-0.32194226747281907,-0.41985794688517597,0.38546767278889765
M,W,0.24083105283663336,0.07673869844820617,MW,1302,-0.763495534764234,-0.8483112979253608,-0.042985678251287074
M,B,0.4133421373478759,0.2611876514831722,MB,1303,-0.5909844502529915,-0.6355911209749711,0.16973449869910257
M,W,-0.008062054388211599,-0.05223333683535987,MW,1304,-1.0123886419890789,-1.0478878084778338,-0.2425621888037603
M,B,-0.989411130916063,-0.7842658292200044,MB,1305,-1.9937377185169303,-1.7603976918266386,-0.9550720721525652
M,B,0.3423400358408561,0.29180840876504244,MB,1306,-0.6619865517600112,-0.6925246046646671,0.11280101500940642
M,B,0.15388732534807836,0.19501763298947736,MB,1307,-0.850439262252789,-0.8436366012308367,-0.038310981556763116
M,W,-0.7588363417495849,-0.5321906501367165,MW,1308,-1.7631629293504523,-1.6499009142435273,-0.8445752945694538
F,W,-1.1781558032494046,-1.0532638964899028,FW,1309,-1.1781558032494046,-1.0776121650157455,-1.0776121650157455
M,B,-0.17901868618182093,-0.20546507600132272,MB,1310,-1.1833452737826882,-1.110579389899781,-0.30525377022570754
M,B,-0.07842840670463846,-0.378891054733414,MB,1311,-1.082754994305506,-1.0299204387645118,-0.22459481909043816
M,B,1.1688735573865159,0.8247707035033328,MB,1312,0.16454696978564853,-0.02976347831611101,0.7755621413579625
M,B,-0.4741774184706166,-0.7157844691063816,MB,1313,-1.478504006071484,-1.3472542842192703,-0.5419286645451966
M,B,0.13071568293505906,-0.11407284878028,MB,1314,-0.8736109046658083,-0.8622169290997896,-0.056891309425716075
M,B,-0.32237390762561585,-0.17498198141173754,MB,1315,-1.3267004952264831,-1.2255296799429025,-0.42020406026882906
M,B,1.0011958625885655,0.6466605513385114,MB,1316,-0.003130725012301827,-0.16421689728936664,0.641108722384707
M,B,0.03675750069755551,0.08466178330477381,MB,1317,-0.9675690869033118,-0.9375578911613638,-0.1322322714872901
M,W,-0.15496236836817495,-0.029167707416999256,MW,1318,-1.1592889559690422,-1.165680753369227,-0.3603551336951535
M,B,-0.8951095567619642,-0.6774692594674743,MB,1319,-1.8994361443628316,-1.6847813787871684,-0.8794557591130947
M,B,-0.14792180440724115,-0.15499791189720888,MB,1320,-1.1522483920081086,-1.0856441587765389,-0.2803185391024653
M,W,0.05453176682561299,0.2360046545965009,MW,1321,-0.9497948207752543,-0.9976965574653451,-0.19237093779127148
M,B,0.40885797898615184,0.2664773341709525,MB,1322,-0.5954686086147155,-0.6391867716885486,0.16613884798552492
M,W,0.8470645762592923,0.6680100820989024,MW,1323,-0.15726201134157503,-0.3621991169426811,0.44312650273139254
M,B,-0.552036101740182,-0.7277834249282442,MB,1324,-1.5563626893410494,-1.4096857613156315,-0.6043601416415578
M,B,1.1076074472295525,0.8067079433037359,MB,1325,0.10328085962868516,-0.0788900958290834,0.7264355238449902
M,B,0.6957426513064797,0.3094116316401364,MB,1326,-0.30858393629438763,-0.40914648463087083,0.39617913504320273
M,B,-0.2104115130866751,-0.4373169054126341,MB,1327,-1.2147381006875424,-1.1357519264955362,-0.33042630682146257
M,B,-0.8108943250050232,-0.854437422285687,MB,1328,-1.8152209126058905,-1.6172528631250827,-0.811927243451009
M,B,-0.16550677345546178,-0.13115157116530646,MB,1329,-1.1698333610563292,-1.0997447773109312,-0.29441915763685744
M,B,0.18709187610735992,-0.10963946905478776,MB,1330,-0.8172347114935075,-0.8170113224158098,-0.011685702741736193
M,W,-0.6741334635341639,-0.3880436184807377,MW,1331,-1.6784600511350312,-1.5819813761877246,-0.7766557565136512
M,W,-0.15412862908487404,-0.2721536926359021,MW,1332,-1.1584552166857414,-1.1650122142572885,-0.359686594583215
M,B,0.908599432065247,0.5167217367554413,MB,1333,-0.09572715553562039,-0.23846593013527795,0.5668596895387956
F,W,-0.9951487165473272,-0.9308384877972118,FW,1334,-0.9951487165473272,-0.9308667762919849,-0.9308667762919849
M,B,-0.7874003291659047,-0.8373866838488191,MB,1335,-1.791726916766772,-1.5984140541247602,-0.7930884344506868
M,B,0.09415756070250668,-0.09004034705795178,MB,1336,-0.9101690268983607,-0.8915312903887602,-0.08620567071468664
M,W,-0.3001636128954065,-0.208143570293757,MW,1337,-1.3044902004962737,-1.2821112886851063,-0.4767856690110329
M,B,-1.7389726593633512,-1.2695087852334237,MB,1338,-2.7432992469642183,-2.3614383391947764,-1.556112719520703
M,W,0.2616168729358448,0.2847991442340129,MW,1339,-0.7427097146650226,-0.8316440567525285,-0.02631843707845488
M,W,-0.0419169131004196,-0.0028733018204052906,MW,1340,-1.046243500701287,-1.0750345408336064,-0.2697089211595329
M,B,0.31621700320551954,0.382145412152634,MB,1341,-0.6881095843953478,-0.7134715234304772,0.09185409624359647
M,B,-1.6936946526077137,-1.556348758280755,MB,1342,-2.698021240208581,-2.3251318834081234,-1.5198062637340501
M,B,0.3140983093087071,0.1336191734458584,MB,1343,-0.6902282782921603,-0.7151704115176938,0.09015520815637973
M,B,0.1584373192086965,0.0275296038432451,MB,1344,-0.8458892683921708,-0.8399881599065175,-0.03466254023244386
M,B,-0.1419782274267258,-0.10550158902349477,MB,1345,-1.1463048150275932,-1.0808782640227734,-0.27555264434869986
M,W,-0.8024036215426873,-0.7815380570765087,MW,1346,-1.8067302091435546,-1.6848356128067774,-0.879509993132704
M,W,0.4833529335239904,0.06653987863464987,MW,1347,-0.520973654076877,-0.6538435956258315,0.15148202404824215
M,B,-1.41471012312215,-1.3224500558054038,MB,1348,-2.4190367107230175,-2.101426375796162,-1.2961007561220883
M,W,1.0950049495335188,0.9526589012190216,MW,1349,0.09067836193265144,-0.16338656212795172,0.6419390575461219
M,W,1.22657626506048,1.069133015408492,MW,1350,0.22224967745961255,-0.05788527149579331,0.7474403481782803
M,B,0.4465055458227004,0.3704175294896628,MB,1351,-0.5578210417781669,-0.6089988323606759,0.19632678731339775
F,B,-0.12315177831634848,-0.5574403561294637,FB,1352,-0.12315177831634848,-0.0987500315245979,-0.0987500315245979
M,B,-0.3666604215630211,-0.20168706527361246,MB,1353,-1.3709870091638885,-1.2610411009489342,-0.45571548127486056
M,B,-0.16698651784469695,-0.2814772004975369,MB,1354,-1.1713131054455643,-1.1009313196985688,-0.29560570002449527
M,B,-0.4862148633520499,-0.40063456263627184,MB,1355,-1.4905414509529171,-1.3569065854508744,-0.5515809657768009
M,W,0.979724319999172,0.728664324123412,MW,1356,-0.02460226760169537,-0.2558250632712276,0.549500556402846
M,B,1.0485999325089337,0.7198236187592991,MB,1357,0.04427334490806634,-0.12620564432145742,0.6791199753526163
M,W,-0.29212735391097844,-0.4552467354630955,MW,1358,-1.296453941511846,-1.275667363644791,-0.4703417439707174
M,W,0.5384887753261091,0.3517070363359737,MW,1359,-0.4658378122747583,-0.6096325725246597,0.19569304714941385
M,W,0.05299005603994898,0.10990845902339738,MW,1360,-0.9513365315609184,-0.9989327879994675,-0.19360716832539382
M,B,-0.6839542175830414,-0.4842954127496134,MB,1361,-1.6882808051839087,-1.5154651359722018,-0.7101395162981283
M,B,0.3600997119735881,0.3504331730930287,MB,1362,-0.6442268756272793,-0.6782838961507478,0.12704172352332577
M,W,-0.09558712143025634,-0.03272247937555104,MW,1363,-1.0999137090311237,-1.118070336475053,-0.31274471680097954
M,B,-0.7451322084045867,-0.7000606417902818,MB,1364,-1.7494587960054542,-1.564521094439325,-0.7591954747652514
M,W,1.1432580779950081,0.8159051115729015,MW,1365,0.13893149039414077,-0.12469448620443266,0.6806311334696409
M,B,0.10602083402414443,0.03393097714014591,MB,1366,-0.8983057535767229,-0.8820186497228062,-0.07669303004873262
M,B,0.2491379255613609,0.18086607932904225,MB,1367,-0.7551886620395064,-0.7672593056497963,0.0380663140242774
M,W,0.03336448049915808,0.10915616514966336,MW,1368,-0.9709621071017093,-1.0146696797426231,-0.20934406006854947
M,W,0.06972472806636916,0.02032292199691925,MW,1369,-0.9346018595344981,-0.9855139855042425,-0.18018836583016892
M,B,-0.946476189562562,-0.8110635492961884,MB,1370,-1.9508027771634293,-1.7259700378363418,-0.9206444181622682
M,W,0.3625491034889928,0.28804242613187403,MW,1371,-0.6417774841118746,-0.7507109099865251,0.05461470968754853
M,W,0.8542892477063727,0.7036173614308259,MW,1372,-0.15003733989449464,-0.3564059684968552,0.44891965117721844
M,B,-0.975770490149347,-0.9765236360793328,MB,1373,-1.9800970777502145,-1.7494598578453158,-0.9441342381712421
M,W,-0.7117236764124596,-0.4037376612049385,MW,1374,-1.7160502640133268,-1.612123325881806,-0.8067977062077326
M,B,1.3093540419734722,1.0120236355976855,MB,1375,0.3050274543726048,0.08288168581556393,0.8882073054896376
M,B,-0.004672703868847168,-0.1511567032469593,MB,1376,-1.0089992914697146,-0.9707789624518925,-0.16545334277781887
M,W,0.017249963200127533,0.11834633627837485,MW,1377,-0.9870766244007398,-1.0275912072515092,-0.2222655875774356
M,W,-0.06141366339152932,-0.15402328135100407,MW,1378,-1.0657402509923968,-1.0906681332363783,-0.2853425135623046
M,W,0.8783349033529292,0.6195970379498594,MW,1379,-0.12599168424793816,-0.33712480759451313,0.46820081207956044
M,W,0.7157742056072703,0.5310876396735439,MW,1380,-0.288552381993597,-0.46747513015184,0.3378504895222336
M,W,1.197028435406516,0.7549158626565291,MW,1381,0.19270184780564859,-0.08157838538909909,0.7237472342849744
M,B,0.5542559219155658,0.2538461169726951,MB,1382,-0.4500706656853015,-0.522598512516125,0.2827271071579487
F,W,-0.09913716470180156,-0.13771248570532035,FW,1383,-0.09913716470180156,-0.21239425238037846,-0.21239425238037846
M,W,0.7489759740431305,0.8333294205095931,MW,1384,-0.2553506135577368,-0.4408520823604274,0.3644735373136462
M,B,-0.042445276647275716,-0.233554688967826,MB,1385,-1.0467718642481432,-1.0010671385840582,-0.19574151890998456
M,W,-0.3306619317816714,-0.3023446670626925,MW,1386,-1.3349885193825388,-1.306566558374591,-0.5012409387005173
F,B,-0.1250413674575347,-0.34682841037392936,FB,1387,-0.1250413674575347,-0.10026521051601572,-0.10026521051601572
M,W,-0.30521267577459044,-0.2335062906933875,MW,1388,-1.309539263375458,-1.2861599116551161,-0.48083429198104244
M,W,0.7626837015187657,0.5680553265771243,MW,1389,-0.2416428860821016,-0.42986045447769894,0.37546516519637463
M,B,0.35583811199621096,0.22138991900163768,MB,1390,-0.6484884756046564,-0.6817010870176974,0.12362453265637624
M,W,1.0722206295125287,0.8080862548066033,MW,1391,0.06789404191166137,-0.1816563130897258,0.6236693065843478
M,W,-0.6865940329951943,-0.5791178957238042,MW,1392,-1.6909206205960616,-1.5919729625368098,-0.7866473428627363
M,B,0.6098111899749575,0.5398496891830178,MB,1393,-0.3945153976259098,-0.4780511698205941,0.32727444985347953
M,W,-0.5345061705846259,-0.3399526639327353,MW,1394,-1.5388327581854933,-1.4700203491610386,-0.6646947294869651
M,B,0.40303512484999704,0.09616984246928967,MB,1395,-0.6012914627508703,-0.6438558640668282,0.16146975560724547
F,B,-0.7016018830670324,-0.6126778394722694,FB,1396,-0.7016018830670324,-0.5625839027075528,-0.5625839027075528
M,W,1.593710242165418,1.4536411394722106,MW,1397,0.5893836545645506,0.23650342762420004,1.0418290472982736
F,W,0.11272004000073887,-0.22444545057179344,FW,1398,0.11272004000073887,-0.042515214260863174,-0.042515214260863174
M,B,-0.5201859484602861,-0.37910401517004577,MB,1399,-1.5245125360611533,-1.3841465146766287,-0.5788208950025553
M,B,-0.34454648330927995,-0.36186980660699203,MB,1400,-1.3488730709101473,-1.243308899842748,-0.4379832801686744
M,B,-0.208329250932048,-0.19024645761435585,MB,1401,-1.2126558385329154,-1.1340822514309692,-0.3287566317568955
M,B,0.04499882429181633,-0.20046830573585891,MB,1402,-0.959327763309051,-0.9309495337680411,-0.1256239140939675
M,B,-0.6530453062005757,-0.4790398320291206,MB,1403,-1.657371893801443,-1.4906806300954862,-0.6853550104214128
M,W,-0.2766002866251873,-0.2091980571935529,MW,1404,-1.2809268742260547,-1.2632168866405715,-0.45789126696649796
M,B,0.20490251973366252,0.003968329701726781,MB,1405,-0.7994240678672049,-0.8027297452951547,0.0025958743789189775
M,B,0.033661700759585016,-0.04792143550344513,MB,1406,-0.9706648868412824,-0.9400402779011081,-0.13471465822703443
M,W,0.8071171605514202,0.6606608494781845,MW,1407,-0.1972094270494471,-0.39423120461863237,0.4110944150554412
M,B,0.7821148867126064,0.489584697695878,MB,1408,-0.22221170088826092,-0.33988836196458416,0.46543725770948946
M,W,0.10623826216926226,0.07059854963397907,MW,1409,-0.8980883254316051,-0.9562353774887502,-0.1509097578146766
M,B,0.2216548414678311,-0.05221241786883082,MB,1410,-0.7826717461330363,-0.7892967902702597,0.016028829403814032
M,B,0.521734392621088,0.6252825931112018,MB,1411,-0.48259219497977934,-0.5486761062542211,0.2566495134198525
M,W,-0.054856444671444515,0.06681913535310924,MW,1412,-1.059183032272312,-1.0854101859767071,-0.2800845663026336
M,B,-0.6445832451779934,-0.6108965980095864,MB,1413,-1.6489098327788607,-1.4838952730006294,-0.6785696533265559
M,W,-0.5144821816797669,-0.5181788377845896,MW,1414,-1.5188087692806342,-1.4539639871447012,-0.6486383674706276
M,W,-0.9207072604131292,-0.7018124031820099,MW,1415,-1.9250338480139966,-1.7796981330857877,-0.9743725134117142
M,W,-0.024538125874482772,0.011353061885476266,MW,1416,-1.0288647134753501,-1.061099250496084,-0.2557736308220102
M,B,-1.9383019899143832,-1.4830114759687183,MB,1417,-2.9426285775152508,-2.5212718222739112,-1.7159462025998373
F,B,-1.4692308242556265,-1.5445572230514997,FB,1418,-1.4692308242556265,-1.1781120191334966,-1.1781120191334966
M,W,1.3728489563674198,1.3106479098954762,MW,1419,0.3685223687665524,0.059404410189871665,0.8647300298639452
M,B,-0.10417925866937998,-0.11380203532484875,MB,1420,-1.1085058462702473,-1.0505689221081413,-0.24524330243406767
M,B,-0.345818987703197,-0.3324573663432961,MB,1421,-1.3501455753040643,-1.244329265530783,-0.4390036458567094
M,B,-0.20778698178104074,-0.10721835343767352,MB,1422,-1.212113569381908,-1.1336474294861392,-0.3283218098120655
M,W,0.4036761949321528,0.3454260653808963,MW,1423,-0.6006503926687146,-0.7177328918689586,0.08759272780511504
M,B,0.19221112257855327,0.13999708538078962,MB,1424,-0.8121154650223141,-0.8129064222891227,-0.007580802615049009
