G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.3753916671165472,0.3627441234656344,MW,245,-0.6020544058084341,-0.7254811956956732,0.03743932631001701
M,W,-0.3971327121978096,-0.2721996548639372,MW,246,-1.3745787851227909,-1.3284553331485383,-0.5655348111428482
M,W,-0.4534094291142615,-0.3127291260063339,MW,247,-1.4308555020392428,-1.3723806845678603,-0.6094601625621701
M,B,-0.2431542705136881,-0.15076814000214694,MB,248,-1.2206003434386692,-1.1194918805142866,-0.3565713585085966
F,B,0.1543442733605156,-0.06927853886629799,FB,249,0.1543442733605156,0.12046947331674529,0.12046947331674529
M,B,0.002707272257306729,-0.10998070087569342,MB,250,-0.9747388006676745,-0.927590944239956,-0.16467042223426584
M,B,1.1745974517507132,0.8803460779399594,MB,251,0.19715137882573197,-0.01290205015395926,0.7500184718517309
M,W,0.2127406765109804,0.03190713635338252,MW,252,-0.7647053964140008,-0.852434264611492,-0.08951374260580183
M,B,0.3900742719608252,0.33782775273472804,MB,253,-0.587371800964156,-0.62524154430097,0.13767897770472007
F,W,-0.1511170289528162,-0.3619598864762273,FW,254,-0.1511170289528162,-0.24753338480332737,-0.24753338480332737
M,W,-1.8674021819330169,-1.5861264955016114,MW,255,-2.844848254857998,-2.476036547509306,-1.713116025503616
M,W,0.6569132219250422,0.6580413191591755,MW,256,-0.320532850999939,-0.5057467494692625,0.25717377253642765
M,W,-0.17771525680541914,-0.08396530102589528,MW,257,-1.1551613297304004,-1.1571946526445096,-0.39427413063881944
M,W,-0.04537671661146238,-0.10258911773686293,MW,258,-1.0228227895364437,-1.0539011912834004,-0.29098066927771016
M,W,1.283458387840908,1.0172473706235492,MW,259,0.30601231491592684,-0.01671295181916868,0.7462075701865214
M,B,0.7341423924376124,0.4315479198218061,MB,260,-0.24330368048736883,-0.35668797664055374,0.4062325453651363
F,B,-0.5974411642465356,-1.0414164936149686,FB,261,-0.5974411642465356,-0.46631741384021785,-0.46631741384021785
M,W,-0.899964038025458,-0.6659141501861291,MW,262,-1.8774101109504393,-1.7209274584221805,-0.9580069364164903
M,B,-0.3698534817491466,-0.23556955991370504,MB,263,-1.3472995546741278,-1.2183837079520998,-0.45546318594640967
F,B,-1.3191284557751493,-1.2930025144070103,FB,264,-1.3191284557751493,-1.0296119632062577,-1.0296119632062577
M,B,0.3392060700765589,0.29773107367101914,MB,265,-0.6382400028484223,-0.6649454177012716,0.09797510430441861
M,B,0.5375711790317427,0.24186780842729466,MB,266,-0.4398748938932385,-0.5101166075358851,0.2528039144698051
M,B,0.11384561002796252,0.1512161530331527,MB,267,-0.8636004628970186,-0.8408447584241979,-0.07792423641850779
M,B,0.3833109538966185,-0.14203536261675376,MB,268,-0.5941351190283627,-0.6305204791608691,0.13240004284482107
M,W,-0.09882544994103208,-0.09173208528803613,MW,269,-1.0762715228660134,-1.0956192324744747,-0.3326987104687845
F,B,-0.6307025977851677,-0.8833769182342183,FB,270,-0.6307025977851677,-0.4922787747181784,-0.4922787747181784
M,W,1.0336803460435535,0.8206472522994271,MW,271,0.05623427311857232,-0.2116708111958489,0.5512497108098413
M,B,-0.2940438694390342,-0.5603520306126075,MB,272,-1.2714899423640154,-1.1592124548275102,-0.3962919328218202
M,B,0.22521874228231245,0.25931279110381217,MB,273,-0.7522273306426688,-0.7539153097819518,0.009005212223738429
M,B,0.1888733751712698,0.19028324315809836,MB,274,-0.7885726977537114,-0.7822837561002923,-0.01936323409460211
M,W,0.5530411999376129,0.4441463194442259,MW,275,-0.4244048729873683,-0.5868213984258993,0.17609912357979085
M,W,1.1940968513417516,1.0150919614734375,MW,276,0.21665077841677038,-0.08646181261222796,0.6764587093934622
F,W,-1.2349157854426782,-1.0923367294870592,FW,277,-1.2349157854426782,-1.0934647726864768,-1.0934647726864768
M,B,1.4140207036450916,1.2320991701312962,MB,278,0.4365746307201104,0.17397364291517461,0.9368941649208646
M,W,0.6627943490214909,0.5994105386321492,MW,279,-0.3146517239034903,-0.501156386196353,0.26176413580933716
F,B,-3.5485008178983115,-3.2122638359920286,FB,280,-3.5485008178983115,-2.7696915168192375,-2.7696915168192375
M,B,-0.9698273781129356,-0.8565031219671569,MB,281,-1.9472734510379168,-1.6866779810406374,-0.9237574590349472
M,B,0.8095546651148092,0.524880190422812,MB,282,-0.16789140781017198,-0.2978268567995841,0.46509366520610596
M,B,0.018881357957080725,0.13388226237810094,MB,283,-0.9585647149679005,-0.914966675498346,-0.1520461534926558
M,B,-0.36367332427303983,-0.43382418328376615,MB,284,-1.341119397198021,-1.2135599441677314,-0.4506394221620411
F,B,-0.03774704469583523,-0.4204735439633469,FB,285,-0.03774704469583523,-0.029462489891991177,-0.029462489891991177
M,B,-0.03052033840770315,-0.0939978145115109,MB,286,-1.0079664113326843,-0.953525905539347,-0.1906053835336569
M,W,-0.8175265699804031,-0.8380995071869154,MW,287,-1.7949726429053843,-1.6565830020926826,-0.8936624800869923
F,B,-2.8213582898263123,-2.642676822247445,FB,288,-2.8213582898263123,-2.2021390221540877,-2.2021390221540877
M,B,0.4651593902971689,0.3197533731411349,MB,289,-0.5122866826278123,-0.5666357764097537,0.19628474559593637
M,W,-0.2832738729457777,-0.3392436277782593,MW,290,-1.260719945870759,-1.2395857295118076,-0.47666520750611735
M,W,-0.662682975840701,-0.4017006707612968,MW,291,-1.640129048765682,-1.5357237967180188,-0.7728032747123288
M,B,-0.2425974918074333,-0.2554690665695909,MB,292,-1.2200435647324146,-1.1190573011415892,-0.3561367791358989
M,W,1.2532647488080002,0.9926156864267076,MW,293,0.275818675883019,-0.04027982419229589,0.7226406978133944
M,W,-0.3411549187779276,-0.4143197662992518,MW,294,-1.3186009917029087,-1.2847632988158157,-0.5218427768101256
M,B,0.2981810431402384,-0.011301571384927794,MB,295,-0.6792650297847428,-0.696966452756325,0.06595406924936517
M,W,-0.4793025552266638,-0.3798035596377412,MW,296,-1.456748628151645,-1.392590901619445,-0.6296703796137548
M,B,-0.3771553499385341,-0.5586142424493967,MB,297,-1.3546014228635153,-1.2240829943321596,-0.46116247232646934
F,W,-2.1688735024747445,-1.907833602584512,FW,298,-2.1688735024747445,-1.822441571250006,-1.822441571250006
M,W,-1.839376491308868,-1.3778158245744223,MW,299,-2.816822564233849,-2.454161811794667,-1.691241289788977
M,B,-0.3575685301347456,-0.3995278080043284,MB,300,-1.3350146030597267,-1.2087950033083472,-0.44587448130265706
M,B,0.0001558116834434127,-0.008231156674696942,MB,301,-0.9772902612415378,-0.9295824215058718,-0.16666189950018162
M,B,-0.023388388473624483,-0.2377644321830913,MB,302,-1.0008344613986058,-0.9479592445057176,-0.18503872250002734
M,W,-1.4273244550209268,-1.0331163479231948,MW,303,-2.404770527945908,-2.1325451381733993,-1.3696246161677093
M,W,0.99620095701513,0.9844887189693524,MW,304,0.018754884090148805,-0.24092438930523047,0.5219961327004596
M,B,0.2903990415437644,0.20086248197312512,MB,305,-0.6870470313812168,-0.7030404949819637,0.05988002702372647
M,W,0.7353663319860103,0.5837246075498557,MW,306,-0.2420797409389709,-0.4445121818152397,0.31840834019045045
M,W,-0.7237454238319047,-0.5979148314926439,MW,307,-1.701191496756886,-1.5833845280737526,-0.8204640060680624
M,B,-0.09626510681516567,-0.2428918396730047,MB,308,-1.0737111797401468,-1.0048413022880065,-0.24192078028231637
M,W,-0.30359957171191365,0.045849077985210214,MW,309,-1.2810456446368947,-1.2554504336037549,-0.4925299115980647
M,W,0.5210802311807028,0.3436658737610652,MW,310,-0.4563658417442784,-0.6117677147938826,0.15115280721180757
M,B,0.7865073269698556,0.5211656822869325,MB,311,-0.1909387459551256,-0.3158158668692366,0.4471046551364536
M,W,-0.3381689644459789,-0.1587120804262156,MW,312,-1.31561503737096,-1.2824326885645532,-0.5195121665588629
M,W,-0.2448215154869002,-0.2052781535947788,MW,313,-1.2222675884118814,-1.2095727257896802,-0.44665220378398995
M,W,1.3506313815380573,1.2711691762569048,MW,314,0.3731853086130761,0.03571720963491215,0.7986377316406021
M,W,0.1929778836252641,0.13212792347188104,MW,315,-0.7844681892997171,-0.8678596069217253,-0.10493908491603504
M,W,-0.06916594280812062,-0.2832310901315688,MW,316,-1.0466120157331018,-1.072469263088891,-0.30954874108320085
M,W,-0.8212909330082095,-0.6425282234663582,MW,317,-1.7987370059331909,-1.6595211793341123,-0.896600657328422
M,W,-1.0175462572694391,-0.7894137646285388,MW,318,-1.9949923301944203,-1.8127032510403482,-1.049782729034658
F,B,-1.3185642423442214,-1.2966147267544497,FB,319,-1.3185642423442214,-1.029171580849451,-1.029171580849451
M,W,-0.5558441760663652,-0.4441286975926341,MW,320,-1.5332902489913462,-1.4523335052716757,-0.6894129832659857
M,B,0.19069869853441734,0.2608987162115596,MB,321,-0.7867473743905639,-0.7808590466543026,-0.017938524648612453
M,B,0.723335389268889,0.4515098762352807,MB,322,-0.25411068365609224,-0.36512310644175805,0.397797415563932
M,B,-0.3773087428277781,-0.3443070588093229,MB,323,-1.3547548157527594,-1.2242027212269475,-0.46128219922125735
F,W,-1.3027019824002315,-1.0150819727789793,FW,324,-1.3027019824002315,-1.1463735542552438,-1.1463735542552438
M,W,0.8372609180963075,0.5091853930378801,MW,325,-0.14018515482867366,-0.3649809698352331,0.397939552170457
M,B,-0.18838949018089168,-0.16378829354914418,MB,326,-1.165835563105873,-1.0767466325089468,-0.3138261105032566
M,B,0.4714393077260766,0.2846474137253098,MB,327,-0.5060067651989046,-0.5617341475468154,0.2011863744588748
M,B,-0.98458065189558,-0.9660861813196956,MB,328,-1.9620267248205612,-1.6981932713950871,-0.935272749389397
M,W,-0.5766051747641355,-0.6368970712607605,MW,329,-1.5540512476891166,-1.468537971587106,-0.7056174495814158
M,W,0.3767061989424049,0.3928628939277586,MW,330,-0.6007398739825762,-0.7244551715143335,0.03846535049135663
M,B,0.06911811022415877,-0.042203775769812164,MB,331,-0.9083279627008224,-0.8757556639396435,-0.11283514193395339
M,W,-0.8206628503952654,-0.7965896192630887,MW,332,-1.7981089233202465,-1.6590309455215233,-0.8961104235158333
M,B,0.3908688545573478,0.33214420728223154,MB,333,-0.5865772183676334,-0.6246213531864858,0.13829916881920437
M,W,-0.18172850070469806,-0.06531547326936442,MW,334,-1.1591745736296792,-1.160327087481975,-0.3974065654762849
M,W,2.087242213281031,1.819984996851016,MW,335,1.1097961403560497,0.6106599464620175,1.3735804684677075
M,B,0.4195720253381573,0.16109912718614655,MB,336,-0.5578740475868239,-0.6022178276704604,0.1607026943352298
M,W,0.5115071434245525,0.3983356743974016,MW,337,-0.4659389295004287,-0.6192397434923793,0.14368077851331074
M,W,1.111400016523601,0.8477686898670161,MW,338,0.1339539435986199,-0.15100871103996755,0.6119118109657227
M,B,0.6170413923215653,0.3951713963619183,MB,339,-0.3604046806034159,-0.4480881659815158,0.31483235602417436
M,W,0.4291778876157291,0.4381942765523643,MW,340,-0.5482681853092521,-0.6834997375297469,0.0794207844759433
M,B,0.7327259467098632,0.7198945397969301,MB,341,-0.24472012621511796,-0.3577935471103121,0.40512697489537797
M,B,-0.3289198492211789,-0.3921207358531891,MB,342,-1.30636592214616,-1.186434008463949,-0.4235134864582588
M,W,-0.3365402962650748,-0.27135115089115514,MW,343,-1.313986369190056,-1.2811614732891863,-0.5182409512834962
M,B,-0.6945596235300626,-0.8687941607885669,MB,344,-1.6720056964550438,-1.4718247785624095,-0.7089042565567193
M,B,0.3159822866512195,-0.04613785111424251,MB,345,-0.6614637862737617,-0.683072147619769,0.07984837438592124
F,B,1.7364065561169553,1.0015554461543237,FB,346,1.7364065561169553,1.3553077074038475,1.3553077074038475
M,W,-0.4697341548568134,-0.17930423492106642,MW,347,-1.4471802277817947,-1.385122531540387,-0.622202009534697
M,B,0.3159533277304681,0.299112827998493,MB,348,-0.6614927451945132,-0.6830947507643806,0.0798257712413096
M,W,0.6742584494235361,0.4603061136472165,MW,349,-0.3031876235014451,-0.49220837596303013,0.27071214604266
M,B,-0.3497313813468027,-0.20852133117919447,MB,350,-1.327177454271784,-1.2026779173534758,-0.4397573953477856
M,B,0.6043065932147831,0.3153372171799095,MB,351,-0.3731394797101981,-0.45802798757505914,0.304892534430631
M,W,-1.3976657845377098,-1.1219757766382072,MW,352,-2.375111857462691,-2.109395821813327,-1.346475299807637
M,W,-1.4657527770944987,-1.2302722518607254,MW,353,-2.44319885001948,-2.1625393816905274,-1.3996188596848371
M,B,0.6962283041023415,0.4962227536226481,MB,354,-0.2812177688226397,-0.386280848171109,0.3766396738345811
M,B,0.16558789678223146,0.07225131037240075,MB,355,-0.8118581761427497,-0.8004586404440966,-0.037538118438406515
M,W,-0.7960087429758871,-0.7360622672042082,MW,356,-1.7734548159008683,-1.6397878128076226,-0.8768672908019326
M,B,0.8518116832807355,0.6136793801562919,MB,357,-0.12563438964424567,-0.2648442225136037,0.4980762994920864
M,W,-0.2634902638398209,-0.2926644451443918,MW,358,-1.240936336764802,-1.2241441396334967,-0.46122361762780645
F,B,0.5192110757110067,0.2230617106978819,FB,359,0.5192110757110067,0.40525691993135565,0.40525691993135565
M,W,0.0703279132345919,0.07864022801531129,MW,360,-0.9071181596903893,-0.963590903027322,-0.2006703810216318
M,B,0.29949800431651713,0.3636849104152906,MB,361,-0.677948068608464,-0.6959385324076748,0.06698198959801535
M,W,-0.19106797817027296,-0.2347587300134033,MW,362,-1.168514051095254,-1.167616777645622,-0.40469625563993206
M,W,-1.8915024151800988,-1.5754170423717586,MW,363,-2.86894848810508,-2.4948473679101713,-1.731926845904481
M,W,0.5208128544030077,0.4308296323780016,MW,364,-0.45663321852197347,-0.6119764088962598,0.15094411310943023
M,B,2.092528238412816,1.5318017624760794,MB,365,1.1150821654878347,0.7035653379953343,1.4664858600010244
M,B,-0.5813444126935704,-0.3500726736559967,MB,366,-1.5587904856185517,-1.3834575426167084,-0.620537020611018
F,B,-1.1145312918714751,-1.090929105809057,FB,367,-1.1145312918714751,-0.8699188820123505,-0.8699188820123505
M,W,-1.2466017442252075,-1.0673890047765544,MW,368,-2.224047817150189,-1.991486650469868,-1.2285661284641778
M,B,-0.4724683077121216,-0.4764921648972108,MB,369,-1.4499143806371029,-1.2984770847201135,-0.5355565627144233
M,B,0.4327746037747451,0.19927988719400885,MB,370,-0.5446714691502361,-0.5919128928902521,0.17100762911543807
M,B,0.054342478484141074,-0.00824086241949723,MB,371,-0.9231035944408401,-0.8872884052256411,-0.12436788321995097
F,W,-0.6910896887962383,-0.6906847712315641,FW,372,-0.6910896887962383,-0.6689952279961457,-0.6689952279961457
M,W,0.937104903177708,0.8902048630330106,MW,373,-0.0403411697472732,-0.28705030201896714,0.475870219986723
M,W,1.0744606657738436,0.9824841007426371,MW,374,0.09701459284886238,-0.17984077608906335,0.5830797459166268
M,B,0.28940995526428354,-0.013910835020407823,MB,375,-0.6880361176606977,-0.703812500969355,0.05910802103633517
M,B,0.6896824549447944,0.4795564537703231,MB,376,-0.2877636179801868,-0.39139004324035925,0.37153047876533085
M,B,-0.3417386696737885,-0.3763872153326278,MB,377,-1.3191847425987697,-1.1964394107690977,-0.4335188887634076
F,B,-1.2928411544068312,-1.2862378328885742,FB,378,-1.2928411544068312,-1.0090940827445523,-1.0090940827445523
M,W,0.5121627662867676,0.34587162005594274,MW,379,-0.4652833066382136,-0.618728013842903,0.14419250816278717
M,B,-0.4714458026383239,-0.289250343786711,MB,380,-1.4488918755633051,-1.2976789945479152,-0.5347584725422251
M,W,0.5364921691364554,0.5296567102311329,MW,381,-0.44095390378852584,-0.5997383209725577,0.16318220103313247
M,W,-0.1598930843926325,-0.00599407850072263,MW,382,-1.1373391573176137,-1.1432840119891634,-0.38036348998347336
M,W,0.7189444918633194,0.5441281787458997,MW,383,-0.25850158106166177,-0.45732982893228824,0.30559069307340186
M,W,0.9530048264516736,0.6710119574454609,MW,384,-0.024441246473307587,-0.27464002374374274,0.48828049826194736
M,W,-0.4484611137399328,-0.3907685070260522,MW,385,-1.425907186664914,-1.3685184036165086,-0.6055978816108183
M,W,-0.3989957758389927,-0.3937291230835472,MW,386,-1.376441848763974,-1.3299094998028764,-0.5669889777971862
M,B,0.11038984474899613,-0.02296617341563864,MB,387,-0.867056228175985,-0.8435420675889569,-0.08062154558326672
M,W,1.1158385132449709,0.984769743665742,MW,388,0.13839244031998965,-0.14754435599329496,0.6153761660123951
M,B,-0.061916364718467974,-0.19121677158129136,MB,389,-1.0393624376434492,-0.9780312705363493,-0.21511074853065912
M,W,-0.7814870504581783,-0.8757288325606642,MW,390,-1.7589331233831595,-1.6284532772839766,-0.8655327552782865
M,W,0.17874075728848327,-0.055625237602587564,MW,391,-0.7987053156364979,-0.878972031594131,-0.1160515095884409
M,B,-0.11478082805333713,-0.12414584621129847,MB,392,-1.0922269009783183,-1.0192932747329577,-0.25637275272726756
F,B,-0.08485552858031087,-0.31382302429472425,FB,393,-0.08485552858031087,-0.06623181160862689,-0.06623181160862689
F,W,-0.26348637043686385,-0.2766916546816942,FW,394,-0.26348637043686385,-0.33524039906949954,-0.33524039906949954
M,W,-0.4418012349787151,-0.3130190711959773,MW,395,-1.4192473079036962,-1.363320205657824,-0.6003996836521339
F,W,-3.718293098430263,-3.1707535610104145,FW,396,-3.718293098430263,-3.0318013913932034,-3.0318013913932034
M,B,0.7763958679989262,0.6078235700927568,MB,397,-0.20105020492605497,-0.32370810744395784,0.4392124145617323
M,W,-0.014764949904333824,0.12689182459414194,MW,398,-0.9922110228293151,-1.0300079600529226,-0.2670874380472325
M,W,0.38438787055144985,0.3740325539435893,MW,399,-0.5930582023735314,-0.718459439293208,0.04446108271248206
M,W,-0.4650166104443488,-0.3980890629472662,MW,400,-1.44246268336933,-1.38144037295851,-0.61851985095282
M,W,0.4034669965537089,0.27762402024978944,MW,401,-0.5739790763712723,-0.7035677156756608,0.05935280633002937
M,W,0.057247792640642114,0.07282199558109709,MW,402,-0.9201982802843391,-0.973800256471826,-0.21087973446613575
M,B,0.7368313416373747,0.5397773068792813,MB,403,-0.24061473128760646,-0.3545891861456566,0.40833133586003345
M,W,-0.29993946024200385,-0.19229494241143705,MW,404,-1.277385533166985,-1.2525936272483245,-0.4896731052426343
M,B,0.8697567773550005,0.7448982833280985,MB,405,-0.10768929556998075,-0.25083763850062546,0.5120828835050647
F,W,-0.32204985241027484,-0.3813811888452408,FW,406,-0.32204985241027484,-0.38095062644186395,-0.38095062644186395
F,B,-0.4128936345226984,-0.5756713116145212,FB,407,-0.4128936345226984,-0.3222735615891725,-0.3222735615891725
M,B,-0.4997216527482134,-0.3887615767451402,MB,408,-1.4771677256731945,-1.3197489858482405,-0.5568284638425505
M,W,-0.2988157783371577,-0.2768432141099746,MW,409,-1.2762618512621389,-1.2517165660894942,-0.48879604408380417
