G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-1.3449938646125277,-0.9416267660083882,MB,1492,-2.3397936273710984,-2.0364408103478913,-1.2492858765686545
M,B,1.1688330089893844,0.8076066666562991,MB,1493,0.17403324623081384,-0.04732571372235084,0.7398292200568859
M,B,0.8473581316059287,0.5703017188226702,MB,1494,-0.14744163115264186,-0.301699051243819,0.4854558825354177
M,W,0.6301386881424332,0.6443211710722749,MW,1495,-0.3646610746161373,-0.5567790174014073,0.2303759163778294
F,W,0.5131878420846538,0.4619321988479079,FW,1496,0.5131878420846538,0.2481057653127076,0.2481057653127076
M,B,-1.2543178999277202,-1.1440409982882116,MB,1497,-2.2491176626862908,-1.9646916647922943,-1.1775367310130576
M,B,-1.6386738939147714,-1.429516942767415,MB,1498,-2.633473656673342,-2.2688209260976726,-1.4816659923184363
M,W,-0.21796370253909228,0.05067993849393454,MW,1499,-1.2127634652976629,-1.227856762055983,-0.44070182827674637
M,W,-0.8521056266428383,-0.7881437881880353,MW,1500,-1.846905389401409,-1.7296340673604536,-0.9424791335812168
M,W,0.2454571288228647,0.3865762600946864,MW,1501,-0.7493426339357059,-0.8611658886976126,-0.07401095491837584
M,B,-0.3109657220788626,-0.4752710332470122,MB,1502,-1.3057654848374332,-1.218245647328446,-0.4310907135492091
M,B,-0.4069226562615014,-0.4686443099208541,MB,1503,-1.4017224190200719,-1.2941734641613944,-0.5070185303821579
F,W,-1.602323231827309,-1.66894200818962,FW,1504,-1.602323231827309,-1.4258340984009024,-1.4258340984009024
M,W,0.6625543351409324,0.5141917285720583,MW,1505,-0.3322454276176381,-0.5311294973454729,0.2560254364337638
M,B,-0.27293373003509297,-0.5620946097969747,MB,1506,-1.2677334927936634,-1.1881520834782786,-0.4009971496990422
M,W,0.18042109017590816,0.13235446953563385,MW,1507,-0.8143786725826624,-0.9126269370521578,-0.12547200327292107
M,B,-0.7786425941684851,-0.8982862343273481,MB,1508,-1.7734423569270557,-1.5883041968590113,-0.8011492630797747
M,B,-0.40905279963487984,-0.4221315616682783,MB,1509,-1.4038525623934504,-1.2958589821206696,-0.5087040483414327
M,W,-0.43131836500092896,-0.18426698543265302,MW,1510,-1.4261181277594994,-1.396677846950428,-0.6095229131711914
M,W,1.230033150879211,1.018716268079105,MW,1511,0.23523338812064054,-0.08210069140275056,0.7050542423764861
M,W,-0.026459293573601512,0.09799345466158844,MW,1512,-1.021259056332172,-1.0763251212163711,-0.2891701874371346
F,W,-1.3535945948744394,-1.2170345372296467,FW,1513,-1.3535945948744394,-1.2290226584718078,-1.2290226584718078
M,B,-0.9613201864979172,-0.8296179946414575,MB,1514,-1.9561199492564878,-1.7328514449346248,-0.9456965111553881
M,W,-0.3131600258387281,-0.23547107558145786,MW,1515,-1.3079597885972987,-1.3031827305254162,-0.5160277967461795
F,W,0.16679382298574374,0.09356391789781944,FW,1516,0.16679382298574374,-0.02598533459791824,-0.02598533459791824
M,B,-0.9128900501016709,-0.8032596458065119,MB,1517,-1.9076898128602413,-1.6945301442718717,-0.907375210492635
M,B,0.5990705258485224,0.36863294040445016,MB,1518,-0.39572923691004813,-0.49816151654057456,0.2889934172386621
M,B,0.7180498781838787,0.5360041756336524,MB,1519,-0.27674988457469185,-0.4040167572485851,0.3831381765306515
M,B,0.2062555068543672,0.05386217607377758,MB,1520,-0.7885442559042033,-0.8089841482291946,-0.021829214449958
M,B,-0.09708621912158516,-0.015099429973060656,MB,1521,-1.0918859818801556,-1.0490092720399944,-0.26185433826075777
M,B,0.02606253320051791,0.16628814498655112,MB,1522,-0.9687372295580526,-0.9515653927709696,-0.16441045899173298
M,B,-0.6886249560714414,-0.6219948704563963,MB,1523,-1.683424718830012,-1.5170759652008599,-0.729921031421623
M,B,-0.4564878957304623,-0.703513526394749,MB,1524,-1.4512876584890329,-1.3333929375192812,-0.5462380037400447
M,B,-0.8107275891787701,-0.7823195555261188,MB,1525,-1.8055273519373407,-1.6136920820074696,-0.8265371482282329
M,W,0.09042993513688748,0.1751665581677308,MW,1526,-0.904369827621683,-0.9838342134682951,-0.1966792796890584
M,W,1.1290636287773763,0.8177259448123877,MW,1527,0.1342638660188058,-0.16199481729537976,0.6251601164838569
M,B,-0.9180555658855136,-0.8884294068250795,MB,1528,-1.9128553286440841,-1.698617460520813,-0.9114625267415766
M,W,0.18161321583684056,0.1680258989485473,MW,1529,-0.81318654692173,-0.9116836441093794,-0.1245287103301427
M,W,0.620222736293953,0.3535088286941296,MW,1530,-0.37457702646461755,-0.5646252098844093,0.22252972389482728
M,W,0.6660599738783205,0.4785948493352506,MW,1531,-0.32873978888025,-0.5283555915490635,0.25879934223017315
M,W,0.010672594558209916,0.10870069688836502,MW,1532,-0.9841271682003606,-1.0469437823402505,-0.25978884856101386
M,B,1.2546485527122706,0.955705941793272,MB,1533,0.2598487899537001,0.020577527879860502,0.8077324616590972
M,W,-0.5518170416013994,-0.43513432312094336,MW,1534,-1.54661680435997,-1.4920248015344417,-0.7048698677552051
M,B,-0.22254198368469189,-0.2535677823200407,MB,1535,-1.2173417464432623,-1.1482786202483757,-0.3611236864691392
M,W,-0.2269989790817223,-0.3550914255364126,MW,1536,-1.221798741840293,-1.235006102832733,-0.4478511690534963
M,W,-0.8221299442248536,-0.7424171164550373,MW,1537,-1.8169297069834243,-1.7059152174048744,-0.9187602836256377
M,B,0.04130438801579879,0.07844755209688138,MB,1538,-0.9534953747427717,-0.9395049745170231,-0.15235004073778644
M,W,1.1790429680329515,1.0343435129010559,MW,1539,0.18424320527438098,-0.1224476793136027,0.6647072544656341
M,B,0.3693592331775649,0.15363947182188986,MB,1540,-0.6254405295810056,-0.6799251077072459,0.10722982607199083
F,B,-0.01855147301658855,-0.2718535073986584,FB,1541,-0.01855147301658855,-0.014679218934860213,-0.014679218934860213
M,B,1.1479811034230836,0.782544892495371,MB,1542,0.15318134066451305,-0.06382519528605507,0.7233297384931816
M,B,0.9841906786549252,0.7862243211744967,MB,1543,-0.010609084103645361,-0.19342759949706476,0.593727334282172
M,B,-0.03476099620994734,-0.12421929027969345,MB,1544,-1.0295607589685178,-0.9996932101043295,-0.21253827632509287
M,B,-0.05544284081995892,-0.04386408256477823,MB,1545,-1.0502426035785295,-1.0160581275820766,-0.2289031938028397
M,B,0.05138924074809225,0.15769845762980975,MB,1546,-0.9434105220104783,-0.9315251358782916,-0.14437020209905488
M,B,0.4404661622797041,0.16631098838913091,MB,1547,-0.5543336004788664,-0.6236603475373912,0.16349458624184543
M,W,-0.5075757050550508,-0.3972946454436715,MW,1548,-1.5023754678136214,-1.4570179713730864,-0.6698630375938497
M,B,0.15765679809108313,0.07256581784652891,MB,1549,-0.8371429646674874,-0.847438835102299,-0.060283901323062314
M,B,0.25457194810239503,0.06374521809795786,MB,1550,-0.7402278146561755,-0.770752811095,0.016402122684236603
M,B,-1.2567185655188855,-1.113685550755407,MB,1551,-2.251518328277456,-1.966591238792191,-1.1794363050129544
M,B,-1.8116554233396327,-1.4196867679113037,MB,1552,-2.806455186098203,-2.4056959731542564,-1.6185410393750201
M,W,0.5462268889329854,0.4396395138372872,MW,1553,-0.4485728738255851,-0.6231758836077774,0.1639790501714593
M,B,-1.0049584593906415,-0.8761249053826822,MB,1554,-1.999758222149212,-1.7673810890851827,-0.9802261553059459
M,B,0.573291062591586,0.46598548110287397,MB,1555,-0.4215087001669845,-0.518560025318469,0.26859490846076767
M,W,0.4020246735159748,0.4403596041234222,MW,1556,-0.5927750892425957,-0.7372787308105506,0.04987620296868611
F,W,-0.7410176939050703,-0.6519999718912615,FW,1557,-0.7410176939050703,-0.7443091030723602,-0.7443091030723602
M,W,0.5814385700255602,0.5258659014191644,MW,1558,-0.4133611927330103,-0.5953139464257438,0.19184098735349298
M,W,-0.2185509520240158,-0.2582179165511952,MW,1559,-1.2133507147825864,-1.2283214347938767,-0.44116650101463994
M,B,0.5009810575785463,0.4494008146572868,MB,1560,-0.49381870518002424,-0.5757767430323728,0.21137819074686387
M,W,0.6441676279547023,0.5249627228106761,MW,1561,-0.35063213480386823,-0.5456783420672098,0.2414765917120268
M,W,1.1394844483436657,0.8263733937668926,MW,1562,0.14468468558509517,-0.15374913827261683,0.6334057955066199
M,W,-0.10132941064287293,-0.046840840812896085,MW,1563,-1.0961291734014433,-1.1355675780905883,-0.34841264431135166
M,W,0.3408906640463316,0.46001057862912,MW,1564,-0.6539090987122389,-0.7856522216146642,0.0015027121645723729
M,B,-0.2389517022482943,-0.3367770744123275,MB,1565,-1.2337514650068648,-1.161263133728204,-0.37410819994896727
M,W,-0.8172374364299686,-0.5670502481394674,MW,1566,-1.8120371991885391,-1.7020439241120233,-0.9148889903327866
M,W,0.026389851416014028,0.04151800611299535,MW,1567,-0.9684099113425565,-1.034507192843296,-0.24735225906405936
M,B,-0.2994452753972246,-0.3357674035252929,MB,1568,-1.294245038155795,-1.209129866661545,-0.42197493288230836
M,W,1.1033670063253562,0.9022962435408648,MW,1569,0.10856724356678571,-0.18232777665242667,0.60482715712681
M,B,-0.7888821894946898,-0.6644760517159592,MB,1570,-1.7836819522532603,-1.5964064786273284,-0.8092515448480917
M,W,-0.4974759731888198,-0.4096578271660823,MW,1571,-1.4922757359473904,-1.4490263593261496,-0.661871425546913
M,B,0.2982883624809909,0.018589956802174568,MB,1572,-0.6965114002775796,-0.7361613359524787,0.050993597826758025
M,B,1.0882370997995992,0.8378381514970416,MB,1573,0.09343733704102863,-0.11109881654782813,0.6760561172314086
M,W,-0.3597372593249784,-0.2748357510051023,MW,1574,-1.3545370220835489,-1.340037885213855,-0.5528829514346183
M,W,0.6813425554030201,0.6633663876983243,MW,1575,-0.3134572073555504,-0.5162629474829931,0.2708919862962436
M,W,0.3620049231142424,0.19375510332891785,MW,1576,-0.6327948396443281,-0.7689451476681333,0.01820978611110341
M,B,-0.597727472041491,-0.5188839921446554,MB,1577,-1.5925272348000616,-1.4451515380941564,-0.6579966043149195
M,B,-0.008012474232776737,-0.1568286624513769,MB,1578,-1.0028122369913473,-0.9785279145002713,-0.1913729807210346
M,B,0.14523436213783916,-0.015363519124494532,MB,1579,-0.8495654006207314,-0.8572683325712541,-0.07011339879201747
F,B,-1.0098243807064968,-0.9717193419383792,FB,1580,-1.0098243807064968,-0.7990434590770945,-0.7990434590770945
M,W,0.9184075286947416,0.8342275851197404,MW,1581,-0.07639223406382889,-0.32868061148065786,0.4584743222985788
M,B,-0.347793448944216,-0.20515865865498215,MB,1582,-1.3425932117027866,-1.2473863126031848,-0.4602313788239479
M,B,-0.25230844654656315,-0.33147067996824386,MB,1583,-1.2471082093051336,-1.1718319211035197,-0.3846769873242831
M,B,0.11925127712862288,0.10777449152175134,MB,1584,-0.8755484856299476,-0.877827961076889,-0.09067302729765235
M,W,-0.9804358163835144,-0.6465676318691899,MW,1585,-1.975235579142085,-1.8311778611859395,-1.0440229274067028
M,W,-0.6829677629191279,-0.3780246300916664,MW,1586,-1.6777675256776985,-1.5958003966026226,-0.8086454628233859
F,W,-0.5869726612147007,-0.8169002472325448,FW,1587,-0.5869726612147007,-0.6224179325616608,-0.6224179325616608
M,B,0.11460618958599116,0.1205905390387352,MB,1588,-0.8801935731725794,-0.8815034782150113,-0.09434854443577455
M,W,0.5533535188904535,0.4850657804193994,MW,1589,-0.44144624386811704,-0.6175367970878087,0.169618136691428
M,B,0.5677840763008373,0.3249796756978107,MB,1590,-0.42701568645773325,-0.5229175368411869,0.26423739693804976
M,B,-0.09610448081647703,-0.01409125462402025,MB,1591,-1.0909042435750476,-1.0482324522422062,-0.2610775184629695
M,B,0.5789912418993701,0.3854519829332572,MB,1592,-0.4158085208592004,-0.51404964601047,0.2731052877687667
M,B,-1.4551004221188706,-1.1406823243451467,MB,1593,-2.449900184877441,-2.12356479572383,-1.3364098619445932
M,B,0.25224454602006635,0.08975052795931862,MB,1594,-0.7425552167385041,-0.7725944138984757,0.014560519880760958
M,W,0.9844547387416988,0.7583082894127899,MW,1595,-0.010345024016871762,-0.27641945381145033,0.5107354799677863
M,W,0.3766698650226735,0.21541008713135631,MW,1596,-0.618129897735897,-0.7573412231308001,0.02981371064843663
M,W,-0.0964337029205122,-0.042082745642132886,MW,1597,-1.0912334656790827,-1.1316937527920066,-0.34453881901276984
M,B,0.5917557165635507,0.3146864443837211,MB,1598,-0.40304404619501977,-0.5039495036650921,0.2832054301141447
M,W,0.5481375268422819,0.5400895860312652,MW,1599,-0.4466622359162886,-0.6216640536764977,0.16549088010273905
M,B,0.4002069087947516,0.2254879998628033,MB,1600,-0.5945928539638189,-0.6555162759335464,0.13163865784569018
M,B,0.13469075490800295,-0.0952060887621798,MB,1601,-0.8601090078505675,-0.8656111697546706,-0.07845623597543386
M,W,-0.6506301318182965,-0.4949390748698672,MW,1602,-1.645429894576867,-1.5702126081645085,-0.783057674385272
M,B,-0.329365766651362,-0.312049274417124,MB,1603,-1.3241655294099326,-1.232805045520136,-0.44565011174089914
M,B,-0.5507365230755475,-0.41508610266453694,MB,1604,-1.545536285834118,-1.4079690228722583,-0.6208140890930218
M,B,0.7502688614429627,0.5941271181951985,MB,1605,-0.24453090131560784,-0.3785228512554716,0.40863208252376504
M,B,0.7804695971859347,0.3086102808643724,MB,1606,-0.21433016557263584,-0.35462592341752963,0.432529010361707
M,W,0.1320875253577582,0.006496913279564406,MW,1607,-0.8627122374008123,-0.9508718235489579,-0.16371688976972126
F,B,-0.9711398352894584,-1.0797269437162944,FB,1608,-0.9711398352894584,-0.7684335494993226,-0.7684335494993226
M,B,0.26668463670211445,0.07387189364922077,MB,1609,-0.728115126056456,-0.7611684073289985,0.025986526450238134
M,B,-0.7792050591999407,-0.6117871460166551,MB,1610,-1.7740048219585112,-1.5887492584092482,-0.8015943246300115
F,B,-2.0682627658896378,-2.0828642856416058,FB,1611,-2.0682627658896378,-1.6365537080621833,-1.6365537080621833
M,W,1.43859154908049,1.1945315701459818,MW,1612,0.4437917863219194,0.08292525479369367,0.8700801885729303
M,B,0.582970872644192,0.4700904871305242,MB,1613,-0.4118288901143785,-0.5109006846891289,0.2762542490901078
F,W,-2.32516377407286,-2.1550069466494755,FW,1614,-2.32516377407286,-1.9977959348075045,-1.9977959348075045
F,B,-1.5565354810952932,-1.555757583499339,FB,1615,-1.5565354810952932,-1.2316394006257436,-1.2316394006257436
M,B,-0.38101757233181893,-0.2209561351516065,MB,1616,-1.3758173350903895,-1.2736755555484391,-0.4865206217692026
M,W,-0.561618299115178,-0.5916638664768644,MW,1617,-1.5564180618737486,-1.4997802398628726,-0.7126253060836358
M,W,0.10879080811973026,0.06579870110438417,MW,1618,-0.8860089546388402,-0.9693058105695438,-0.18215087679030723
M,B,0.017580916737431753,-0.13597104449821154,MB,1619,-0.9772188460211387,-0.9582766390893523,-0.1711217053101157
M,W,-0.9558560741900894,-0.6258320160321393,MW,1620,-1.95065583694866,-1.8117286553629264,-1.0245737215836896
M,B,0.20961941160503555,-0.08043172181650113,MB,1621,-0.7851803511535349,-0.8063223922453479,-0.019167458466111204
F,B,-1.5500074006313758,-1.6930664452092177,FB,1622,-1.5500074006313758,-1.226473928198377,-1.226473928198377
M,B,-0.3747593559737497,-0.3759072316007515,MB,1623,-1.3695591187323202,-1.2687236184176425,-0.4815686846384057
M,B,0.010941388410656236,-0.08351419133882583,MB,1624,-0.9838583743479142,-0.9635302968364107,-0.17637536305717402
M,B,1.1005093252125613,0.5635825334406599,MB,1625,0.10570956245399077,-0.10138817613163363,0.6857667576476031
F,B,-1.415396112747846,-1.481362550564833,FB,1626,-1.415396112747846,-1.1199600915785615,-1.1199600915785615
M,B,-0.9514708646765024,-0.8414263787143794,MB,1627,-1.946270627435073,-1.7250579747747534,-0.9379030409955167
M,W,-0.9295281384730238,-0.6209727618116709,MW,1628,-1.9243279012315944,-1.7908961569328474,-1.0037412231536107
M,W,1.0112568723216406,0.8207242147674094,MW,1629,0.016457109563070116,-0.2552117369692605,0.5319431968099761
M,W,0.09955670703156556,-0.01756887457537896,MW,1630,-0.8952430557270049,-0.9766124751895766,-0.18945754141034002
M,W,0.8622487604828623,0.7360716624236375,MW,1631,-0.13255100227570826,-0.37311734450757733,0.4140375892716594
M,B,0.7983736241975413,0.4929059549916908,MB,1632,-0.1964261385610292,-0.3404590089043793,0.4466959248748573
M,W,0.0389988330572346,-0.026602041652473856,MW,1633,-0.9558009297013359,-1.02453008741929,-0.23737515364005318
M,B,0.28682663822418797,0.03178356816422828,MB,1634,-0.7079731245343825,-0.7452306513424836,0.041924282436753085
M,W,0.15741072868856767,-0.02213476855538393,MW,1635,-0.8373890340700029,-0.9308343394369125,-0.14367940565767578
M,B,0.09133882059809646,-0.011606366175793914,MB,1636,-0.903460942160474,-0.8999142428538124,-0.11275930907457575
M,W,0.7439406023664554,0.7011330661458077,MW,1637,-0.2508591603921151,-0.46673100813514373,0.320423925644093
M,W,0.17422609032029138,0.16813188107999194,MW,1638,-0.8205736724382792,-0.9175288528785026,-0.130373919099266
M,B,0.037847429282907664,-0.044530715386847525,MB,1639,-0.9569523334756629,-0.9422403612997067,-0.15508542752046992
M,B,0.13724219072058905,0.02604355080956709,MB,1640,-0.8575575720379814,-0.8635922958432726,-0.07643736206403587
M,W,-0.5014072090458285,-0.37272754499970506,MW,1641,-1.496206971804399,-1.4521370272379648,-0.6649820934587279
M,W,1.0543241650179789,0.7029291227808622,MW,1642,0.05952440225940836,-0.22113389216114454,0.5660210416180922
M,W,-1.4894552381773454,-1.2178790837717066,MW,1643,-2.484255000935916,-2.2339495186131533,-1.4467945848339165
M,W,0.3685948067561381,0.3714412359323325,MW,1644,-0.6262049560024324,-0.7637307722571811,0.02342416152205551
M,W,-0.7537943026212812,-0.5129640631448644,MW,1645,-1.7485940653798517,-1.6518432931293192,-0.8646883593500825
M,W,-0.7165227749404471,-0.5290312926311589,MW,1646,-1.7113225376990178,-1.6223514617057746,-0.8351965279265379
F,B,-2.6581650619186545,-2.422677407670545,FB,1647,-2.6581650619186545,-2.103325535067165,-2.103325535067165
M,W,1.2779204306669132,0.9804213799358674,MW,1648,0.28312066790834267,-0.044208936738847765,0.7429459970403889
M,B,-0.7002392671832592,-0.6854648655632551,MB,1649,-1.6950390299418299,-1.5262660179495287,-0.7391110841702918
M,B,0.2466570630294124,0.059700263833808824,MB,1650,-0.7481426997291581,-0.7770156200227158,0.010139313756520829
F,W,-0.3120284511632129,-0.3151546845168442,FW,1651,-0.3120284511632129,-0.4048629033405816,-0.4048629033405816
M,W,-0.3809359554567202,-0.34983900824399805,MW,1652,-1.3757357182152907,-1.3568117716525845,-0.569656837873348
M,B,0.042699356941971384,-0.2552488925734773,MB,1653,-0.9521004058165992,-0.9384011778397294,-0.15124624406049272
M,W,-0.16355944942388906,-0.2870051887182088,MW,1654,-1.1583592121824595,-1.1848083237054807,-0.3976533899262441
M,B,-0.6333308837551896,-0.6081401928901482,MB,1655,-1.6281306465137602,-1.4733234398566748,-0.6861685060774382
M,W,0.6061238391363489,0.4802551309250003,MW,1656,-0.3886759236222216,-0.5757812403479465,0.2113736934312902
M,B,-0.2140724065570751,-0.29617172095127764,MB,1657,-1.2088721693156457,-1.141576900291648,-0.3544219665124113
M,B,0.4801777661010991,0.24034247164019096,MB,1658,-0.5146219966574714,-0.5922377577394041,0.19491717603983255
M,B,-0.9649549984438268,-0.910433673691863,MB,1659,-1.9597547612023973,-1.7357275615800978,-0.948572627800861
M,W,-1.27716648834962,-0.9229943639103492,MW,1660,-2.2719662511081906,-2.0659718581145805,-1.2788169243353436
M,W,-0.21885793004785006,-0.18423226575908425,MW,1661,-1.2136576928064207,-1.2285643372100905,-0.44140940343085366
M,B,-0.9243579288922532,-0.7092405915035909,MB,1662,-1.9191576916508237,-1.703604329558122,-0.9164493957788853
F,B,-2.5642639236096354,-2.216798676298408,FB,1663,-2.5642639236096354,-2.029024407267872,-2.029024407267872
M,W,-0.3356886285425271,-0.2449556755713233,MW,1664,-1.3304883913010976,-1.3210089317704514,-0.5338539979912148
M,B,-0.1944725397726458,-0.3928499879329457,MB,1665,-1.1892723025312164,-1.1260681191093957,-0.33891318533015885
M,B,-1.2186268241421576,-1.1527022548029828,MB,1666,-2.213426586900728,-1.9364503971038212,-1.1492954633245844
M,B,-0.35175765600881786,-0.4688796305072677,MB,1667,-1.3465574187673883,-1.250523069633334,-0.46336813585409725
M,B,-0.016134268354633344,-0.04456180292501255,MB,1668,-1.0109340311132038,-0.9849544442939964,-0.19779951051475972
M,B,-0.1921151559487175,-0.3424395422396868,MB,1669,-1.186914918707288,-1.1242027926615172,-0.3370478588822806
M,B,-0.1015922151573078,-0.2581744251934448,MB,1670,-1.0963919779158784,-1.052574730279825,-0.26541979650058806
M,W,-0.5805734973515696,-0.4280602916938609,MW,1671,-1.57537326011014,-1.5147789143410049,-0.7276239805617682
M,W,1.0352861935553843,0.8244055701887991,MW,1672,0.0404864307968138,-0.23619806258713466,0.550956871192102
M,B,0.2987295393267389,-0.04664540862297767,MB,1673,-0.6960702234318317,-0.7358122460714792,0.05134268770775752
M,W,0.19301062042042355,0.00850010647768937,MW,1674,-0.8017891423381469,-0.9026652229294552,-0.11551028915021852
M,W,1.0114518728259536,0.7597544377636671,MW,1675,0.016652110067383097,-0.25505743897402,0.5320974948052166
M,W,-0.3547336750700647,-0.3227491201541344,MW,1676,-1.3495334378286352,-1.3360787004811268,-0.5489237667018901
M,B,-0.7019850357985314,-0.4711703161124646,MB,1677,-1.6967847985571018,-1.5276473918000186,-0.7404924580207819
M,W,0.993615920441554,0.7970676197856852,MW,1678,-0.0011838423170165147,-0.2691704880956843,0.5179844456835525
F,B,0.3866586384706128,-0.0615753612358817,FB,1679,0.3866586384706128,0.3059512741705093,0.3059512741705093
M,B,-0.3595799121674957,-0.33306011836472843,MB,1680,-1.3543796749260661,-1.2567125841055873,-0.4695576503263505
M,W,0.4490803346279081,0.12571388823554644,MW,1681,-0.5457194281306624,-0.7000450108267519,0.08710992295248488
M,W,-0.5965653008910912,-0.554321411709932,MW,1682,-1.5913650636496617,-1.5274327443150453,-0.7402778105358085
M,B,0.8171350740252963,0.4945969056181755,MB,1683,-0.17766468873327423,-0.32561364167608714,0.46154129210314954
M,W,-0.8182607780272165,-0.788171407358184,MW,1684,-1.813060540785787,-1.702853663335303,-0.9156987295560666
M,W,-0.08978882374350414,0.011103524095364026,MW,1685,-1.0845885865020746,-1.1264358610791612,-0.3392809272999245
M,B,0.4638925072675344,0.28618090038766963,MB,1686,-0.5309072554910361,-0.6051237900029878,0.18203114377624885
M,W,0.2846353969737513,0.1451845195167254,MW,1687,-0.7101643657848192,-0.8301653112684633,-0.04301037748922662
M,W,-0.14432182427534135,-0.11717965658261788,MW,1688,-1.139121587033912,-1.1695861733624977,-0.38243123958326103
M,W,-0.3211713602681655,-0.30756786568726097,MW,1689,-1.3159711230267361,-1.3095218569088003,-0.5223669231295636
M,B,-0.1405595034760847,-0.12936664535375472,MB,1690,-1.1353592662346552,-1.083408365755437,-0.29625343197620024
M,W,-0.3301321398063759,-0.3421932079473057,MW,1691,-1.3249319025649464,-1.3166122504614193,-0.5294573166821828
M,B,-0.6542934188127559,-0.6029509102194649,MB,1692,-1.6490931815713266,-1.4899104591874064,-0.7027555254081697
M,W,0.4364826972555475,0.4087738102350233,MW,1693,-0.558317065503023,-0.7100131398742674,0.07714179390496928
F,W,-0.6000429152047904,-0.5501291083860476,FW,1694,-0.6000429152047904,-0.632760028829876,-0.632760028829876
M,B,-0.940009657354584,-0.9331495861399108,MB,1695,-1.9348094201131545,-1.7159890684196717,-0.9288341346404351
M,B,0.32301163681403194,0.1052214893695956,MB,1696,-0.6717881259445386,-0.7165985574929569,0.07055637628627992
M,W,0.9165720792924966,0.6195242123414719,MW,1697,-0.0782276834660739,-0.33013294702271,0.45702198675652667
M,B,0.1414144865761708,0.027014781495445936,MB,1698,-0.8533852761823997,-0.8602908844529032,-0.07313595067366654
F,B,-1.3676489894500488,-1.266026136741627,FB,1699,-1.3676489894500488,-1.0821792385017517,-1.0821792385017517
F,B,0.2473846452703907,-0.2436978969515497,FB,1700,0.2473846452703907,0.19574798000135196,0.19574798000135196
M,B,-0.05366288259412343,-0.4159981804178161,MB,1701,-1.048462645352694,-1.0146497005278698,-0.22749476674863323
M,W,1.7914244107322763,1.4772058232562921,MW,1702,0.7966246479737058,0.36211121587444056,1.1492661496536773
M,B,0.3518125812881268,0.2633861474768716,MB,1703,-0.6429871814704438,-0.6938092421060897,0.09334569167314699
M,W,0.5862016753248591,0.4503242205605155,MW,1704,-0.4085980874337114,-0.5915450454098685,0.19560988836936816
M,B,0.8596183663746092,0.6915016501106945,MB,1705,-0.13518139638396132,-0.29199789866141657,0.49515703511782017
M,B,0.6713922694374058,0.3932127391283151,MB,1706,-0.3234074933211647,-0.440935510447002,0.34621942333223465
M,B,-0.03861418128720827,-0.2055632183866032,MB,1707,-1.0334139440457788,-1.0027421187971903,-0.21558718501795365
M,W,-0.7345859077239528,-0.6597418413834163,MW,1708,-1.7293856704825235,-1.636644271799153,-0.8494893380199162
M,B,-0.2049360128549896,-0.3718052391411878,MB,1709,-1.19973577561356,-1.1343475485680372,-0.3471926147888006
F,W,-1.7088751517584206,-1.5839618169506953,FW,1710,-1.7088751517584206,-1.510145406683532,-1.510145406683532
M,B,-0.1823347216563715,-0.3453608820060428,MB,1711,-1.177134484414942,-1.1164638311177637,-0.32930889733852703
M,B,-0.12642131613698562,-0.12756743090930386,MB,1712,-1.1212210788955561,-1.0722212461608298,-0.2850663123815931
M,B,0.6346388035515804,0.4538456854562266,MB,1713,-0.3601609592069901,-0.47001741525696084,0.3171375185222759
M,W,-0.7218352611617374,-0.4820578285894414,MW,1714,-1.7166350239203079,-1.626555071212201,-0.8394001374329645
M,B,-0.3854798343076619,-0.2746935651330201,MB,1715,-1.3802795970662325,-1.2772064083507764,-0.4900514745715396
M,B,-0.7097535097684545,-0.8128843323451699,MB,1716,-1.7045532725270252,-1.5337943500546163,-0.7466394162753796
M,B,0.6837687910719797,0.5704658579065128,MB,1717,-0.3110309716865908,-0.4311423435883116,0.356012590190925
M,B,-0.4638777375866608,-0.4069157830272159,MB,1718,-1.4586775003452312,-1.3392402956457294,-0.5520853618664928
M,B,2.3216240890686466,1.7628599591504273,MB,1719,1.326824326310076,0.8648429661181075,1.6519978998973444
M,B,1.2563329376392942,0.8825928006991437,MB,1720,0.2615331748807237,0.021910330676287976,0.8090652644555246
M,B,-0.9486489282770559,-0.8592459838286759,MB,1721,-1.9434486910356266,-1.7228250619386305,-0.9356701281593939
M,B,0.5388655762128041,0.44401277182502397,MB,1722,-0.45593418654576645,-0.5457998704262574,0.24135506335297924
M,W,-0.9842554242500082,-0.8423273015121223,MW,1723,-1.9790551870085786,-1.8342002012485017,-1.047045267469265
M,B,0.20131973037149994,0.14278923414922154,MB,1724,-0.7934800323870705,-0.8128896787248462,-0.02573474494560951
M,W,0.3982662597146631,0.4437239338347809,MW,1725,-0.5965335030439074,-0.7402526498620416,0.04690228391719509
M,W,0.6283103660451897,0.403790132900256,MW,1726,-0.36648939671338077,-0.5582257133227975,0.22892922045643915
M,B,1.6628116822054562,1.1471321831537076,MB,1727,0.6680119194468856,0.3435446547279881,1.1306995885072246
M,B,-0.7089968580195495,-0.623909135851486,MB,1728,-1.70379662077812,-1.5331956344340458,-0.7460407006548091
F,B,-2.0852033228499858,-1.9539404853129332,FB,1729,-2.0852033228499858,-1.649958257893728,-1.649958257893728
M,W,-0.9598889759749566,-0.7563010505437782,MW,1730,-1.9546887387335272,-1.8149197684454248,-1.027764834666188
M,B,-1.1120711290772352,-1.062608597898414,MB,1731,-2.106870891835806,-1.852136101672103,-1.064981167892866
