G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,-0.4458220616775945,-0.6646636682036557,MB,1534,-1.381356320777385,-1.2100225691631477,-0.5057539766557594
M,B,-0.33949495357715764,-0.4807846496904398,MB,1535,-1.275029212676948,-1.129979703774839,-0.42571111126745065
M,W,-0.3522193369753853,-0.3010920140441589,MW,1536,-1.2877535960751756,-1.2185404531543365,-0.5142718606469482
F,B,-0.1349947020517519,-0.4243913222211255,FB,1537,-0.1349947020517519,-0.10162378115519176,-0.10162378115519176
M,B,0.7818177710312418,0.608711164866312,MB,1538,-0.15371648806854843,-0.28585739971248497,0.41841119279490324
M,B,-0.052499802262109235,-0.08030799605140121,MB,1539,-0.9880340613618995,-0.9139302440067019,-0.20966165149931357
M,B,-0.040565458604566285,-0.09507276994342133,MB,1540,-0.9760997177043566,-0.9049460904832544,-0.20067749797586604
M,B,0.7483826722743144,0.5869125737190548,MB,1541,-0.18715158682547584,-0.3110272849548971,0.3932413075524911
M,W,0.8099804737585601,0.6034387943480484,MW,1542,-0.12555378534123018,-0.34363842048527726,0.360630172022111
M,B,-1.0261705609046186,-0.8351951679693291,MB,1543,-1.961704820004409,-1.6469079282388055,-0.9426393357314171
M,B,0.1243195305530945,-0.006951342590669402,MB,1544,-0.8112147285466957,-0.7808209522425656,-0.07655235973517735
M,B,0.21390613225690092,0.23301751037567395,MB,1545,-0.7216281268428894,-0.7133803114795321,-0.009111718972143773
M,W,-0.3795982061304644,-0.3913806533903005,MW,1546,-1.3151324652302547,-1.2391512190955492,-0.5348826265881608
M,B,-0.9112302868407606,-0.8376901889264556,MB,1547,-1.8467645459405508,-1.5603810862231435,-0.8561124937157554
M,W,0.26679152837368064,0.27535024267714153,MW,1548,-0.6687427307261096,-0.7525501308911452,-0.04828153838375693
M,W,-0.36440827802461306,-0.3505390001355431,MW,1549,-1.2999425371244033,-1.2277162671594328,-0.5234476746520444
M,B,-1.0294944998570932,-0.9104703638080144,MB,1550,-1.9650287589568833,-1.6494101838054718,-0.9451415912980837
M,B,0.3065299232431213,0.18154025110295435,MB,1551,-0.629004335856669,-0.643653279811731,0.06061531269565734
M,B,-0.22799784048064986,-0.3716777506541685,MB,1552,-1.1635320995804401,-1.04604486745503,-0.34177627494764173
F,W,-2.0556706150112958,-1.9999178222577307,FW,1553,-2.0556706150112958,-1.674968624315629,-1.674968624315629
M,B,-0.3655358440931693,-0.2856403804569451,MB,1554,-1.3010701031929597,-1.1495832416816152,-0.4453146491742268
M,B,1.021141630272029,0.5916554828492855,MB,1555,0.08560737117223882,-0.1056948072029069,0.5985737853044814
M,B,-0.7642227751031229,-0.8274033464270779,MB,1556,-1.6997570342029131,-1.4497140824523753,-0.745445489944987
M,W,0.9589393468398324,0.7684301839274871,MW,1557,0.02340508774004213,-0.23150243522763397,0.47276615727975435
M,W,0.04244596741458487,-0.07382843213540763,MW,1558,-0.8930882916852054,-0.9214370860348046,-0.21716849352741627
M,B,0.06315620925458043,0.06203093577107375,MB,1559,-0.8723780498452098,-0.8268645960589136,-0.12259600355152525
M,W,0.1321298291474065,-0.036274190779382,MW,1560,-0.8034044299523837,-0.8539232280880329,-0.14965463558064462
M,B,-0.4378387451105362,-0.3365549081379223,MB,1561,-1.3733730042103265,-1.2040127420856943,-0.49974414957830615
M,B,-0.7728000860461721,-0.8948041132278224,MB,1562,-1.7083343451459623,-1.4561710674816268,-0.7519024749742388
M,B,-0.1583439486132477,-0.1799007572008609,MB,1563,-1.093878207713038,-0.9936095366149602,-0.28934094410757183
M,W,0.21745009812661645,0.33036219103038633,MW,1564,-0.7180841609731738,-0.7896942753138614,-0.08542568280647309
M,W,-0.8691607083003525,-0.622690099231089,MW,1565,-1.8046949674001427,-1.6076930346345621,-0.903424442127174
M,B,-0.08510153579399829,-0.20665853701594866,MB,1566,-1.0206357948937885,-0.9384727733309597,-0.23420418082357142
M,B,0.22365564170262064,0.16948659160362248,MB,1567,-0.7118786173971696,-0.7060408974193976,-0.0017723049120092482
M,B,0.6176154509114489,0.3780860683921895,MB,1568,-0.3179188081883414,-0.40946862586735633,0.29479996664003194
M,W,0.8248509255257023,0.5092012669534893,MW,1569,-0.110683333574088,-0.3324439697913267,0.37182462271606165
M,W,-0.4152060662265414,-0.2169323895224764,MW,1570,-1.3507403253263317,-1.2659567553633442,-0.5616881628559558
M,W,0.4440982919746263,0.5082848782893861,MW,1571,-0.49143596712516396,-0.6190739020639564,0.08519469044343198
F,W,-0.3876463403068985,-0.5023074856911496,FW,1572,-0.3876463403068985,-0.4192827990369229,-0.4192827990369229
M,W,0.9131634050670993,0.8428388552540594,MW,1573,-0.022370854032691012,-0.26596248601615796,0.43830610649123036
M,B,-1.3444159336517647,-1.2117335327159129,MB,1574,-2.279950192751555,-1.886482501330644,-1.1822139088232557
M,B,0.936888854112701,0.6761073861091165,MB,1575,0.0013545950129106865,-0.16912015320537846,0.5351484393020098
M,B,-0.2600727310773348,-0.5878860922110186,MB,1576,-1.1956069901771251,-1.0701907903174297,-0.3659221978100414
M,B,-0.561856525933388,-0.5794564752890472,MB,1577,-1.4973907850331782,-1.2973731156865964,-0.5931045231792083
F,B,0.14963947564807478,-0.07798448983951937,FB,1578,0.14963947564807478,0.11264834170757185,0.11264834170757185
M,B,0.4779747540574274,0.42394178972350455,MB,1579,-0.45755950504236287,-0.5145899039750803,0.18967868853230793
M,W,0.2381604432124441,0.2868391032673937,MW,1580,-0.6973738158873461,-0.7741035629032084,-0.06983497039582012
M,B,0.6990870491702557,0.7243635571035247,MB,1581,-0.2364472099295346,-0.3481369458385901,0.35613164666879815
F,W,-0.4372365152158406,-0.26901625817316904,FW,1582,-0.4372365152158406,-0.45661419801628467,-0.45661419801628467
M,W,0.2354752979148671,0.12172440606613125,MW,1583,-0.7000589611849232,-0.7761249356974256,-0.07185634319003723
M,W,-0.4708011022512398,-0.4631936665787978,MW,1584,-1.40633536135103,-1.3078086035353045,-0.6035400110279161
M,B,1.3645466952049023,0.9566127182191368,MB,1585,0.4290124361051121,0.15281993919761552,0.8570885317050038
M,B,-1.1339345986275684,-0.9915597705458584,MB,1586,-2.0694688577273586,-1.7280325117928956,-1.0237639192855075
M,W,0.6934568850517039,0.502631675454023,MW,1587,-0.24207737404808638,-0.4313571790601398,0.27291141344724845
M,W,1.5459067081398037,1.3963986020676549,MW,1588,0.6103724490400134,0.21036559191258036,0.9146341844199686
M,B,-0.5471236993641734,-0.469350368092397,MB,1589,-1.4826579584639636,-1.2862822690066038,-0.5820136764992156
M,B,-0.3959804787669646,-0.4371983988051558,MB,1590,-1.331514737866755,-1.1725019106694798,-0.4682333181620917
M,B,-0.059144076382336375,-0.08181301215328526,MB,1591,-0.9946783354821267,-0.918932042217051,-0.2146634497096627
M,B,0.2651194126809134,0.046658205429235405,MB,1592,-0.6704148464188768,-0.67482704144043,0.029441551066958255
M,B,-0.8209699426611734,-0.9997630209730506,MB,1593,-1.7565042017609636,-1.4924332532749867,-0.7881646607675985
M,B,-0.08028445322146888,0.005775103463654466,MB,1594,-1.0158187123212592,-0.9348464817971665,-0.2305778892897781
M,B,-0.5242987245221662,-0.4262991200484281,MB,1595,-1.4598329836219563,-1.2690996669269483,-0.5648310744195603
M,B,-0.05762399791680456,-0.2256140850997706,MB,1596,-0.9931582570165949,-0.9177877297442497,-0.21351913723686133
M,B,-0.047729339156516,-0.06897768785664203,MB,1597,-0.9832635982563063,-0.9103390475279995,-0.20607045502061122
M,B,0.5187912444923134,0.4934124084535226,MB,1598,-0.41674301460747687,-0.48386331968373775,0.22040527282365055
M,B,0.4033694717258628,0.09706793345547993,MB,1599,-0.5321647873739275,-0.5707526331003885,0.1335159594069998
M,W,0.3425691537086315,0.31712421769614696,MW,1600,-0.5929651053911588,-0.6955048639550623,0.008763728552325933
M,W,-0.5478192302371392,-0.5081157417367537,MW,1601,-1.4833534893369293,-1.365787718748441,-0.6615191262410529
M,B,-0.3431537720803863,-0.31596596447218755,MB,1602,-1.2786880311801765,-1.1327340560953925,-0.4284654635880042
M,W,-0.3818377952968462,-0.3929186189880533,MW,1603,-1.3173720543966365,-1.2408371779951413,-0.5365685854877528
M,W,0.08911633546835213,-0.08514337715346577,MW,1604,-0.8464179236314382,-0.8863037126694552,-0.18203512016206688
M,B,0.5898003070919469,0.3476739622117131,MB,1605,-0.3457339520078434,-0.4304078186308591,0.2738607738765292
M,B,-0.4533910096367729,-0.4185385252574276,MB,1606,-1.3889252687365632,-1.215720460260264,-0.5114518677528759
M,W,-0.8279853877349778,-0.6345687195721174,MW,1607,-1.763519646834768,-1.5766963236338123,-0.872427731126424
M,W,0.013796324239663937,0.037608693935202095,MW,1608,-0.9217379348601263,-0.9430044884878752,-0.23873589598048695
M,B,0.16482682758792142,0.07231051893331268,MB,1609,-0.7707074315118688,-0.7503271282147347,-0.04605853570734636
M,W,0.12586386852063852,0.09451806303814712,MW,1610,-0.8096703905791518,-0.858640232546605,-0.15437164003921666
M,W,0.046027462470095114,0.17763097805317676,MW,1611,-0.8895067966296951,-0.9187409426736374,-0.21447235016624908
M,B,0.3600431440663008,0.3831498664723947,MB,1612,-0.5754911150334895,-0.6033686185680665,0.10089997393932185
M,W,-1.1534596282500391,-0.9272768979456956,MW,1613,-2.0889938873498295,-1.8217127760355871,-1.1174441835281987
M,W,-0.3988802286253135,-0.30452555148754273,MW,1614,-1.3344144877251038,-1.25366669269906,-0.5493981001916717
M,B,0.8583185253075867,0.6410712675429021,MB,1615,-0.07721573379220359,-0.22826776254430933,0.4760008299630789
M,W,-0.3779846167153299,-0.3857367726227799,MW,1616,-1.3135188758151202,-1.2379365117395884,-0.5336679192322002
M,B,-0.43188242886679545,-0.2826145998944576,MB,1617,-1.3674166879665857,-1.199528837389842,-0.4952602448824539
M,B,0.5458197739053476,0.3143524329592136,MB,1618,-0.38971448519444263,-0.46351628890201224,0.240752303605376
M,W,0.1769408522233349,0.09455928436888314,MW,1619,-0.7585934068764554,-0.8201895664465367,-0.11592097393914838
M,B,-0.7065830766320385,-0.7337789021411655,MB,1620,-1.6421173357318288,-1.406323015882732,-0.7020544233753437
M,W,-0.2201237319668362,-0.15695677478737205,MW,1621,-1.1556579910666265,-1.1190991073020737,-0.41483051479468525
M,B,-1.13546753808549,-1.0919149421733885,MB,1622,-2.0710017971852803,-1.7291865059988036,-1.0249179134914153
M,B,-0.6053600332706898,-0.6803982106350566,MB,1623,-1.54089429237048,-1.3301224817130823,-0.6258538892056942
F,W,-1.3238719151261118,-1.1700020459350111,FW,1624,-1.3238719151261118,-1.1240718128372362,-1.1240718128372362
M,B,0.3492707254130729,0.16575796006725832,MB,1625,-0.5862635336867174,-0.6114780769326478,0.09279051557474058
M,W,-1.0109778763492372,-0.8828954208814622,MW,1626,-1.9465121354490273,-1.7144527565407144,-1.0101841640333262
M,W,0.30142882724189723,0.2516040034796514,MW,1627,-0.634105431857893,-0.7264752314581202,-0.022206638950731855
M,B,1.263192098361792,0.9210533117744892,MB,1628,0.32765783926200165,0.07652037179156804,0.7807889642989563
M,W,-0.8342768493369807,-0.5032706863886311,MW,1629,-1.769811108436771,-1.5814325251829895,-0.8771639326756012
M,B,0.4664354273632246,0.2684846492803402,MB,1630,-0.4690988317365657,-0.5232766894031512,0.18099190310423705
M,W,-0.17371839832465874,-0.1420031787869576,MW,1631,-1.109252657424449,-1.0841652513891327,-0.3798966588817443
M,W,0.5246553656826267,0.5157820209705852,MW,1632,-0.41087889341716355,-0.5584306745551755,0.1458379179522129
M,B,-0.0954772444987988,-0.0992503190565376,MB,1633,-1.031011503598589,-0.946283589123882,-0.24201499661649373
M,B,-0.6632808722161432,-0.6311476778002469,MB,1634,-1.5988151313159333,-1.3737251903516876,-0.6694565978442995
M,B,0.3037341214776939,0.029413473989415826,MB,1635,-0.6318001376220963,-0.6457579546059622,0.05851063790142602
M,W,0.5932127965133549,0.5362106966389997,MW,1636,-0.34232146258643537,-0.5068207577109336,0.19744783479645472
M,W,0.32191883650862685,0.2037966328687017,MW,1637,-0.6136154225911634,-0.7110503874757859,-0.006781794968397509
F,B,-2.0020452903521484,-1.85088614577174,FB,1638,-2.0020452903521484,-1.5071362754038444,-1.5071362754038444
M,B,-0.01971834153740606,0.001462846739697845,MB,1639,-0.9552526006371963,-0.8892524163586388,-0.18498382385125056
M,W,0.136729141405276,0.11156635401314167,MW,1640,-0.7988051176945142,-0.8504608736751987,-0.1461922811678104
M,W,-0.9662672451536912,-0.7794769975332675,MW,1641,-1.9018015042534815,-1.6807946697353169,-0.9765260772279286
M,B,0.03778481001333555,0.09716623585342322,MB,1642,-0.8977494490864547,-0.8459641420774294,-0.14169554957004107
M,B,-0.6555076396565722,-0.5212415906107593,MB,1643,-1.5910418987563624,-1.367873514156281,-0.6636049216488927
M,W,1.35931873694508,1.1724988421882283,MW,1644,0.42378447784528983,0.06990248585961406,0.7741710783670024
F,B,-1.8209606426791431,-1.7363773629577794,FB,1645,-1.8209606426791431,-1.370816061899231,-1.370816061899231
M,B,0.9870913238497692,0.8584585012784877,MB,1646,0.0515570647499789,-0.13132781972510504,0.5729407727822833
M,W,-0.4149184915238626,-0.2022489921472083,MW,1647,-1.3504527506236528,-1.2657402696182989,-0.5614716771109107
M,B,0.8064848829836129,0.4963189513674654,MB,1648,-0.1290493761161774,-0.2672880399622233,0.436980552545165
M,W,-0.2942648740045342,-0.23647804528620536,MW,1649,-1.2297991331043245,-1.1749124324068365,-0.470643839899448
M,B,-0.385424330849922,-0.5019848647869714,MB,1650,-1.3209585899497123,-1.1645552605457432,-0.46028666803835483
M,B,0.2337532402103344,0.21631567204668398,MB,1651,-0.7017810188894559,-0.6984394425078745,0.005829149999513894
M,B,-0.5630070313157759,-0.5481728660643848,MB,1652,-1.4985412904155662,-1.2982392141735788,-0.5939706216661906
M,W,-0.5342837905567566,-0.2931424634125924,MW,1653,-1.469818049656547,-1.355598262873416,-0.6513296703660276
F,B,0.14163847759232714,-0.3894618720374725,FB,1654,0.14163847759232714,0.10662520403563044,0.10662520403563044
M,W,1.7237927758101281,1.3868656428348296,MW,1655,0.7882585167103379,0.34427791985383893,1.0485465123612272
M,W,0.9776196722423958,0.6969334394312028,MW,1656,0.0420854131426055,-0.21743991816759328,0.48682867433979504
M,B,-2.0751960883783624,-1.6012375112499253,MB,1657,-3.0107303474781526,-2.4366125537531658,-1.7323439612457772
M,W,1.534478902601266,1.391820514333483,MW,1658,0.5989446435014757,0.20176275942003385,0.9060313519274221
M,W,0.4130795747960978,0.5942914157970202,MW,1659,-0.5224546843036925,-0.6424247393809432,0.061843853126445136
M,W,-0.33811278209168605,-0.08316185222297692,MW,1660,-1.2736470411914764,-1.207921062729628,-0.5036524702222396
M,B,0.8678964514559332,0.5220129331174965,MB,1661,-0.06763780764385707,-0.22105751609740054,0.4832110764099877
M,W,1.283071134723517,0.9113238218427946,MW,1662,0.3475368756237268,0.012503421125934944,0.7167720136333232
M,B,1.3073467130480827,1.1240467705338444,MB,1663,0.37181245394829243,0.10975989031838565,0.8140284828257739
M,B,-0.2305766673130415,-0.199028177556042,MB,1664,-1.1661109264128318,-1.0479862038902306,-0.34371761138284224
M,W,0.6171060055402198,0.4651650211045855,MW,1665,-0.3184282535595705,-0.48883399076129047,0.2154346017460978
M,B,0.4212399114038197,0.27376010725101263,MB,1666,-0.5142943476959705,-0.5572997966306762,0.1469687958767121
M,B,1.1106277356619343,0.6137721950575186,MB,1667,0.17509347656214402,-0.038329819893346495,0.6659387726140418
M,B,-0.18252757373545367,-0.2172857255188323,MB,1668,-1.1180618328352439,-1.0118149283051916,-0.30754633579780344
M,W,0.7791662773456318,0.5974680110521333,MW,1669,-0.15636798175415845,-0.366835294919209,0.3374332975881793
M,B,1.5531885302133477,1.2580969633112715,MB,1670,0.6176542711135574,0.2948291904218806,0.9990977829292688
M,W,0.5020301175957251,0.4126534328408855,MW,1671,-0.43350414150406513,-0.5754629226746887,0.1288056698326996
M,B,1.136847200282408,0.7999664800962065,MB,1672,0.20131294118261767,-0.018591851705707346,0.685676740801681
M,B,-0.00393515596121996,0.005584064157551208,MB,1673,-0.9394694150610102,-0.8773708612120434,-0.1731022687046551
M,B,-0.5635149303277193,-0.5376143490535258,MB,1674,-1.4990491894275095,-1.2986215596823594,-0.5943529671749712
M,W,0.4295570086844829,0.4474733486783658,MW,1675,-0.5059772504153074,-0.6300205552905894,0.0742480372167989
F,W,0.0917337991352245,-0.0990713686553164,FW,1676,0.0917337991352245,-0.05840624876952377,-0.05840624876952377
M,W,-0.20884747510262486,-0.07903996108487879,MW,1677,-1.1443817342024152,-1.110610360392739,-0.40634176788535076
M,W,0.2996772235747364,0.3774066541108786,MW,1678,-0.6358570355250539,-0.7277938357072998,-0.023525243199911505
M,B,-0.22991695595197334,-0.390791434814604,MB,1679,-1.1654512150517635,-1.0474895743042998,-0.34322098179691163
M,B,-0.22404921359299648,-0.0950706217566438,MB,1680,-1.1595834726927867,-1.0430723478776278,-0.33880375537023966
F,W,-1.4254081750867664,-1.2884105695480363,FW,1681,-1.4254081750867664,-1.2005081359279193,-1.2005081359279193
M,W,0.481667850383306,0.40942930916474346,MW,1682,-0.45386640871648426,-0.590791602656701,0.11347698985068722
M,W,0.5381440265885816,0.5513548646280347,MW,1683,-0.39739023251120864,-0.5482764336616487,0.15599215884573958
M,W,0.5775477178901167,0.4305210344521902,MW,1684,-0.35798654120967355,-0.5186134021450577,0.18565519036233064
M,B,-1.7117459950668117,-1.3626174046707775,MB,1685,-2.647280254166602,-2.163007944222878,-1.4587393517154899
M,W,-0.7279509365164291,-0.5672673666091956,MW,1686,-1.6634851956162193,-1.501390559599337,-0.7971219670919489
M,W,-0.1371540605049524,-0.13064598770718774,MW,1687,-1.0726883196047428,-1.0566396803245004,-0.3523710878171121
M,B,-0.7762184980070919,-0.5910790537992405,MB,1688,-1.7117527571068822,-1.4587444421677065,-0.7544758496603181
M,W,-0.7814836113420686,-0.6443859804247559,MW,1689,-1.7170178704418588,-1.5416898657828293,-0.8374212732754409
M,W,-0.9720318327537378,-0.5674464281548582,MW,1690,-1.907566091853528,-1.685134241435638,-0.9808656489282498
M,W,-0.5773207676254669,-0.4452269465914924,MW,1691,-1.5128550267252572,-1.3879964257104653,-0.6837278332030771
M,W,-0.13129400663371976,-0.1255169327572187,MW,1692,-1.06682826573351,-1.0522282417782716,-0.3479596492708833
F,B,0.15148764522722846,-0.11877792988507313,FB,1693,0.15148764522722846,0.1140396406103806,0.1140396406103806
F,W,0.3037327426243084,0.19165575555266026,FW,1694,0.3037327426243084,0.10118619382875918,0.10118619382875918
M,W,-0.5663615002616159,-0.5968341531190303,MW,1695,-1.5018957593614062,-1.3797463079556347,-0.6754777154482465
M,B,-0.7629702863511845,-0.6291023673722748,MB,1696,-1.6985045454509748,-1.4487712110589666,-0.7445026185515783
M,B,0.3692680542340713,0.17092199180002993,MB,1697,-0.566266204865719,-0.5964241219484404,0.10784447055894783
M,W,0.7001559149972215,0.4220589312219587,MW,1698,-0.23537834410256875,-0.4263141607580262,0.2779544317493621
M,B,1.1511276678875342,0.9829169902439164,MB,1699,0.2155934087877439,-0.007841540081323706,0.6964270524260646
M,B,-1.2926948007627148,-1.042522043475647,MB,1700,-2.228229059862505,-1.8475469208231925,-1.1432783283158043
F,B,-1.088375167667761,-1.121228833812275,FB,1701,-1.088375167667761,-0.8193269674495224,-0.8193269674495224
M,B,0.24660250307986656,0.18416637335700092,MB,1702,-0.6889317560199237,-0.6887665393641772,0.015502053143211153
M,W,0.12181305050179972,0.07805767850030397,MW,1703,-0.8137212085979906,-0.8616896814330374,-0.157421088925649
M,W,-0.10591755164181542,-0.10681547756572714,MW,1704,-1.0414518107416058,-1.0331248897992937,-0.3288562972919054
M,W,-0.4462286667282644,-0.44188286118634335,MW,1705,-1.3817629258280546,-1.2893105160393996,-0.5850419235320112
M,W,-1.194942554135554,-0.7620902089713532,MW,1706,-2.130476813235344,-1.8529410517959979,-1.1486724592886097
M,B,-0.8304667125978588,-0.747247148999975,MB,1707,-1.766000971697649,-1.4995824054643587,-0.7953138129569706
M,W,1.3498768265245984,1.1356829560526391,MW,1708,0.41434256742480813,0.06279463182034878,0.7670632243277371
M,W,1.0329656238789182,1.0027385545538132,MW,1709,0.09743136477912795,-0.17577558029765544,0.5284930122097329
M,B,0.7040546936066775,0.5884642716304794,MB,1710,-0.23147956549311277,-0.3443973115907941,0.35987128091659415
M,W,-1.3514027549683123,-0.9625613679641634,MW,1711,-2.2869370140681027,-1.9707240237738914,-1.266455431266503
M,W,-0.7109167070881939,-0.4474837039806171,MW,1712,-1.646450966187984,-1.488567220777502,-0.7842986282701138
M,W,0.5942094026823966,0.5441376089759214,MW,1713,-0.34132485641739363,-0.506070514288923,0.19819807821846536
M,B,-0.526940264791143,-0.5332048779111433,MB,1714,-1.4624745238909331,-1.2710882139301056,-0.5668196214227175
M,W,0.25483896815420626,0.2400002947241984,MW,1715,-0.680695290945584,-0.7615479978113038,-0.057279405303915454
M,W,1.455997622641311,1.2043382396061109,MW,1716,0.5204633635415207,0.1426821858996577,0.846950778407046
M,B,-0.6586466969121736,-0.5074434990914678,MB,1717,-1.594180956011964,-1.3702365910972898,-0.6659679985899016
M,B,-1.494776231440919,-1.2468128898729605,MB,1718,-2.4303104905407094,-1.9996734767149715,-1.2954048842075832
M,B,0.35216521544963464,0.15034844013645227,MB,1719,-0.5833690436501556,-0.6092991097764502,0.09496948273093805
F,W,-1.2001964269386205,-1.1251593134482365,FW,1720,-1.2001964269386205,-1.0309691165476522,-1.0309691165476522
M,W,-0.20290303584442512,-0.13238567882056493,MW,1721,-1.1384372949442154,-1.106135396671318,-0.40186680416392984
M,W,0.5327305176744468,0.4523223048470306,MW,1722,-0.4028037414253435,-0.5523517139268017,0.15191687858058656
M,B,-0.5540913715609364,-0.5840815134928979,MB,1723,-1.4896256306607265,-1.2915275207366568,-0.5872589282292687
F,W,-1.6212327325691307,-1.485723780828375,FW,1724,-1.6212327325691307,-1.347924528363609,-1.347924528363609
M,B,0.3024639706767275,0.20859801002608774,MB,1725,-0.6330702884230628,-0.6467141219597153,0.05755447054767299
M,W,0.1011644582266669,0.06384026995762204,MW,1726,-0.8343698008731234,-0.8772339064332632,-0.17296531392587483
M,B,1.2628094350900871,1.0164714895445954,MB,1727,0.3272751759902969,0.07623230353415636,0.7805008960415446
M,W,-1.7405128102022644,-1.4059633034147938,MW,1728,-2.676047069302055,-2.2636454088162505,-1.559376816308862
M,W,1.0385660280282405,0.8471617821883656,MW,1729,0.10303176892845023,-0.17155960561864048,0.5327089868887478
M,B,-0.2373893598183156,0.10002905874102824,MB,1730,-1.1729236189181058,-1.0531147871732112,-0.348846194665823
M,B,-0.7318227936409238,-0.8370786658318323,MB,1731,-1.667357052740714,-1.4253234317416197,-0.7210548392342315
M,W,0.2494165395403067,0.20109464523354192,MW,1732,-0.6861177195594835,-0.7656299928112063,-0.06136140030381795
M,B,0.8838425462407246,0.5888291090851491,MB,1733,-0.05169171285906571,-0.2090533231767899,0.49521526933059834
M,W,-1.178084775634359,-0.8541020381164661,MW,1734,-2.1136190347341492,-1.8402505449306887,-1.1359819524233004
M,W,-0.5761275511277685,-0.5486184560110848,MW,1735,-1.5116618102275587,-1.387098174368821,-0.6828295818614327
M,B,-0.1653341414204616,-0.04803006754785269,MB,1736,-1.1008684005202518,-0.9988717418220991,-0.2946031493147108
M,W,-0.2769800747531679,-0.29027959372363044,MW,1737,-1.2125143338529583,-1.1619004650500813,-0.4576318725426929
M,B,-0.9024166735623874,-0.7650919411129561,MB,1738,-1.8379509326621777,-1.5537462131994266,-0.8494776206920384
M,B,0.7918716759284032,0.5409178496075104,MB,1739,-0.14366258317138703,-0.27828883727636394,0.4259797552310244
M,B,0.3290559240336002,-0.07767732216223999,MB,1740,-0.6064783350661901,-0.6266957448874662,0.07757284761992214
M,W,-0.003908931029957062,0.01731626658127539,MW,1741,-0.9394431901297473,-0.9563329744171007,-0.2520643819097125
M,W,-0.9170550120284876,-0.6586855316821222,MW,1742,-1.8525892711282779,-1.6437477846852893,-0.9394791921779011
M,W,-0.8791289483534052,-0.6102757037902657,MW,1743,-1.8146632074531954,-1.6151971087223402,-0.9109285162149519
F,B,-0.2396666576509152,-0.5202460390157683,FB,1744,-0.2396666576509152,-0.18042065056727752,-0.18042065056727752
M,W,0.6970949923194061,0.6047063925670868,MW,1745,-0.23843926678038418,-0.42861841812231916,0.2756501743850691
M,W,-0.3763233178271435,-0.3907949409454448,MW,1746,-1.3118575769269338,-1.2366858887737946,-0.5324172962664064
M,B,0.21873583124891588,0.01651225907345133,MB,1747,-0.7167984278508743,-0.7097445223266968,-0.005475929819308584
M,B,0.19688840175928946,0.1859644620277522,MB,1748,-0.7386458573405008,-0.7261912299345712,-0.021922637427182923
M,B,0.26736332768146737,-0.168364175910559,MB,1749,-0.6681709314183228,-0.6731378260602611,0.03113076644712723
M,B,0.9752035501246488,0.6427210687920104,MB,1750,0.0396692910248585,-0.14027691548295887,0.5639916770244294
M,B,-0.3660193087549025,-0.2798392025753781,MB,1751,-1.3015535678546928,-1.1499471930532876,-0.44567860054589925
M,W,-0.08648391046315962,0.045127696563493934,MW,1752,-1.02201816956295,-1.0184952779095537,-0.31422668540216525
M,B,-0.023332107771192847,-0.18717935375553224,MB,1753,-0.9588663668709831,-0.8919728534076987,-0.18770426090031034
M,W,-0.10240405025769092,0.010178783403743036,MW,1754,-1.0379383093574812,-1.0304799319578235,-0.3262113394504351
M,W,-0.10327866544587473,-0.13968731737536907,MW,1755,-1.038812924545665,-1.0311383407777852,-0.32686974827039694
M,B,0.2245712632960884,0.2704940087307842,MB,1756,-0.7109629958037018,-0.7053516190475703,-0.001083026540182025
M,B,-0.7374343190493708,-1.0282060217185167,MB,1757,-1.672968578149161,-1.4295477784855104,-0.7252791859781222
M,B,-1.2267764685115108,-1.2332178985336966,MB,1758,-2.162310727611301,-1.7979237128824581,-1.09365512037507
F,B,-0.9800240723863356,-1.2011178320927811,FB,1759,-0.9800240723863356,-0.7377604479680119,-0.7377604479680119
F,W,0.7866947961702206,0.6223338455630713,FW,1760,0.7866947961702206,0.46475920291615425,0.46475920291615425
M,B,0.6885091050988378,0.5827276963279827,MB,1761,-0.24702515400095248,-0.35610000407011627,0.34816858843727194
M,B,0.4210757227292488,0.05487714494738444,MB,1762,-0.5144585363705414,-0.5574233975844851,0.14684519492290313
M,B,-1.0908045149955925,-0.996773343088846,MB,1763,-2.026338774095383,-1.6955642584940311,-0.991295665986643
M,W,-1.1983613308155838,-0.8653709693705558,MW,1764,-2.133895589915374,-1.8555147010420006,-1.1512461085346122
M,B,1.0004875636027704,0.7648502225403757,MB,1765,0.06495330450298009,-0.12124315331768133,0.583025439189707
F,W,-1.3589792396919744,-1.0710605619382798,FW,1766,-1.3589792396919744,-1.1505005468127203,-1.1505005468127203
M,B,0.3848096511420227,0.3294440915594224,MB,1767,-0.5507246079577676,-0.5847244343386973,0.1195441581686911
M,B,0.9506495104683056,0.875590763125396,MB,1768,0.015115251368515326,-0.15876115460188017,0.5455074379055082
F,B,-0.911493796706054,-1.178821773142572,FB,1769,-0.911493796706054,-0.6861709734746496,-0.6861709734746496
F,W,-0.7622686565014909,-0.8760073486522086,FW,1770,-0.7622686565014909,-0.7012978388731937,-0.7012978388731937
M,W,0.6534706422250695,0.5726135912039907,MW,1771,-0.2820636168747208,-0.4614587543699208,0.24280983813746748
M,W,-0.3730722215482751,-0.31549079964029764,MW,1772,-1.3086064806480653,-1.234238469047415,-0.5299698765400269
M,B,-0.0827920559179631,-0.08778906018201074,MB,1773,-1.0183263150177533,-0.9367342008245028,-0.2324656083171145
