G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.08583435957886898,-0.051250622858125934,MB,244,-0.8572434556590205,-0.798023928961368,-0.09068943240817058
M,B,1.0742625027952488,0.5702015766054269,MB,245,0.13118468755735935,-0.056675429649452005,0.6506590669037455
M,W,0.9696386351999596,0.7676270190796507,MW,246,0.02656081996207016,-0.21423824011784362,0.4930962564353538
M,B,-0.9563105828403532,-0.6907544716797238,MB,247,-1.8993883980782427,-1.5796615163068173,-0.8723270197536199
M,B,1.2199583153351987,0.8596071350784442,MB,248,0.27688050009730925,0.05260046736320215,0.7599349639163995
M,B,-0.3635409208965775,-0.24752942735042086,MB,249,-1.306618736134467,-1.1350678426689262,-0.4277333461157289
M,B,-0.8512860669001785,-0.7969665238314435,MB,250,-1.794363882138068,-1.5008902188507873,-0.79355572229759
M,B,0.009795222852635364,-0.14251300935299133,MB,251,-0.9332825923852541,-0.8550553887471366,-0.1477208921939392
M,B,0.6402706011448005,0.5761558466780914,MB,252,-0.30280721409308897,-0.38218138292505754,0.32515311362813987
M,W,-0.7333752429842915,-0.5209196887644952,MW,253,-1.6764530582221808,-1.491545843674086,-0.7842113471208888
M,B,-0.24122464135191365,-0.2024129256733862,MB,254,-1.184302456589803,-1.0433272433100484,-0.3359927467568511
M,W,-1.1934410607422836,-1.0715199008588143,MW,255,-2.136518875980173,-1.8366079566059843,-1.129273460052787
M,B,0.5099358417761309,0.3790187116609762,MB,256,-0.43314197346175853,-0.47993606436474895,0.22739843218844846
F,W,-1.877935909938908,-1.6316144281478355,FW,257,-1.877935909938908,-1.5201084684858577,-1.5201084684858577
M,B,0.942441048702686,0.7582612836338991,MB,258,-0.0006367665352035035,-0.15554517333221832,0.5517893232209792
M,W,-0.4100412350269303,-0.4835476453919975,MW,259,-1.3531190502648198,-1.2490363772846589,-0.5417018807314613
M,W,-0.4796263887333896,-0.4545863069521036,MW,260,-1.422704203971279,-1.301227170949039,-0.5938926743958417
M,B,-0.18880253582653614,-0.3407491336935937,MB,261,-1.1318803510644255,-1.0040092114139232,-0.29667471486072583
M,W,-1.007329587223332,-0.7387495849450663,MW,262,-1.9504074024612215,-1.6970191938366104,-0.989684697283413
M,B,-0.3299334899831541,-0.23693620539736265,MB,263,-1.2730113052210434,-1.1098613381350493,-0.4025268415818518
M,B,-0.7405198310329314,-0.6955745926782445,MB,264,-1.6835976462708209,-1.4178124723315475,-0.7104779757783501
M,B,-0.2221353239467632,-0.3559845896549825,MB,265,-1.1652131391846527,-1.0290097262418412,-0.32167522968864365
M,B,-0.4247650266045261,-0.6746432199674794,MB,266,-1.3678428418424156,-1.1809876186281643,-0.4736531220749669
M,W,0.06930694975864088,0.09698643988056097,MW,267,-0.8737708654792486,-0.8895119547178275,-0.18217745816463007
M,B,-0.4286877634896189,-0.26828713518689784,MB,268,-1.3717655787275085,-1.183929780001166,-0.47659528344796864
M,B,-0.8925495185227305,-0.9140105838924112,MB,269,-1.83562733376062,-1.5318389510846409,-0.8245044545314435
F,B,0.05320026010809542,-0.19101844566079695,FB,270,0.05320026010809542,0.03990166939783928,0.03990166939783928
M,B,0.5191122764774663,0.4727512968602055,MB,271,-0.4239655387604232,-0.4730534840360143,0.23428101251718308
F,W,-0.9320189563427952,-0.9850715012386992,FW,272,-0.9320189563427952,-0.8106445394841278,-0.8106445394841278
F,B,-1.2235998016114444,-1.31164330710159,FB,273,-1.2235998016114444,-0.9177337603229528,-0.9177337603229528
M,B,0.305584546534165,0.19002333716213368,MB,274,-0.6374932687037245,-0.6332051988990065,0.0741292976541909
M,W,0.2969644178781114,0.31368110357939216,MW,275,-0.6461133973597781,-0.7187625446511282,-0.01142804809793077
M,W,-1.35745092585026,-1.0013166808947502,MW,276,-2.3005287410881494,-1.9596199005744097,-1.2522854040212124
M,W,-0.562793538391124,-0.5263150595882398,MW,277,-1.5058713536290136,-1.3636048379691026,-0.6562703414159051
M,W,-1.0540782133300362,-0.7931143175824397,MW,278,-1.9971560285679257,-1.732081958941946,-1.0247474623887487
M,B,-0.7078612214107736,-0.8570291920931551,MB,279,-1.650939036648663,-1.3933176100604108,-0.6859831135072136
M,B,-0.4212440511702961,-0.27475520090621985,MB,280,-1.3643218664081855,-1.1783467894771582,-0.47101229292396096
M,W,1.4081744239739622,1.149394648608994,MW,281,0.4650966087360727,0.11467575442328898,0.8220102509764864
M,W,0.07626060402790953,0.11336043830710404,MW,282,-0.8668172112099799,-0.8842965213121361,-0.17696202475893869
M,W,0.2773735268774354,0.12235590166321095,MW,283,-0.665704288360454,-0.733456255815881,-0.026121759262683647
F,W,-1.1316290975333287,-0.8431498844823379,FW,284,-1.1316290975333287,-0.9603576770901731,-0.9603576770901731
M,B,-0.09766121623251003,-0.248654042390508,MB,285,-1.0407390314703995,-0.9356506959567732,-0.22831619940357584
M,W,0.30807431196172713,0.2553223210103903,MW,286,-0.6350035032761623,-0.7104298162045244,-0.0030953196513270054
M,B,0.10491648750814274,0.00983594206674128,MB,287,-0.8381613277297467,-0.783711804199307,-0.07637730764610962
M,W,-0.8521739272784518,-0.7182255685356009,MW,288,-1.7952517425163412,-1.5806481491134265,-0.8733136525602291
M,B,-0.7193199514494429,-0.705187587999806,MB,289,-1.6623977666873324,-1.4019119751404512,-0.6945774785872538
F,B,0.4269159135052416,0.3947564926124025,FB,290,0.4269159135052416,0.32019876607277264,0.32019876607277264
M,B,-0.7286688320495173,-0.5080363107593541,MB,291,-1.6717466472874067,-1.4089238946721618,-0.7015893981189645
M,W,-0.7167657793217516,-0.3979047724928255,MW,292,-1.659843594559641,-1.4790882856359961,-0.7717537890827986
M,B,-0.3156079843483275,-0.4527114323785568,MB,293,-1.258685799586217,-1.0991168119121268,-0.39178231535892927
M,W,-1.0687781534730374,-0.9605727553452948,MW,294,-2.0118559687109268,-1.7431073214225479,-1.0357728248693505
M,B,-0.7951307855783939,-0.7343027654732809,MB,295,-1.7382086008162834,-1.4587722016514024,-0.7514377050982051
M,B,0.2630379430823357,0.1274738242971442,MB,296,-0.6800398721555538,-0.6651163305642731,0.04221816598892433
M,B,0.08828542036377034,-0.06691275889726624,MB,297,-0.8547923948741192,-0.7961855654474599,-0.0888510688942625
M,B,0.046584340241452166,-0.22011684115198327,MB,298,-0.8964934749964373,-0.8274625311839554,-0.12012803463075797
M,B,-0.90662289310224,-0.5010792492493348,MB,299,-1.8497007083401296,-1.5423943720288722,-0.8350598754756748
F,B,-1.3047268393313405,-1.4969959785284854,FB,300,-1.3047268393313405,-0.9785812868528606,-0.9785812868528606
M,W,0.5077700933772423,0.3164044656714762,MW,301,-0.43530772186064715,-0.5606524460564308,0.14668205049676658
M,B,-0.5605692286291968,-0.36258774222080997,MB,302,-1.5036470438670864,-1.282844533632255,-0.5755100370790576
M,W,-0.008501232931167387,0.009185469152938722,MW,303,-0.9515790481690568,-0.947870248001115,-0.24053575144791753
M,B,-0.14561713469642013,-0.08861746752520461,MB,304,-1.0886949499343097,-0.9716189637872064,-0.26428446723400884
M,W,-0.3271226422835989,-0.3207490119633857,MW,305,-1.2702004575214882,-1.1868451348385523,-0.47951063828535495
M,W,0.288090609693257,0.2924219624465212,MW,306,-0.6549872055446324,-0.7254181467059388,-0.01808365015274141
M,B,0.4985398602584506,0.36430569952932795,MB,307,-0.4445379549794389,-0.4884833663151237,0.21885113023807373
F,W,-2.0129414478134158,-1.767129114512495,FW,308,-2.0129414478134158,-1.6213663632442774,-1.6213663632442774
M,W,-0.4170332006752946,-0.34424590740543026,MW,309,-1.360111015913184,-1.2542805452863792,-0.5469460487331819
M,B,-1.0368055814816637,-0.9350183153545484,MB,310,-1.9798833967195533,-1.6400349960123488,-0.9327004994591515
F,W,-1.6552208910679354,-1.3665644856866643,FW,311,-1.6552208910679354,-1.3530660323235804,-1.3530660323235804
F,W,0.15563741202205006,0.1641132133139811,FW,312,0.15563741202205006,0.005127878559830948,0.005127878559830948
M,B,-1.1257971760816032,-1.0701724972090725,MB,313,-2.068874991319493,-1.7067811581494958,-0.9994466615962985
M,W,-0.7891810295875937,-0.6615260388581078,MW,314,-1.7322588448254832,-1.5334017301492069,-0.8260672335960095
F,B,-1.2676410925977828,-1.2684150499673148,FB,315,-1.2676410925977828,-0.9507659490607576,-0.9507659490607576
M,W,0.10378610516143848,0.05496976430348578,MW,316,-0.839291710076451,-0.8636516326591802,-0.15631713610598277
M,B,0.8048131801184181,0.5661028803830993,MB,317,-0.1382646351194714,-0.2587698887945226,0.44856460775867485
M,B,-0.22699694269815834,-0.1873805584792547,MB,318,-1.1700747579360478,-1.0326560750334137,-0.3253215784802163
M,B,0.6428587478291817,0.4955302083235112,MB,319,-0.30021906740870774,-0.3802402011875349,0.3270942953656626
M,B,-0.05175442531211417,-0.19562668111815254,MB,320,-0.9948322405500036,-0.9012193305705987,-0.19388483401740114
M,B,-0.568686049424373,-0.6360215999391113,MB,321,-1.5117638646622624,-1.288932374166729,-0.5815978776135315
M,W,-1.1104021589289508,-0.8014295183595257,MW,322,-2.0534799741668404,-1.7743264790233015,-1.0669919824701042
M,B,0.11151121513217836,0.2213266140635491,MB,323,-0.8315666001057112,-0.7787655757243259,-0.07143107917112841
M,B,0.8656693644052654,0.4882054766681596,MB,324,-0.07740845083262404,-0.21312606409716445,0.494208432456033
M,B,0.09135298788687073,0.11366784858345168,MB,325,-0.8517248273510187,-0.7938848047949068,-0.08655030824170933
M,W,-0.3911119797147289,-0.18068950447480125,MW,326,-1.3341897949526182,-1.2348389112218976,-0.5275044146687002
F,B,-0.3121753959513125,-0.17604096559304433,FB,327,-0.3121753959513125,-0.23414019815089934,-0.23414019815089934
M,B,-0.367961659076166,-0.32020346653124604,MB,328,-1.3110394743140554,-1.1383835188137033,-0.43104902226050595
M,W,0.3048817717697536,0.2986718134387625,MW,329,-0.6381960434681359,-0.7128243098220483,-0.0054898132688508405
M,B,-0.4340033182198928,-0.2860689509678309,MB,330,-1.3770811334577822,-1.1879165933566374,-0.4805820968034401
M,B,-0.2811448611706155,-0.3772764713306203,MB,331,-1.224222676408505,-1.0732685144665879,-0.36593401791339053
M,W,0.3459730118073519,0.36891720615832896,MW,332,-0.5971048034305375,-0.6820047410493383,0.02532975550385913
F,W,0.2538880870420657,0.004028759502271384,FW,333,0.2538880870420657,0.07881860760509468,0.07881860760509468
M,W,0.4294363194333149,0.3311095245180691,MW,334,-0.5136414958045745,-0.6194049473458003,0.0879295492073971
M,W,-1.3589113718773458,-1.0812836709402602,MW,335,-2.301989187115235,-1.9607152755674597,-1.2533807790142624
M,B,0.3889013581928145,0.09744620444604704,MB,336,-0.5541764570450749,-0.5707152812307357,0.13661921532246168
M,B,0.008549473061627108,-0.06250950855789922,MB,337,-0.9345283421762623,-0.8559897356133406,-0.14865523906014322
M,W,0.8948078400104903,0.6063481018584461,MW,338,-0.048269975227399176,-0.2703634102647706,0.43697108628842685
M,B,-1.0311128334381634,-0.8886119499878182,MB,339,-1.974190648676053,-1.6357652772189557,-0.9284307806657581
M,W,0.21648230723548104,0.04457433593706825,MW,340,-0.7265955080024085,-0.7791263580004898,-0.07179186144729235
M,B,0.26699518744734424,0.10597631945454901,MB,341,-0.6760826277905452,-0.6621482876250431,0.045186208928154364
M,W,0.5712259698827812,0.43604543189461176,MW,342,-0.3718518453551083,-0.5130587801508606,0.19427571640233682
M,W,-0.02671926856146713,0.0944404318451854,MW,343,-0.9697970837993566,-0.9615342795927135,-0.2541997830395161
M,B,0.8599401580903331,0.7099406372787186,MB,344,-0.08313765714755639,-0.21742312760448473,0.48991136894871273
M,B,-1.2874037991235503,-1.1225799866466326,MB,345,-2.2304816143614397,-1.8279906039683473,-1.12065610741515
M,W,-0.3056525186597188,-0.2298794316872006,MW,346,-1.2487303338976083,-1.1707419471280014,-0.4634074505748039
M,W,-0.6468532942421424,-0.5747612338075283,MW,347,-1.589931109480032,-1.4266519843705547,-0.7193174878173572
M,B,1.4826381293227813,0.99438531114226,MB,348,0.5395603140848918,0.2496176073907469,0.9569521039439444
M,W,0.2545990282231025,0.2980018481349461,MW,349,-0.688478787014787,-0.7505377609468766,-0.043203264393679136
M,B,-0.025096416422251973,-0.11081121836561796,MB,350,-0.9681742316601415,-0.8812250851408459,-0.17389058858764844
F,W,-1.4935937385005955,-1.213689471333069,FW,351,-1.4935937385005955,-1.231841188791758,-1.231841188791758
M,W,1.2959661613410107,0.9335291684760826,MW,352,0.35288834610312125,0.03051644786748048,0.7378509444206779
M,W,1.7164184975252703,1.4269635530862623,MW,353,0.7733406822873808,0.34586735182707606,1.0532018483802736
M,B,-0.3386080455930422,-0.27465097694427343,MB,354,-1.2816858608309316,-1.116367495236831,-0.4090329986836337
M,W,-0.3820868464376152,-0.3033265195092033,MW,355,-1.3251646616755046,-1.228069811154283,-0.5207353146010855
M,B,0.16297133518262386,-0.0004738441155120732,MB,356,-0.7801064800552656,-0.7401690595935044,-0.03283456304030706
M,W,-1.008088551229131,-0.7088599737279386,MW,357,-1.9511663664670205,-1.6975884378738146,-0.9902539413206173
M,B,-0.6374241251690939,-0.5087770917042147,MB,358,-1.5805019404069833,-1.340487835885085,-0.6331533393318874
F,B,-1.1332430079841662,-1.2956133347544465,FB,359,-1.1332430079841662,-0.8499636610821069,-0.8499636610821069
M,B,-0.05827508490552255,-0.1280995216804967,MB,360,-1.001352900143412,-0.9061100059699927,-0.19877550941679525
M,B,-1.2739787908587763,-0.9927641367520372,MB,361,-2.2170566060966657,-1.8179214757280748,-1.1105869791748775
M,B,-0.9169556716766496,-0.8679508053908851,MB,362,-1.860033486914539,-1.550144242307691,-0.8428097457544939
M,B,-0.3843505049277972,-0.3235170280010415,MB,363,-1.3274283201656867,-1.150675607379722,-0.4433411108265246
M,W,0.21715665001503545,0.2448182300118585,MW,364,-0.725921165222854,-0.7786205822280419,-0.07128608567484448
M,W,-1.4912556200426204,-0.9905319189938766,MW,365,-2.43433343528051,-2.0599771292927356,-1.352642632739538
M,W,0.8386029190660472,0.6441374897364339,MW,366,-0.10447489617184225,-0.31251865855679156,0.39481583799640585
M,W,0.11460797893721435,0.10921243389151684,MW,367,-0.8284698363006752,-0.8555349274252438,-0.14820043087204637
M,W,0.4610513389956275,0.2895453091479523,MW,368,-0.48202647624226197,-0.5956928065401268,0.11164169001307067
M,W,0.6506412521485369,0.4397858026732735,MW,369,-0.2924365630893526,-0.45349511764872785,0.25383937890446956
M,B,0.4716307946375897,0.34796043629320816,MB,370,-0.47144702060029975,-0.5086659112505566,0.1986685853026408
M,B,-0.5606198950746559,-0.8320917916945391,MB,371,-1.5036977103125455,-1.2828825348704476,-0.57554803831725
M,W,0.17954634872542627,0.1675662011141052,MW,372,-0.7635314665124632,-0.8068293504739465,-0.0994948539207492
M,B,1.3296656112702383,1.0381091307651786,MB,373,0.38658779603234883,0.1348839795873228,0.8422184761405203
F,W,0.03936490666777015,0.07091183993836002,FW,374,0.03936490666777015,-0.08207972266764862,-0.08207972266764862
M,B,-0.3688845121985109,-0.38621505355546987,MB,375,-1.3119623274364005,-1.1390756842301084,-0.4317411876769109
F,W,-0.6913732177670462,-0.7698999476021919,FW,376,-0.6913732177670462,-0.6301535666366614,-0.6301535666366614
M,W,0.14460588831228405,0.12621393581123755,MW,377,-0.7984719269256054,-0.8330356640743071,-0.1257011675211096
M,W,-0.10151893369271156,-0.07541517356785163,MW,378,-1.044596748930601,-1.0176361013332773,-0.31030160478008
M,B,0.8239347053413686,0.5496308096630509,MB,379,-0.11914310989652088,-0.2444282149704032,0.4629062815827942
M,W,0.08922805208489837,0.04925688448604152,MW,380,-0.8538497631529911,-0.8745705759078788,-0.16723607935468143
M,W,-0.9738955982768296,-0.8283707869519578,MW,381,-1.916973413514719,-1.6719427755844494,-0.964608279031252
M,W,-0.017420890588803986,-0.2271012684532757,MW,382,-0.9604987058266935,-0.9545602384311197,-0.24722574187792226
M,W,0.3095822179614168,0.2883678053307125,MW,383,-0.6334955972764726,-0.709298844916783,-0.0019643483635855274
M,B,0.2307272865619193,-0.008120436161702715,MB,384,-0.7123505286759702,-0.6893502183664233,0.01798427818677406
M,W,-1.087494942193325,-0.9504611106112532,MW,385,-2.0305727574312145,-1.7571454316533752,-1.0498109351001779
M,W,0.8487546524953629,0.6187404284865436,MW,386,-0.09432316274252661,-0.30490457715402214,0.4024299193991753
M,B,0.16216939893578042,-0.07939733547555275,MB,387,-0.780908416302109,-0.740770534002364,-0.03343603744916661
F,B,-0.41218988258098105,-0.5555672106302866,FB,388,-0.41218988258098105,-0.30915383478318315,-0.30915383478318315
M,W,-1.1369206405213388,-1.0953378506180147,MW,389,-2.0799984557592284,-1.7942160751132865,-1.086881578560089
M,B,0.9265530544754036,0.6441398362915606,MB,390,-0.01652476076248588,-0.16746160930008178,0.5398728872531156
M,W,0.6971497388151915,0.5093981871837527,MW,391,-0.24592807642269798,-0.4186124637783142,0.2887220327748833
M,B,-0.4401808902623316,-0.4111656262370664,MB,392,-1.383258705500221,-1.1925499435849611,-0.48521544703176384
M,W,-0.4344855964687209,-0.190363256678638,MW,393,-1.3775634117066105,-1.2673703257824633,-0.5600358292292658
M,W,0.3334454569681887,0.2579680949944149,MW,394,-0.6096323582697007,-0.6914007543496479,0.015933742203549595
M,B,0.5462735820475396,0.4045628181557024,MB,395,-0.39680423319034985,-0.4526817521484509,0.25465274440474656
F,B,-0.3636602354331312,-0.6358353922751879,FB,396,-0.3636602354331312,-0.27275525454029,-0.27275525454029
M,W,-0.7122655465993127,-0.44970705325005067,MW,397,-1.6553433618372022,-1.4757129863810818,-0.7683784898278845
M,W,1.1836800391569633,0.9233804377766232,MW,398,0.24060222391907382,-0.05370125550933949,0.6536332410438579
M,B,0.6481460245394854,0.463952337381239,MB,399,-0.29493179069840403,-0.3762745971306981,0.33105989942249936
M,W,-0.7873808767449736,-0.5129366321756387,MW,400,-1.730458691982863,-1.532051565630352,-0.8247170690771545
F,B,-1.7389072673059218,-1.679219356057858,FB,401,-1.7389072673059218,-1.3042286400961178,-1.3042286400961178
M,B,-0.4500359826091917,-0.3490960852308309,MB,402,-1.3931137978470811,-1.1999415359551975,-0.49260703940200024
M,B,0.4382751134771957,0.2348668611480722,MB,403,-0.5048027017606938,-0.5336835964930249,0.17365090006017248
M,B,1.2919458484454365,0.8845623286684582,MB,404,0.348868033207547,0.10659311215656142,0.8139276087097589
M,B,-0.8408866190428809,-0.6556434903550159,MB,405,-1.7839644342807703,-1.4930903447622241,-0.7857558482090268
M,B,1.2793923330588626,1.0109913540282935,MB,406,0.3363145178209731,0.09717762772625993,0.8045121242794573
M,B,0.16718153492889873,0.2975048749753945,MB,407,-0.7758962803089907,-0.7370112931082771,-0.0296767965550796
M,B,0.701367728975243,0.4705349821749376,MB,408,-0.24171008626264645,-0.3363568438928344,0.37097765266036303
M,W,0.6529866706107604,0.43686360296903226,MW,409,-0.29009114462712904,-0.45173598880445004,0.25559850774874737
