G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-1.8596670388904228,-1.3002071309587215,FW,1506,-1.8596670388904228,-1.6949977867092687,-1.6949977867092687
M,B,-0.4920004407488468,-0.41274786987758333,MB,1507,-1.5523889448668715,-1.4601133627662757,-0.5600851966092508
M,W,0.5755302490593027,0.4631519100299972,MW,1508,-0.48485825505872204,-0.6421069506915615,0.2579212154654635
M,B,-0.22000924314528514,-0.1700166343742777,MB,1509,-1.28039774726331,-1.2292548256930187,-0.3292266595359937
M,B,-0.3058016982636958,-0.3639836450985787,MB,1510,-1.3661902023817205,-1.3020730670738567,-0.40204490091683165
M,B,1.6764542368444897,1.2521278712114057,MB,1511,0.6160657327264649,0.3804104445832296,1.2804386107402548
M,B,0.016100217934963357,-0.14424543459232864,MB,1512,-1.0442882861830614,-1.0288517050979589,-0.12882353894093396
M,B,0.20970514823108607,-0.03582216750467382,MB,1513,-0.8506833558869387,-0.8645252439031446,0.03550292225388055
M,B,-0.6950185712631105,-0.6023590359818445,MB,1514,-1.7554070753811353,-1.6324294855776589,-0.7324013194206339
M,W,1.0616850136082199,0.8917911407619404,MW,1515,0.001296509490195108,-0.22947235544064862,0.6705558107163765
M,B,1.6822441194442652,1.2503516576418998,MB,1516,0.6218556153262405,0.38532473533449974,1.285352901491525
M,B,-0.4482657314745268,-0.4639633673062677,MB,1517,-1.5086542355925516,-1.422992562198642,-0.5229643960416168
M,B,1.3941043964110778,1.160732958719283,MB,1518,0.333715892293053,0.14075978059250824,1.0407879467495333
M,B,0.5576701884886665,0.25227482255580325,MB,1519,-0.5027183156293583,-0.5691822296649143,0.3308459364921108
F,B,-0.32610662624903186,-0.5856844549062747,FB,1520,-0.32610662624903186,-0.2767902025104399,-0.2767902025104399
M,B,-1.3210692791443557,-1.0446602029874934,MB,1521,-2.3814577832623804,-2.1638038529415557,-1.2637756867845307
M,B,-0.5274334183613537,-0.6029512031593505,MB,1522,-1.5878219224793786,-1.4901878852061363,-0.5901597190491111
M,W,1.1928018846277548,0.7746861706417385,MW,1523,0.13241338050973006,-0.11818401487709944,0.7818441512799257
M,W,-0.6052937863898487,-0.3982567760853348,MW,1524,-1.6656822905078734,-1.6443574344078085,-0.7443292682507834
M,B,0.7387985011924708,0.3201345696249201,MB,1525,-0.32159000292555395,-0.4154455732518828,0.4845825929051423
M,W,0.6841175711138469,0.4968453556184963,MW,1526,-0.3762709330041779,-0.5499410624750143,0.3500871036820108
M,B,0.4015481961744721,0.28146994641179024,MB,1527,-0.6588403079435526,-0.7016942192740414,0.19833394688298375
M,W,-0.7353687683846901,-0.5882244161925072,MW,1528,-1.7957572725027149,-1.7547614486470036,-0.8547332824899785
M,W,-0.8379636162971054,-0.6432063763966761,MW,1529,-1.8983521204151301,-1.8418410920655939,-0.9418129259085688
M,W,0.09840050800351437,0.1337920249554673,MW,1530,-0.9619879961145104,-1.0470813578958293,-0.14705319173880438
M,W,1.371589982908696,0.9746560181614978,MW,1531,0.31120147879067117,0.03356633285072458,0.9335944990077496
F,W,-1.9685333966122,-1.7435146121364586,FW,1532,-1.9685333966122,-1.7874005126120949,-1.7874005126120949
M,B,0.7707985275665459,0.7934657647773429,MB,1533,-0.2895899765514789,-0.3882848440072836,0.5117433221497415
M,B,1.1355865649193375,0.7157890597507368,MB,1534,0.07519806080131275,-0.07866293937551629,0.8213652267815088
M,W,0.7346330113911613,0.6088952539774404,MW,1535,-0.32575549272686344,-0.5070649666866865,0.39296319947033853
M,B,-0.8561447100224409,-0.6602141544872729,MB,1536,-1.9165332141404656,-1.7691888550204093,-0.8691606888633844
F,W,-0.029964133325727005,-0.20358409667784613,FW,1537,-0.029964133325727005,-0.14199702867362607,-0.14199702867362607
M,W,0.7877842782613109,0.6310200521627979,MW,1538,-0.27260422585671384,-0.4619516548540086,0.4380765113030165
M,B,0.11933854982071775,0.010352363726563618,MB,1539,-0.941049954297307,-0.941225890442858,-0.04119772428583293
M,B,-0.029382800127968112,-0.022128466451105163,MB,1540,-1.0897713042459929,-1.067456421368922,-0.1674282552118968
M,B,-0.89801222152004,-1.0149716739808092,MB,1541,-1.9584007256380649,-1.8047248302298768,-0.9046966640728518
M,B,-0.5651966869485041,-0.4954490539142069,MB,1542,-1.6255851910665289,-1.522240293585325,-0.6222121274283001
F,W,0.408195964140502,0.25761762027956403,FW,1543,0.408195964140502,0.2299010327201254,0.2299010327201254
M,B,0.32152361130076024,0.07850453482115441,MB,1544,-0.7388648928172645,-0.769616853376219,0.13041131278080606
M,B,-0.1842988669775681,-0.2826957313335037,MB,1545,-1.2446873710955928,-1.1989448551018715,-0.29891668894484646
M,W,-0.5811050200905377,-0.4704671573768276,MW,1546,-1.6414935242085624,-1.623826684697279,-0.723798518540254
M,B,-0.19218623854018074,-0.3639252376290203,MB,1547,-1.2525747426582055,-1.2056394359425058,-0.30561126978548075
F,W,0.6737138080714424,0.4035153481117649,FW,1548,0.6737138080714424,0.4552651678716066,0.4552651678716066
M,B,-1.0382490206828172,-0.8532322288106772,MB,1549,-2.098637524800842,-1.9237539112582362,-1.0237257451012112
M,W,-0.12803333470044628,-0.2430359193041252,MW,1550,-1.188421838818471,-1.2392720836659485,-0.33924391750892335
M,B,-0.7173999764511485,-0.9095711358094484,MB,1551,-1.7777884805691733,-1.6514261976215732,-0.7513980314645482
M,B,1.3564901483161178,1.2052672705685306,MB,1552,0.29610164419809304,0.10883385664783099,1.0088620228048562
M,W,-0.4128292175413045,-0.2851826717469203,MW,1553,-1.4732177216593292,-1.4809988801814629,-0.5809707140244379
M,B,0.6301979600066125,0.44163689652769134,MB,1554,-0.4301905441114122,-0.5076226814981348,0.39240548465889025
M,W,-0.616171516476463,-0.35131509892515644,MW,1555,-1.6765600205944877,-1.6535901481007484,-0.7535619819437233
M,W,0.4223843396925529,0.1008908827389702,MW,1556,-0.6380041644254719,-0.7720929241593241,0.12793524199770112
M,B,-1.2175329227389131,-1.0625980809635376,MB,1557,-2.277921426856938,-2.075925083392203,-1.175896917235178
M,B,0.09995535774478134,-0.012445111633658565,MB,1558,-0.9604331463732434,-0.9576778028793141,-0.05764963672228905
M,B,0.17740062871423254,-0.2463435462562543,MB,1559,-0.8829878754037922,-0.8919444184287308,0.00808374772829426
M,B,0.679092657709527,0.3375020726371045,MB,1560,-0.3812958464084978,-0.4661222267709699,0.43390593938605515
M,W,0.4417185468224404,0.3559932157706857,MW,1561,-0.6186699572955844,-0.7556825887778722,0.14434557737915282
M,B,0.4893868211098703,0.40171296417933217,MB,1562,-0.5710016830081545,-0.6271392460624854,0.2728889200945397
M,W,0.5060088384033666,0.2977872679567471,MW,1563,-0.5543796657146581,-0.7011147836681696,0.19891338248885548
M,W,-0.8078361011448363,-0.6458917790606528,MW,1564,-1.868224605262861,-1.8162696980830477,-0.9162415319260226
F,W,-0.1470463719719165,-0.2280524938199315,FW,1565,-0.1470463719719165,-0.24137316499447048,-0.24137316499447048
M,B,-0.1166393535719203,-0.11340660423827685,MB,1566,-1.1770278576899451,-1.1415173485445353,-0.24148918238751027
M,W,-1.6436025325099637,-1.2225323976464049,MW,1567,-2.7039910366279885,-2.525644918236729,-1.625616752079704
M,W,0.4424626303474937,0.3729674869255248,MW,1568,-0.6179258737705311,-0.755051031449666,0.14497713470735912
M,B,0.9609099074335876,0.7630340056102538,MB,1569,-0.09947859668443715,-0.22692361090939012,0.6731045552476349
M,W,0.31566895114521004,0.25907469533656313,MW,1570,-0.7447195529728148,-0.8626699674618503,0.037358198695174816
M,W,0.3609774592609012,0.1931690655134914,MW,1571,-0.6994110448571236,-0.824213370363418,0.07581479579360711
M,W,0.2952416276478569,0.38581559000791504,MW,1572,-0.7651468764701679,-0.8800081095064124,0.020020056650612683
M,W,-0.4101578710629425,-0.43598953083212,MW,1573,-1.4705463751809673,-1.478731515849661,-0.5787033496926357
M,W,0.2601233347775652,0.03733520221395567,MW,1574,-0.8002651693404595,-0.9098155363201379,-0.009787370163112874
M,W,0.29915885350358223,0.109324325521571,MW,1575,-0.7612296506144425,-0.8766832775324145,0.023344888624610538
M,W,-0.9358907976512314,-0.6408617533293017,MW,1576,-1.9962793017692562,-1.924958950387142,-1.0249307842301172
M,W,-0.7078849160908098,-0.5846063591587285,MW,1577,-1.7682734202088346,-1.7314339219122943,-0.8314057557552692
M,W,-0.3545092270602715,-0.16171884724780372,MW,1578,-1.4148977311782962,-1.4314985000103317,-0.5314703338533067
F,B,-2.1251666363784745,-2.1946435007271115,FB,1579,-2.1251666363784745,-1.803782126163941,-1.803782126163941
M,W,-0.7927309784846549,-0.7454696105686711,MW,1580,-1.8531194826026796,-1.8034488915629623,-0.9034207254059372
M,B,-0.014708408572893697,0.02742223028351317,MB,1581,-1.0750969126909184,-1.0550012073888637,-0.15497304123183864
M,W,0.6230792581989737,0.597434791179927,MW,1582,-0.43730924591905107,-0.6017486788578277,0.2982794872991974
M,B,0.38406569942918944,0.21879537834434784,MB,1583,-0.6763228046888353,-0.7165328745634914,0.18349529159353375
M,W,-0.6088289228922714,-0.7461585355333724,MW,1584,-1.6692174270102962,-1.6473579596030874,-0.7473297934460623
F,W,-1.502183025724932,-1.0855807811901421,FW,1585,-1.502183025724932,-1.3915753339475787,-1.3915753339475787
M,B,-0.007086447217968623,0.008754616159338842,MB,1586,-1.0674749513359933,-1.0485318993247417,-0.14850373316771673
M,B,-1.4671965830095417,-1.0319257879739638,MB,1587,-2.5275850871275667,-2.287832629953472,-1.3878044637964468
M,B,1.0030416360509251,0.6777253584974158,MB,1588,-0.057346868067099654,-0.19116337558316185,0.7088647905738632
M,B,1.5003892149192453,1.229229411729864,MB,1589,0.4400007108012205,0.2309713680632746,1.1309995342202996
M,B,1.049733040914939,0.8522368568983975,MB,1590,-0.010655463203085747,-0.1515330143223081,0.7484951518347169
M,W,0.837304034222749,0.6018885967911711,MW,1591,-0.22308446989527575,-0.4199206681227946,0.4801074980342305
M,W,-0.1782451094785642,-0.13883305579282,MW,1592,-1.238633613596589,-1.2818904366540613,-0.3818622704970363
M,W,-0.04299466656095295,0.017625770982034602,MW,1593,-1.1033831706789776,-1.1670936356341266,-0.26706546947710164
M,B,0.03764147705400591,-0.15487610580785774,MB,1594,-1.0227470270640189,-1.0105680855883805,-0.11053991943135537
F,W,-0.2764120916992103,-0.3009116194724326,FW,1595,-0.2764120916992103,-0.351175177216946,-0.351175177216946
M,W,1.149748675172379,0.9902417341111872,MW,1596,0.08936017105435434,-0.15472637741952022,0.7453017887375049
M,W,0.3863281011602016,0.5501353112526935,MW,1597,-0.6740604029578232,-0.8026964530723274,0.09733171308469768
M,B,0.5257921547894756,0.2370567713778987,MB,1598,-0.5345963493285492,-0.5962394149319673,0.3037887512250578
M,B,-0.889412913456735,-0.6840662452994645,MB,1599,-1.9498014175747598,-1.7974259775580692,-0.8973978114010444
M,B,0.7082453998165142,0.3331484285800993,MB,1600,-0.3521431043015105,-0.4413781929427043,0.45864997321432077
M,B,-0.8014231416447473,-0.6915197957879872,MB,1601,-1.861811645762772,-1.7227427150962726,-0.8227145489392476
M,B,1.188138790623145,1.0683640346259828,MB,1602,0.12775028650512033,-0.034058076965197734,0.8659700891918273
M,B,0.1991564489697478,0.20804184376943347,MB,1603,-0.8612320551482769,-0.8734786854150562,0.02654948074196886
M,W,-0.3253125332943259,-0.1894392367067268,MW,1604,-1.3857010374123506,-1.406717161240662,-0.5066889950836369
M,B,0.7362561001191922,0.4270164275415306,MB,1605,-0.3241324039988326,-0.4176034923228009,0.48242467383422416
M,W,-0.3130655890588934,-0.3093711399233135,MW,1606,-1.3734540931769181,-1.3963222967938698,-0.49629413063684463
M,B,0.41220855279844215,0.4184825604209239,MB,1607,-0.6481799513195826,-0.692646006109158,0.20738216004786705
F,W,-1.868626709620841,-1.6745314929624773,FW,1608,-1.868626709620841,-1.7026025051549636,-1.7026025051549636
M,B,0.41163593010022403,0.3882342740228783,MB,1609,-0.6487525740178007,-0.6931320322731307,0.20689613388389447
F,B,-0.9471928858513521,-0.962881056397044,FB,1610,-0.9471928858513521,-0.8039508847361917,-0.8039508847361917
M,W,1.5012068116787487,1.1607119771707892,MW,1611,0.44081830756072393,0.14358147942007593,1.043609645577101
M,B,-0.252006920498018,-0.3005704174684871,MB,1612,-1.3123954246160427,-1.2564135611538654,-0.35638539499684035
M,W,1.1572726342415496,0.8473989289656315,MW,1613,0.09688413012352481,-0.14834025096023873,0.7516879151967863
M,B,-0.4457331456193763,-0.5072349967850944,MB,1614,-1.506121649737401,-1.4208429740109216,-0.5208148078538968
M,B,0.17037074889892395,0.20363000584937416,MB,1615,-0.8900177552191009,-0.8979111842074103,0.002116981949614849
M,B,0.15222872999952206,-0.06816850766905214,MB,1616,-0.9081597741185027,-0.9133096234935809,-0.013281457336555863
M,B,-0.4116549829688468,-0.2391267542390001,MB,1617,-1.4720434870868715,-1.391918380697014,-0.49189021453998893
M,B,0.06157388357604271,-0.050650124355404,MB,1618,-0.9988146205419821,-0.9902549269016321,-0.09022676074460695
M,B,-0.20487772237807506,-0.3028776056486272,MB,1619,-1.2652662264960999,-1.216411613196476,-0.3163834470394508
M,B,-0.4978960662532078,-0.6254432574102557,MB,1620,-1.5582845703712325,-1.4651174051436042,-0.5650892389865794
F,W,0.9965770036818836,0.6425125899455959,FW,1621,0.9965770036818836,0.7293024369822863,0.7293024369822863
M,B,0.853026381239813,0.43170468997943096,MB,1622,-0.20736212287821176,-0.3184921368427201,0.5815360293143049
M,B,0.6390770356632731,0.4115411055390179,MB,1623,-0.42131146845475165,-0.5000863699015842,0.3999417962554409
M,W,-0.7899708483794868,-0.6760777851470651,MW,1624,-1.8503593524975117,-1.8011061701667366,-0.9010780040097114
M,B,0.8621410468459847,0.8429514771286688,MB,1625,-0.19824745727204007,-0.31075586307249436,0.5892723030845307
M,B,-0.1440253168355988,-0.1144047268600682,MB,1626,-1.2044138209536235,-1.1647617898025562,-0.2647336236455313
M,W,0.2808625318928908,0.17498037361435068,MW,1627,-0.779525972225134,-0.892212684653238,0.007815481503787108
M,B,-0.448699425866098,-0.3294631105854683,MB,1628,-1.5090879299841227,-1.4233606698935126,-0.5233325037364877
M,B,0.2639542616612719,-0.1745494815840817,MB,1629,-0.7964342424567529,-0.818480110551925,0.08154805560510003
M,W,-0.3917066652408324,-0.1627695639603799,MW,1630,-1.452095169358857,-1.463070647333105,-0.5630424811760801
M,W,0.35748575407153665,0.29382482234263024,MW,1631,-0.7029027500464882,-0.8271770322723696,0.07285113388465553
F,W,-1.1860167533980779,-1.1731992988138895,FW,1632,-1.1860167533980779,-1.1232222264044882,-1.1232222264044882
F,W,-2.467123054459618,-1.920664478692623,FW,1633,-2.467123054459618,-2.2105894982287513,-2.2105894982287513
M,B,-0.4924881985845321,-0.5979696407354115,MB,1634,-1.552876702702557,-1.4605273580035645,-0.5604991918465395
M,B,-1.3378175486057813,-1.1973506767940847,MB,1635,-2.398206052723806,-2.1780193166052326,-1.2779911504482078
M,B,0.31067681122745505,0.038189460807380365,MB,1636,-0.7497116928905697,-0.7788233145371392,0.121204851619886
M,W,1.472533456503595,1.1555719518886258,MW,1637,0.41214495238557025,0.11924433583954702,1.019272501996572
M,B,0.21903977690699966,0.010345461764520279,MB,1638,-0.8413487272110252,-0.8566022716186354,0.04342589453838977
M,B,-0.2846083175910989,-0.3208683193376736,MB,1639,-1.3449968217091237,-1.2840847170801057,-0.38405655092308066
M,W,1.8140746396170564,1.3474848766911112,MW,1640,0.7536861354990316,0.40913495942791356,1.3091631255849385
M,B,1.5714251159927335,1.1203074661562913,MB,1641,0.5110366118747087,0.2912646582358803,1.1912928243929055
M,W,-0.7699011514398503,-0.7094014944117131,MW,1642,-1.8302896555578752,-1.7840715715627726,-0.8840434054057474
M,W,0.2909894306668924,0.2395654194230757,MW,1643,-0.7693990734511323,-0.8836172556222495,0.016410910534775586
M,B,-0.8760007041103909,-0.8657459305272174,MB,1644,-1.9363892082284155,-1.7860420686084484,-0.8860139024514235
F,W,-0.992641594365585,-0.9486255643509184,FW,1645,-0.992641594365585,-0.959090788645176,-0.959090788645176
M,B,-0.391826283475729,-0.3972641885058487,MB,1646,-1.4522147875937539,-1.3750883339992586,-0.47506016784223337
M,B,-0.39872676587583344,-0.3796651865471738,MB,1647,-1.459115269993858,-1.380945270863479,-0.4809171047064542
M,B,-0.8498371676641541,-0.7782593991675278,MB,1648,-1.9102256717821788,-1.763835189114338,-0.863807022957313
M,B,0.18009269129377042,0.046908121464108186,MB,1649,-0.8802958128242544,-0.8896594708484507,0.010368695308574455
M,W,0.044272255322460985,0.08179316594372768,MW,1650,-1.0161162487955637,-1.093023908016488,-0.192995741859463
M,B,-0.3626818179618954,-0.31013640005017784,MB,1651,-1.4230703220799201,-1.3503513251122563,-0.45032315895523145
M,W,0.18455939746083252,0.20294060564140265,MW,1652,-0.8758291066571923,-0.9739520972755494,-0.07392393111852436
M,B,-0.5114085692964006,-0.5353973922555917,MB,1653,-1.5717970734144253,-1.4765864405838474,-0.5765582744268224
F,W,-0.7724753176789028,-0.5838655738818341,FW,1654,-0.7724753176789028,-0.7722197979786465,-0.7722197979786465
F,W,-0.6248795058346714,-0.4733200496675041,FW,1655,-0.6248795058346714,-0.6469445923811372,-0.6469445923811372
M,W,-0.05507453149777985,-0.0388995625051559,MW,1656,-1.1154630356158046,-1.1773466878355552,-0.2773185216785302
F,W,0.954911345891008,0.8938347940367166,FW,1657,0.954911345891008,0.6939377895652166,0.6939377895652166
M,W,-0.3761526602873789,-0.33033320168796443,MW,1658,-1.4365411644054036,-1.4498688420510895,-0.5498406758940644
M,W,-0.8517724217106171,-0.5494062055617311,MW,1659,-1.9121609258286418,-1.8535616206877703,-0.9535334545307452
M,B,0.027381413685887198,-0.0760347473190457,MB,1660,-1.0330070904321376,-1.0192765410101443,-0.1192483748531193
M,B,-0.3834556141409951,-0.42375598909493584,MB,1661,-1.4438441182590198,-1.3679835434988052,-0.4679553773417803
M,B,0.2311194071630077,0.08176427367090305,MB,1662,-0.829269096955017,-0.8463494186077357,0.05367874754928936
M,B,-0.6253453304928532,-0.6650281743641857,MB,1663,-1.6857338346108781,-1.573292783437693,-0.6732646172806681
M,W,1.9686281569217292,1.379358634625608,MW,1664,0.9082396528037044,0.5403156712261246,1.4403438373831496
M,W,-0.284700391546497,-0.2109753277752926,MW,1665,-1.3450888956645217,-1.3722467088366068,-0.47221854267958174
M,W,1.098982233850484,0.9167777296344786,MW,1666,0.038593729732459225,-0.19781551588888435,0.7022126502681407
M,W,0.9833729816676192,0.9777014787803512,MW,1667,-0.07701552245040555,-0.29594142241167665,0.6040867437453484
F,B,-1.911575793867052,-1.8479973750588403,FB,1668,-1.911575793867052,-1.622492180500693,-1.622492180500693
M,W,-0.20460253012690965,0.132985393772737,MW,1669,-1.2649910342449344,-1.3042618796474865,-0.40423371349046133
M,W,-0.5808791779520278,-0.5511086112346629,MW,1670,-1.6412676820700525,-1.623634996193514,-0.7236068300364891
M,W,0.7896863859276824,0.5688630133863211,MW,1671,-0.2707021181903424,-0.4603371989558645,0.43969096720116063
M,B,0.3134344220354768,0.3042909047181929,MB,1672,-0.746954082082548,-0.7764827314500159,0.12354543470700927
F,B,-0.7528114258204583,-0.964766366489974,FB,1673,-0.7528114258204583,-0.6389653267759575,-0.6389653267759575
M,B,0.3483909719279665,0.2799240734511118,MB,1674,-0.7119975321900582,-0.746812587561496,0.15321557859552906
M,B,1.1186320287909528,0.742618888024153,MB,1675,0.05824352467292804,-0.09305347642907028,0.8069746897279548
M,B,0.2247138819734546,-0.11421126992270185,MB,1676,-0.8356746221445701,-0.8517862496062207,0.04824191655080429
M,B,0.05137883395713794,-0.11768145413787327,MB,1677,-1.0090096701608868,-0.9989082004676396,-0.09888003431061446
M,B,-0.2958005776953297,-0.5172802144062105,MB,1678,-1.3561890818133544,-1.2935843950732595,-0.39355622891623443
F,B,-1.1099763980280206,-1.1395156394761246,FB,1679,-1.1099763980280206,-0.9421169864772001,-0.9421169864772001
M,B,0.3318885161932817,0.44197757703218826,MB,1680,-0.7284999879247431,-0.7608194113947377,0.13920875476228736
M,W,0.640953045130287,0.34503146193113465,MW,1681,-0.4194354589877378,-0.5865779073796406,0.3134502587773845
M,W,1.0428281155698755,0.7057847463615246,MW,1682,-0.01756038854814923,-0.24547756418720823,0.6545506019698168
M,W,0.8831886799838073,0.6671735649539214,MW,1683,-0.17719982413421742,-0.380975061471354,0.519053104685671
M,B,0.2220493545123792,0.0602840243796491,MB,1684,-0.8383391496056456,-0.8540478261464733,0.04598034001055182
M,W,0.01008785915229045,-0.09992190858534138,MW,1685,-1.0503006449657344,-1.12203866937682,-0.2220105032197949
M,W,0.16842823297770712,0.10463730721175744,MW,1686,-0.8919602711403176,-0.9876437794574497,-0.0876156133004247
M,W,-1.6019084730475817,-1.3334772967118038,MW,1687,-2.6622969771656066,-2.4902561642735943,-1.590227998116569
M,B,-0.10890441734154747,-0.13853851343775042,MB,1688,-1.1692929214595722,-1.134952150559336,-0.2349239844023111
F,B,-2.304163839610618,-2.0852209481267625,FB,1689,-2.304163839610618,-1.9557099563380893,-1.9557099563380893
M,B,-1.9962930224453452,-1.7561350108888705,MB,1690,-3.05668152656337,-2.7369149203180747,-1.8368867541610499
M,W,0.9183914990000416,0.7564972638615285,MW,1691,-0.1419970051179832,-0.3510958912241326,0.5489322749328925
M,B,0.3792595170517645,-0.06742539682798948,MB,1692,-0.6811289870662602,-0.7206122280217485,0.1794159381352766
M,W,-0.9438907850668948,-0.8354271718320224,MW,1693,-2.0042792891849195,-1.9317491164206635,-1.0317209502636384
M,B,0.4445155335621777,0.2954690419692768,MB,1694,-0.615872970555847,-0.6652247425459132,0.2348034236111118
M,W,0.5322387180044599,0.3648033446200736,MW,1695,-0.5281497861135649,-0.678851593955898,0.22117657220112708
M,W,-1.145379724707636,-0.9923753065070524,MW,1696,-2.2057682288256606,-2.1027673046993205,-1.2027391385422956
M,W,-0.8405952323696936,-0.6161487626445215,MW,1697,-1.9009837364877185,-1.844074734337877,-0.9440465681808518
M,W,-1.1439017170428254,-1.1011312216205569,MW,1698,-2.20429022116085,-2.1015128130455922,-1.2014846468885672
M,W,0.2958611742340122,0.4026625082728915,MW,1699,-0.7645273298840125,-0.8794822556560351,0.020545910500989917
M,B,1.1082405252145546,0.8666962957379469,MB,1700,0.04785202109652986,-0.10187349463103942,0.7981546715259856
M,W,0.2762006357009112,0.21929137855334688,MW,1701,-0.7841878684171135,-0.896169572024411,0.0038585941326139406
M,W,0.11511420673816601,0.26228049066206793,MW,1702,-0.9452742973798588,-1.0328952369001465,-0.13286707074312148
M,W,-1.3974159425565238,-0.8682251715797904,MW,1703,-2.4578044466745483,-2.316688611913378,-1.416660445756353
M,B,-0.5941920424937784,-0.5600181349992708,MB,1704,-1.654580546611803,-1.5468507420927708,-0.646822575935746
M,W,-0.045931637410186216,-0.1029133853641596,MW,1705,-1.106320141528211,-1.169586454518174,-0.2695582883611489
M,B,-0.04580413520396462,-0.16279587985114907,MB,1706,-1.1061926393219894,-1.0813943922511997,-0.1813662260941746
M,W,-0.7823436626613492,-0.5437279312595513,MW,1707,-1.8427321667793741,-1.7946324278089354,-0.8946042616519101
M,W,0.055267915936229976,0.15516905925369445,MW,1708,-1.0051205881817948,-1.0836910981836176,-0.1836629320265925
M,W,0.26119046764924275,0.11681457088890095,MW,1709,-0.7991980364687821,-0.9089097837230362,-0.008881617566011052
M,W,-0.8199107841938181,-0.5296664154428921,MW,1710,-1.8802992883118428,-1.8265183520427033,-0.9264901858856782
M,W,-0.30848319398538426,-0.1798613209934073,MW,1711,-1.368871698103409,-1.392432887753126,-0.4924047215961008
M,B,0.789462167627007,0.2820731727642525,MB,1712,-0.2709263364910177,-0.37244366723839434,0.5275844989186307
M,B,-0.2810780887971939,-0.2717198656831312,MB,1713,-1.3414665929152187,-1.2810883574108394,-0.3810601912538142
F,B,-1.952813198798371,-1.6294914792561397,FB,1714,-1.952813198798371,-1.6574933388433892,-1.6574933388433892
M,W,0.3996868102311294,0.4233893763656369,MW,1715,-0.6607016938868954,-0.7913579536632522,0.1086702124937729
M,B,-1.2478336797032927,-1.1131849665302906,MB,1716,-2.3082221838213175,-2.1016435201895765,-1.2016153540325512
M,B,-0.3434205170359312,-0.4365150700556633,MB,1717,-1.403809021153956,-1.3340028704818347,-0.4339747043248098
M,B,0.4978577091003638,0.3889601344262117,MB,1718,-0.562530795017661,-0.619949392764192,0.28007877339283305
M,W,0.2319378372499163,0.17587046230661424,MW,1719,-0.8284506668681084,-0.9337385999458916,-0.03371043378886651
M,B,-0.18993524066627374,-0.2933130031719581,MB,1720,-1.2503237447842985,-1.20372885177396,-0.3037006856169349
M,B,1.019357764848935,0.7346624216355342,MB,1721,-0.041030739269089844,-0.17731470085326295,0.7227134653037621
M,B,-0.3701466992976072,-0.11694051592849172,MB,1722,-1.430535203415632,-1.3566873080402764,-0.4566591418832514
M,B,0.5664670362048746,0.5018999037452633,MB,1723,-0.49392146791315017,-0.5617157108491839,0.33831245530784115
F,W,-1.0549361970003823,-0.9601119428578536,FW,1724,-1.0549361970003823,-1.0119647086783914,-1.0119647086783914
M,B,-0.8388451351821582,-0.7488666247832797,MB,1725,-1.899233639300183,-1.754505458738453,-0.854477292581428
M,W,0.13402674439072004,0.05442431682545674,MW,1726,-0.9263617597273047,-1.016842802801984,-0.1168146366449588
F,W,-0.3143990591909318,-0.3508426709746142,FW,1727,-0.3143990591909318,-0.3834174549827518,-0.3834174549827518
M,B,-0.8903193305013191,-0.7913258365734386,MB,1728,-1.9507078346193438,-1.7981953190468183,-0.8981671528897933
M,B,-0.3888961226563213,-0.11183432447230476,MB,1729,-1.449284626774346,-1.3726012952784545,-0.47257312912142957
M,B,-0.4905720605918195,-0.5323620999647825,MB,1730,-1.5509605647098443,-1.4589009935560178,-0.5588728273989927
M,B,-0.2859283898666564,-0.17767188943201698,MB,1731,-1.3463168939846812,-1.2852051575835162,-0.3851769914264912
M,W,-0.21773426638045612,-0.05505216965292599,MW,1732,-1.2781227704984808,-1.3154077308641283,-0.41537956470710347
M,B,-0.5501530704194593,-0.4923286875331538,MB,1733,-1.610541574537484,-1.509471691752672,-0.609443525595647
M,B,1.2356245589311077,0.7060974174187432,MB,1734,0.1752360548130829,0.0062465178156751455,0.9062746839727002
M,B,0.6669877824486872,0.41621653797098396,MB,1735,-0.3934007216693376,-0.47639650703736613,0.42363165911965894
M,B,-1.316443732262188,-1.0878036949562562,MB,1736,-2.3768322363802126,-2.1598778178500178,-1.259849651692993
M,W,-1.0765242896149017,-0.9194188212204962,MW,1737,-2.136912793732926,-2.0443247331929433,-1.1442965670359184
M,B,-0.971880690863286,-0.7868127704633321,MB,1738,-2.0322691949813105,-1.8674223252910152,-0.9673941591339904
M,B,-0.0023005809787862482,-0.2062101598534307,MB,1739,-1.062689085096811,-1.044469789637588,-0.14444162348056314
M,B,0.07796903611155942,-0.2011391758528154,MB,1740,-0.9824194680064653,-0.9763391790289416,-0.07631101287191651
M,B,0.018566258398747527,-0.13301505279761572,MB,1741,-1.0418222457192772,-1.026758598781105,-0.12673043262408007
M,W,0.2234989074758348,0.051734670406628915,MW,1742,-0.83688959664219,-0.9409013280020693,-0.04087316184504419
M,W,-0.2659074947507576,-0.03540278070346023,MW,1743,-1.3262959988687824,-1.3562958225584536,-0.4562676564014285
M,B,-0.6088613192827249,-0.6297975396637625,MB,1744,-1.6692498234007496,-1.559301614802096,-0.6592734486450712
M,B,0.3275854347444028,0.13507589214436214,MB,1745,-0.7328030693736219,-0.7644717468267217,0.1355564193303034
M,B,-0.2113745162802398,-0.1161137351587223,MB,1746,-1.2717630203982646,-1.2219259105308562,-0.32189774437383106
