G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.0025406008211748,0.15057198286087806,MW,244,-1.103356301222658,-1.2268392370411179,-0.25149562936125885
M,B,-1.1289377161250436,-0.9825490013626672,MB,245,-2.2297534165265267,-2.1334248595081875,-1.1580812518283286
M,W,1.2940058744724925,1.055053253528002,MW,246,0.19319017407100936,-0.07807444718908277,0.8972691604907762
M,W,0.4106042833059898,0.4952664244377016,MW,247,-0.6902114170954934,-0.8607850268476209,0.114558580832238
F,B,-2.509645927388961,-2.3632167110842985,FB,248,-2.509645927388961,-2.2235939330497185,-2.2235939330497185
M,W,1.3090150790771438,1.0195546072354518,MW,249,0.20819937867566063,-0.064776006984999,0.9105676006948599
F,W,0.5436688827031495,0.3064183963068964,FW,250,0.5436688827031495,0.3778464652318502,0.3778464652318502
M,B,-0.32007895236442785,-0.3827181536483448,MB,251,-1.420894652765911,-1.4167606400007613,-0.44141703232090235
F,W,-1.4371890148049278,-1.4437598909957492,FW,252,-1.4371890148049278,-1.3772312351970535,-1.3772312351970535
M,B,1.1264935870924586,0.8653163921874933,MB,253,0.025677886690975482,-0.13506990930904103,0.8402736983708179
M,B,0.3689705650619865,0.022334069947456514,MB,254,-0.7318451353394966,-0.8062496871213329,0.16909392055852596
M,W,0.34311230527678355,0.257013204580135,MW,255,-0.7577033951246996,-0.9205842006025441,0.054759407077314776
F,B,-1.058823208702355,-1.144427086117762,FB,256,-1.058823208702355,-0.9381374628780028,-0.9381374628780028
M,W,0.4686085018860725,0.2366296124915943,MW,257,-0.6322071985154106,-0.8093921880736866,0.1659514196061723
M,B,0.7888123007369351,0.6464294164756709,MB,258,-0.31200339966454804,-0.43426193932809987,0.541081668351759
M,B,-1.3095419318932644,-1.1825968409753649,MB,259,-2.4103576322947475,-2.2934436231443924,-1.3181000154645335
M,W,1.2186859864596082,1.0750448397735686,MW,260,0.1178702860581251,-0.14480929778917556,0.8305343098906833
M,W,0.996251025348736,0.8366770356128178,MW,261,-0.10456467505274714,-0.34189089588491706,0.6334527117949419
M,B,-0.21444494969338365,-0.009836190622125651,MB,262,-1.3152606500948667,-1.3231669083513453,-0.3478233006714866
M,B,1.3102499081354262,1.0284458372487446,MB,263,0.20943420773394306,0.027741679437976507,1.0030852871178353
M,W,0.4835286175158602,0.3359839336389258,MW,264,-0.617287082885623,-0.7961726823925355,0.1791709252873234
M,W,0.5818486002497562,0.5706468432628455,MW,265,-0.518967100151727,-0.7090593112517305,0.26628429642812834
M,W,0.6725928537710933,0.4707791631071898,MW,266,-0.4282228466303898,-0.6286581800056581,0.34668542767420074
M,B,-0.3042485196577445,-0.4519617591028918,MB,267,-1.4050642200592276,-1.4027345761086505,-0.4273909684287917
F,W,-0.2712873813011525,-0.3408348799649077,FW,268,-0.2712873813011525,-0.3442202552422108,-0.3442202552422108
M,B,-0.08096545962918122,-0.04669762682423123,MB,269,-1.1817811600306642,-1.2049015462721113,-0.2295579385922525
M,W,-0.4582654878581604,-0.28736127625325925,MW,270,-1.5590811882596436,-1.6306201381220513,-0.6552765304421923
M,W,-0.6994950526654017,-0.7421071454509319,MW,271,-1.800310753066885,-1.8443541118765376,-0.8690105041966786
M,W,-0.5111834989821005,-0.4011177804977933,MW,272,-1.6119991993835836,-1.6775065005367975,-0.7021628928569384
M,W,-0.3096198752571861,-0.1075215432183592,MW,273,-1.4104355756586693,-1.498917303572053,-0.523573695892194
M,W,-0.45001133407840604,-0.4866329811702922,MW,274,-1.5508270344798891,-1.6233068011820404,-0.6479631935021816
M,B,0.044928962017316616,0.1218389917167566,MB,275,-1.0558867383841666,-1.093356698800658,-0.11801309112079914
M,B,-0.22135594926343216,-0.28211022862493323,MB,276,-1.3221716496649152,-1.329290185164046,-0.35394657748418706
F,W,-0.8661755542448412,-0.9381989837499016,FW,277,-0.8661755542448412,-0.8713024694160842,-0.8713024694160842
M,W,-0.659358350543657,-0.6759544798389012,MW,278,-1.7601740509451402,-1.8087922318692695,-0.8334486241894105
M,W,1.3233784550306604,1.1949438894230382,MW,279,0.2225627546291773,-0.05204978322578507,0.9232938244540739
M,B,0.7952920339011119,0.6904193708354521,MB,280,-0.3055236665003712,-0.42852077273786493,0.5468228349419939
M,W,1.1105581893705363,0.9106912016031492,MW,281,0.009742488969053165,-0.24061257863343294,0.734731029046426
M,B,0.9065445122774944,0.6022161134944305,MB,282,-0.1942711881239887,-0.32994896495626125,0.6453946427235977
M,B,0.030871375968386332,0.015378701307937387,MB,283,-1.0699443244330968,-1.1058119868995042,-0.1304683792196454
M,B,0.6184730007671226,0.35137111829563583,MB,284,-0.4823426996343605,-0.5851857927048505,0.3901578149750083
M,B,-1.4106098816879935,-1.2637045386118362,MB,285,-2.5114255820894766,-2.3829917452666023,-1.4076481375867431
M,W,-0.3746216508017994,-0.3448838849644645,MW,286,-1.4754373512032826,-1.5565101106533448,-0.5811665029734857
M,B,-0.5841192040383246,-0.5958687574160806,MB,287,-1.6849349044398076,-1.6507053153414122,-0.6753617076615535
M,W,-0.5408785642840096,-0.5648389757550485,MW,288,-1.6416942646854928,-1.7038168921048773,-0.7284732844250182
M,B,-0.07723139797181633,0.042735298885852084,MB,289,-1.1780470983732996,-1.2015930967588415,-0.22624948907898243
M,B,-1.7730331150993857,-1.6514689835266292,MB,290,-2.873848815500869,-2.704105610061177,-1.7287620023813177
M,B,1.756410900948745,1.3580472267999928,MB,291,0.6555952005472618,0.42304878868238577,1.3983923963622447
M,B,0.4326286581621015,0.2532103122400373,MB,292,-0.6681870422393816,-0.7498474081934052,0.22549619948645366
M,B,0.5372410951105602,0.15892466594393356,MB,293,-0.563574605290923,-0.6571588031668976,0.3181848045129613
M,W,0.5923498379762523,0.6144145985717498,MW,294,-0.5084658624252308,-0.6997550152778186,0.27558859240204037
M,B,-0.6432581514020006,-0.36285594144400396,MB,295,-1.7440738518034837,-1.703103545358517,-0.7277599376786581
M,B,0.2966921390282691,0.13987734924760148,MB,296,-0.8041235613732141,-0.8702897446708726,0.10505386300898634
F,B,-1.2294595744893089,-1.1245753874161857,FB,297,-1.2294595744893089,-1.089324522208033,-1.089324522208033
M,W,-0.2574868859392229,-0.15042478575383605,MW,298,-1.358302586340706,-1.4527264853797135,-0.47738287769985455
M,B,2.2802377601982795,1.867623790684644,MB,299,1.1794220597967964,0.8871693299443917,1.8625129376242504
M,W,-0.03972109852132996,-0.01481832391950319,MW,300,-1.140536798922813,-1.2597818638123168,-0.2844382561324578
M,B,0.7201660438659395,0.6993949186525081,MB,301,-0.3806496565355436,-0.4950838260488799,0.480259781630979
M,B,-0.0574408159899796,-0.14537347613803062,MB,302,-1.1582565163914627,-1.184058265432209,-0.2087146577523501
M,W,0.9070291212877004,0.6293179267807574,MW,303,-0.19378657911378272,-0.4209431966099326,0.5544004110699263
M,W,1.7105004779511703,1.3113020830907574,MW,304,0.6096847775496872,0.290947677938611,1.2662912856184698
M,W,0.3014738565897121,0.18666574316278534,MW,305,-0.799341843811771,-0.9574766565748101,0.017866951105048684
M,B,-0.21257774636129087,-0.2515015487740525,MB,306,-1.313393446762774,-1.3215125307534141,-0.3461689230735553
F,B,-1.3854599714973759,-1.2481322789303402,FB,307,-1.3854599714973759,-1.2275438353608574,-1.2275438353608574
M,W,0.7779834470280449,0.5669313817673997,MW,308,-0.32283225337343824,-0.5352801137178445,0.4400634939620145
M,B,0.4229020145281787,0.1289169418556977,MB,309,-0.6779136858733044,-0.7584653990969386,0.2168782085829204
M,B,0.4638737230570589,0.3947132169872262,MB,310,-0.6369419773444243,-0.7221636875617641,0.25317992011809476
M,W,1.3064182342383477,0.9621743683000438,MW,311,0.20560253383686455,-0.06707686080887926,0.9082667468709796
M,B,0.07781951368309184,-0.31865219513913035,MB,312,-1.0229961867183912,-1.064215045653289,-0.08887143797343021
M,W,0.05320778209104482,-0.07324085213146232,MW,313,-1.0476079183104383,-1.1774451114921347,-0.2021015038122759
M,W,0.09546761867578922,0.07060873594107489,MW,314,-1.005348081725694,-1.1400020940465323,-0.16465848636667338
M,B,-0.20603753142961312,-0.06855511958381537,MB,315,-1.3068532318310964,-1.3157177761690295,-0.34037416848917046
M,B,-0.465768236678751,-0.4177632797858069,MB,316,-1.5665839370802341,-1.5458441115678945,-0.5705005038880355
M,W,0.09509645333825888,0.16905584640331686,MW,317,-1.0057192470632244,-1.1403309535815305,-0.1649873459016714
F,W,-1.5964355119166371,-1.4110497197900382,FW,318,-1.5964355119166371,-1.5183266546634253,-1.5183266546634253
M,B,-0.6398248111397066,-0.7681109944958888,MB,319,-1.7406405115411898,-1.7000615407099668,-0.7247179330301079
M,B,-0.7746977119553428,-0.7876114106244386,MB,320,-1.8755134123568258,-1.8195614911665172,-0.8442178834866585
M,W,-0.011272901439885172,-0.04358340574606963,MW,321,-1.1120886018413683,-1.2345762211572524,-0.2592326134773936
M,B,0.5982834342591564,0.3885943051235936,MB,322,-0.5025322661423267,-0.60307413189568,0.37226947578417885
M,W,0.09707750757744872,0.07865105655923467,MW,323,-1.0037381928240343,-1.138575701918644,-0.16323209423878526
M,B,0.754593149839353,0.5782329039411885,MB,324,-0.34622255056213014,-0.4645807566160589,0.5107628510638
M,W,-0.5270854789660646,-0.4745965191571145,MW,325,-1.6279011793675477,-1.691595956674783,-0.716252348994924
M,W,0.1324730066313644,-0.04905268936560683,MW,326,-0.9683426937701187,-1.1072146178331934,-0.13187101015333458
M,B,0.6585229526080744,0.5985712439885583,MB,327,-0.44229274779340877,-0.5497007750931724,0.4256428325866865
M,W,-0.8222525126010721,-0.7613832466192794,MW,328,-1.9230682130025554,-1.9531195517222857,-0.9777759440424266
M,W,-1.6059015779184154,-1.2894765126056071,MW,329,-2.7067172783198985,-2.647447499845487,-1.6721038921656284
M,B,-1.173957678355773,-1.1443546165169385,MB,330,-2.2747733787572564,-2.1733134006724497,-1.1979697929925908
M,B,-0.5956473981967082,-0.582956700476718,MB,331,-1.6964630985981914,-1.6609195142090076,-0.6855759065291485
M,W,-1.221224714632554,-0.9540591654953628,MW,332,-2.3220404150340372,-2.3066164965346094,-1.331272888854751
M,W,-0.29571107330985663,-0.35101988927976824,MW,333,-1.3965267737113398,-1.4865938410116397,-0.5112502333317807
F,W,0.253903782891276,0.08226668863274901,FW,334,0.253903782891276,0.1211090860982211,0.1211090860982211
M,B,0.4209830120553862,0.3556509908748457,MB,335,-0.679832688346097,-0.7601656717168488,0.21517793596301005
M,W,0.4670578724088191,0.3522772087657065,MW,336,-0.6337578279926641,-0.810766075226611,0.16457753245324788
M,B,-0.6604297753398455,-0.4927594119387982,MB,337,-1.7612454757413287,-1.7183179301416838,-0.7429743224618248
M,B,-0.35978071563718284,-0.4197269000337227,MB,338,-1.460596416038666,-1.4519371559312462,-0.47659354825138717
M,B,0.7781263416496441,0.6037271303236807,MB,339,-0.322689358751839,-0.4437299019342986,0.5316137057455603
M,B,0.14954164086097158,0.0190573953542504,MB,340,-0.9512740595405116,-1.0006678794504145,-0.0253242717705556
M,W,-0.6732745075854771,-0.6689083972751458,MW,341,-1.7740902079869603,-1.8211222111830256,-0.8457786035031667
M,W,0.2272427817571476,0.2048052438742072,MW,342,-0.8735729186443355,-1.023246798027863,-0.04790319034800419
M,W,-1.0707767334988632,-0.831790466268124,MW,343,-2.1715924339003463,-2.1733167292497066,-1.1979731215698477
M,W,0.025905086359325227,0.06895350905671895,MW,344,-1.0749106140421578,-1.2016358182059368,-0.22629221052607795
M,W,-0.0211082544417717,-0.1280130954152238,MW,345,-1.121923954843255,-1.2432905306244653,-0.26794692294460626
M,B,-0.06786059703291028,-0.099269690951533,MB,346,-1.1686762974343934,-1.1932903892381646,-0.21794678155830569
M,B,0.49680096412262,0.4302601787194761,MB,347,-0.6040147362788632,-0.6929895269096986,0.28235408077016017
F,W,-1.8124029190516908,-1.5499856547555144,FW,348,-1.8124029190516908,-1.7096778771610186,-1.7096778771610186
F,W,-0.2052348015506018,-0.33019674265923804,FW,349,-0.2052348015506018,-0.2856964156867181,-0.2856964156867181
M,W,-1.0009574553583445,-0.900847989460872,MW,350,-2.101773155759828,-2.1114555234163044,-1.1361119157364454
M,B,0.1546138583369297,-0.02149129843423145,MB,351,-0.9462018420645535,-0.996173798479246,-0.02083019079938711
M,B,0.4431195051823806,0.3698244549293909,MB,352,-0.6576961952191025,-0.7405523185824516,0.23479128909740732
M,B,0.1473820387945498,0.003369020772552786,MB,353,-0.9534336616069333,-1.0025813278776565,-0.027237720197797743
M,B,-0.05833858702500621,-0.10496144220084418,MB,354,-1.1591542874264893,-1.1848537076119072,-0.20951009993204828
M,W,-0.5153560747015309,-0.3566482825140541,MW,355,-1.616171775103014,-1.6812034818335053,-0.7058598741536464
M,W,1.004239475835092,0.8056520873078847,MW,356,-0.09657622456639103,-0.33481297710678476,0.6405306305730741
M,W,-0.4243777649544229,-0.2781242403358485,MW,357,-1.525193465355906,-1.6005949723282384,-0.6252513646483795
M,B,0.8593579462833759,0.6747128550513498,MB,358,-0.24145775411810722,-0.37175715818419397,0.6035864494956649
M,B,0.11415769978458595,0.2043847730676085,MB,359,-0.9866580006168972,-1.0320187229483648,-0.05667511526850595
M,W,-0.5105940044464765,-0.4810348680832254,MW,360,-1.6114097048479596,-1.676984197187678,-0.7016405895078189
M,B,-0.14255188015590772,-0.07946401970270364,MB,361,-1.243367580557391,-1.259468283972817,-0.2841246762929581
M,W,-1.0058626380678055,-0.8274198072702063,MW,362,-2.1066783384692886,-2.115801608413484,-1.140458000733625
M,W,1.1178034596750317,0.7950584026751711,MW,363,0.016987759273548564,-0.234193131604448,0.741150476075411
M,B,0.6531466149909759,0.4222187925850329,MB,364,-0.4476690854105072,-0.5544643122825976,0.42087929539726116
M,W,-1.2056044136560309,-0.9092871916396734,MW,365,-2.306420114057514,-2.292776613344416,-1.3174330056645576
M,B,0.7564834880462441,0.4494858744665173,MB,366,-0.34433221235523903,-0.46290588107987984,0.5124377265999791
M,W,-0.5105529548480962,-0.3936296821807551,MW,367,-1.6113686552495792,-1.6769478264642557,-0.7016042187843968
M,W,-0.2445600183004283,-0.1264628657513256,MW,368,-1.3453757187019115,-1.441273035257024,-0.46592942757716505
M,B,-0.9114150604290472,-0.7431494081276077,MB,369,-2.0122307608305303,-1.9406956572618357,-0.9653520495819767
M,B,0.506545851790682,0.2962178328333852,MB,370,-0.5942698486108011,-0.6843553714455859,0.29098823623427295
M,W,-0.2135340780225436,-0.2535835228206573,MW,371,-1.3143497784240268,-1.4137834631958195,-0.43843985551596043
F,B,-1.3958928582881998,-1.481547800862472,FB,372,-1.3958928582881998,-1.2367875711082368,-1.2367875711082368
M,B,1.5087439766218729,1.151779705096935,MB,373,0.40792827622038974,0.20361119219112428,1.178954799870983
M,B,0.23060708890693885,0.206089698264648,MB,374,-0.8702086114945443,-0.9288423535912711,0.04650125408858791
M,W,-1.3405144441085242,-1.0054486155127331,MW,375,-2.4413301445100073,-2.4123094613640657,-1.4369658536842072
M,B,-0.0027651910756285227,0.13387028108341198,MB,376,-1.1035808914771117,-1.1356146238338336,-0.16027101615397477
M,B,0.22681185023666856,0.10641426827355124,MB,377,-0.8740038501648146,-0.9322050070993173,0.04313860058054156
M,B,-0.41350744729473454,-0.3392740829384317,MB,378,-1.5143231476962176,-1.4995400600909636,-0.5241964524111047
M,W,-0.7173846517013394,-0.6718220867181234,MW,379,-1.8182003521028225,-1.8602046362261575,-0.8848610285462984
M,W,-1.5081798204653525,-1.0968104694136516,MW,380,-2.6089955208668356,-2.5608641676597954,-1.5855205599799367
M,B,0.21043285277452314,0.201221127584738,MB,381,-0.89038284762696,-0.9467171097783413,0.028626497901517445
M,B,1.2912667068321086,0.8132574175660082,MB,382,0.1904510064306255,0.010922202719268748,0.9862658103991275
M,W,0.3130144943264048,0.2654125085498225,MW,383,-0.7878012060750783,-0.9472514324606128,0.02809217521924598
M,B,1.777715470319258,1.4534463756926372,MB,384,0.6768997699177748,0.44192504157587503,1.4172686492557338
M,B,-0.6970511540917862,-0.727399984779028,MB,385,-1.7978668544932694,-1.7507651669108373,-0.7754215592309783
M,B,0.7284404404752052,0.4724625369980127,MB,386,-0.37237525992627796,-0.48775255357764624,0.48759105410221265
M,W,-0.33420861403367325,-0.20806548237975908,MW,387,-1.4350243144351564,-1.5207033929036369,-0.5453597852237778
M,B,-0.6308091454896637,-0.4850037615691747,MB,388,-1.731624845891147,-1.6920734897968657,-0.7167298821170065
F,B,-1.2127874608637903,-1.4746977078505217,FB,389,-1.2127874608637903,-1.0745527130439456,-1.0745527130439456
M,W,0.20475067554188955,0.29431330637899106,MW,390,-0.8960650248595936,-1.0431752311091749,-0.06783162342931601
M,B,0.9164322772388898,0.6913738372785041,MB,391,-0.18438342316259337,-0.32118821749797144,0.6541553901818875
M,B,-0.37005506733812493,-0.39078936299902894,MB,392,-1.470870767739608,-1.4610404265794696,-0.4856968188996108
F,W,-3.1818017981713487,-2.5351924961074124,FW,393,-3.1818017981713487,-2.922991279782545,-2.922991279782545
M,B,1.6523606992817552,1.2126862592558478,MB,394,0.5515449988802721,0.33085833478834537,1.3062019424682043
M,B,0.6595568256001142,0.40138550061788,MB,395,-0.44125887480136894,-0.548784743995895,0.42655886368396384
M,W,0.06970043794004845,0.1823450969129932,MW,396,-1.0311152624614346,-1.162832305324742,-0.18748869764488318
M,W,0.2723309000724999,0.30561959797606864,MW,397,-0.8284848003289833,-0.9832978692787971,-0.007954261598938195
M,B,0.01693183913360459,-0.08029622483595288,MB,398,-1.0838838612678785,-1.1181626811536503,-0.1428190734737914
M,W,-1.1561702217212246,-1.0710481847943107,MW,399,-2.2569859221227078,-2.2489769808656574,-1.2736333731857987
M,B,0.08678609951246763,-0.12318599194901415,MB,400,-1.0140296008890155,-1.0562704803929963,-0.08092687271313743
M,W,-0.06406698305319282,0.07057348679466599,MW,401,-1.164882683454676,-1.2813527796729862,-0.3060091719931274
F,W,-0.7649715085463357,-0.98067222552328,FW,402,-0.7649715085463357,-0.781633763739578,-0.781633763739578
M,W,0.34125717755575824,0.482250160424285,MW,403,-0.7595585228457249,-0.9222278789798345,0.05311572870002432
M,W,-0.578103349895414,-0.4339238238261151,MW,404,-1.6789190502968971,-1.7367987588061742,-0.7614551511263151
F,W,-1.2944154139338655,-1.130068567437149,FW,405,-1.2944154139338655,-1.2507311145099682,-1.2507311145099682
M,B,0.4508175489135389,0.17314465574271948,MB,406,-0.6499981514879443,-0.7337317057023056,0.24161190197755328
M,W,0.6726164822893708,0.5803446322741601,MW,407,-0.42819921811211237,-0.6286372446899169,0.34670636298994206
M,B,0.24441594583653736,0.09694689109546717,MB,408,-0.8563997545649458,-0.9166074442138543,0.058736163466004604
M,W,-0.18152790345213604,-0.1732576805666212,MW,409,-1.2823436038536191,-1.3854253849433495,-0.4100817772634906
M,B,1.557155927044528,1.3800387524042856,MB,410,0.45634022664304497,0.24650509928459124,1.2218487069644501
